Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2012,ANKURDRUGS,14.00,14.70,-0.0488,0.0538,0.0535,1.0221
30-JUL-2012,ANSALAPI,26.00,25.20,0.0313,0.0242,0.0247,0.4719
30-JUL-2012,ANSALHSG,45.10,45.00,0.0022,0.0141,0.0137,0.2617
30-JUL-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1486,0.1541,2.9441
30-JUL-2012,APARINDS,130.45,137.10,-0.0497,0.0164,0.0200,0.3821
30-JUL-2012,APCOTEXIND,162.65,167.65,-0.0303,0.0138,0.0153,0.2923
30-JUL-2012,APLAB,23.15,23.00,0.0065,0.0290,0.0282,0.5388
30-JUL-2012,APLAPOLLO,155.00,154.00,0.0065,0.0221,0.0215,0.4108
30-JUL-2012,APLLTD,60.40,60.00,0.0066,0.0204,0.0198,0.3783
30-JUL-2012,APOLLOHOSP,619.90,624.10,-0.0068,0.0137,0.0134,0.2560
30-JUL-2012,APOLLOTYRE,79.75,78.90,0.0107,0.0180,0.0176,0.3362
30-JUL-2012,APPAPER,285.50,275.95,0.0340,0.0398,0.0395,0.7546
30-JUL-2012,APTECHT,69.15,67.60,0.0227,0.0235,0.0235,0.4490
30-JUL-2012,AQUA,10.05,10.15,-0.0099,0.0441,0.0428,0.8177
30-JUL-2012,ARCHIDPLY,8.25,8.50,-0.0299,0.0282,0.0283,0.5407
30-JUL-2012,ARCHIES,24.75,21.90,0.1223,0.0203,0.0359,0.6859
30-JUL-2012,ARIES,54.15,54.75,-0.0110,0.0197,0.0193,0.3687
30-JUL-2012,ARIHANT,47.30,45.30,0.0432,0.0302,0.0311,0.5942
30-JUL-2012,AROGRANITE,33.10,32.65,0.0137,0.0223,0.0219,0.4184
30-JUL-2012,ARROWTEX,6.55,6.55,0.0000,0.0490,0.0475,0.9075
30-JUL-2012,ARSHIYA,123.50,118.60,0.0405,0.0186,0.0206,0.3936
30-JUL-2012,ARSSINFRA,37.80,37.50,0.0080,0.0356,0.0346,0.6610
30-JUL-2012,ARVIND,71.05,69.25,0.0257,0.0198,0.0202,0.3859
30-JUL-2012,ARVINDREM,22.65,22.65,0.0000,0.0157,0.0152,0.2904
30-JUL-2012,ASAHIINDIA,60.50,59.45,0.0175,0.0188,0.0187,0.3573
30-JUL-2012,ASAHISONG,90.00,90.50,-0.0055,0.0151,0.0147,0.2808
30-JUL-2012,ASAL,47.80,46.80,0.0211,0.0255,0.0253,0.4834
30-JUL-2012,ASHAPURMIN,19.10,20.10,-0.0510,0.0419,0.0425,0.8120
30-JUL-2012,ASHCONIUL,1.25,1.25,0.0000,0.0395,0.0383,0.7317
30-JUL-2012,ASHIANA,160.45,165.50,-0.0310,0.0169,0.0181,0.3458
30-JUL-2012,ASHIMASYN,3.75,3.80,-0.0132,0.0321,0.0313,0.5980
30-JUL-2012,ASHOKA,206.55,205.00,0.0075,0.0169,0.0165,0.3152
30-JUL-2012,ASHOKLEY,22.30,21.25,0.0482,0.0214,0.0239,0.4566
30-JUL-2012,ASIANELEC,5.85,5.60,0.0437,0.0345,0.0351,0.6706
30-JUL-2012,ASIANHOTNR,190.10,189.80,0.0016,0.0135,0.0131,0.2503
30-JUL-2012,ASIANPAINT,3576.55,3506.10,0.0199,0.0156,0.0159,0.3038
30-JUL-2012,ASIANTILES,43.40,43.40,0.0000,0.0390,0.0378,0.7222
30-JUL-2012,ASIL,1.25,1.25,0.0000,0.0170,0.0165,0.3152
30-JUL-2012,ASSAMCO,5.80,5.70,0.0174,0.0293,0.0287,0.5483
30-JUL-2012,ASTEC,25.20,24.85,0.0140,0.0250,0.0245,0.4681
30-JUL-2012,ASTERSILI,7.35,7.10,0.0346,0.0415,0.0411,0.7852
30-JUL-2012,ASTRAL,229.60,230.05,-0.0020,0.0134,0.0130,0.2484
30-JUL-2012,ASTRAMICRO,40.00,40.65,-0.0161,0.0222,0.0219,0.4184
30-JUL-2012,ASTRAZEN,1594.00,1571.15,0.0144,0.0231,0.0227,0.4337
30-JUL-2012,ATFL,468.00,458.80,0.0199,0.0160,0.0163,0.3114
30-JUL-2012,ATLANTA,56.65,55.70,0.0169,0.0100,0.0105,0.2006
30-JUL-2012,ATLASCYCLE,372.65,376.10,-0.0092,0.0301,0.0293,0.5598
30-JUL-2012,ATNINTER,0.65,0.65,0.0000,0.0591,0.0573,1.0947
30-JUL-2012,ATUL,270.10,269.45,0.0024,0.0291,0.0282,0.5388
30-JUL-2012,AURIONPRO,111.10,117.50,-0.0560,0.0220,0.0254,0.4853
30-JUL-2012,AUROPHARMA,104.45,100.25,0.0410,0.0197,0.0216,0.4127
30-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0145,0.0141,0.2694
30-JUL-2012,AUSTRAL,0.95,0.95,0.0000,0.0405,0.0393,0.7508
30-JUL-2012,AUTOAXLES,378.65,389.95,-0.0294,0.0192,0.0200,0.3821
30-JUL-2012,AUTOIND,139.05,138.45,0.0043,0.0331,0.0321,0.6133
30-JUL-2012,AUTOLITIND,14.85,14.70,0.0102,0.0348,0.0338,0.6457
30-JUL-2012,AVANTI,140.90,142.25,-0.0095,0.0303,0.0295,0.5636
30-JUL-2012,AVTNPL,35.00,33.30,0.0498,0.0251,0.0272,0.5197
30-JUL-2012,AXIS-IT&T,75.15,73.10,0.0277,0.0313,0.0311,0.5942
30-JUL-2012,AXISBANK,1040.35,997.15,0.0424,0.0173,0.0197,0.3764
30-JUL-2012,AXISGOLD,2914.45,2913.05,0.0005,0.0062,0.0060,0.1146
30-JUL-2012,BAGFILMS,4.25,4.25,0.0000,0.0481,0.0466,0.8903
30-JUL-2012,BAJAJ-AUTO,1604.90,1583.25,0.0136,0.0170,0.0168,0.3210
30-JUL-2012,BAJAJCORP,139.40,135.40,0.0291,0.0222,0.0227,0.4337
30-JUL-2012,BAJAJELEC,173.10,168.95,0.0243,0.0233,0.0234,0.4471
30-JUL-2012,BAJAJFINSV,727.80,720.75,0.0097,0.0187,0.0183,0.3496
30-JUL-2012,BAJAJHIND,31.00,29.15,0.0615,0.0354,0.0375,0.7164
30-JUL-2012,BAJAJHLDNG,743.05,736.95,0.0082,0.0115,0.0113,0.2159
30-JUL-2012,BAJFINANCE,1020.10,1027.60,-0.0073,0.0188,0.0183,0.3496
30-JUL-2012,BALAJITELE,39.90,38.10,0.0462,0.0308,0.0319,0.6094
30-JUL-2012,BALAMINES,41.40,40.10,0.0319,0.0182,0.0193,0.3687
30-JUL-2012,BALKRISIND,293.15,291.00,0.0074,0.0200,0.0195,0.3725
30-JUL-2012,BALLARPUR,19.45,18.25,0.0637,0.0165,0.0223,0.4260
30-JUL-2012,BALMLAWRIE,563.20,558.35,0.0086,0.0108,0.0107,0.2044
30-JUL-2012,BALPHARMA,18.00,18.50,-0.0274,0.0293,0.0292,0.5579
30-JUL-2012,BALRAMCHIN,56.55,54.35,0.0397,0.0293,0.0300,0.5731
30-JUL-2012,BANARBEADS,31.50,31.50,0.0000,0.0349,0.0338,0.6457
30-JUL-2012,BANARISUG,800.00,800.00,0.0000,0.0271,0.0263,0.5025
30-JUL-2012,BANCOINDIA,59.60,59.15,0.0076,0.0122,0.0120,0.2293
30-JUL-2012,BANG,16.65,17.50,-0.0498,0.0352,0.0362,0.6916
30-JUL-2012,BANKBARODA,672.40,649.80,0.0342,0.0177,0.0191,0.3649
30-JUL-2012,BANKBEES,1040.56,1021.94,0.0181,0.0107,0.0113,0.2159
30-JUL-2012,BANKINDIA,296.35,290.45,0.0201,0.0207,0.0207,0.3955
30-JUL-2012,BANSWRAS,69.00,70.05,-0.0151,0.0181,0.0179,0.3420
30-JUL-2012,BARTRONICS,24.30,23.90,0.0166,0.0243,0.0239,0.4566
30-JUL-2012,BASF,550.95,551.50,-0.0010,0.0125,0.0121,0.2312
30-JUL-2012,BASML,59.10,59.30,-0.0034,0.0332,0.0322,0.6152
30-JUL-2012,BATAINDIA,877.05,883.40,-0.0072,0.0133,0.0130,0.2484
30-JUL-2012,BAYERCROP,858.95,864.30,-0.0062,0.0292,0.0284,0.5426
30-JUL-2012,BBL,602.70,604.25,-0.0026,0.0122,0.0118,0.2254
30-JUL-2012,BBTC,550.10,533.75,0.0302,0.0196,0.0204,0.3897
30-JUL-2012,BEARDSELL,50.00,52.00,-0.0392,0.0228,0.0241,0.4604
30-JUL-2012,BECREL,6.85,6.55,0.0448,0.0345,0.0352,0.6725
30-JUL-2012,BEDMUTHA,12.40,12.25,0.0122,0.0282,0.0275,0.5254
30-JUL-2012,BEL,1146.20,1237.35,-0.0765,0.0116,0.0219,0.4184
30-JUL-2012,BEML,316.10,311.40,0.0150,0.0238,0.0234,0.4471
30-JUL-2012,BEPL,19.90,20.00,-0.0050,0.0359,0.0348,0.6649
30-JUL-2012,BERGEPAINT,137.20,134.90,0.0169,0.0183,0.0182,0.3477
30-JUL-2012,BFINVEST,40.90,40.15,0.0185,0.0205,0.0204,0.3897
30-JUL-2012,BFUTILITIE,398.95,383.50,0.0395,0.0288,0.0296,0.5655
30-JUL-2012,BGLOBAL,6.00,6.00,0.0000,0.0337,0.0327,0.6247
30-JUL-2012,BGRENERGY,278.30,268.55,0.0357,0.0219,0.0230,0.4394
30-JUL-2012,BHAGWATIHO,63.05,63.00,0.0008,0.0333,0.0323,0.6171
30-JUL-2012,BHAGYNAGAR,14.25,14.10,0.0106,0.0177,0.0174,0.3324
30-JUL-2012,BHARATFORG,294.25,291.85,0.0082,0.0158,0.0154,0.2942
30-JUL-2012,BHARATGEAR,67.45,69.10,-0.0242,0.0283,0.0281,0.5368
30-JUL-2012,BHARATRAS,135.70,129.40,0.0475,0.0356,0.0364,0.6954
30-JUL-2012,BHARTIARTL,309.15,307.45,0.0055,0.0188,0.0183,0.3496
30-JUL-2012,BHARTISHIP,63.60,62.45,0.0182,0.0205,0.0204,0.3897
30-JUL-2012,BHEL,216.50,207.80,0.0410,0.0192,0.0212,0.4050
30-JUL-2012,BHUSANSTL,471.15,468.90,0.0048,0.0070,0.0069,0.1318
30-JUL-2012,BIL,48.45,47.75,0.0146,0.0209,0.0206,0.3936
30-JUL-2012,BILENERGY,77.05,79.00,-0.0250,0.0322,0.0318,0.6075
30-JUL-2012,BILPOWER,36.15,37.85,-0.0460,0.0372,0.0378,0.7222
30-JUL-2012,BIMETAL,251.00,257.85,-0.0269,0.0143,0.0154,0.2942
30-JUL-2012,BINANIIND,101.35,99.80,0.0154,0.0184,0.0182,0.3477
30-JUL-2012,BINDALAGRO,34.15,33.10,0.0312,0.0456,0.0449,0.8578
30-JUL-2012,BIOCON,239.00,232.90,0.0259,0.0177,0.0183,0.3496
30-JUL-2012,BIRLACORPN,218.75,216.70,0.0094,0.0128,0.0126,0.2407
30-JUL-2012,BIRLACOT,0.20,0.25,-0.2231,0.0942,0.1064,2.0328
30-JUL-2012,BIRLAERIC,8.85,8.45,0.0463,0.0458,0.0458,0.8750
30-JUL-2012,BIRLAMONEY,13.45,14.10,-0.0472,0.0263,0.0280,0.5349
30-JUL-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0821,0.0796,1.5208
30-JUL-2012,BLBLIMITED,3.80,4.00,-0.0513,0.0272,0.0292,0.5579
30-JUL-2012,BLISSGVS,32.85,33.00,-0.0046,0.0400,0.0388,0.7413
30-JUL-2012,BLKASHYAP,8.70,8.85,-0.0171,0.0273,0.0268,0.5120
30-JUL-2012,BLUECHIP,0.65,0.70,-0.0741,0.0508,0.0525,1.0030
30-JUL-2012,BLUECOAST,132.40,126.10,0.0488,0.0263,0.0282,0.5388
30-JUL-2012,BLUEDART,1967.50,1913.25,0.0280,0.0116,0.0132,0.2522
30-JUL-2012,BLUESTARCO,185.10,185.00,0.0005,0.0208,0.0202,0.3859
30-JUL-2012,BLUESTINFO,61.95,62.20,-0.0040,0.0201,0.0195,0.3725
30-JUL-2012,BOC,386.80,384.00,0.0073,0.0151,0.0147,0.2808
30-JUL-2012,BODALCHEM,11.80,11.80,0.0000,0.0329,0.0319,0.6094
30-JUL-2012,BODHTREE,20.00,20.00,0.0000,0.0171,0.0166,0.3171
30-JUL-2012,BOMDYEING,494.85,481.35,0.0277,0.0213,0.0217,0.4146
30-JUL-2012,BOSCHLTD,8943.15,8719.05,0.0254,0.0103,0.0118,0.2254
30-JUL-2012,BPCL,366.60,355.50,0.0307,0.0148,0.0162,0.3095
30-JUL-2012,BPL,16.25,16.10,0.0093,0.0336,0.0327,0.6247
30-JUL-2012,BRANDHOUSE,13.15,12.90,0.0192,0.0500,0.0487,0.9304
30-JUL-2012,BRFL,242.05,240.05,0.0083,0.0080,0.0080,0.1528
30-JUL-2012,BRIGADE,47.95,47.05,0.0189,0.0240,0.0237,0.4528
30-JUL-2012,BRITANNIA,468.15,471.15,-0.0064,0.0128,0.0125,0.2388
30-JUL-2012,BROADCAST,8.30,8.55,-0.0297,0.0445,0.0438,0.8368
30-JUL-2012,BROOKS,18.40,18.35,0.0027,0.0430,0.0417,0.7967
30-JUL-2012,BSELINFRA,2.85,2.90,-0.0174,0.0396,0.0386,0.7375
30-JUL-2012,BSL,14.90,14.85,0.0034,0.0272,0.0264,0.5044
30-JUL-2012,BSLGOLDETF,2951.00,2950.35,0.0002,0.0063,0.0061,0.1165
30-JUL-2012,BSLNIFTY,50.00,50.35,-0.0070,0.0246,0.0239,0.4566
30-JUL-2012,BSTRANSCOM,197.45,195.55,0.0097,0.0254,0.0247,0.4719
30-JUL-2012,BURNPUR,5.60,5.55,0.0090,0.0212,0.0207,0.3955
30-JUL-2012,BVCL,10.60,10.70,-0.0094,0.0218,0.0213,0.4069
30-JUL-2012,CADILAHC,867.65,860.55,0.0082,0.0176,0.0172,0.3286
30-JUL-2012,CAIRN,332.40,316.65,0.0485,0.0171,0.0204,0.3897
30-JUL-2012,CALSOFT,15.00,15.50,-0.0328,0.0298,0.0300,0.5731
30-JUL-2012,CANBK,357.90,348.30,0.0272,0.0200,0.0205,0.3917
30-JUL-2012,CANDC,53.35,53.75,-0.0075,0.0213,0.0207,0.3955
30-JUL-2012,CANFINHOME,102.70,100.60,0.0207,0.0140,0.0145,0.2770
30-JUL-2012,CANTABIL,20.50,20.45,0.0024,0.0226,0.0219,0.4184
30-JUL-2012,CARBORUNIV,146.90,146.05,0.0058,0.0148,0.0144,0.2751
30-JUL-2012,CAREERP,142.65,141.50,0.0081,0.0203,0.0198,0.3783
30-JUL-2012,CASTROL,544.60,536.70,0.0146,0.0123,0.0125,0.2388
30-JUL-2012,CCCL,16.65,16.10,0.0336,0.0368,0.0366,0.6992
30-JUL-2012,CCL,255.55,244.80,0.0430,0.0220,0.0238,0.4547
30-JUL-2012,CEATLTD,95.70,95.25,0.0047,0.0179,0.0174,0.3324
30-JUL-2012,CEBBCO,91.80,89.20,0.0287,0.0234,0.0238,0.4547
30-JUL-2012,CELEBRITY,4.55,4.45,0.0222,0.0476,0.0465,0.8884
30-JUL-2012,CELESTIAL,16.90,17.75,-0.0491,0.0306,0.0320,0.6114
30-JUL-2012,CENTENKA,112.65,111.15,0.0134,0.0172,0.0170,0.3248
30-JUL-2012,CENTEXT,2.10,2.15,-0.0235,0.0311,0.0307,0.5865
30-JUL-2012,CENTRALBK,72.65,68.70,0.0559,0.0245,0.0274,0.5235
30-JUL-2012,CENTUM,77.20,84.50,-0.0904,0.0374,0.0425,0.8120
30-JUL-2012,CENTURYPLY,51.00,51.65,-0.0127,0.0160,0.0158,0.3019
30-JUL-2012,CENTURYTEX,293.30,283.55,0.0338,0.0237,0.0244,0.4662
30-JUL-2012,CERA,294.80,294.15,0.0022,0.0228,0.0221,0.4222
30-JUL-2012,CESC,285.10,283.15,0.0069,0.0162,0.0158,0.3019
30-JUL-2012,CHAMBLFERT,71.90,69.10,0.0397,0.0198,0.0215,0.4108
30-JUL-2012,CHEMFALKAL,46.80,46.60,0.0043,0.0312,0.0303,0.5789
30-JUL-2012,CHENNPETRO,121.70,124.00,-0.0187,0.0098,0.0106,0.2025
30-JUL-2012,CHESLINTEX,6.25,6.00,0.0408,0.0325,0.0331,0.6324
30-JUL-2012,CHETTINAD,781.10,763.05,0.0234,0.0202,0.0204,0.3897
30-JUL-2012,CHOLAFIN,212.05,204.10,0.0382,0.0227,0.0239,0.4566
30-JUL-2012,CHROMATIC,82.95,83.00,-0.0006,0.0132,0.0128,0.2445
30-JUL-2012,CILNOVA,18.60,18.50,0.0054,0.0092,0.0090,0.1719
30-JUL-2012,CIMMCO,61.65,61.80,-0.0024,0.0402,0.0390,0.7451
30-JUL-2012,CINEPRO,16.30,15.55,0.0471,0.0393,0.0398,0.7604
30-JUL-2012,CINEVISTA,2.75,2.80,-0.0180,0.0234,0.0231,0.4413
30-JUL-2012,CIPLA,333.15,326.50,0.0202,0.0109,0.0117,0.2235
30-JUL-2012,CLASSIC,3.65,3.55,0.0278,0.0329,0.0326,0.6228
30-JUL-2012,CLNINDIA,626.40,631.90,-0.0087,0.0094,0.0094,0.1796
30-JUL-2012,CLUTCHAUTO,24.55,24.50,0.0020,0.0236,0.0229,0.4375
30-JUL-2012,CMAHENDRA,97.10,96.65,0.0046,0.0201,0.0195,0.3725
30-JUL-2012,CMC,969.40,977.20,-0.0080,0.0260,0.0253,0.4834
30-JUL-2012,COALINDIA,355.80,353.90,0.0054,0.0112,0.0109,0.2082
30-JUL-2012,COLPAL,1134.45,1131.00,0.0030,0.0114,0.0111,0.2121
30-JUL-2012,COMPUAGE,54.00,54.00,0.0000,0.0378,0.0366,0.6992
30-JUL-2012,COMPUSOFT,11.25,11.10,0.0134,0.0271,0.0265,0.5063
30-JUL-2012,CONCOR,921.30,908.40,0.0141,0.0135,0.0135,0.2579
30-JUL-2012,CONSOFINVT,43.25,40.50,0.0657,0.0279,0.0315,0.6018
30-JUL-2012,CORDSCABLE,24.75,23.60,0.0476,0.0273,0.0289,0.5521
30-JUL-2012,COREEDUTEC,292.30,288.85,0.0119,0.0127,0.0127,0.2426
30-JUL-2012,COROENGG,157.00,157.00,0.0000,0.0252,0.0244,0.4662
30-JUL-2012,COROMANDEL,242.40,235.45,0.0291,0.0183,0.0191,0.3649
30-JUL-2012,CORPBANK,402.90,393.70,0.0231,0.0099,0.0111,0.2121
30-JUL-2012,COSMOFILMS,83.00,82.00,0.0121,0.0189,0.0186,0.3554
30-JUL-2012,COX&KINGS,124.50,122.70,0.0146,0.0204,0.0201,0.3840
30-JUL-2012,CREATIVEYE,3.85,3.65,0.0533,0.0366,0.0378,0.7222
30-JUL-2012,CRESTANI,29.35,29.10,0.0086,0.0340,0.0330,0.6305
30-JUL-2012,CREWBOS,30.25,29.55,0.0234,0.0381,0.0374,0.7145
30-JUL-2012,CRISIL,921.90,927.80,-0.0064,0.0131,0.0128,0.2445
30-JUL-2012,CRMFGETF,3010.00,3000.00,0.0033,0.0144,0.0140,0.2675
30-JUL-2012,CROMPGREAV,117.50,114.85,0.0228,0.0284,0.0281,0.5368
30-JUL-2012,CTE,7.00,6.60,0.0588,0.0395,0.0409,0.7814
30-JUL-2012,CUB,51.80,51.50,0.0058,0.0146,0.0142,0.2713
30-JUL-2012,CUBEXTUB,7.55,7.35,0.0268,0.0474,0.0464,0.8865
30-JUL-2012,CUMMINSIND,427.55,428.50,-0.0022,0.0147,0.0143,0.2732
30-JUL-2012,CURATECH,31.10,32.65,-0.0486,0.0296,0.0311,0.5942
30-JUL-2012,CYBERMEDIA,11.85,11.85,0.0000,0.0306,0.0297,0.5674
30-JUL-2012,CYBERTECH,13.70,13.65,0.0037,0.0250,0.0243,0.4643
30-JUL-2012,DAAWAT,44.35,45.05,-0.0157,0.0309,0.0302,0.5770
30-JUL-2012,DABUR,120.60,118.70,0.0159,0.0128,0.0130,0.2484
30-JUL-2012,DALMIABEL,113.40,113.15,0.0022,0.0165,0.0160,0.3057
30-JUL-2012,DALMIASUG,14.20,13.40,0.0580,0.0266,0.0294,0.5617
30-JUL-2012,DATAMATICS,29.80,29.60,0.0067,0.0186,0.0181,0.3458
30-JUL-2012,DBCORP,200.50,200.00,0.0025,0.0136,0.0132,0.2522
30-JUL-2012,DBREALTY,78.45,77.90,0.0070,0.0174,0.0170,0.3248
30-JUL-2012,DBSTOCKBRO,98.40,98.20,0.0020,0.0056,0.0055,0.1051
30-JUL-2012,DCB,40.80,38.85,0.0490,0.0256,0.0276,0.5273
30-JUL-2012,DCHL,16.70,18.55,-0.1051,0.0606,0.0641,1.2246
30-JUL-2012,DCM,157.00,151.15,0.0380,0.0175,0.0193,0.3687
30-JUL-2012,DCMSRMCONS,50.90,49.40,0.0299,0.0220,0.0226,0.4318
