Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-DEC-2016,AJMERA,142.45,143.40,-0.0066,0.0468,0.0454,0.8674
13-DEC-2016,AKSHOPTFBR,26.15,25.60,0.0213,0.0394,0.0386,0.7375
13-DEC-2016,AKZOINDIA,1437.40,1434.30,0.0022,0.0135,0.0131,0.2503
13-DEC-2016,ALANKIT,65.50,64.95,0.0084,0.0483,0.0469,0.8960
13-DEC-2016,ALBERTDAVD,345.55,345.50,0.0001,0.0303,0.0294,0.5617
13-DEC-2016,ALBK,69.00,69.30,-0.0043,0.0214,0.0208,0.3974
13-DEC-2016,ALCHEM,23.95,23.85,0.0042,0.0345,0.0335,0.6400
13-DEC-2016,ALEMBICLTD,36.25,36.20,0.0014,0.0207,0.0201,0.3840
13-DEC-2016,ALICON,362.25,354.20,0.0225,0.0388,0.0380,0.7260
13-DEC-2016,ALKALI,68.05,67.30,0.0111,0.0360,0.0350,0.6687
13-DEC-2016,ALKEM,1639.75,1623.95,0.0097,0.0165,0.0162,0.3095
13-DEC-2016,ALKYLAMINE,319.10,319.05,0.0002,0.0240,0.0233,0.4451
13-DEC-2016,ALLCARGO,165.85,164.30,0.0094,0.0263,0.0256,0.4891
13-DEC-2016,ALLSEC,385.90,383.85,0.0053,0.0475,0.0461,0.8807
13-DEC-2016,ALMONDZ,13.75,14.25,-0.0357,0.0391,0.0389,0.7432
13-DEC-2016,ALOKTEXT,2.70,2.70,0.0000,0.0336,0.0326,0.6228
13-DEC-2016,ALPA,31.50,31.40,0.0032,0.0338,0.0328,0.6266
13-DEC-2016,ALPHAGEO,1028.70,1011.50,0.0169,0.0279,0.0274,0.5235
13-DEC-2016,ALPSINDUS,8.35,8.45,-0.0119,0.0535,0.0520,0.9935
13-DEC-2016,AMARAJABAT,906.85,900.30,0.0072,0.0224,0.0218,0.4165
13-DEC-2016,AMBIKCO,1047.90,1052.10,-0.0040,0.0161,0.0156,0.2980
13-DEC-2016,AMBUJACEM,206.40,208.35,-0.0094,0.0219,0.0214,0.4088
13-DEC-2016,AMDIND,30.90,30.75,0.0049,0.0425,0.0412,0.7871
13-DEC-2016,AMRUTANJAN,566.70,539.80,0.0486,0.0259,0.0278,0.5311
13-DEC-2016,AMTEKAUTO,37.70,37.90,-0.0053,0.0344,0.0334,0.6381
13-DEC-2016,AMTL,29.65,29.95,-0.0101,0.0352,0.0342,0.6534
13-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0236,0.0229,0.4375
13-DEC-2016,ANANTRAJ,41.70,42.15,-0.0107,0.0361,0.0351,0.6706
13-DEC-2016,ANDHRABANK,51.25,51.35,-0.0019,0.0192,0.0186,0.3554
13-DEC-2016,ANDHRACEMT,7.35,7.45,-0.0135,0.0296,0.0289,0.5521
13-DEC-2016,ANDHRSUGAR,211.25,211.25,0.0000,0.0272,0.0264,0.5044
13-DEC-2016,ANGIND,11.85,11.90,-0.0042,0.0418,0.0405,0.7738
13-DEC-2016,ANIKINDS,28.40,28.30,0.0035,0.0349,0.0338,0.6457
13-DEC-2016,ANKITMETAL,1.90,1.80,0.0541,0.0480,0.0484,0.9247
13-DEC-2016,ANSALAPI,15.35,15.45,-0.0065,0.0313,0.0304,0.5808
13-DEC-2016,ANSALHSG,20.00,19.85,0.0075,0.0472,0.0458,0.8750
13-DEC-2016,ANTGRAPHIC,1.40,1.35,0.0364,0.0457,0.0452,0.8635
13-DEC-2016,APARINDS,578.65,579.30,-0.0011,0.0143,0.0139,0.2656
13-DEC-2016,APCOTEXIND,311.20,311.35,-0.0005,0.0199,0.0193,0.3687
13-DEC-2016,APLAPOLLO,890.85,867.65,0.0264,0.0203,0.0207,0.3955
13-DEC-2016,APLLTD,625.50,638.00,-0.0198,0.0151,0.0154,0.2942
13-DEC-2016,APOLLOHOSP,1237.70,1226.50,0.0091,0.0182,0.0178,0.3401
13-DEC-2016,APOLLOTYRE,196.80,194.20,0.0133,0.0218,0.0214,0.4088
13-DEC-2016,APOLSINHOT,570.00,595.90,-0.0444,0.0426,0.0427,0.8158
13-DEC-2016,APTECHT,169.00,169.50,-0.0030,0.0410,0.0398,0.7604
13-DEC-2016,ARCHIDPLY,57.10,58.10,-0.0174,0.0472,0.0460,0.8788
13-DEC-2016,ARCHIES,26.55,26.60,-0.0019,0.0486,0.0471,0.8998
13-DEC-2016,ARCOTECH,404.95,401.95,0.0074,0.0303,0.0294,0.5617
13-DEC-2016,ARIES,170.90,169.90,0.0059,0.0521,0.0505,0.9648
13-DEC-2016,ARIHANT,70.50,58.75,0.1823,0.0671,0.0789,1.5074
13-DEC-2016,ARMANFIN,207.80,208.80,-0.0048,0.0412,0.0400,0.7642
13-DEC-2016,AROGRANITE,72.85,69.35,0.0492,0.0280,0.0297,0.5674
13-DEC-2016,ARROWGREEN,513.30,516.15,-0.0055,0.0484,0.0469,0.8960
13-DEC-2016,ARROWTEX,39.95,40.70,-0.0186,0.0495,0.0482,0.9209
13-DEC-2016,ARSHIYA,29.55,29.55,0.0000,0.0333,0.0323,0.6171
13-DEC-2016,ARSSINFRA,66.70,66.60,0.0015,0.0478,0.0463,0.8846
13-DEC-2016,ARVIND,345.55,344.90,0.0019,0.0281,0.0272,0.5197
13-DEC-2016,ARVSMART,69.55,69.90,-0.0050,0.0286,0.0278,0.5311
13-DEC-2016,ASAHIINDIA,179.85,179.90,-0.0003,0.0257,0.0249,0.4757
13-DEC-2016,ASAHISONG,221.00,222.65,-0.0074,0.0355,0.0345,0.6591
13-DEC-2016,ASAL,52.15,52.95,-0.0152,0.0321,0.0313,0.5980
13-DEC-2016,ASHAPURMIN,62.75,61.80,0.0153,0.0262,0.0257,0.4910
13-DEC-2016,ASHIANA,143.80,146.35,-0.0176,0.0252,0.0248,0.4738
13-DEC-2016,ASHIMASYN,14.85,15.05,-0.0134,0.0381,0.0371,0.7088
13-DEC-2016,ASHOKA,153.40,153.30,0.0007,0.0198,0.0192,0.3668
13-DEC-2016,ASHOKLEY,77.90,79.50,-0.0203,0.0233,0.0231,0.4413
13-DEC-2016,ASIANHOTNR,102.55,104.30,-0.0169,0.0215,0.0213,0.4069
13-DEC-2016,ASIANPAINT,906.75,910.25,-0.0039,0.0243,0.0236,0.4509
13-DEC-2016,ASIANTILES,213.00,211.45,0.0073,0.0383,0.0372,0.7107
13-DEC-2016,ASIL,0.65,0.70,-0.0741,0.0331,0.0369,0.7050
13-DEC-2016,ASPINWALL,207.95,210.20,-0.0108,0.0341,0.0332,0.6343
13-DEC-2016,ASSAMCO,5.05,4.95,0.0200,0.0247,0.0244,0.4662
13-DEC-2016,ASTEC,619.25,587.85,0.0520,0.0364,0.0375,0.7164
13-DEC-2016,ASTRAL,398.75,386.75,0.0306,0.0168,0.0179,0.3420
13-DEC-2016,ASTRAMICRO,113.05,114.70,-0.0145,0.0224,0.0220,0.4203
13-DEC-2016,ASTRAZEN,955.80,950.30,0.0058,0.0138,0.0135,0.2579
13-DEC-2016,ATFL,454.90,449.35,0.0123,0.0200,0.0196,0.3745
13-DEC-2016,ATLANTA,75.35,71.20,0.0567,0.0350,0.0367,0.7012
13-DEC-2016,ATLASCYCLE,374.75,372.50,0.0060,0.0395,0.0383,0.7317
13-DEC-2016,ATNINTER,0.35,0.30,0.1542,0.0617,0.0707,1.3507
13-DEC-2016,ATUL,2106.15,2133.00,-0.0127,0.0224,0.0219,0.4184
13-DEC-2016,ATULAUTO,427.50,426.85,0.0015,0.0291,0.0282,0.5388
13-DEC-2016,AURIONPRO,146.80,159.75,-0.0845,0.0556,0.0577,1.1024
13-DEC-2016,AUROPHARMA,718.60,715.30,0.0046,0.0205,0.0199,0.3802
13-DEC-2016,AUSOMENT,30.10,32.80,-0.0859,0.0676,0.0688,1.3144
13-DEC-2016,AUSTRAL,0.40,0.40,0.0000,0.0894,0.0867,1.6564
13-DEC-2016,AUTOAXLES,626.55,629.10,-0.0041,0.0213,0.0207,0.3955
13-DEC-2016,AUTOIND,52.10,50.40,0.0332,0.0364,0.0362,0.6916
13-DEC-2016,AUTOLITIND,55.20,50.80,0.0831,0.0324,0.0374,0.7145
13-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-DEC-2016,AVANTIFEED,488.55,490.20,-0.0034,0.0187,0.0181,0.3458
13-DEC-2016,AVTNPL,32.05,32.70,-0.0201,0.0290,0.0285,0.5445
13-DEC-2016,AXISBANK,452.95,445.10,0.0175,0.0176,0.0176,0.3362
13-DEC-2016,AXISCADES,182.65,182.85,-0.0011,0.0524,0.0508,0.9705
13-DEC-2016,AXISGOLD,2527.20,2563.20,-0.0141,0.0093,0.0097,0.1853
13-DEC-2016,AYMSYNTEX,74.30,72.80,0.0204,0.0242,0.0240,0.4585
13-DEC-2016,BAFNAPHARM,30.30,30.55,-0.0082,0.0273,0.0265,0.5063
13-DEC-2016,BAGFILMS,4.35,4.40,-0.0114,0.0358,0.0348,0.6649
13-DEC-2016,BAJAJ-AUTO,2659.15,2655.15,0.0015,0.0165,0.0160,0.3057
13-DEC-2016,BAJAJCORP,364.45,356.40,0.0223,0.0137,0.0144,0.2751
13-DEC-2016,BAJAJELEC,218.40,217.80,0.0028,0.0223,0.0216,0.4127
13-DEC-2016,BAJAJFINSV,2874.80,2975.25,-0.0343,0.0188,0.0201,0.3840
13-DEC-2016,BAJAJHIND,13.75,14.10,-0.0251,0.0198,0.0202,0.3859
13-DEC-2016,BAJAJHLDNG,1996.85,2037.40,-0.0201,0.0255,0.0252,0.4814
13-DEC-2016,BAJFINANCE,836.75,843.60,-0.0082,0.0342,0.0332,0.6343
13-DEC-2016,BALAJITELE,92.90,93.15,-0.0027,0.0288,0.0279,0.5330
13-DEC-2016,BALAMINES,325.60,312.90,0.0398,0.0307,0.0313,0.5980
13-DEC-2016,BALKRISHNA,77.75,77.90,-0.0019,0.0453,0.0439,0.8387
13-DEC-2016,BALKRISIND,1193.25,1191.00,0.0019,0.0438,0.0425,0.8120
13-DEC-2016,BALLARPUR,14.90,14.95,-0.0034,0.0326,0.0316,0.6037
13-DEC-2016,BALMLAWRIE,1086.70,1127.80,-0.0371,0.0270,0.0277,0.5292
13-DEC-2016,BALPHARMA,99.95,100.25,-0.0030,0.0292,0.0283,0.5407
13-DEC-2016,BALRAMCHIN,119.50,120.45,-0.0079,0.0212,0.0206,0.3936
13-DEC-2016,BANARBEADS,44.35,44.35,0.0000,0.0503,0.0488,0.9323
13-DEC-2016,BANARISUG,1855.40,1888.00,-0.0174,0.0167,0.0167,0.3191
13-DEC-2016,BANCOINDIA,191.20,187.35,0.0203,0.0308,0.0303,0.5789
13-DEC-2016,BANG,36.65,39.25,-0.0685,0.0638,0.0641,1.2246
13-DEC-2016,BANKBARODA,160.40,158.90,0.0094,0.0279,0.0271,0.5177
13-DEC-2016,BANKBEES,1867.39,1858.22,0.0049,0.0123,0.0120,0.2293
13-DEC-2016,BANKINDIA,115.00,115.65,-0.0056,0.0240,0.0233,0.4451
13-DEC-2016,BANSWRAS,145.15,144.90,0.0017,0.0244,0.0237,0.4528
13-DEC-2016,BARTRONICS,24.05,21.90,0.0936,0.0739,0.0752,1.4367
13-DEC-2016,BASF,1062.10,1068.90,-0.0064,0.0255,0.0248,0.4738
13-DEC-2016,BASML,273.45,268.00,0.0201,0.0246,0.0244,0.4662
13-DEC-2016,BATAINDIA,419.55,414.75,0.0115,0.0164,0.0161,0.3076
13-DEC-2016,BAYERCROP,4204.60,4253.70,-0.0116,0.0188,0.0184,0.3515
13-DEC-2016,BBL,795.15,792.30,0.0036,0.0208,0.0202,0.3859
13-DEC-2016,BBTC,506.80,508.00,-0.0024,0.0250,0.0242,0.4623
13-DEC-2016,BEARDSELL,421.50,428.00,-0.0153,0.0422,0.0411,0.7852
13-DEC-2016,BEDMUTHA,21.05,21.90,-0.0396,0.0403,0.0403,0.7699
13-DEC-2016,BEL,1473.65,1505.75,-0.0215,0.0184,0.0186,0.3554
13-DEC-2016,BEML,912.30,906.05,0.0069,0.0248,0.0241,0.4604
13-DEC-2016,BEPL,23.00,23.20,-0.0087,0.0336,0.0326,0.6228
13-DEC-2016,BERGEPAINT,199.45,208.50,-0.0444,0.0390,0.0393,0.7508
13-DEC-2016,BFINVEST,138.75,138.20,0.0040,0.0283,0.0275,0.5254
13-DEC-2016,BFUTILITIE,407.75,410.90,-0.0077,0.0276,0.0268,0.5120
13-DEC-2016,BGLOBAL,6.65,6.85,-0.0296,0.0379,0.0375,0.7164
13-DEC-2016,BGRENERGY,117.05,117.25,-0.0017,0.0216,0.0209,0.3993
13-DEC-2016,BHAGERIA,373.95,375.55,-0.0043,0.0406,0.0394,0.7527
13-DEC-2016,BHAGYNAGAR,18.60,18.25,0.0190,0.0264,0.0260,0.4967
13-DEC-2016,BHARATFIN,676.95,692.25,-0.0223,0.0355,0.0349,0.6668
13-DEC-2016,BHARATFORG,999.05,968.10,0.0315,0.0217,0.0224,0.4280
13-DEC-2016,BHARATGEAR,107.70,108.65,-0.0088,0.0447,0.0434,0.8292
13-DEC-2016,BHARATIDIL,16.65,16.80,-0.0090,0.0332,0.0323,0.6171
13-DEC-2016,BHARATRAS,1740.55,1772.45,-0.0182,0.0380,0.0371,0.7088
13-DEC-2016,BHARATWIRE,51.20,49.95,0.0247,0.0249,0.0249,0.4757
13-DEC-2016,BHARTIARTL,330.00,329.15,0.0026,0.0179,0.0174,0.3324
13-DEC-2016,BHEL,125.45,127.50,-0.0162,0.0176,0.0175,0.3343
13-DEC-2016,BHUSANSTL,40.15,40.30,-0.0037,0.0233,0.0226,0.4318
13-DEC-2016,BIGBLOC,47.10,48.50,-0.0293,0.0395,0.0390,0.7451
13-DEC-2016,BIL,497.00,496.70,0.0006,0.0271,0.0263,0.5025
13-DEC-2016,BILENERGY,0.85,0.80,0.0606,0.0667,0.0664,1.2686
13-DEC-2016,BILPOWER,1.40,1.40,0.0000,0.0178,0.0173,0.3305
13-DEC-2016,BINANIIND,73.80,73.45,0.0048,0.0459,0.0445,0.8502
13-DEC-2016,BINDALAGRO,27.00,26.55,0.0168,0.0301,0.0295,0.5636
13-DEC-2016,BIOCON,935.35,939.95,-0.0049,0.0169,0.0164,0.3133
13-DEC-2016,BIRLACABLE,41.60,41.40,0.0048,0.0276,0.0268,0.5120
13-DEC-2016,BIRLACORPN,615.60,637.15,-0.0344,0.0162,0.0178,0.3401
13-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.4565,0.4426,8.4559
13-DEC-2016,BIRLAMONEY,27.30,27.80,-0.0181,0.0253,0.0249,0.4757
13-DEC-2016,BLBLIMITED,7.30,7.75,-0.0598,0.0696,0.0691,1.3202
13-DEC-2016,BLISSGVS,165.75,170.45,-0.0280,0.0370,0.0365,0.6973
13-DEC-2016,BLKASHYAP,20.10,19.95,0.0075,0.0396,0.0384,0.7336
13-DEC-2016,BLS,1914.10,1805.75,0.0583,0.0195,0.0237,0.4528
13-DEC-2016,BLUEBLENDS,48.15,48.70,-0.0114,0.0374,0.0364,0.6954
13-DEC-2016,BLUECHIP,0.40,0.45,-0.1178,0.0615,0.0662,1.2647
13-DEC-2016,BLUECOAST,133.80,133.80,0.0000,0.0235,0.0228,0.4356
13-DEC-2016,BLUEDART,4551.70,4563.50,-0.0026,0.0147,0.0143,0.2732
13-DEC-2016,BLUESTARCO,471.80,468.15,0.0078,0.0194,0.0189,0.3611
13-DEC-2016,BODALCHEM,127.35,121.10,0.0503,0.0319,0.0333,0.6362
13-DEC-2016,BOMDYEING,46.70,47.15,-0.0096,0.0263,0.0256,0.4891
13-DEC-2016,BOSCHLTD,20916.60,20764.90,0.0073,0.0190,0.0185,0.3534
13-DEC-2016,BPCL,628.65,611.85,0.0271,0.0179,0.0186,0.3554
13-DEC-2016,BPL,70.95,70.05,0.0128,0.0505,0.0491,0.9381
13-DEC-2016,BRFL,143.30,141.25,0.0144,0.0312,0.0305,0.5827
13-DEC-2016,BRIGADE,158.30,157.10,0.0076,0.0194,0.0189,0.3611
13-DEC-2016,BRITANNIA,2938.65,2977.05,-0.0130,0.0169,0.0167,0.3191
13-DEC-2016,BROOKS,143.30,141.30,0.0141,0.0407,0.0396,0.7566
13-DEC-2016,BSELINFRA,3.65,3.70,-0.0136,0.0441,0.0429,0.8196
13-DEC-2016,BSL,81.55,77.35,0.0529,0.0430,0.0437,0.8349
13-DEC-2016,BSLGOLDETF,2686.00,2681.00,0.0019,0.0134,0.0130,0.2484
13-DEC-2016,BSLIMITED,3.30,3.35,-0.0150,0.0402,0.0391,0.7470
13-DEC-2016,BSLNIFTY,99.50,99.50,0.0000,0.0311,0.0302,0.5770
13-DEC-2016,BURNPUR,10.50,10.50,0.0000,0.0469,0.0455,0.8693
13-DEC-2016,BUTTERFLY,192.20,192.75,-0.0029,0.0376,0.0365,0.6973
13-DEC-2016,BVCL,22.95,23.10,-0.0065,0.0339,0.0329,0.6286
13-DEC-2016,BYKE,171.90,166.25,0.0334,0.0207,0.0217,0.4146
13-DEC-2016,CADILAHC,383.50,390.20,-0.0173,0.0229,0.0226,0.4318
13-DEC-2016,CAIRN,262.45,266.35,-0.0148,0.0244,0.0239,0.4566
13-DEC-2016,CALSOFT,5.35,5.35,0.0000,0.0225,0.0218,0.4165
13-DEC-2016,CAMLINFINE,104.30,100.40,0.0381,0.0326,0.0330,0.6305
13-DEC-2016,CANBK,304.85,306.55,-0.0056,0.0217,0.0211,0.4031
13-DEC-2016,CANDC,16.85,16.15,0.0424,0.0506,0.0501,0.9572
13-DEC-2016,CANFINHOME,1611.90,1644.95,-0.0203,0.0433,0.0423,0.8081
13-DEC-2016,CANTABIL,62.35,62.90,-0.0088,0.0257,0.0250,0.4776
13-DEC-2016,CAPF,536.60,547.20,-0.0196,0.0384,0.0375,0.7164
13-DEC-2016,CAPLIPOINT,350.85,351.10,-0.0007,0.0294,0.0285,0.5445
13-DEC-2016,CARBORUNIV,257.35,254.65,0.0105,0.0173,0.0170,0.3248
13-DEC-2016,CAREERP,114.65,115.10,-0.0039,0.0273,0.0265,0.5063
13-DEC-2016,CARERATING,1473.15,1471.10,0.0014,0.0224,0.0217,0.4146
13-DEC-2016,CASTEXTECH,9.20,9.25,-0.0054,0.0490,0.0475,0.9075
13-DEC-2016,CASTROLIND,388.75,393.15,-0.0113,0.0170,0.0167,0.3191
13-DEC-2016,CCCL,3.95,3.95,0.0000,0.0354,0.0343,0.6553
13-DEC-2016,CCHHL,13.20,13.25,-0.0038,0.0299,0.0290,0.5540
13-DEC-2016,CCL,260.00,262.10,-0.0080,0.0222,0.0216,0.4127
13-DEC-2016,CEATLTD,1250.60,1243.25,0.0059,0.0247,0.0240,0.4585
13-DEC-2016,CEBBCO,13.90,13.95,-0.0036,0.0307,0.0298,0.5693
13-DEC-2016,CELEBRITY,9.90,9.85,0.0051,0.0328,0.0318,0.6075
13-DEC-2016,CELESTIAL,21.25,21.70,-0.0210,0.0314,0.0309,0.5903
13-DEC-2016,CENTENKA,274.85,277.90,-0.0110,0.0295,0.0287,0.5483
13-DEC-2016,CENTEXT,8.05,8.00,0.0062,0.0450,0.0437,0.8349
13-DEC-2016,CENTRALBK,86.05,86.90,-0.0098,0.0195,0.0191,0.3649
13-DEC-2016,CENTUM,618.65,620.15,-0.0024,0.0403,0.0391,0.7470
13-DEC-2016,CENTURYPLY,167.50,169.65,-0.0128,0.0277,0.0270,0.5158
13-DEC-2016,CENTURYTEX,777.45,792.55,-0.0192,0.0345,0.0338,0.6457
13-DEC-2016,CERA,2104.10,2097.40,0.0032,0.0311,0.0302,0.5770
13-DEC-2016,CEREBRAINT,20.20,20.20,0.0000,0.0470,0.0456,0.8712
13-DEC-2016,CESC,626.45,622.50,0.0063,0.0188,0.0183,0.3496
13-DEC-2016,CGCL,57.25,56.35,0.0158,0.0405,0.0395,0.7546
13-DEC-2016,CHAMBLFERT,71.00,71.45,-0.0063,0.0283,0.0275,0.5254
13-DEC-2016,CHEMFALKAL,272.65,273.90,-0.0046,0.0490,0.0475,0.9075
13-DEC-2016,CHENNPETRO,276.75,280.75,-0.0144,0.0309,0.0302,0.5770
13-DEC-2016,CHOLAFIN,838.35,869.90,-0.0369,0.0258,0.0266,0.5082
13-DEC-2016,CHROMATIC,2.85,2.90,-0.0174,0.0240,0.0237,0.4528
13-DEC-2016,CIGNITITEC,368.95,369.00,-0.0001,0.0143,0.0139,0.2656
13-DEC-2016,CIMMCO,68.35,68.15,0.0029,0.0258,0.0250,0.4776
13-DEC-2016,CINELINE,81.20,81.30,-0.0012,0.0528,0.0512,0.9782
13-DEC-2016,CINEVISTA,6.10,6.65,-0.0863,0.0535,0.0560,1.0699
13-DEC-2016,CIPLA,578.85,574.80,0.0070,0.0149,0.0145,0.2770
13-DEC-2016,CLNINDIA,702.75,701.80,0.0014,0.0147,0.0143,0.2732
13-DEC-2016,CMICABLES,140.00,138.20,0.0129,0.0085,0.0088,0.1681
13-DEC-2016,CNOVAPETRO,23.35,23.95,-0.0254,0.0385,0.0378,0.7222
13-DEC-2016,COALINDIA,305.95,305.30,0.0021,0.0141,0.0137,0.2617
13-DEC-2016,COFFEEDAY,200.05,200.10,-0.0002,0.0148,0.0143,0.2732
13-DEC-2016,COLPAL,915.15,907.90,0.0080,0.0131,0.0128,0.2445
13-DEC-2016,COMPINFO,224.90,226.90,-0.0089,0.0587,0.0570,1.0890
13-DEC-2016,COMPUSOFT,14.95,15.05,-0.0067,0.0456,0.0442,0.8444
13-DEC-2016,CONCOR,1121.15,1128.45,-0.0065,0.0177,0.0172,0.3286
13-DEC-2016,CONSOFINVT,57.70,58.00,-0.0052,0.0258,0.0250,0.4776
13-DEC-2016,CONTROLPR,240.10,241.85,-0.0073,0.0216,0.0210,0.4012
13-DEC-2016,CORDSCABLE,61.15,57.05,0.0694,0.0349,0.0379,0.7241
13-DEC-2016,COROMANDEL,278.80,282.40,-0.0128,0.0294,0.0287,0.5483
13-DEC-2016,CORPBANK,44.95,44.95,0.0000,0.0289,0.0280,0.5349
13-DEC-2016,COSMOFILMS,326.15,327.80,-0.0050,0.0255,0.0248,0.4738
13-DEC-2016,COUNCODOS,4.35,4.25,0.0233,0.0389,0.0381,0.7279
13-DEC-2016,COX&KINGS,181.55,177.40,0.0231,0.0272,0.0270,0.5158
13-DEC-2016,CPSEETF,25.75,25.72,0.0012,0.0105,0.0102,0.1949
13-DEC-2016,CREATIVEYE,3.40,3.40,0.0000,0.0260,0.0252,0.4814
13-DEC-2016,CREST,87.40,82.30,0.0601,0.0479,0.0487,0.9304
13-DEC-2016,CRISIL,2200.40,2220.00,-0.0089,0.0151,0.0148,0.2828
13-DEC-2016,CRMFGETF,2665.00,2665.00,0.0000,0.0111,0.0108,0.2063
13-DEC-2016,CROMPGREAV,60.10,60.80,-0.0116,0.0374,0.0364,0.6954
13-DEC-2016,CROMPTON,142.25,141.40,0.0060,0.0279,0.0271,0.5177
13-DEC-2016,CTE,101.10,99.15,0.0195,0.0158,0.0160,0.3057
13-DEC-2016,CUB,133.90,134.10,-0.0015,0.0222,0.0215,0.4108
13-DEC-2016,CUBEXTUB,10.95,10.95,0.0000,0.0334,0.0324,0.6190
13-DEC-2016,CUMMINSIND,779.45,774.90,0.0059,0.0182,0.0177,0.3382
13-DEC-2016,CUPID,312.60,312.65,-0.0002,0.0259,0.0251,0.4795
