Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2017,20MICRONS,41.10,41.80,-0.0169,0.0226,0.0223,0.4260
13-JUL-2017,3IINFOTECH,4.45,4.50,-0.0112,0.0308,0.0300,0.5731
13-JUL-2017,3MINDIA,13504.70,13778.70,-0.0201,0.0146,0.0150,0.2866
13-JUL-2017,63MOONS,64.20,63.75,0.0070,0.0144,0.0141,0.2694
13-JUL-2017,8KMILES,543.00,542.65,0.0006,0.0179,0.0174,0.3324
13-JUL-2017,A2ZINFRA,43.60,43.30,0.0069,0.0262,0.0255,0.4872
13-JUL-2017,AARTIDRUGS,558.30,558.25,0.0001,0.0166,0.0161,0.3076
13-JUL-2017,AARTIIND,987.15,969.10,0.0185,0.0216,0.0214,0.4088
13-JUL-2017,AARVEEDEN,66.95,65.50,0.0219,0.0246,0.0244,0.4662
13-JUL-2017,ABAN,189.60,190.90,-0.0068,0.0229,0.0223,0.4260
13-JUL-2017,ABB,1473.60,1462.00,0.0079,0.0139,0.0136,0.2598
13-JUL-2017,ABBOTINDIA,4407.75,4350.10,0.0132,0.0120,0.0121,0.2312
13-JUL-2017,ABFRL,177.15,177.55,-0.0023,0.0167,0.0162,0.3095
13-JUL-2017,ABGSHIP,13.80,13.85,-0.0036,0.0409,0.0397,0.7585
13-JUL-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
13-JUL-2017,ABMINTLTD,94.90,90.40,0.0486,0.0569,0.0564,1.0775
13-JUL-2017,ACC,1703.55,1705.95,-0.0014,0.0145,0.0141,0.2694
13-JUL-2017,ACCELYA,1379.30,1352.00,0.0200,0.0164,0.0166,0.3171
13-JUL-2017,ACE,71.80,72.45,-0.0090,0.0320,0.0311,0.5942
13-JUL-2017,ADANIENT,140.80,141.30,-0.0035,0.0280,0.0272,0.5197
13-JUL-2017,ADANIPORTS,375.95,373.85,0.0056,0.0137,0.0134,0.2560
13-JUL-2017,ADANIPOWER,30.25,29.40,0.0285,0.0246,0.0249,0.4757
13-JUL-2017,ADANITRANS,125.60,125.95,-0.0028,0.0246,0.0239,0.4566
13-JUL-2017,ADFFOODS,254.75,258.10,-0.0131,0.0281,0.0274,0.5235
13-JUL-2017,ADHUNIK,5.80,5.90,-0.0171,0.0250,0.0246,0.4700
13-JUL-2017,ADHUNIKIND,100.40,101.30,-0.0089,0.0160,0.0157,0.2999
13-JUL-2017,ADLABS,72.05,72.25,-0.0028,0.0255,0.0247,0.4719
13-JUL-2017,ADORWELD,371.35,376.70,-0.0143,0.0225,0.0221,0.4222
13-JUL-2017,ADSL,26.15,26.40,-0.0095,0.0231,0.0225,0.4299
13-JUL-2017,ADVANIHOTR,61.60,59.70,0.0313,0.0347,0.0345,0.6591
13-JUL-2017,ADVENZYMES,354.60,349.70,0.0139,0.0207,0.0204,0.3897
13-JUL-2017,AEGISCHEM,189.55,189.25,0.0016,0.0147,0.0143,0.2732
13-JUL-2017,AFL,54.25,54.15,0.0018,0.0314,0.0304,0.5808
13-JUL-2017,AGARIND,670.00,668.00,0.0030,0.0126,0.0122,0.2331
13-JUL-2017,AGCNET,122.20,122.60,-0.0033,0.0333,0.0323,0.6171
13-JUL-2017,AGRITECH,62.55,64.50,-0.0307,0.0394,0.0389,0.7432
13-JUL-2017,AHLEAST,290.05,292.65,-0.0089,0.0126,0.0124,0.2369
13-JUL-2017,AHLUCONT,294.95,293.75,0.0041,0.0330,0.0320,0.6114
13-JUL-2017,AHLWEST,165.00,164.85,0.0009,0.0272,0.0264,0.5044
13-JUL-2017,AIAENG,1436.25,1424.40,0.0083,0.0180,0.0176,0.3362
13-JUL-2017,AICHAMP,24.50,24.50,0.0000,0.0254,0.0246,0.4700
13-JUL-2017,AIFL,402.20,402.40,-0.0005,0.0172,0.0167,0.3191
13-JUL-2017,AJANTPHARM,1475.05,1474.80,0.0002,0.0135,0.0131,0.2503
