Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2014,ATFL,584.60,591.10,-0.0111,0.0235,0.0229,0.4375
24-JUN-2014,ATLANTA,60.60,59.95,0.0108,0.0351,0.0341,0.6515
24-JUN-2014,ATLASCYCLE,267.45,264.10,0.0126,0.0265,0.0259,0.4948
24-JUN-2014,ATNINTER,0.55,0.55,0.0000,0.1159,0.1124,2.1474
24-JUN-2014,ATUL,907.10,888.20,0.0211,0.0299,0.0294,0.5617
24-JUN-2014,ATULAUTO,528.30,530.00,-0.0032,0.0357,0.0346,0.6610
24-JUN-2014,AURIONPRO,179.00,181.60,-0.0144,0.0316,0.0308,0.5884
24-JUN-2014,AUROPHARMA,726.40,718.50,0.0109,0.0231,0.0226,0.4318
24-JUN-2014,AUSOMENT,11.40,12.00,-0.0513,0.0254,0.0276,0.5273
24-JUN-2014,AUSTRAL,1.50,1.45,0.0339,0.0493,0.0485,0.9266
24-JUN-2014,AUTOAXLES,564.80,537.75,0.0491,0.0276,0.0293,0.5598
24-JUN-2014,AUTOIND,90.35,89.10,0.0139,0.0309,0.0302,0.5770
24-JUN-2014,AUTOLITIND,27.95,27.35,0.0217,0.0389,0.0381,0.7279
24-JUN-2014,AVANTI,645.65,651.05,-0.0083,0.0317,0.0308,0.5884
24-JUN-2014,AVTNPL,39.40,35.25,0.1113,0.0440,0.0506,0.9667
24-JUN-2014,AXIS-IT&T,68.10,68.75,-0.0095,0.0398,0.0387,0.7394
24-JUN-2014,AXISBANK,1925.00,1882.95,0.0221,0.0202,0.0203,0.3878
24-JUN-2014,AXISGOLD,2705.00,2713.90,-0.0033,0.0164,0.0159,0.3038
24-JUN-2014,BAFNAPHARM,32.00,30.60,0.0447,0.0455,0.0455,0.8693
24-JUN-2014,BAGFILMS,4.20,4.10,0.0241,0.0476,0.0465,0.8884
24-JUN-2014,BAJAJ-AUTO,2221.15,2191.10,0.0136,0.0160,0.0159,0.3038
24-JUN-2014,BAJAJCORP,238.60,243.35,-0.0197,0.0289,0.0284,0.5426
24-JUN-2014,BAJAJELEC,333.55,330.65,0.0087,0.0354,0.0344,0.6572
24-JUN-2014,BAJAJFINSV,929.95,929.85,0.0001,0.0169,0.0164,0.3133
24-JUN-2014,BAJAJHIND,31.40,29.30,0.0692,0.0515,0.0527,1.0068
24-JUN-2014,BAJAJHLDNG,1214.05,1219.80,-0.0047,0.0188,0.0183,0.3496
24-JUN-2014,BAJFINANCE,2032.90,2060.25,-0.0134,0.0267,0.0261,0.4986
24-JUN-2014,BALAJITELE,64.25,65.25,-0.0154,0.0456,0.0444,0.8483
24-JUN-2014,BALAMINES,61.65,59.80,0.0305,0.0393,0.0388,0.7413
24-JUN-2014,BALKRISIND,730.00,729.90,0.0001,0.0245,0.0238,0.4547
24-JUN-2014,BALLARPUR,19.30,19.35,-0.0026,0.0444,0.0431,0.8234
24-JUN-2014,BALMLAWRIE,526.10,529.60,-0.0066,0.0323,0.0314,0.5999
24-JUN-2014,BALPHARMA,43.45,42.70,0.0174,0.0417,0.0407,0.7776
24-JUN-2014,BALRAMCHIN,83.35,84.80,-0.0172,0.0358,0.0350,0.6687
24-JUN-2014,BANARBEADS,37.15,36.45,0.0190,0.0335,0.0328,0.6266
24-JUN-2014,BANARISUG,1124.50,1119.10,0.0048,0.0386,0.0374,0.7145
24-JUN-2014,BANCOINDIA,107.30,98.20,0.0886,0.0384,0.0431,0.8234
24-JUN-2014,BANG,12.05,12.10,-0.0041,0.0426,0.0413,0.7890
24-JUN-2014,BANKBARODA,864.70,835.10,0.0348,0.0238,0.0246,0.4700
24-JUN-2014,BANKBEES,1547.73,1524.92,0.0148,0.0125,0.0127,0.2426
24-JUN-2014,BANKINDIA,291.35,284.60,0.0234,0.0323,0.0318,0.6075
24-JUN-2014,BANSWRAS,80.25,79.50,0.0094,0.0368,0.0358,0.6840
24-JUN-2014,BARTRONICS,11.40,10.90,0.0449,0.0409,0.0411,0.7852
24-JUN-2014,BASF,866.95,874.85,-0.0091,0.0235,0.0229,0.4375
24-JUN-2014,BASML,141.30,142.70,-0.0099,0.0400,0.0389,0.7432
24-JUN-2014,BATAINDIA,1198.90,1210.60,-0.0097,0.0220,0.0215,0.4108
24-JUN-2014,BAYERCROP,1836.35,1812.95,0.0128,0.0224,0.0219,0.4184
24-JUN-2014,BBL,655.70,648.70,0.0107,0.0250,0.0244,0.4662
24-JUN-2014,BBTC,145.15,145.30,-0.0010,0.0436,0.0423,0.8081
24-JUN-2014,BEARDSELL,62.50,62.50,0.0000,0.0223,0.0216,0.4127
24-JUN-2014,BECREL,6.20,5.95,0.0412,0.0353,0.0357,0.6820
24-JUN-2014,BEDMUTHA,14.65,14.75,-0.0068,0.0423,0.0410,0.7833
24-JUN-2014,BEL,2008.35,1948.40,0.0303,0.0263,0.0266,0.5082
24-JUN-2014,BEML,850.05,803.90,0.0558,0.0404,0.0415,0.7929
24-JUN-2014,BEPL,19.00,19.00,0.0000,0.0295,0.0286,0.5464
24-JUN-2014,BERGEPAINT,274.20,279.35,-0.0186,0.0233,0.0230,0.4394
24-JUN-2014,BFINVEST,82.95,80.90,0.0250,0.0499,0.0488,0.9323
24-JUN-2014,BFUTILITIE,717.60,695.30,0.0316,0.0298,0.0299,0.5712
24-JUN-2014,BGLOBAL,9.30,9.00,0.0328,0.0258,0.0263,0.5025
24-JUN-2014,BGRENERGY,207.00,199.60,0.0364,0.0462,0.0457,0.8731
24-JUN-2014,BHAGYNAGAR,17.25,17.70,-0.0258,0.0394,0.0387,0.7394
24-JUN-2014,BHARATFORG,584.70,591.15,-0.0110,0.0238,0.0232,0.4432
24-JUN-2014,BHARATGEAR,49.80,50.85,-0.0209,0.0368,0.0360,0.6878
24-JUN-2014,BHARATRAS,332.30,316.85,0.0476,0.0327,0.0338,0.6457
24-JUN-2014,BHARTIARTL,340.95,341.55,-0.0018,0.0176,0.0171,0.3267
24-JUN-2014,BHARTISHIP,41.80,39.85,0.0478,0.0329,0.0340,0.6496
24-JUN-2014,BHEL,250.30,244.35,0.0241,0.0304,0.0301,0.5751
24-JUN-2014,BHUSANSTL,397.15,399.60,-0.0062,0.0141,0.0138,0.2636
24-JUN-2014,BIL,365.05,347.65,0.0488,0.0265,0.0283,0.5407
24-JUN-2014,BILENERGY,2.70,2.60,0.0377,0.0371,0.0371,0.7088
24-JUN-2014,BILPOWER,3.30,3.45,-0.0445,0.0362,0.0367,0.7012
24-JUN-2014,BIMETAL,262.10,253.05,0.0351,0.0278,0.0283,0.5407
24-JUN-2014,BINANIIND,108.65,103.50,0.0486,0.0327,0.0339,0.6477
24-JUN-2014,BINDALAGRO,39.50,37.75,0.0453,0.0730,0.0716,1.3679
24-JUN-2014,BIOCON,486.20,483.60,0.0054,0.0227,0.0220,0.4203
24-JUN-2014,BIRLACORPN,386.25,384.70,0.0040,0.0333,0.0323,0.6171
24-JUN-2014,BIRLACOT,0.20,0.20,0.0000,0.2690,0.2608,4.9826
24-JUN-2014,BIRLAERIC,61.55,60.80,0.0123,0.0375,0.0365,0.6973
24-JUN-2014,BIRLAMONEY,18.45,17.70,0.0415,0.0365,0.0368,0.7031
24-JUN-2014,BLBLIMITED,4.75,4.75,0.0000,0.0343,0.0333,0.6362
24-JUN-2014,BLISSGVS,45.05,44.05,0.0224,0.0228,0.0228,0.4356
24-JUN-2014,BLKASHYAP,10.40,9.95,0.0442,0.0465,0.0464,0.8865
24-JUN-2014,BLUECHIP,0.65,0.65,0.0000,0.0754,0.0731,1.3966
24-JUN-2014,BLUECOAST,76.00,76.00,0.0000,0.0249,0.0241,0.4604
24-JUN-2014,BLUEDART,4027.40,4033.70,-0.0016,0.0222,0.0215,0.4108
24-JUN-2014,BLUESTARCO,279.60,281.15,-0.0055,0.0259,0.0251,0.4795
24-JUN-2014,BLUESTINFO,147.95,145.50,0.0167,0.0388,0.0378,0.7222
24-JUN-2014,BODALCHEM,36.45,36.45,0.0000,0.0343,0.0333,0.6362
24-JUN-2014,BODHTREE,18.75,18.75,0.0000,0.0209,0.0203,0.3878
24-JUN-2014,BOMDYEING,77.70,76.35,0.0175,0.0369,0.0360,0.6878
24-JUN-2014,BOSCHLTD,11997.00,11837.15,0.0134,0.0169,0.0167,0.3191
24-JUN-2014,BPCL,582.75,556.65,0.0458,0.0302,0.0314,0.5999
24-JUN-2014,BPL,18.00,17.75,0.0140,0.0374,0.0364,0.6954
24-JUN-2014,BRANDHOUSE,3.00,3.15,-0.0488,0.0403,0.0409,0.7814
24-JUN-2014,BRFL,167.10,166.90,0.0012,0.0236,0.0229,0.4375
24-JUN-2014,BRIGADE,129.45,123.85,0.0442,0.0453,0.0452,0.8635
24-JUN-2014,BRITANNIA,942.00,932.55,0.0101,0.0267,0.0260,0.4967
24-JUN-2014,BROADCAST,6.65,7.00,-0.0513,0.0348,0.0360,0.6878
24-JUN-2014,BROOKS,30.10,25.20,0.1777,0.0390,0.0577,1.1024
24-JUN-2014,BSELINFRA,3.80,4.00,-0.0513,0.0388,0.0397,0.7585
24-JUN-2014,BSL,26.90,26.75,0.0056,0.0414,0.0402,0.7680
24-JUN-2014,BSLGOLDETF,2768.25,2740.10,0.0102,0.0144,0.0142,0.2713
24-JUN-2014,BSLIMITED,36.25,35.50,0.0209,0.0472,0.0460,0.8788
24-JUN-2014,BSLNIFTY,71.10,72.70,-0.0223,0.0290,0.0286,0.5464
24-JUN-2014,BURNPUR,12.70,12.35,0.0279,0.0519,0.0508,0.9705
24-JUN-2014,BUTTERFLY,290.10,290.15,-0.0002,0.0284,0.0275,0.5254
24-JUN-2014,BVCL,16.95,17.80,-0.0489,0.0410,0.0415,0.7929
24-JUN-2014,CADILAHC,1002.90,1010.55,-0.0076,0.0155,0.0151,0.2885
24-JUN-2014,CAIRN,372.65,374.70,-0.0055,0.0166,0.0162,0.3095
24-JUN-2014,CALSOFT,51.55,51.55,0.0000,0.0016,0.0016,0.0306
24-JUN-2014,CANBK,446.90,434.90,0.0272,0.0367,0.0362,0.6916
24-JUN-2014,CANDC,43.30,42.40,0.0210,0.0395,0.0386,0.7375
24-JUN-2014,CANFINHOME,360.30,346.50,0.0391,0.0315,0.0320,0.6114
24-JUN-2014,CANTABIL,23.40,23.80,-0.0169,0.0434,0.0423,0.8081
24-JUN-2014,CAPF,214.10,206.35,0.0369,0.0348,0.0349,0.6668
24-JUN-2014,CAPLIPOINT,178.20,179.00,-0.0045,0.0028,0.0029,0.0554
24-JUN-2014,CARBORUNIV,167.90,169.75,-0.0110,0.0321,0.0312,0.5961
24-JUN-2014,CAREERP,127.00,121.20,0.0467,0.0253,0.0271,0.5177
24-JUN-2014,CARERATING,1105.90,1083.20,0.0207,0.0210,0.0210,0.4012
24-JUN-2014,CASTROLIND,319.20,314.60,0.0145,0.0227,0.0223,0.4260
24-JUN-2014,CCCL,7.05,6.75,0.0435,0.0412,0.0413,0.7890
24-JUN-2014,CCL,65.25,64.45,0.0123,0.0262,0.0256,0.4891
24-JUN-2014,CEATLTD,705.10,660.60,0.0652,0.0504,0.0514,0.9820
24-JUN-2014,CEBBCO,23.35,24.20,-0.0358,0.0414,0.0411,0.7852
24-JUN-2014,CELEBRITY,13.35,13.40,-0.0037,0.0423,0.0410,0.7833
24-JUN-2014,CELESTIAL,25.55,25.20,0.0138,0.0218,0.0214,0.4088
24-JUN-2014,CENTENKA,179.65,174.40,0.0297,0.0224,0.0229,0.4375
24-JUN-2014,CENTEXT,1.80,1.85,-0.0274,0.0347,0.0343,0.6553
24-JUN-2014,CENTRALBK,75.40,74.85,0.0073,0.0326,0.0317,0.6056
24-JUN-2014,CENTUM,277.35,262.45,0.0552,0.0446,0.0453,0.8655
24-JUN-2014,CENTURYPLY,73.65,73.30,0.0048,0.0454,0.0440,0.8406
24-JUN-2014,CENTURYTEX,550.25,533.45,0.0310,0.0257,0.0260,0.4967
24-JUN-2014,CERA,1297.05,1293.20,0.0030,0.0336,0.0326,0.6228
24-JUN-2014,CEREBRAINT,10.40,9.80,0.0594,0.0722,0.0715,1.3660
24-JUN-2014,CESC,634.85,607.70,0.0437,0.0262,0.0276,0.5273
24-JUN-2014,CGCL,171.95,170.15,0.0105,0.0539,0.0523,0.9992
24-JUN-2014,CHAMBLFERT,57.20,57.15,0.0009,0.0420,0.0407,0.7776
24-JUN-2014,CHEMFALKAL,86.35,86.95,-0.0069,0.0316,0.0307,0.5865
24-JUN-2014,CHENNPETRO,90.65,86.25,0.0498,0.0326,0.0339,0.6477
24-JUN-2014,CHESLINTEX,8.90,8.50,0.0460,0.0362,0.0369,0.7050
24-JUN-2014,CHOLAFIN,380.40,381.00,-0.0016,0.0361,0.0350,0.6687
24-JUN-2014,CHROMATIC,5.05,4.85,0.0404,0.0352,0.0355,0.6782
24-JUN-2014,CIMMCO,51.80,53.65,-0.0351,0.0420,0.0416,0.7948
24-JUN-2014,CINELINE,13.25,13.00,0.0190,0.0365,0.0357,0.6820
24-JUN-2014,CINEVISTA,4.20,4.20,0.0000,0.0362,0.0351,0.6706
24-JUN-2014,CIPLA,427.40,423.90,0.0082,0.0137,0.0134,0.2560
24-JUN-2014,CLASSIC,4.05,3.90,0.0377,0.0370,0.0370,0.7069
24-JUN-2014,CLNINDIA,855.95,837.50,0.0218,0.0232,0.0231,0.4413
24-JUN-2014,CLUTCHAUTO,18.90,18.75,0.0080,0.0415,0.0403,0.7699
24-JUN-2014,CMAHENDRA,223.75,229.80,-0.0267,0.0305,0.0303,0.5789
24-JUN-2014,CMC,1801.80,1758.15,0.0245,0.0215,0.0217,0.4146
24-JUN-2014,CNOVAPETRO,25.80,26.40,-0.0230,0.0576,0.0561,1.0718
24-JUN-2014,COALINDIA,391.50,387.90,0.0092,0.0275,0.0268,0.5120
24-JUN-2014,COLPAL,1523.80,1519.55,0.0028,0.0161,0.0156,0.2980
24-JUN-2014,COMPUAGE,117.30,121.60,-0.0360,0.0157,0.0176,0.3362
24-JUN-2014,COMPUSOFT,14.65,13.75,0.0634,0.0533,0.0540,1.0317
24-JUN-2014,CONCOR,1169.35,1176.00,-0.0057,0.0183,0.0178,0.3401
24-JUN-2014,CONSOFINVT,45.90,46.15,-0.0054,0.0369,0.0358,0.6840
24-JUN-2014,CORDSCABLE,29.10,27.75,0.0475,0.0427,0.0430,0.8215
24-JUN-2014,COREEDUTEC,17.70,16.90,0.0463,0.0412,0.0415,0.7929
24-JUN-2014,COROENGG,58.00,57.00,0.0174,0.0389,0.0380,0.7260
24-JUN-2014,COROMANDEL,258.50,257.75,0.0029,0.0256,0.0248,0.4738
24-JUN-2014,CORPBANK,390.75,387.95,0.0072,0.0262,0.0255,0.4872
24-JUN-2014,COSMOFILMS,71.85,71.50,0.0049,0.0306,0.0297,0.5674
24-JUN-2014,COUNCODOS,1.80,1.80,0.0000,0.0288,0.0279,0.5330
24-JUN-2014,COX&KINGS,207.80,204.50,0.0160,0.0379,0.0370,0.7069
24-JUN-2014,CPSEETF,26.76,26.09,0.0254,0.0226,0.0228,0.4356
24-JUN-2014,CREATIVEYE,4.75,4.55,0.0430,0.0604,0.0595,1.1367
24-JUN-2014,CRESTANI,3.80,3.75,0.0132,0.0391,0.0380,0.7260
24-JUN-2014,CRISIL,1775.35,1756.75,0.0105,0.0292,0.0284,0.5426
24-JUN-2014,CRMFGETF,2735.00,2733.00,0.0007,0.0127,0.0123,0.2350
24-JUN-2014,CROMPGREAV,198.45,190.20,0.0425,0.0300,0.0309,0.5903
24-JUN-2014,CTE,6.60,6.60,0.0000,0.0309,0.0300,0.5731
24-JUN-2014,CUB,75.70,74.60,0.0146,0.0200,0.0197,0.3764
24-JUN-2014,CUBEXTUB,8.85,8.55,0.0345,0.0357,0.0356,0.6801
24-JUN-2014,CUMMINSIND,648.90,645.10,0.0059,0.0195,0.0190,0.3630
24-JUN-2014,CURATECH,19.85,19.85,0.0000,0.0307,0.0298,0.5693
24-JUN-2014,CYBERMEDIA,7.95,7.95,0.0000,0.0256,0.0248,0.4738
24-JUN-2014,CYBERTECH,33.05,33.00,0.0015,0.0476,0.0462,0.8826
24-JUN-2014,CYIENT,340.70,339.90,0.0024,0.0247,0.0240,0.4585
24-JUN-2014,DAAWAT,124.65,125.40,-0.0060,0.0265,0.0257,0.4910
24-JUN-2014,DABUR,185.80,187.75,-0.0104,0.0149,0.0147,0.2808
24-JUN-2014,DALMIABHA,469.00,465.65,0.0072,0.0403,0.0391,0.7470
24-JUN-2014,DALMIAREF,74.10,78.00,-0.0513,0.0346,0.0358,0.6840
24-JUN-2014,DALMIASUG,27.00,26.35,0.0244,0.0362,0.0356,0.6801
24-JUN-2014,DATAMATICS,59.75,58.90,0.0143,0.0505,0.0491,0.9381
24-JUN-2014,DBCORP,310.10,306.10,0.0130,0.0132,0.0132,0.2522
