Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-AUG-2016,ARSSINFRA,82.75,83.20,-0.0054,0.0538,0.0522,0.9973
23-AUG-2016,ARVIND,313.10,313.70,-0.0019,0.0160,0.0155,0.2961
23-AUG-2016,ARVINFRA,82.00,81.90,0.0012,0.0184,0.0178,0.3401
23-AUG-2016,ASAHIINDIA,187.95,192.05,-0.0216,0.0171,0.0174,0.3324
23-AUG-2016,ASAHISONG,186.35,186.85,-0.0027,0.0430,0.0417,0.7967
23-AUG-2016,ASAL,52.35,52.05,0.0057,0.0294,0.0285,0.5445
23-AUG-2016,ASHAPURMIN,64.65,66.15,-0.0229,0.0218,0.0219,0.4184
23-AUG-2016,ASHIANA,168.65,169.05,-0.0024,0.0202,0.0196,0.3745
23-AUG-2016,ASHIMASYN,17.35,17.60,-0.0143,0.0295,0.0288,0.5502
23-AUG-2016,ASHOKA,148.30,148.20,0.0007,0.0198,0.0192,0.3668
23-AUG-2016,ASHOKLEY,87.85,87.10,0.0086,0.0163,0.0159,0.3038
23-AUG-2016,ASIANHOTNR,101.00,100.30,0.0070,0.0208,0.0202,0.3859
23-AUG-2016,ASIANPAINT,1126.25,1113.90,0.0110,0.0135,0.0134,0.2560
23-AUG-2016,ASIANTILES,217.10,213.00,0.0191,0.0221,0.0219,0.4184
23-AUG-2016,ASIL,0.75,0.75,0.0000,0.0382,0.0370,0.7069
23-AUG-2016,ASPINWALL,244.70,233.05,0.0488,0.0280,0.0297,0.5674
23-AUG-2016,ASSAMCO,5.95,6.00,-0.0084,0.0391,0.0380,0.7260
23-AUG-2016,ASTEC,424.55,413.40,0.0266,0.0346,0.0342,0.6534
23-AUG-2016,ASTRAL,497.80,485.45,0.0251,0.0160,0.0167,0.3191
23-AUG-2016,ASTRAMICRO,119.25,116.75,0.0212,0.0162,0.0165,0.3152
23-AUG-2016,ASTRAZEN,1123.00,1102.75,0.0182,0.0156,0.0158,0.3019
23-AUG-2016,ATFL,530.70,510.15,0.0395,0.0125,0.0155,0.2961
23-AUG-2016,ATLANTA,70.30,67.25,0.0444,0.0612,0.0603,1.1520
23-AUG-2016,ATLASCYCLE,205.30,206.90,-0.0078,0.0191,0.0186,0.3554
23-AUG-2016,ATNINTER,0.40,0.40,0.0000,0.0649,0.0629,1.2017
23-AUG-2016,ATUL,2188.25,2130.10,0.0269,0.0213,0.0217,0.4146
23-AUG-2016,ATULAUTO,423.60,418.25,0.0127,0.0198,0.0194,0.3706
23-AUG-2016,AURIONPRO,124.70,126.30,-0.0127,0.0151,0.0150,0.2866
23-AUG-2016,AUROPHARMA,736.60,750.15,-0.0182,0.0170,0.0171,0.3267
23-AUG-2016,AUSOMENT,19.40,18.50,0.0475,0.0306,0.0319,0.6094
23-AUG-2016,AUSTRAL,0.40,0.35,0.1335,0.0960,0.0987,1.8857
23-AUG-2016,AUTOAXLES,635.00,635.55,-0.0009,0.0153,0.0148,0.2828
23-AUG-2016,AUTOIND,46.60,47.35,-0.0160,0.0476,0.0463,0.8846
23-AUG-2016,AUTOLITIND,59.95,59.65,0.0050,0.0279,0.0271,0.5177
23-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-AUG-2016,AVANTIFEED,566.25,576.30,-0.0176,0.0239,0.0236,0.4509
23-AUG-2016,AVTNPL,30.95,30.90,0.0016,0.0194,0.0188,0.3592
23-AUG-2016,AXISBANK,582.50,580.25,0.0039,0.0154,0.0150,0.2866
23-AUG-2016,AXISCADES,219.20,215.75,0.0159,0.0239,0.0235,0.4490
23-AUG-2016,AXISGOLD,2842.30,2848.80,-0.0023,0.0101,0.0098,0.1872
23-AUG-2016,AYMSYNTEX,74.75,77.45,-0.0355,0.0380,0.0379,0.7241
23-AUG-2016,BAFNAPHARM,27.45,27.50,-0.0018,0.0161,0.0156,0.2980
23-AUG-2016,BAGFILMS,4.95,4.95,0.0000,0.0417,0.0404,0.7718
23-AUG-2016,BAJAJ-AUTO,2878.80,2924.90,-0.0159,0.0118,0.0121,0.2312
23-AUG-2016,BAJAJCORP,402.65,398.30,0.0109,0.0114,0.0114,0.2178
23-AUG-2016,BAJAJELEC,258.15,261.90,-0.0144,0.0251,0.0246,0.4700
23-AUG-2016,BAJAJFINSV,2682.40,2718.00,-0.0132,0.0201,0.0198,0.3783
23-AUG-2016,BAJAJHIND,17.70,17.70,0.0000,0.0221,0.0214,0.4088
23-AUG-2016,BAJAJHLDNG,1785.45,1790.60,-0.0029,0.0137,0.0133,0.2541
23-AUG-2016,BAJFINANCE,10040.65,10166.15,-0.0124,0.0273,0.0266,0.5082
23-AUG-2016,BALAJITELE,89.45,89.40,0.0006,0.0190,0.0184,0.3515
23-AUG-2016,BALAMINES,295.70,290.60,0.0174,0.0204,0.0202,0.3859
23-AUG-2016,BALKRISIND,745.25,749.05,-0.0051,0.0153,0.0149,0.2847
23-AUG-2016,BALLARPUR,14.00,13.95,0.0036,0.0182,0.0177,0.3382
23-AUG-2016,BALMLAWRIE,693.50,689.75,0.0054,0.0192,0.0187,0.3573
23-AUG-2016,BALPHARMA,83.55,83.05,0.0060,0.0289,0.0281,0.5368
23-AUG-2016,BALRAMCHIN,111.95,111.75,0.0018,0.0279,0.0271,0.5177
23-AUG-2016,BANARBEADS,40.90,41.00,-0.0024,0.0261,0.0253,0.4834
23-AUG-2016,BANARISUG,1851.55,1857.80,-0.0034,0.0223,0.0216,0.4127
23-AUG-2016,BANCOINDIA,219.50,212.65,0.0317,0.0357,0.0355,0.6782
23-AUG-2016,BANG,22.80,23.05,-0.0109,0.0395,0.0384,0.7336
23-AUG-2016,BANKBARODA,164.30,160.05,0.0262,0.0287,0.0286,0.5464
23-AUG-2016,BANKBEES,1956.94,1957.25,-0.0002,0.0091,0.0088,0.1681
23-AUG-2016,BANKINDIA,115.05,113.80,0.0109,0.0270,0.0263,0.5025
23-AUG-2016,BANSWRAS,165.15,165.15,0.0000,0.0270,0.0262,0.5006
23-AUG-2016,BARTRONICS,12.75,12.55,0.0158,0.0505,0.0491,0.9381
23-AUG-2016,BASF,1106.40,1096.45,0.0090,0.0184,0.0180,0.3439
23-AUG-2016,BASML,310.60,294.60,0.0529,0.0359,0.0371,0.7088
23-AUG-2016,BATAINDIA,544.15,557.20,-0.0237,0.0186,0.0189,0.3611
23-AUG-2016,BAYERCROP,3994.50,4044.05,-0.0123,0.0100,0.0102,0.1949
23-AUG-2016,BBL,767.85,765.60,0.0029,0.0250,0.0242,0.4623
23-AUG-2016,BBTC,493.20,497.25,-0.0082,0.0438,0.0425,0.8120
23-AUG-2016,BEARDSELL,137.85,131.30,0.0487,0.0338,0.0349,0.6668
23-AUG-2016,BEDMUTHA,21.35,21.80,-0.0209,0.0533,0.0519,0.9915
23-AUG-2016,BEL,1220.60,1222.40,-0.0015,0.0108,0.0105,0.2006
23-AUG-2016,BEML,1024.35,1020.00,0.0043,0.0183,0.0178,0.3401
23-AUG-2016,BEPL,20.50,21.10,-0.0288,0.0226,0.0230,0.4394
23-AUG-2016,BERGEPAINT,243.30,248.15,-0.0197,0.0216,0.0215,0.4108
23-AUG-2016,BFINVEST,158.80,170.65,-0.0720,0.0597,0.0605,1.1559
23-AUG-2016,BFUTILITIE,580.90,591.50,-0.0181,0.0333,0.0326,0.6228
23-AUG-2016,BGLOBAL,3.85,4.00,-0.0382,0.0263,0.0272,0.5197
23-AUG-2016,BGRENERGY,113.40,114.65,-0.0110,0.0154,0.0152,0.2904
23-AUG-2016,BHAGERIA,344.65,350.80,-0.0177,0.0538,0.0523,0.9992
23-AUG-2016,BHAGYNAGAR,18.15,17.95,0.0111,0.0250,0.0244,0.4662
23-AUG-2016,BHARATFIN,760.15,748.05,0.0160,0.0362,0.0353,0.6744
23-AUG-2016,BHARATFORG,861.50,833.70,0.0328,0.0247,0.0253,0.4834
23-AUG-2016,BHARATGEAR,85.55,84.40,0.0135,0.0278,0.0272,0.5197
23-AUG-2016,BHARATIDIL,25.05,25.75,-0.0276,0.0271,0.0271,0.5177
23-AUG-2016,BHARATRAS,1495.10,1497.80,-0.0018,0.0470,0.0456,0.8712
23-AUG-2016,BHARATWIRE,42.50,42.05,0.0106,0.0175,0.0172,0.3286
23-AUG-2016,BHARTIARTL,353.75,350.20,0.0101,0.0149,0.0147,0.2808
23-AUG-2016,BHEL,136.90,143.90,-0.0499,0.0194,0.0224,0.4280
23-AUG-2016,BHUSANSTL,41.85,42.15,-0.0071,0.0219,0.0213,0.4069
23-AUG-2016,BIL,526.50,544.10,-0.0329,0.0189,0.0200,0.3821
23-AUG-2016,BILENERGY,0.95,1.00,-0.0513,0.0420,0.0426,0.8139
23-AUG-2016,BILPOWER,1.30,1.25,0.0392,0.0379,0.0380,0.7260
23-AUG-2016,BINANIIND,100.55,97.65,0.0293,0.0362,0.0358,0.6840
23-AUG-2016,BINDALAGRO,25.70,25.40,0.0117,0.0211,0.0207,0.3955
23-AUG-2016,BIOCON,884.25,883.15,0.0012,0.0242,0.0235,0.4490
23-AUG-2016,BIRLACORPN,660.80,681.40,-0.0307,0.0238,0.0243,0.4643
23-AUG-2016,BIRLACOT,0.10,0.05,0.6931,0.3904,0.4148,7.9247
23-AUG-2016,BIRLAERIC,34.15,34.80,-0.0189,0.0206,0.0205,0.3917
23-AUG-2016,BIRLAMONEY,31.60,29.00,0.0859,0.0573,0.0594,1.1348
23-AUG-2016,BLBLIMITED,4.40,4.25,0.0347,0.0455,0.0449,0.8578
23-AUG-2016,BLISSGVS,134.30,133.60,0.0052,0.0270,0.0262,0.5006
23-AUG-2016,BLKASHYAP,18.95,18.80,0.0079,0.0308,0.0299,0.5712
23-AUG-2016,BLS,968.00,975.85,-0.0081,0.0134,0.0131,0.2503
23-AUG-2016,BLUEBLENDS,69.55,70.50,-0.0136,0.0345,0.0336,0.6419
23-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0662,0.0642,1.2265
23-AUG-2016,BLUECOAST,128.40,122.30,0.0487,0.0328,0.0340,0.6496
23-AUG-2016,BLUEDART,5438.75,5461.15,-0.0041,0.0111,0.0108,0.2063
23-AUG-2016,BLUESTARCO,485.60,491.25,-0.0116,0.0194,0.0190,0.3630
23-AUG-2016,BODALCHEM,111.75,109.45,0.0208,0.0218,0.0217,0.4146
23-AUG-2016,BOMDYEING,43.90,44.35,-0.0102,0.0184,0.0180,0.3439
23-AUG-2016,BOSCHLTD,23598.45,23695.55,-0.0041,0.0130,0.0126,0.2407
23-AUG-2016,BPCL,576.10,597.50,-0.0365,0.0178,0.0194,0.3706
23-AUG-2016,BPL,39.15,38.35,0.0206,0.0284,0.0280,0.5349
23-AUG-2016,BRFL,167.25,168.85,-0.0095,0.0207,0.0202,0.3859
23-AUG-2016,BRIGADE,171.95,174.95,-0.0173,0.0211,0.0209,0.3993
23-AUG-2016,BRITANNIA,3361.35,3369.25,-0.0023,0.0221,0.0214,0.4088
23-AUG-2016,BROADCAST,3.15,3.15,0.0000,0.0275,0.0267,0.5101
23-AUG-2016,BROOKS,106.65,104.30,0.0223,0.0438,0.0428,0.8177
23-AUG-2016,BSELINFRA,3.15,3.10,0.0160,0.0328,0.0320,0.6114
23-AUG-2016,BSL,62.85,63.60,-0.0119,0.0495,0.0481,0.9189
23-AUG-2016,BSLGOLDETF,2970.00,2955.00,0.0051,0.0104,0.0102,0.1949
23-AUG-2016,BSLIMITED,6.60,6.75,-0.0225,0.0566,0.0552,1.0546
23-AUG-2016,BSLNIFTY,87.94,90.31,-0.0266,0.0173,0.0180,0.3439
23-AUG-2016,BURNPUR,14.95,14.70,0.0169,0.0332,0.0325,0.6209
23-AUG-2016,BUTTERFLY,184.55,171.10,0.0757,0.0568,0.0581,1.1100
23-AUG-2016,BVCL,24.30,22.50,0.0770,0.0409,0.0439,0.8387
23-AUG-2016,BYKE,160.55,160.20,0.0022,0.0079,0.0077,0.1471
23-AUG-2016,CADILAHC,372.15,369.15,0.0081,0.0207,0.0202,0.3859
23-AUG-2016,CAIRN,204.05,206.10,-0.0100,0.0262,0.0255,0.4872
23-AUG-2016,CALSOFT,7.55,7.55,0.0000,0.0199,0.0193,0.3687
23-AUG-2016,CAMLINFINE,88.40,88.65,-0.0028,0.0152,0.0148,0.2828
23-AUG-2016,CANBK,265.45,267.40,-0.0073,0.0243,0.0236,0.4509
23-AUG-2016,CANDC,15.40,15.55,-0.0097,0.0441,0.0428,0.8177
23-AUG-2016,CANFINHOME,1440.35,1432.95,0.0052,0.0139,0.0135,0.2579
23-AUG-2016,CANTABIL,73.65,73.55,0.0014,0.0262,0.0254,0.4853
23-AUG-2016,CAPF,718.75,725.20,-0.0089,0.0265,0.0258,0.4929
23-AUG-2016,CAPLIPOINT,1217.50,1221.35,-0.0032,0.0284,0.0275,0.5254
23-AUG-2016,CARBORUNIV,272.35,275.20,-0.0104,0.0217,0.0212,0.4050
23-AUG-2016,CAREERP,109.30,110.45,-0.0105,0.0159,0.0156,0.2980
23-AUG-2016,CARERATING,1172.80,1192.25,-0.0164,0.0248,0.0244,0.4662
23-AUG-2016,CASTEXTECH,11.40,11.50,-0.0087,0.0452,0.0439,0.8387
23-AUG-2016,CASTROLIND,416.80,416.90,-0.0002,0.0149,0.0144,0.2751
23-AUG-2016,CCCL,3.90,3.85,0.0129,0.0377,0.0367,0.7012
23-AUG-2016,CCHHL,12.60,12.65,-0.0040,0.0214,0.0208,0.3974
23-AUG-2016,CCL,280.45,276.10,0.0156,0.0134,0.0135,0.2579
23-AUG-2016,CEATLTD,853.40,845.90,0.0088,0.0193,0.0188,0.3592
23-AUG-2016,CEBBCO,14.10,14.40,-0.0211,0.0309,0.0304,0.5808
23-AUG-2016,CELEBRITY,11.90,11.80,0.0084,0.0511,0.0496,0.9476
23-AUG-2016,CELESTIAL,24.15,23.80,0.0146,0.0285,0.0279,0.5330
23-AUG-2016,CENTENKA,226.65,218.85,0.0350,0.0151,0.0170,0.3248
23-AUG-2016,CENTEXT,2.30,2.30,0.0000,0.0338,0.0328,0.6266
23-AUG-2016,CENTRALBK,105.30,104.20,0.0105,0.0223,0.0218,0.4165
23-AUG-2016,CENTUM,514.05,505.40,0.0170,0.0184,0.0183,0.3496
23-AUG-2016,CENTURYPLY,220.55,213.80,0.0311,0.0217,0.0224,0.4280
23-AUG-2016,CENTURYTEX,673.75,674.85,-0.0016,0.0166,0.0161,0.3076
23-AUG-2016,CERA,2374.20,2390.25,-0.0067,0.0093,0.0092,0.1758
23-AUG-2016,CEREBRAINT,13.75,13.90,-0.0109,0.0261,0.0254,0.4853
23-AUG-2016,CESC,651.40,654.30,-0.0044,0.0131,0.0127,0.2426
23-AUG-2016,CGCL,176.35,171.90,0.0256,0.0487,0.0476,0.9094
23-AUG-2016,CHAMBLFERT,68.05,67.95,0.0015,0.0133,0.0129,0.2465
23-AUG-2016,CHEMFALKAL,259.85,257.75,0.0081,0.0705,0.0684,1.3068
23-AUG-2016,CHENNPETRO,264.55,269.05,-0.0169,0.0332,0.0325,0.6209
23-AUG-2016,CHOLAFIN,1088.50,1106.00,-0.0159,0.0188,0.0186,0.3554
23-AUG-2016,CHROMATIC,3.75,3.75,0.0000,0.0344,0.0334,0.6381
23-AUG-2016,CIGNITITEC,425.00,423.75,0.0029,0.0136,0.0132,0.2522
23-AUG-2016,CIMMCO,73.90,74.85,-0.0128,0.0218,0.0214,0.4088
23-AUG-2016,CINELINE,58.85,53.50,0.0953,0.0328,0.0395,0.7546
23-AUG-2016,CINEVISTA,7.80,6.50,0.1823,0.0553,0.0698,1.3335
23-AUG-2016,CIPLA,555.65,557.60,-0.0035,0.0187,0.0182,0.3477
23-AUG-2016,CLNINDIA,756.70,755.75,0.0013,0.0171,0.0166,0.3171
23-AUG-2016,CNOVAPETRO,37.00,37.90,-0.0240,0.0202,0.0205,0.3917
23-AUG-2016,COALINDIA,336.65,334.90,0.0052,0.0143,0.0139,0.2656
23-AUG-2016,COFFEEDAY,246.75,237.05,0.0401,0.0147,0.0173,0.3305
23-AUG-2016,COLPAL,936.50,947.90,-0.0121,0.0181,0.0178,0.3401
23-AUG-2016,COMPINFO,184.00,189.95,-0.0318,0.0410,0.0405,0.7738
23-AUG-2016,COMPUSOFT,11.05,10.95,0.0091,0.0399,0.0387,0.7394
23-AUG-2016,CONCOR,1354.35,1364.20,-0.0072,0.0156,0.0152,0.2904
23-AUG-2016,CONSOFINVT,60.60,61.70,-0.0180,0.0171,0.0172,0.3286
23-AUG-2016,CONTROLPR,269.10,275.90,-0.0250,0.0185,0.0189,0.3611
23-AUG-2016,CORDSCABLE,56.65,57.80,-0.0201,0.0361,0.0353,0.6744
23-AUG-2016,COROMANDEL,269.45,275.40,-0.0218,0.0248,0.0246,0.4700
23-AUG-2016,CORPBANK,41.25,41.30,-0.0012,0.0147,0.0143,0.2732
23-AUG-2016,COSMOFILMS,356.70,325.45,0.0917,0.0250,0.0330,0.6305
23-AUG-2016,COUNCODOS,3.80,3.70,0.0267,0.0406,0.0399,0.7623
23-AUG-2016,COX&KINGS,181.95,181.20,0.0041,0.0198,0.0192,0.3668
23-AUG-2016,CPSEETF,23.15,23.24,-0.0039,0.0090,0.0088,0.1681
23-AUG-2016,CREATIVEYE,3.50,3.90,-0.1082,0.0726,0.0752,1.4367
23-AUG-2016,CREST,67.50,67.35,0.0022,0.0371,0.0360,0.6878
23-AUG-2016,CRISIL,2091.15,2118.80,-0.0131,0.0134,0.0134,0.2560
23-AUG-2016,CRMFGETF,2965.00,2965.00,0.0000,0.0065,0.0063,0.1204
23-AUG-2016,CROMPGREAV,86.40,87.40,-0.0115,0.0219,0.0214,0.4088
23-AUG-2016,CROMPTON,165.50,165.85,-0.0021,0.0220,0.0213,0.4069
23-AUG-2016,CTE,133.55,130.95,0.0197,0.0189,0.0189,0.3611
23-AUG-2016,CUB,132.85,133.45,-0.0045,0.0155,0.0151,0.2885
23-AUG-2016,CUBEXTUB,10.70,10.85,-0.0139,0.0231,0.0227,0.4337
