Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2016,20MICRONS,32.60,32.75,-0.0046,0.0254,0.0247,0.4719
19-MAY-2016,3IINFOTECH,4.20,4.20,0.0000,0.0202,0.0196,0.3745
19-MAY-2016,3MINDIA,12655.80,13009.70,-0.0276,0.0234,0.0237,0.4528
19-MAY-2016,8KMILES,1582.50,1661.05,-0.0484,0.0332,0.0343,0.6553
19-MAY-2016,A2ZINFRA,25.05,24.40,0.0263,0.0374,0.0368,0.7031
19-MAY-2016,AARTIDRUGS,477.15,493.05,-0.0328,0.0224,0.0232,0.4432
19-MAY-2016,AARTIIND,512.15,507.15,0.0098,0.0187,0.0183,0.3496
19-MAY-2016,AARVEEDEN,60.85,61.50,-0.0106,0.0293,0.0285,0.5445
19-MAY-2016,ABAN,205.70,212.80,-0.0339,0.0289,0.0292,0.5579
19-MAY-2016,ABB,1241.35,1257.80,-0.0132,0.0166,0.0164,0.3133
19-MAY-2016,ABBOTINDIA,4659.20,4684.20,-0.0054,0.0110,0.0107,0.2044
19-MAY-2016,ABFRL,154.55,155.50,-0.0061,0.0293,0.0284,0.5426
19-MAY-2016,ABGSHIP,28.60,28.65,-0.0017,0.0626,0.0607,1.1597
19-MAY-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
19-MAY-2016,ABIRLANUVO,1038.65,1017.10,0.0210,0.0237,0.0235,0.4490
19-MAY-2016,ACC,1409.85,1434.05,-0.0170,0.0116,0.0120,0.2293
19-MAY-2016,ACCELYA,1094.90,1109.75,-0.0135,0.0218,0.0214,0.4088
19-MAY-2016,ACE,42.75,43.85,-0.0254,0.0218,0.0220,0.4203
19-MAY-2016,ACROPETAL,2.70,2.65,0.0187,0.0393,0.0384,0.7336
19-MAY-2016,ADANIENT,71.50,74.95,-0.0471,0.0276,0.0291,0.5560
19-MAY-2016,ADANIPORTS,171.55,183.20,-0.0657,0.0315,0.0345,0.6591
19-MAY-2016,ADANIPOWER,28.95,29.85,-0.0306,0.0199,0.0207,0.3955
19-MAY-2016,ADANITRANS,28.90,29.70,-0.0273,0.0207,0.0212,0.4050
19-MAY-2016,ADFFOODS,87.45,86.65,0.0092,0.0266,0.0259,0.4948
19-MAY-2016,ADHUNIK,7.90,8.15,-0.0312,0.0753,0.0734,1.4023
19-MAY-2016,ADI,281.00,281.00,0.0000,0.0273,0.0265,0.5063
19-MAY-2016,ADLABS,80.80,78.40,0.0302,0.0192,0.0200,0.3821
19-MAY-2016,ADORWELD,284.50,281.95,0.0090,0.0235,0.0229,0.4375
19-MAY-2016,ADSL,40.60,41.10,-0.0122,0.0222,0.0217,0.4146
19-MAY-2016,ADVANIHOTR,52.65,53.85,-0.0225,0.0521,0.0508,0.9705
19-MAY-2016,ADVANTA,573.50,582.40,-0.0154,0.0239,0.0235,0.4490
19-MAY-2016,AEGISCHEM,110.75,111.95,-0.0108,0.0241,0.0235,0.4490
19-MAY-2016,AFL,60.30,60.65,-0.0058,0.0324,0.0314,0.5999
19-MAY-2016,AGARIND,120.75,124.85,-0.0334,0.0181,0.0194,0.3706
19-MAY-2016,AGCNET,68.35,68.20,0.0022,0.0214,0.0208,0.3974
19-MAY-2016,AGRITECH,8.25,8.25,0.0000,0.0269,0.0261,0.4986
19-MAY-2016,AGRODUTCH,2.55,2.60,-0.0194,0.0362,0.0354,0.6763
19-MAY-2016,AHLEAST,146.10,147.05,-0.0065,0.0302,0.0293,0.5598
19-MAY-2016,AHLUCONT,271.50,276.45,-0.0181,0.0190,0.0189,0.3611
19-MAY-2016,AHLWEST,133.20,132.80,0.0030,0.0276,0.0268,0.5120
19-MAY-2016,AIAENG,958.75,937.60,0.0223,0.0174,0.0177,0.3382
19-MAY-2016,AICHAMP,25.00,25.00,0.0000,0.0231,0.0224,0.4280
19-MAY-2016,AIFL,255.65,255.90,-0.0010,0.0166,0.0161,0.3076
19-MAY-2016,AIL,610.10,611.40,-0.0021,0.0149,0.0145,0.2770
19-MAY-2016,AJANTPHARM,1578.00,1576.80,0.0008,0.0165,0.0160,0.3057
19-MAY-2016,AJMERA,167.35,177.10,-0.0566,0.0266,0.0293,0.5598
19-MAY-2016,AKSHOPTFBR,15.85,15.90,-0.0031,0.0237,0.0230,0.4394
19-MAY-2016,AKZOINDIA,1435.50,1434.75,0.0005,0.0177,0.0172,0.3286
19-MAY-2016,ALANKIT,111.10,109.05,0.0186,0.0260,0.0256,0.4891
19-MAY-2016,ALBK,51.50,53.25,-0.0334,0.0243,0.0249,0.4757
19-MAY-2016,ALCHEM,22.65,22.85,-0.0088,0.0449,0.0436,0.8330
19-MAY-2016,ALEMBICLTD,35.80,36.35,-0.0152,0.0168,0.0167,0.3191
19-MAY-2016,ALICON,349.90,357.10,-0.0204,0.0241,0.0239,0.4566
19-MAY-2016,ALKALI,43.65,43.90,-0.0057,0.0298,0.0289,0.5521
19-MAY-2016,ALKEM,1227.05,1220.80,0.0051,0.0163,0.0159,0.3038
19-MAY-2016,ALKYLAMINE,315.50,318.90,-0.0107,0.0138,0.0136,0.2598
19-MAY-2016,ALLCARGO,152.70,145.60,0.0476,0.0149,0.0186,0.3554
19-MAY-2016,ALLSEC,187.75,188.05,-0.0016,0.0463,0.0449,0.8578
19-MAY-2016,ALMONDZ,11.00,10.70,0.0277,0.0422,0.0415,0.7929
19-MAY-2016,ALOKTEXT,3.95,3.95,0.0000,0.0290,0.0281,0.5368
19-MAY-2016,ALPA,32.95,31.40,0.0482,0.0329,0.0340,0.6496
19-MAY-2016,ALPHAGEO,487.80,502.80,-0.0303,0.0416,0.0410,0.7833
19-MAY-2016,ALPSINDUS,5.05,5.25,-0.0388,0.0564,0.0555,1.0603
19-MAY-2016,ALSTOMT&D,348.80,351.65,-0.0081,0.0221,0.0215,0.4108
19-MAY-2016,AMARAJABAT,941.95,949.60,-0.0081,0.0121,0.0119,0.2273
19-MAY-2016,AMBIKCO,859.45,862.05,-0.0030,0.0188,0.0182,0.3477
19-MAY-2016,AMBUJACEM,213.65,216.65,-0.0139,0.0130,0.0131,0.2503
19-MAY-2016,AMDIND,29.80,29.60,0.0067,0.0290,0.0282,0.5388
19-MAY-2016,AMRUTANJAN,407.35,409.90,-0.0062,0.0194,0.0189,0.3611
19-MAY-2016,AMTEKAUTO,34.00,34.65,-0.0189,0.0423,0.0413,0.7890
19-MAY-2016,AMTL,30.35,32.05,-0.0545,0.0353,0.0367,0.7012
19-MAY-2016,ANANDAMRUB,16.80,17.65,-0.0494,0.0421,0.0426,0.8139
19-MAY-2016,ANANTRAJ,40.55,40.30,0.0062,0.0324,0.0314,0.5999
19-MAY-2016,ANDHRABANK,48.85,50.95,-0.0421,0.0200,0.0220,0.4203
19-MAY-2016,ANDHRACEMT,8.15,8.30,-0.0182,0.0403,0.0393,0.7508
19-MAY-2016,ANDHRSUGAR,189.05,193.80,-0.0248,0.0402,0.0394,0.7527
19-MAY-2016,ANGIND,19.00,19.70,-0.0362,0.0572,0.0562,1.0737
19-MAY-2016,ANIKINDS,32.05,30.55,0.0479,0.0281,0.0297,0.5674
19-MAY-2016,ANKITMETAL,1.75,1.70,0.0290,0.0327,0.0325,0.6209
19-MAY-2016,ANSALAPI,18.80,18.55,0.0134,0.0200,0.0197,0.3764
19-MAY-2016,ANSALHSG,20.25,20.20,0.0025,0.0198,0.0192,0.3668
19-MAY-2016,ANTGRAPHIC,0.75,0.75,0.0000,0.0551,0.0534,1.0202
19-MAY-2016,APARINDS,491.70,508.50,-0.0336,0.0194,0.0205,0.3917
19-MAY-2016,APCOTEXIND,286.95,287.10,-0.0005,0.0304,0.0295,0.5636
19-MAY-2016,APLAPOLLO,852.50,879.65,-0.0314,0.0187,0.0197,0.3764
19-MAY-2016,APLLTD,555.95,570.40,-0.0257,0.0163,0.0170,0.3248
19-MAY-2016,APOLLOHOSP,1321.00,1356.85,-0.0268,0.0130,0.0142,0.2713
19-MAY-2016,APOLLOTYRE,150.80,152.80,-0.0132,0.0195,0.0192,0.3668
19-MAY-2016,APOLSINHOT,235.00,235.00,0.0000,0.0297,0.0288,0.5502
19-MAY-2016,APTECHT,62.30,63.45,-0.0183,0.0268,0.0264,0.5044
19-MAY-2016,ARCHIDPLY,48.85,50.05,-0.0243,0.0225,0.0226,0.4318
19-MAY-2016,ARCHIES,23.70,23.65,0.0021,0.0224,0.0217,0.4146
19-MAY-2016,ARCOTECH,361.90,363.95,-0.0056,0.0143,0.0139,0.2656
19-MAY-2016,ARIES,126.95,129.80,-0.0222,0.0346,0.0340,0.6496
19-MAY-2016,ARIHANT,41.95,42.80,-0.0201,0.0488,0.0476,0.9094
19-MAY-2016,AROGRANITE,44.50,44.70,-0.0045,0.0270,0.0262,0.5006
19-MAY-2016,ARROWGREEN,513.90,524.00,-0.0195,0.0343,0.0336,0.6419
19-MAY-2016,ARROWTEX,42.30,40.85,0.0349,0.0561,0.0551,1.0527
19-MAY-2016,ARSHIYA,24.00,24.25,-0.0104,0.0259,0.0252,0.4814
19-MAY-2016,ARSSINFRA,40.75,40.70,0.0012,0.0348,0.0337,0.6438
19-MAY-2016,ARVIND,303.65,307.55,-0.0128,0.0193,0.0190,0.3630
19-MAY-2016,ARVINFRA,89.75,91.80,-0.0226,0.0505,0.0493,0.9419
19-MAY-2016,ASAHIINDIA,148.95,149.90,-0.0064,0.0173,0.0168,0.3210
19-MAY-2016,ASAHISONG,141.80,142.70,-0.0063,0.0175,0.0170,0.3248
19-MAY-2016,ASAL,41.10,42.90,-0.0429,0.0340,0.0346,0.6610
19-MAY-2016,ASHAPURMIN,75.00,76.70,-0.0224,0.0311,0.0306,0.5846
19-MAY-2016,ASHIANA,153.45,150.05,0.0224,0.0240,0.0239,0.4566
19-MAY-2016,ASHIMASYN,12.90,12.90,0.0000,0.0437,0.0424,0.8101
19-MAY-2016,ASHOKA,137.80,139.45,-0.0119,0.0306,0.0298,0.5693
19-MAY-2016,ASHOKLEY,101.95,102.20,-0.0024,0.0142,0.0138,0.2636
19-MAY-2016,ASIANHOTNR,105.90,108.50,-0.0243,0.0223,0.0224,0.4280
19-MAY-2016,ASIANPAINT,956.80,963.25,-0.0067,0.0139,0.0136,0.2598
19-MAY-2016,ASIANTILES,169.50,172.65,-0.0184,0.0369,0.0361,0.6897
19-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
19-MAY-2016,ASSAMCO,5.95,5.75,0.0342,0.0307,0.0309,0.5903
19-MAY-2016,ASTEC,233.25,238.70,-0.0231,0.0312,0.0308,0.5884
19-MAY-2016,ASTRAL,428.05,429.40,-0.0031,0.0124,0.0120,0.2293
19-MAY-2016,ASTRAMICRO,113.25,114.25,-0.0088,0.0215,0.0210,0.4012
19-MAY-2016,ASTRAZEN,1105.50,1119.70,-0.0128,0.0109,0.0110,0.2102
19-MAY-2016,ATFL,479.30,480.15,-0.0018,0.0141,0.0137,0.2617
19-MAY-2016,ATLANTA,32.90,33.00,-0.0030,0.0273,0.0265,0.5063
19-MAY-2016,ATLASCYCLE,207.10,206.00,0.0053,0.0206,0.0200,0.3821
19-MAY-2016,ATNINTER,0.40,0.45,-0.1178,0.0493,0.0558,1.0661
19-MAY-2016,ATUL,1880.25,1907.85,-0.0146,0.0240,0.0235,0.4490
19-MAY-2016,ATULAUTO,475.10,470.15,0.0105,0.0247,0.0241,0.4604
19-MAY-2016,AURIONPRO,148.80,145.30,0.0238,0.0271,0.0269,0.5139
19-MAY-2016,AUROPHARMA,769.20,782.70,-0.0174,0.0169,0.0169,0.3229
19-MAY-2016,AUSOMENT,22.30,22.30,0.0000,0.0370,0.0359,0.6859
19-MAY-2016,AUSTRAL,0.30,0.30,0.0000,0.1101,0.1067,2.0385
19-MAY-2016,AUTOAXLES,602.30,611.40,-0.0150,0.0192,0.0190,0.3630
19-MAY-2016,AUTOIND,39.30,39.50,-0.0051,0.0231,0.0224,0.4280
19-MAY-2016,AUTOLITIND,53.50,53.40,0.0019,0.0345,0.0335,0.6400
19-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-MAY-2016,AVANTIFEED,460.90,465.50,-0.0099,0.0215,0.0210,0.4012
19-MAY-2016,AVTNPL,31.75,31.75,0.0000,0.0210,0.0204,0.3897
19-MAY-2016,AXISBANK,490.50,501.10,-0.0214,0.0185,0.0187,0.3573
19-MAY-2016,AXISCADES,268.35,275.95,-0.0279,0.0270,0.0271,0.5177
19-MAY-2016,AXISGOLD,2732.00,2757.55,-0.0093,0.0108,0.0107,0.2044
19-MAY-2016,AYMSYNTEX,110.80,110.05,0.0068,0.0230,0.0224,0.4280
19-MAY-2016,BAFNAPHARM,29.60,29.90,-0.0101,0.0215,0.0210,0.4012
19-MAY-2016,BAGFILMS,3.95,3.95,0.0000,0.0365,0.0354,0.6763
19-MAY-2016,BAJAJ-AUTO,2435.45,2461.70,-0.0107,0.0145,0.0143,0.2732
