Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2012,APARINDS,155.75,157.65,-0.0121,0.0236,0.0231,0.4413
24-DEC-2012,APCOTEXIND,274.85,275.75,-0.0033,0.0285,0.0276,0.5273
24-DEC-2012,APLAB,24.00,24.00,0.0000,0.0238,0.0231,0.4413
24-DEC-2012,APLAPOLLO,170.05,173.55,-0.0204,0.0196,0.0196,0.3745
24-DEC-2012,APLLTD,69.10,67.70,0.0205,0.0181,0.0183,0.3496
24-DEC-2012,APOLLOHOSP,799.45,795.65,0.0048,0.0216,0.0210,0.4012
24-DEC-2012,APOLLOTYRE,86.60,87.00,-0.0046,0.0135,0.0131,0.2503
24-DEC-2012,APPAPER,284.25,289.35,-0.0178,0.0156,0.0157,0.2999
24-DEC-2012,APTECHT,68.75,68.40,0.0051,0.0267,0.0259,0.4948
24-DEC-2012,AQUA,14.30,14.20,0.0070,0.0426,0.0413,0.7890
24-DEC-2012,ARCHIDPLY,8.60,9.00,-0.0455,0.0282,0.0295,0.5636
24-DEC-2012,ARCHIES,27.50,27.05,0.0165,0.0303,0.0297,0.5674
24-DEC-2012,ARIES,64.55,63.80,0.0117,0.0225,0.0220,0.4203
24-DEC-2012,ARIHANT,51.95,50.55,0.0273,0.0260,0.0261,0.4986
24-DEC-2012,AROGRANITE,34.30,35.85,-0.0442,0.0292,0.0303,0.5789
24-DEC-2012,ARROWTEX,7.05,6.80,0.0361,0.0220,0.0231,0.4413
24-DEC-2012,ARSHIYA,119.95,120.90,-0.0079,0.0184,0.0179,0.3420
24-DEC-2012,ARSSINFRA,47.00,47.05,-0.0011,0.0285,0.0276,0.5273
24-DEC-2012,ARVIND,92.10,93.30,-0.0129,0.0214,0.0210,0.4012
24-DEC-2012,ARVINDREM,33.10,34.35,-0.0371,0.0207,0.0220,0.4203
24-DEC-2012,ASAHIINDIA,54.50,54.75,-0.0046,0.0142,0.0138,0.2636
24-DEC-2012,ASAHISONG,78.90,78.85,0.0006,0.0186,0.0180,0.3439
24-DEC-2012,ASAL,53.50,56.00,-0.0457,0.0342,0.0350,0.6687
24-DEC-2012,ASHAPURMIN,53.05,52.60,0.0085,0.0341,0.0331,0.6324
24-DEC-2012,ASHCONIUL,0.70,0.70,0.0000,0.0480,0.0465,0.8884
24-DEC-2012,ASHIANA,221.90,221.95,-0.0002,0.0394,0.0382,0.7298
24-DEC-2012,ASHIMASYN,4.60,4.80,-0.0426,0.0273,0.0284,0.5426
24-DEC-2012,ASHOKA,203.60,204.05,-0.0022,0.0239,0.0232,0.4432
24-DEC-2012,ASHOKLEY,26.55,27.10,-0.0205,0.0196,0.0197,0.3764
24-DEC-2012,ASIANHOTNR,173.40,174.15,-0.0043,0.0105,0.0102,0.1949
24-DEC-2012,ASIANPAINT,4361.00,4356.20,0.0011,0.0141,0.0137,0.2617
24-DEC-2012,ASIANTILES,47.90,46.35,0.0329,0.0325,0.0325,0.6209
24-DEC-2012,ASIL,1.45,1.45,0.0000,0.0397,0.0385,0.7355
24-DEC-2012,ASSAMCO,5.65,6.00,-0.0601,0.0465,0.0474,0.9056
24-DEC-2012,ASTEC,29.60,29.60,0.0000,0.0231,0.0224,0.4280
24-DEC-2012,ASTRAL,363.70,355.40,0.0231,0.0170,0.0174,0.3324
24-DEC-2012,ASTRAMICRO,40.70,38.55,0.0543,0.0321,0.0338,0.6457
24-DEC-2012,ASTRAZEN,1374.30,1401.65,-0.0197,0.0228,0.0226,0.4318
24-DEC-2012,ATFL,481.60,470.05,0.0243,0.0102,0.0115,0.2197
24-DEC-2012,ATLANTA,39.00,38.75,0.0064,0.0170,0.0166,0.3171
24-DEC-2012,ATLASCYCLE,378.20,382.25,-0.0107,0.0123,0.0122,0.2331
24-DEC-2012,ATNINTER,0.60,0.55,0.0870,0.0703,0.0714,1.3641
24-DEC-2012,ATUL,427.15,437.85,-0.0247,0.0204,0.0207,0.3955
24-DEC-2012,AURIONPRO,115.05,115.80,-0.0065,0.0301,0.0292,0.5579
24-DEC-2012,AUROPHARMA,194.25,192.40,0.0096,0.0226,0.0220,0.4203
24-DEC-2012,AUSOMENT,18.25,18.20,0.0027,0.0220,0.0213,0.4069
24-DEC-2012,AUSTRAL,1.10,1.10,0.0000,0.0319,0.0309,0.5903
24-DEC-2012,AUTOAXLES,357.15,360.50,-0.0093,0.0142,0.0140,0.2675
24-DEC-2012,AUTOIND,148.30,149.90,-0.0107,0.0273,0.0266,0.5082
24-DEC-2012,AUTOLITIND,16.90,17.40,-0.0292,0.0293,0.0293,0.5598
24-DEC-2012,AVANTI,163.10,163.30,-0.0012,0.0298,0.0289,0.5521
24-DEC-2012,AVTNPL,34.90,35.05,-0.0043,0.0148,0.0144,0.2751
24-DEC-2012,AXIS-IT&T,66.00,66.95,-0.0143,0.0200,0.0197,0.3764
24-DEC-2012,AXISBANK,1342.65,1321.25,0.0161,0.0127,0.0129,0.2465
24-DEC-2012,AXISGOLD,2995.65,2970.35,0.0085,0.0073,0.0074,0.1414
24-DEC-2012,BAFNAPHARM,46.80,47.50,-0.0148,0.0200,0.0197,0.3764
24-DEC-2012,BAGFILMS,5.15,5.30,-0.0287,0.0552,0.0540,1.0317
24-DEC-2012,BAJAJ-AUTO,2106.35,2089.15,0.0082,0.0149,0.0146,0.2789
24-DEC-2012,BAJAJCORP,232.15,231.90,0.0011,0.0270,0.0262,0.5006
24-DEC-2012,BAJAJELEC,206.60,205.85,0.0036,0.0160,0.0155,0.2961
24-DEC-2012,BAJAJFINSV,888.65,902.50,-0.0155,0.0161,0.0161,0.3076
24-DEC-2012,BAJAJHIND,26.30,26.10,0.0076,0.0140,0.0137,0.2617
24-DEC-2012,BAJAJHLDNG,971.55,994.70,-0.0235,0.0158,0.0164,0.3133
24-DEC-2012,BAJFINANCE,1313.50,1273.30,0.0311,0.0125,0.0143,0.2732
24-DEC-2012,BALAJITELE,51.45,51.50,-0.0010,0.0255,0.0247,0.4719
24-DEC-2012,BALAMINES,54.30,53.35,0.0177,0.0236,0.0233,0.4451
24-DEC-2012,BALKRISIND,279.35,276.20,0.0113,0.0165,0.0162,0.3095
24-DEC-2012,BALLARPUR,22.25,22.25,0.0000,0.0203,0.0197,0.3764
24-DEC-2012,BALMLAWRIE,643.25,639.90,0.0052,0.0108,0.0105,0.2006
24-DEC-2012,BALPHARMA,25.40,25.25,0.0059,0.0333,0.0323,0.6171
24-DEC-2012,BALRAMCHIN,49.15,46.20,0.0619,0.0297,0.0325,0.6209
24-DEC-2012,BANARBEADS,30.30,30.30,0.0000,0.0232,0.0225,0.4299
24-DEC-2012,BANARISUG,925.05,925.70,-0.0007,0.0148,0.0144,0.2751
24-DEC-2012,BANCOINDIA,58.30,58.65,-0.0060,0.0150,0.0146,0.2789
24-DEC-2012,BANG,22.55,23.15,-0.0263,0.0477,0.0467,0.8922
24-DEC-2012,BANKBARODA,849.15,843.60,0.0066,0.0161,0.0157,0.2999
24-DEC-2012,BANKBEES,1243.43,1243.24,0.0002,0.0098,0.0095,0.1815
24-DEC-2012,BANKINDIA,328.75,333.70,-0.0149,0.0169,0.0168,0.3210
24-DEC-2012,BANSWRAS,57.90,57.45,0.0078,0.0155,0.0151,0.2885
24-DEC-2012,BARTRONICS,25.45,25.60,-0.0059,0.0428,0.0415,0.7929
24-DEC-2012,BASF,732.00,734.00,-0.0027,0.0179,0.0174,0.3324
24-DEC-2012,BASML,85.70,86.60,-0.0104,0.0241,0.0235,0.4490
24-DEC-2012,BATAINDIA,860.75,873.30,-0.0145,0.0117,0.0119,0.2273
24-DEC-2012,BAYERCROP,1240.25,1225.25,0.0122,0.0151,0.0149,0.2847
24-DEC-2012,BBL,539.45,550.85,-0.0209,0.0126,0.0132,0.2522
24-DEC-2012,BBTC,120.80,120.05,0.0062,0.0202,0.0196,0.3745
24-DEC-2012,BEARDSELL,49.00,49.40,-0.0081,0.0233,0.0227,0.4337
24-DEC-2012,BECREL,5.95,6.05,-0.0167,0.0263,0.0258,0.4929
24-DEC-2012,BEDMUTHA,13.70,14.00,-0.0217,0.0468,0.0457,0.8731
24-DEC-2012,BEL,1193.05,1184.90,0.0069,0.0116,0.0114,0.2178
24-DEC-2012,BEML,279.50,279.75,-0.0009,0.0162,0.0157,0.2999
24-DEC-2012,BEPL,14.80,14.80,0.0000,0.0270,0.0262,0.5006
24-DEC-2012,BERGEPAINT,150.35,148.05,0.0154,0.0142,0.0143,0.2732
24-DEC-2012,BFINVEST,43.10,44.15,-0.0241,0.0335,0.0330,0.6305
24-DEC-2012,BFUTILITIE,338.00,336.00,0.0059,0.0256,0.0249,0.4757
24-DEC-2012,BGLOBAL,5.90,5.95,-0.0084,0.0284,0.0276,0.5273
24-DEC-2012,BGRENERGY,263.05,266.75,-0.0140,0.0127,0.0128,0.2445
24-DEC-2012,BHAGWATIHO,76.75,78.85,-0.0270,0.0261,0.0262,0.5006
24-DEC-2012,BHAGYNAGAR,14.50,14.20,0.0209,0.0257,0.0254,0.4853
24-DEC-2012,BHARATFORG,253.80,257.00,-0.0125,0.0177,0.0174,0.3324
24-DEC-2012,BHARATGEAR,48.45,51.90,-0.0688,0.0217,0.0270,0.5158
24-DEC-2012,BHARATRAS,169.45,170.65,-0.0071,0.0429,0.0416,0.7948
24-DEC-2012,BHARTIARTL,308.60,307.35,0.0041,0.0212,0.0206,0.3936
24-DEC-2012,BHARTISHIP,64.90,64.95,-0.0008,0.0240,0.0233,0.4451
24-DEC-2012,BHEL,227.60,227.65,-0.0002,0.0203,0.0197,0.3764
24-DEC-2012,BHUSANSTL,457.45,455.35,0.0046,0.0112,0.0109,0.2082
24-DEC-2012,BIL,178.35,176.90,0.0082,0.0294,0.0286,0.5464
24-DEC-2012,BILENERGY,111.05,112.00,-0.0085,0.0358,0.0348,0.6649
24-DEC-2012,BILPOWER,14.45,14.80,-0.0239,0.0331,0.0326,0.6228
24-DEC-2012,BIMETAL,252.00,252.00,0.0000,0.0105,0.0102,0.1949
24-DEC-2012,BINANIIND,131.70,130.05,0.0126,0.0288,0.0281,0.5368
24-DEC-2012,BINDALAGRO,29.00,29.15,-0.0052,0.0200,0.0194,0.3706
24-DEC-2012,BIOCON,280.30,280.00,0.0011,0.0172,0.0167,0.3191
24-DEC-2012,BIRLACORPN,284.15,287.15,-0.0105,0.0196,0.0192,0.3668
24-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1866,0.1809,3.4561
24-DEC-2012,BIRLAERIC,14.70,14.25,0.0311,0.0395,0.0390,0.7451
24-DEC-2012,BIRLAMONEY,20.85,21.00,-0.0072,0.0360,0.0349,0.6668
24-DEC-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0953,0.0980,1.8723
24-DEC-2012,BLBLIMITED,4.25,4.25,0.0000,0.0376,0.0365,0.6973
24-DEC-2012,BLISSGVS,38.15,37.15,0.0266,0.0171,0.0178,0.3401
24-DEC-2012,BLKASHYAP,11.85,12.15,-0.0250,0.0495,0.0484,0.9247
24-DEC-2012,BLUECHIP,0.60,0.65,-0.0800,0.0686,0.0693,1.3240
24-DEC-2012,BLUECOAST,95.05,95.05,0.0000,0.0178,0.0173,0.3305
24-DEC-2012,BLUEDART,2027.30,2034.10,-0.0033,0.0280,0.0272,0.5197
24-DEC-2012,BLUESTARCO,184.90,184.70,0.0011,0.0159,0.0154,0.2942
24-DEC-2012,BLUESTINFO,69.25,68.35,0.0131,0.0199,0.0196,0.3745
24-DEC-2012,BOC,387.20,382.70,0.0117,0.0221,0.0216,0.4127
24-DEC-2012,BODALCHEM,8.50,8.70,-0.0233,0.0333,0.0328,0.6266
24-DEC-2012,BODHTREE,29.45,29.45,0.0000,0.0301,0.0292,0.5579
24-DEC-2012,BOMDYEING,132.35,135.20,-0.0213,0.0265,0.0262,0.5006
24-DEC-2012,BOSCHLTD,9202.55,9134.05,0.0075,0.0071,0.0071,0.1356
24-DEC-2012,BPCL,346.95,343.80,0.0091,0.0157,0.0154,0.2942
24-DEC-2012,BPL,18.90,19.05,-0.0079,0.0246,0.0239,0.4566
24-DEC-2012,BRANDHOUSE,13.15,13.25,-0.0076,0.0357,0.0347,0.6629
24-DEC-2012,BRFL,244.65,244.95,-0.0012,0.0092,0.0089,0.1700
24-DEC-2012,BRIGADE,100.55,101.60,-0.0104,0.0535,0.0519,0.9915
24-DEC-2012,BRITANNIA,492.20,490.45,0.0036,0.0094,0.0092,0.1758
24-DEC-2012,BROADCAST,7.45,7.65,-0.0265,0.0358,0.0353,0.6744
24-DEC-2012,BROOKS,21.60,21.45,0.0070,0.0328,0.0318,0.6075
24-DEC-2012,BSELINFRA,3.45,3.45,0.0000,0.0481,0.0466,0.8903
24-DEC-2012,BSL,15.85,16.00,-0.0094,0.0221,0.0216,0.4127
24-DEC-2012,BSLGOLDETF,2995.00,3011.35,-0.0054,0.0071,0.0070,0.1337
24-DEC-2012,BSLIMITED,182.30,182.95,-0.0036,0.0213,0.0207,0.3955
24-DEC-2012,BSLNIFTY,54.25,53.55,0.0130,0.0157,0.0156,0.2980
24-DEC-2012,BURNPUR,8.90,8.85,0.0056,0.0271,0.0263,0.5025
24-DEC-2012,BVCL,9.75,9.55,0.0207,0.0260,0.0257,0.4910
24-DEC-2012,CADILAHC,879.45,886.75,-0.0083,0.0125,0.0123,0.2350
24-DEC-2012,CAIRN,314.05,312.00,0.0065,0.0117,0.0115,0.2197
24-DEC-2012,CALSOFT,11.90,11.35,0.0473,0.0270,0.0286,0.5464
24-DEC-2012,CANBK,472.95,475.55,-0.0055,0.0189,0.0184,0.3515
24-DEC-2012,CANDC,50.05,50.40,-0.0070,0.0279,0.0271,0.5177
24-DEC-2012,CANFINHOME,153.05,152.00,0.0069,0.0245,0.0238,0.4547
24-DEC-2012,CANTABIL,18.85,19.20,-0.0184,0.0287,0.0282,0.5388
24-DEC-2012,CAPF,192.45,198.50,-0.0310,0.0375,0.0371,0.7088
24-DEC-2012,CARBORUNIV,150.15,149.30,0.0057,0.0118,0.0115,0.2197
24-DEC-2012,CAREERP,173.25,178.75,-0.0313,0.0271,0.0274,0.5235
24-DEC-2012,CASTROL,298.85,297.15,0.0057,0.0108,0.0106,0.2025
24-DEC-2012,CCCL,13.15,13.40,-0.0188,0.0310,0.0304,0.5808
24-DEC-2012,CCL,325.10,323.60,0.0046,0.0256,0.0248,0.4738
24-DEC-2012,CEATLTD,107.45,106.85,0.0056,0.0179,0.0174,0.3324
24-DEC-2012,CEBBCO,93.45,93.05,0.0043,0.0161,0.0156,0.2980
24-DEC-2012,CELEBRITY,4.30,4.45,-0.0343,0.0532,0.0523,0.9992
24-DEC-2012,CELESTIAL,15.20,15.50,-0.0195,0.0240,0.0238,0.4547
24-DEC-2012,CENTENKA,127.45,128.80,-0.0105,0.0188,0.0184,0.3515
24-DEC-2012,CENTEXT,1.85,1.95,-0.0526,0.0289,0.0308,0.5884
24-DEC-2012,CENTRALBK,82.95,81.85,0.0133,0.0156,0.0155,0.2961
24-DEC-2012,CENTUM,56.80,59.50,-0.0464,0.0191,0.0217,0.4146
24-DEC-2012,CENTURYPLY,58.10,58.00,0.0017,0.0218,0.0211,0.4031
24-DEC-2012,CENTURYTEX,412.55,407.90,0.0113,0.0193,0.0189,0.3611
24-DEC-2012,CERA,414.30,402.15,0.0298,0.0182,0.0191,0.3649
24-DEC-2012,CESC,307.35,309.40,-0.0066,0.0201,0.0196,0.3745
24-DEC-2012,CHAMBLFERT,66.55,66.80,-0.0037,0.0127,0.0123,0.2350
24-DEC-2012,CHEMFALKAL,71.50,69.00,0.0356,0.0184,0.0199,0.3802
24-DEC-2012,CHENNPETRO,139.20,138.90,0.0022,0.0151,0.0146,0.2789
24-DEC-2012,CHESLINTEX,7.25,7.25,0.0000,0.0289,0.0280,0.5349
24-DEC-2012,CHETTINAD,918.00,906.10,0.0130,0.0245,0.0240,0.4585
24-DEC-2012,CHOLAFIN,269.90,274.90,-0.0184,0.0188,0.0188,0.3592
24-DEC-2012,CHROMATIC,114.00,111.80,0.0195,0.0185,0.0186,0.3554
24-DEC-2012,CILNOVA,18.50,17.95,0.0302,0.0176,0.0186,0.3554
24-DEC-2012,CIMMCO,44.25,44.35,-0.0023,0.0228,0.0221,0.4222
24-DEC-2012,CINEMAXIN,192.55,192.55,0.0000,0.0336,0.0326,0.6228
24-DEC-2012,CINEPRO,15.70,16.10,-0.0252,0.0515,0.0503,0.9610
24-DEC-2012,CINEVISTA,4.20,4.10,0.0241,0.0328,0.0323,0.6171
24-DEC-2012,CIPLA,418.75,419.75,-0.0024,0.0147,0.0143,0.2732
24-DEC-2012,CLASSIC,4.75,4.95,-0.0412,0.0325,0.0331,0.6324
24-DEC-2012,CLNINDIA,632.90,631.95,0.0015,0.0090,0.0087,0.1662
24-DEC-2012,CLUTCHAUTO,24.85,24.90,-0.0020,0.0310,0.0301,0.5751
24-DEC-2012,CMAHENDRA,87.15,77.50,0.1174,0.0258,0.0381,0.7279
24-DEC-2012,CMC,1190.15,1182.45,0.0065,0.0128,0.0125,0.2388
24-DEC-2012,COALINDIA,354.35,352.60,0.0050,0.0084,0.0082,0.1567
24-DEC-2012,COLPAL,1491.85,1485.80,0.0041,0.0160,0.0155,0.2961
24-DEC-2012,COMPUAGE,57.20,55.95,0.0221,0.0231,0.0230,0.4394
24-DEC-2012,COMPUSOFT,25.20,25.85,-0.0255,0.0575,0.0561,1.0718
24-DEC-2012,CONCOR,920.40,936.75,-0.0176,0.0130,0.0133,0.2541
24-DEC-2012,CONSOFINVT,41.35,42.10,-0.0180,0.0177,0.0177,0.3382
24-DEC-2012,CORDSCABLE,27.65,28.50,-0.0303,0.0433,0.0426,0.8139
24-DEC-2012,COREEDUTEC,320.95,315.10,0.0184,0.0137,0.0140,0.2675
24-DEC-2012,COROENGG,203.80,203.80,0.0000,0.0313,0.0303,0.5789
24-DEC-2012,COROMANDEL,259.30,258.65,0.0025,0.0107,0.0104,0.1987
24-DEC-2012,CORPBANK,446.80,447.55,-0.0017,0.0142,0.0138,0.2636
24-DEC-2012,COSMOFILMS,79.20,77.75,0.0185,0.0137,0.0140,0.2675
24-DEC-2012,COUNCODOS,1.15,1.20,-0.0426,0.0308,0.0316,0.6037
24-DEC-2012,COX&KINGS,139.80,139.85,-0.0004,0.0159,0.0154,0.2942
24-DEC-2012,CREATIVEYE,5.25,5.45,-0.0374,0.0284,0.0290,0.5540
24-DEC-2012,CRESTANI,16.75,16.40,0.0211,0.0369,0.0361,0.6897
24-DEC-2012,CREWBOS,19.60,19.85,-0.0127,0.0324,0.0316,0.6037
24-DEC-2012,CRISIL,1038.80,1035.75,0.0029,0.0211,0.0205,0.3917
24-DEC-2012,CRMFGETF,3066.00,3055.00,0.0036,0.0091,0.0089,0.1700
24-DEC-2012,CROMPGREAV,112.95,113.05,-0.0009,0.0203,0.0197,0.3764
24-DEC-2012,CTE,7.45,7.00,0.0623,0.0388,0.0406,0.7757
24-DEC-2012,CUB,55.05,54.95,0.0018,0.0200,0.0194,0.3706
24-DEC-2012,CUBEXTUB,7.75,7.50,0.0328,0.0485,0.0477,0.9113
24-DEC-2012,CUMMINSIND,500.70,505.60,-0.0097,0.0103,0.0103,0.1968
24-DEC-2012,CURATECH,26.15,25.90,0.0096,0.0343,0.0333,0.6362
24-DEC-2012,CYBERMEDIA,10.75,11.30,-0.0499,0.0299,0.0315,0.6018
24-DEC-2012,CYBERTECH,13.10,13.00,0.0077,0.0177,0.0173,0.3305
24-DEC-2012,DAAWAT,60.90,60.10,0.0132,0.0228,0.0223,0.4260
24-DEC-2012,DABUR,129.05,128.25,0.0062,0.0101,0.0099,0.1891
24-DEC-2012,DALMIABEL,184.15,174.10,0.0561,0.0494,0.0498,0.9514
24-DEC-2012,DALMIASUG,18.45,18.45,0.0000,0.0104,0.0101,0.1930
24-DEC-2012,DATAMATICS,30.00,30.10,-0.0033,0.0212,0.0206,0.3936
24-DEC-2012,DBCORP,223.55,221.70,0.0083,0.0113,0.0111,0.2121
24-DEC-2012,DBREALTY,153.20,152.05,0.0075,0.0397,0.0385,0.7355
