Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2017,20MICRONS,41.20,42.65,-0.0346,0.0348,0.0348,0.6649
12-MAY-2017,3IINFOTECH,5.10,5.20,-0.0194,0.0218,0.0217,0.4146
12-MAY-2017,3MINDIA,12609.25,12435.40,0.0139,0.0153,0.0152,0.2904
12-MAY-2017,63MOONS,76.95,75.70,0.0164,0.0105,0.0109,0.2082
12-MAY-2017,8KMILES,593.10,616.60,-0.0389,0.0247,0.0258,0.4929
12-MAY-2017,A2ZINFRA,47.60,48.90,-0.0269,0.0309,0.0307,0.5865
12-MAY-2017,AARTIDRUGS,534.85,531.60,0.0061,0.0142,0.0138,0.2636
12-MAY-2017,AARTIIND,895.45,866.05,0.0334,0.0173,0.0187,0.3573
12-MAY-2017,AARVEEDEN,70.35,70.80,-0.0064,0.0195,0.0190,0.3630
12-MAY-2017,ABAN,221.55,224.00,-0.0110,0.0111,0.0111,0.2121
12-MAY-2017,ABB,1545.45,1532.40,0.0085,0.0283,0.0275,0.5254
12-MAY-2017,ABBOTINDIA,4274.55,4293.15,-0.0043,0.0170,0.0165,0.3152
12-MAY-2017,ABFRL,170.10,164.15,0.0356,0.0210,0.0221,0.4222
12-MAY-2017,ABGSHIP,19.35,19.60,-0.0128,0.0189,0.0186,0.3554
12-MAY-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
12-MAY-2017,ABIRLANUVO,1675.30,1681.00,-0.0034,0.0174,0.0169,0.3229
12-MAY-2017,ABMINTLTD,166.85,175.60,-0.0511,0.1440,0.1402,2.6785
12-MAY-2017,ACC,1679.85,1689.30,-0.0056,0.0175,0.0170,0.3248
12-MAY-2017,ACCELYA,1474.35,1457.10,0.0118,0.0153,0.0151,0.2885
12-MAY-2017,ACE,65.85,66.45,-0.0091,0.0283,0.0275,0.5254
12-MAY-2017,ADANIENT,121.55,120.15,0.0116,0.0547,0.0531,1.0145
12-MAY-2017,ADANIPORTS,357.95,360.05,-0.0058,0.0199,0.0193,0.3687
12-MAY-2017,ADANIPOWER,30.25,30.85,-0.0196,0.0328,0.0322,0.6152
12-MAY-2017,ADANITRANS,89.90,83.35,0.0756,0.0452,0.0476,0.9094
12-MAY-2017,ADFFOODS,300.40,299.50,0.0030,0.0496,0.0481,0.9189
12-MAY-2017,ADHUNIK,6.55,6.60,-0.0076,0.0168,0.0164,0.3133
12-MAY-2017,ADHUNIKIND,109.95,109.00,0.0087,0.0192,0.0187,0.3573
12-MAY-2017,ADLABS,86.20,88.10,-0.0218,0.0233,0.0232,0.4432
12-MAY-2017,ADORWELD,336.05,336.05,0.0000,0.0141,0.0137,0.2617
12-MAY-2017,ADSL,28.60,29.20,-0.0208,0.0181,0.0183,0.3496
12-MAY-2017,ADVANIHOTR,62.00,62.25,-0.0040,0.0308,0.0299,0.5712
12-MAY-2017,ADVENZYMES,1900.65,1939.45,-0.0202,0.0202,0.0202,0.3859
12-MAY-2017,AEGISCHEM,191.70,193.55,-0.0096,0.0211,0.0206,0.3936
12-MAY-2017,AFL,61.65,59.00,0.0439,0.0319,0.0327,0.6247
12-MAY-2017,AGARIND,749.00,748.50,0.0007,0.0226,0.0219,0.4184
12-MAY-2017,AGCNET,106.20,108.55,-0.0219,0.0292,0.0288,0.5502
12-MAY-2017,AGRITECH,57.00,59.95,-0.0505,0.0427,0.0432,0.8253
12-MAY-2017,AHLEAST,266.85,272.00,-0.0191,0.0231,0.0229,0.4375
12-MAY-2017,AHLUCONT,399.35,397.20,0.0054,0.0219,0.0213,0.4069
12-MAY-2017,AHLWEST,204.25,203.00,0.0061,0.0233,0.0226,0.4318
12-MAY-2017,AIAENG,1486.20,1508.80,-0.0151,0.0134,0.0135,0.2579
12-MAY-2017,AICHAMP,29.95,29.95,0.0000,0.0237,0.0230,0.4394
12-MAY-2017,AIFL,406.05,406.60,-0.0014,0.0250,0.0242,0.4623
12-MAY-2017,AJANTPHARM,1616.30,1589.60,0.0167,0.0129,0.0132,0.2522
12-MAY-2017,AJMERA,227.60,232.40,-0.0209,0.0225,0.0224,0.4280
12-MAY-2017,AKSHARCHEM,928.30,914.35,0.0151,0.0228,0.0224,0.4280
12-MAY-2017,AKSHOPTFBR,22.65,23.05,-0.0175,0.0179,0.0179,0.3420
12-MAY-2017,AKZOINDIA,1918.25,1924.00,-0.0030,0.0169,0.0164,0.3133
