Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2015,ADANIPORTS,300.20,312.20,-0.0392,0.0216,0.0230,0.4394
06-FEB-2015,ADANIPOWER,47.10,47.45,-0.0074,0.0281,0.0273,0.5216
06-FEB-2015,ADFFOODS,66.80,67.10,-0.0045,0.0245,0.0238,0.4547
06-FEB-2015,ADHUNIK,19.95,20.70,-0.0369,0.0220,0.0232,0.4432
06-FEB-2015,ADORWELD,201.00,200.35,0.0032,0.0270,0.0262,0.5006
06-FEB-2015,ADSL,27.45,29.55,-0.0737,0.0572,0.0583,1.1138
06-FEB-2015,ADVANIHOTR,55.10,56.30,-0.0215,0.0583,0.0568,1.0852
06-FEB-2015,ADVANTA,352.00,341.30,0.0309,0.0202,0.0210,0.4012
06-FEB-2015,AEGISCHEM,429.00,441.95,-0.0297,0.0229,0.0234,0.4471
06-FEB-2015,AFL,90.00,89.45,0.0061,0.0272,0.0264,0.5044
06-FEB-2015,AFTEK,5.80,6.05,-0.0422,0.0341,0.0346,0.6610
06-FEB-2015,AGARIND,127.55,128.25,-0.0055,0.0219,0.0213,0.4069
06-FEB-2015,AGCNET,88.65,91.00,-0.0262,0.0481,0.0471,0.8998
06-FEB-2015,AGRITECH,6.10,6.10,0.0000,0.0267,0.0259,0.4948
06-FEB-2015,AGRODUTCH,3.10,3.15,-0.0160,0.0386,0.0376,0.7183
06-FEB-2015,AHLEAST,174.45,175.30,-0.0049,0.0193,0.0187,0.3573
06-FEB-2015,AHLUCONT,222.80,230.35,-0.0333,0.0299,0.0301,0.5751
06-FEB-2015,AHLWEST,112.20,114.75,-0.0225,0.0293,0.0289,0.5521
06-FEB-2015,AHMEDFORGE,295.15,314.15,-0.0624,0.0261,0.0296,0.5655
06-FEB-2015,AIAENG,1069.15,1091.50,-0.0207,0.0252,0.0250,0.4776
06-FEB-2015,AICHAMP,16.00,16.55,-0.0338,0.0303,0.0305,0.5827
06-FEB-2015,AIL,675.25,678.45,-0.0047,0.0213,0.0207,0.3955
06-FEB-2015,AJANTPHARM,2498.25,2436.30,0.0251,0.0320,0.0316,0.6037
06-FEB-2015,AJMERA,102.85,103.70,-0.0082,0.0549,0.0533,1.0183
06-FEB-2015,AKSHOPTFBR,15.05,15.45,-0.0262,0.0256,0.0256,0.4891
06-FEB-2015,AKZOINDIA,1453.45,1484.05,-0.0208,0.0163,0.0166,0.3171
06-FEB-2015,ALBK,109.45,107.25,0.0203,0.0257,0.0254,0.4853
06-FEB-2015,ALCHEM,31.90,32.60,-0.0217,0.0478,0.0466,0.8903
06-FEB-2015,ALEMBICLTD,40.95,41.75,-0.0193,0.0403,0.0394,0.7527
06-FEB-2015,ALICON,300.75,307.95,-0.0237,0.0344,0.0339,0.6477
06-FEB-2015,ALKALI,39.85,41.80,-0.0478,0.0608,0.0601,1.1482
06-FEB-2015,ALKYLAMINE,327.60,330.00,-0.0073,0.0306,0.0297,0.5674
06-FEB-2015,ALLCARGO,313.05,323.40,-0.0325,0.0207,0.0216,0.4127
06-FEB-2015,ALLSEC,24.90,24.75,0.0060,0.0394,0.0382,0.7298
06-FEB-2015,ALMONDZ,15.75,14.70,0.0690,0.0375,0.0401,0.7661
06-FEB-2015,ALOKTEXT,9.75,9.85,-0.0102,0.0277,0.0270,0.5158
06-FEB-2015,ALPA,12.00,12.30,-0.0247,0.0268,0.0267,0.5101
06-FEB-2015,ALPHAGEO,473.35,499.20,-0.0532,0.0438,0.0444,0.8483
06-FEB-2015,ALPSINDUS,2.40,2.60,-0.0800,0.0984,0.0974,1.8608
06-FEB-2015,ALSTOMT&D,491.90,492.05,-0.0003,0.0298,0.0289,0.5521
06-FEB-2015,AMARAJABAT,886.80,910.70,-0.0266,0.0251,0.0252,0.4814
06-FEB-2015,AMBIKCO,524.60,523.55,0.0020,0.0184,0.0178,0.3401
06-FEB-2015,AMBUJACEM,248.25,247.55,0.0028,0.0164,0.0159,0.3038
06-FEB-2015,AMDIND,27.05,27.60,-0.0201,0.0301,0.0296,0.5655
06-FEB-2015,AMRUTANJAN,426.45,430.15,-0.0086,0.0299,0.0291,0.5560
06-FEB-2015,AMTEKAUTO,157.95,166.75,-0.0542,0.0251,0.0277,0.5292
06-FEB-2015,AMTEKINDIA,60.75,65.30,-0.0722,0.0234,0.0288,0.5502
06-FEB-2015,AMTL,15.95,15.65,0.0190,0.0407,0.0397,0.7585
06-FEB-2015,ANANTRAJ,49.05,48.55,0.0102,0.0335,0.0326,0.6228
06-FEB-2015,ANDHRABANK,86.50,86.60,-0.0012,0.0244,0.0237,0.4528
06-FEB-2015,ANDHRACEMT,10.10,10.30,-0.0196,0.0267,0.0263,0.5025
06-FEB-2015,ANDHRSUGAR,106.85,106.75,0.0009,0.0165,0.0160,0.3057
06-FEB-2015,ANGIND,43.30,45.55,-0.0507,0.0371,0.0380,0.7260
06-FEB-2015,ANIKINDS,27.70,29.00,-0.0459,0.0243,0.0261,0.4986
06-FEB-2015,ANKITMETAL,3.75,3.90,-0.0392,0.0477,0.0472,0.9018
06-FEB-2015,ANSALAPI,26.25,26.70,-0.0170,0.0311,0.0304,0.5808
06-FEB-2015,ANSALHSG,32.25,32.65,-0.0123,0.0297,0.0290,0.5540
06-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2014,0.1953,3.7312
06-FEB-2015,APARINDS,330.30,356.00,-0.0749,0.0176,0.0251,0.4795
06-FEB-2015,APCOTEXIND,487.15,541.00,-0.1048,0.0203,0.0324,0.6190
06-FEB-2015,APLAPOLLO,351.55,361.85,-0.0289,0.0260,0.0262,0.5006
06-FEB-2015,APLLTD,421.65,434.85,-0.0308,0.0322,0.0321,0.6133
06-FEB-2015,APOLLOHOSP,1263.30,1294.65,-0.0245,0.0257,0.0256,0.4891
06-FEB-2015,APOLLOTYRE,213.65,226.85,-0.0599,0.0220,0.0259,0.4948
06-FEB-2015,APTECHT,68.10,69.50,-0.0203,0.0203,0.0203,0.3878
06-FEB-2015,ARCHIDPLY,40.55,41.30,-0.0183,0.0366,0.0358,0.6840
06-FEB-2015,ARCHIES,28.65,27.40,0.0446,0.0299,0.0310,0.5923
06-FEB-2015,ARCOTECH,341.50,342.30,-0.0023,0.0133,0.0129,0.2465
06-FEB-2015,ARIES,141.65,150.60,-0.0613,0.0408,0.0423,0.8081
06-FEB-2015,ARIHANT,55.25,56.20,-0.0170,0.0475,0.0462,0.8826
06-FEB-2015,AROGRANITE,65.25,67.70,-0.0369,0.0393,0.0392,0.7489
06-FEB-2015,ARROWTEX,33.25,30.25,0.0946,0.0429,0.0476,0.9094
06-FEB-2015,ARSHIYA,25.15,26.45,-0.0504,0.0596,0.0591,1.1291
06-FEB-2015,ARSSINFRA,46.90,48.10,-0.0253,0.0533,0.0520,0.9935
06-FEB-2015,ARVIND,283.10,287.55,-0.0156,0.0291,0.0285,0.5445
06-FEB-2015,ARVINDREM,20.65,21.60,-0.0450,0.0455,0.0455,0.8693
06-FEB-2015,ASAHIINDIA,136.45,143.10,-0.0476,0.0266,0.0283,0.5407
06-FEB-2015,ASAHISONG,108.95,113.80,-0.0436,0.0301,0.0311,0.5942
06-FEB-2015,ASAL,47.90,51.40,-0.0705,0.0312,0.0348,0.6649
06-FEB-2015,ASHAPURMIN,55.00,56.35,-0.0242,0.0329,0.0324,0.6190
06-FEB-2015,ASHIANA,220.35,221.75,-0.0063,0.0236,0.0229,0.4375
06-FEB-2015,ASHIMASYN,8.70,8.80,-0.0114,0.0468,0.0455,0.8693
06-FEB-2015,ASHOKA,134.55,137.00,-0.0180,0.0229,0.0226,0.4318
06-FEB-2015,ASHOKLEY,60.90,62.45,-0.0251,0.0253,0.0253,0.4834
06-FEB-2015,ASIANHOTNR,122.30,123.25,-0.0077,0.0189,0.0184,0.3515
06-FEB-2015,ASIANPAINT,797.65,810.85,-0.0164,0.0241,0.0237,0.4528
06-FEB-2015,ASIANTILES,130.25,134.65,-0.0332,0.0303,0.0305,0.5827
06-FEB-2015,ASIL,0.70,0.70,0.0000,0.0191,0.0185,0.3534
06-FEB-2015,ASSAMCO,4.60,4.75,-0.0321,0.0394,0.0390,0.7451
06-FEB-2015,ASTEC,118.75,122.25,-0.0290,0.0515,0.0504,0.9629
06-FEB-2015,ASTRAL,415.35,417.45,-0.0050,0.0197,0.0191,0.3649
06-FEB-2015,ASTRAMICRO,117.10,120.85,-0.0315,0.0279,0.0281,0.5368
06-FEB-2015,ASTRAZEN,868.55,879.60,-0.0126,0.0160,0.0158,0.3019
06-FEB-2015,ATFL,677.20,671.45,0.0085,0.0175,0.0171,0.3267
06-FEB-2015,ATLANTA,94.30,95.05,-0.0079,0.0451,0.0438,0.8368
06-FEB-2015,ATLASCYCLE,220.30,222.95,-0.0120,0.0205,0.0201,0.3840
06-FEB-2015,ATNINTER,0.25,0.25,0.0000,0.0783,0.0759,1.4501
06-FEB-2015,ATUL,1268.95,1295.40,-0.0206,0.0220,0.0219,0.4184
06-FEB-2015,ATULAUTO,570.65,594.55,-0.0410,0.0262,0.0273,0.5216
06-FEB-2015,AURIONPRO,279.10,271.40,0.0280,0.0310,0.0308,0.5884
06-FEB-2015,AUROPHARMA,1108.95,1150.85,-0.0371,0.0220,0.0232,0.4432
06-FEB-2015,AUSOMENT,34.10,35.85,-0.0500,0.0403,0.0410,0.7833
06-FEB-2015,AUSTRAL,0.50,0.55,-0.0953,0.0687,0.0706,1.3488
06-FEB-2015,AUTOAXLES,724.00,749.95,-0.0352,0.0206,0.0218,0.4165
06-FEB-2015,AUTOIND,68.05,70.05,-0.0290,0.0263,0.0265,0.5063
06-FEB-2015,AUTOLITIND,34.05,35.85,-0.0515,0.0331,0.0345,0.6591
06-FEB-2015,AVTNPL,32.45,32.55,-0.0031,0.0235,0.0228,0.4356
06-FEB-2015,AXISBANK,563.15,565.90,-0.0049,0.0267,0.0259,0.4948
06-FEB-2015,AXISCADES,174.45,182.25,-0.0437,0.0416,0.0417,0.7967
06-FEB-2015,AXISGOLD,2595.30,2610.85,-0.0060,0.0072,0.0071,0.1356
06-FEB-2015,BAFNAPHARM,26.95,28.00,-0.0382,0.0247,0.0257,0.4910
06-FEB-2015,BAGFILMS,3.20,3.20,0.0000,0.0369,0.0358,0.6840
06-FEB-2015,BAJAJ-AUTO,2223.30,2245.30,-0.0098,0.0138,0.0136,0.2598
06-FEB-2015,BAJAJCORP,463.45,442.30,0.0467,0.0257,0.0274,0.5235
06-FEB-2015,BAJAJELEC,220.05,223.75,-0.0167,0.0225,0.0222,0.4241
06-FEB-2015,BAJAJFINSV,1469.00,1476.20,-0.0049,0.0251,0.0244,0.4662
06-FEB-2015,BAJAJHIND,17.85,18.20,-0.0194,0.0291,0.0286,0.5464
06-FEB-2015,BAJAJHLDNG,1414.95,1420.80,-0.0041,0.0141,0.0137,0.2617
06-FEB-2015,BAJFINANCE,4042.50,4130.50,-0.0215,0.0276,0.0273,0.5216
06-FEB-2015,BALAJITELE,68.85,68.60,0.0036,0.0194,0.0188,0.3592
06-FEB-2015,BALAMINES,77.80,80.25,-0.0310,0.0189,0.0198,0.3783
06-FEB-2015,BALKRISIND,647.25,647.55,-0.0005,0.0164,0.0159,0.3038
06-FEB-2015,BALLARPUR,14.85,16.10,-0.0808,0.0228,0.0297,0.5674
06-FEB-2015,BALMLAWRIE,583.90,584.95,-0.0018,0.0184,0.0178,0.3401
06-FEB-2015,BALPHARMA,64.75,64.80,-0.0008,0.0221,0.0214,0.4088
06-FEB-2015,BALRAMCHIN,57.30,59.40,-0.0360,0.0215,0.0226,0.4318
06-FEB-2015,BANARBEADS,44.20,43.10,0.0252,0.0407,0.0399,0.7623
06-FEB-2015,BANARISUG,1161.25,1185.80,-0.0209,0.0220,0.0219,0.4184
06-FEB-2015,BANCOINDIA,132.15,134.00,-0.0139,0.0222,0.0218,0.4165
06-FEB-2015,BANG,10.25,10.25,0.0000,0.0478,0.0463,0.8846
06-FEB-2015,BANKBARODA,175.95,177.55,-0.0091,0.0317,0.0308,0.5884
06-FEB-2015,BANKBEES,1901.16,1926.19,-0.0131,0.0152,0.0151,0.2885
06-FEB-2015,BANKINDIA,247.20,249.45,-0.0091,0.0254,0.0247,0.4719
06-FEB-2015,BANSWRAS,76.00,77.00,-0.0131,0.0340,0.0331,0.6324
06-FEB-2015,BARTRONICS,12.45,12.50,-0.0040,0.0638,0.0619,1.1826
06-FEB-2015,BASF,1214.15,1212.35,0.0015,0.0259,0.0251,0.4795
06-FEB-2015,BASML,168.50,173.65,-0.0301,0.0254,0.0257,0.4910
06-FEB-2015,BATAINDIA,1361.90,1360.70,0.0009,0.0157,0.0152,0.2904
06-FEB-2015,BAYERCROP,3452.65,3478.50,-0.0075,0.0254,0.0247,0.4719
06-FEB-2015,BBL,603.15,610.35,-0.0119,0.0249,0.0243,0.4643
06-FEB-2015,BBTC,415.70,435.20,-0.0458,0.0357,0.0364,0.6954
06-FEB-2015,BEARDSELL,57.00,60.00,-0.0513,0.0248,0.0271,0.5177
06-FEB-2015,BEDMUTHA,17.65,18.05,-0.0224,0.0405,0.0396,0.7566
06-FEB-2015,BEL,3408.95,3491.90,-0.0240,0.0302,0.0299,0.5712
06-FEB-2015,BEML,902.35,912.35,-0.0110,0.0257,0.0251,0.4795
06-FEB-2015,BEPL,18.40,18.25,0.0082,0.0457,0.0444,0.8483
06-FEB-2015,BERGEPAINT,210.45,218.30,-0.0366,0.0291,0.0296,0.5655
06-FEB-2015,BFINVEST,100.95,102.10,-0.0113,0.0260,0.0254,0.4853
06-FEB-2015,BFUTILITIE,542.05,554.75,-0.0232,0.0318,0.0313,0.5980
06-FEB-2015,BGLOBAL,3.10,3.10,0.0000,0.0332,0.0322,0.6152
06-FEB-2015,BGRENERGY,146.40,152.60,-0.0415,0.0211,0.0228,0.4356
06-FEB-2015,BHAGYNAGAR,17.25,17.45,-0.0115,0.0174,0.0171,0.3267
06-FEB-2015,BHARATFORG,1057.70,1088.05,-0.0283,0.0215,0.0220,0.4203
06-FEB-2015,BHARATGEAR,73.20,74.70,-0.0203,0.0521,0.0508,0.9705
06-FEB-2015,BHARATRAS,1146.40,1099.75,0.0415,0.0385,0.0387,0.7394
06-FEB-2015,BHARTIARTL,368.25,364.70,0.0097,0.0226,0.0220,0.4203
06-FEB-2015,BHARTISHIP,24.70,25.95,-0.0494,0.0292,0.0308,0.5884
06-FEB-2015,BHEL,264.15,276.85,-0.0470,0.0217,0.0240,0.4585
06-FEB-2015,BHUSANSTL,92.00,82.20,0.1126,0.0136,0.0306,0.5846
06-FEB-2015,BIL,410.25,407.90,0.0057,0.0079,0.0078,0.1490
06-FEB-2015,BILENERGY,1.10,1.05,0.0465,0.0528,0.0524,1.0011
06-FEB-2015,BILPOWER,1.40,1.40,0.0000,0.0674,0.0653,1.2476
06-FEB-2015,BINANIIND,103.30,107.75,-0.0422,0.0264,0.0276,0.5273
06-FEB-2015,BINDALAGRO,26.10,27.20,-0.0413,0.0216,0.0233,0.4451
06-FEB-2015,BIOCON,412.00,420.30,-0.0199,0.0141,0.0145,0.2770
06-FEB-2015,BIRLACORPN,461.40,484.95,-0.0498,0.0278,0.0296,0.5655
06-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.2027,0.1965,3.7541
06-FEB-2015,BIRLAERIC,66.45,67.95,-0.0223,0.0236,0.0235,0.4490
06-FEB-2015,BIRLAMONEY,28.20,29.60,-0.0485,0.0286,0.0302,0.5770
06-FEB-2015,BLBLIMITED,5.80,5.80,0.0000,0.0546,0.0529,1.0107
06-FEB-2015,BLISSGVS,105.20,115.15,-0.0904,0.0507,0.0539,1.0298
06-FEB-2015,BLKASHYAP,15.20,15.65,-0.0292,0.0244,0.0247,0.4719
06-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.0805,0.0780,1.4902
06-FEB-2015,BLUECOAST,76.15,76.15,0.0000,0.0219,0.0212,0.4050
06-FEB-2015,BLUEDART,6669.85,6876.40,-0.0305,0.0188,0.0197,0.3764
06-FEB-2015,BLUESTARCO,335.00,340.55,-0.0164,0.0188,0.0187,0.3573
06-FEB-2015,BLUESTINFO,202.70,217.50,-0.0705,0.0376,0.0403,0.7699
06-FEB-2015,BODALCHEM,43.45,45.65,-0.0494,0.0373,0.0381,0.7279
06-FEB-2015,BOMDYEING,73.75,76.00,-0.0301,0.0409,0.0403,0.7699
06-FEB-2015,BOSCHLTD,23039.90,23629.45,-0.0253,0.0234,0.0235,0.4490
06-FEB-2015,BPCL,730.95,750.00,-0.0257,0.0213,0.0216,0.4127
06-FEB-2015,BPL,29.55,30.60,-0.0349,0.0536,0.0527,1.0068
06-FEB-2015,BRANDHOUSE,1.60,1.65,-0.0308,0.0354,0.0351,0.6706
06-FEB-2015,BRFL,127.45,134.40,-0.0531,0.0232,0.0260,0.4967
06-FEB-2015,BRIGADE,155.80,161.95,-0.0387,0.0242,0.0253,0.4834
06-FEB-2015,BRITANNIA,1879.15,1853.50,0.0137,0.0158,0.0157,0.2999
06-FEB-2015,BROADCAST,3.70,3.70,0.0000,0.0503,0.0488,0.9323
06-FEB-2015,BROOKS,40.75,40.90,-0.0037,0.0245,0.0238,0.4547
06-FEB-2015,BSELINFRA,2.65,2.80,-0.0551,0.0458,0.0464,0.8865
06-FEB-2015,BSL,39.00,39.70,-0.0178,0.0331,0.0324,0.6190
06-FEB-2015,BSLGOLDETF,2643.10,2670.00,-0.0101,0.0154,0.0151,0.2885
06-FEB-2015,BSLIMITED,27.95,26.85,0.0402,0.0399,0.0399,0.7623
06-FEB-2015,BSLNIFTY,99.94,92.55,0.0768,0.0415,0.0444,0.8483
06-FEB-2015,BURNPUR,9.95,9.95,0.0000,0.0419,0.0406,0.7757
06-FEB-2015,BUTTERFLY,252.55,257.80,-0.0206,0.0269,0.0266,0.5082
06-FEB-2015,BVCL,13.00,13.80,-0.0597,0.0400,0.0414,0.7909
06-FEB-2015,CADILAHC,1466.85,1460.45,0.0044,0.0202,0.0196,0.3745
06-FEB-2015,CAIRN,254.10,247.00,0.0283,0.0238,0.0241,0.4604
06-FEB-2015,CALSOFT,7.00,6.60,0.0588,0.0493,0.0499,0.9533
06-FEB-2015,CAMLINFINE,98.80,96.95,0.0189,0.0327,0.0320,0.6114
06-FEB-2015,CANBK,414.75,429.55,-0.0351,0.0274,0.0279,0.5330
06-FEB-2015,CANDC,27.10,27.15,-0.0018,0.0423,0.0410,0.7833
06-FEB-2015,CANFINHOME,594.10,618.15,-0.0397,0.0316,0.0321,0.6133
06-FEB-2015,CANTABIL,44.20,44.50,-0.0068,0.0353,0.0343,0.6553
06-FEB-2015,CAPF,382.20,390.05,-0.0203,0.0245,0.0243,0.4643
06-FEB-2015,CAPLIPOINT,561.40,610.00,-0.0830,0.0626,0.0640,1.2227
06-FEB-2015,CARBORUNIV,185.05,185.05,0.0000,0.0190,0.0184,0.3515
06-FEB-2015,CAREERP,166.30,165.20,0.0066,0.0352,0.0342,0.6534
06-FEB-2015,CARERATING,1596.90,1607.75,-0.0068,0.0199,0.0194,0.3706
06-FEB-2015,CASTROLIND,481.95,464.55,0.0368,0.0133,0.0157,0.2999
06-FEB-2015,CCCL,5.30,5.30,0.0000,0.0621,0.0602,1.1501
06-FEB-2015,CCHHL,14.55,14.95,-0.0271,0.0185,0.0191,0.3649
06-FEB-2015,CCL,169.35,180.20,-0.0621,0.0192,0.0240,0.4585
06-FEB-2015,CEATLTD,750.65,804.50,-0.0693,0.0184,0.0246,0.4700
06-FEB-2015,CEBBCO,24.20,24.90,-0.0285,0.0540,0.0528,1.0087
06-FEB-2015,CELEBRITY,13.10,13.40,-0.0226,0.0306,0.0302,0.5770
06-FEB-2015,CELESTIAL,60.60,62.45,-0.0301,0.0301,0.0301,0.5751
06-FEB-2015,CENTENKA,160.40,164.30,-0.0240,0.0170,0.0175,0.3343
06-FEB-2015,CENTEXT,1.85,1.75,0.0556,0.0426,0.0435,0.8311
06-FEB-2015,CENTRALBK,104.55,105.90,-0.0128,0.0158,0.0156,0.2980
06-FEB-2015,CENTUM,797.95,795.45,0.0031,0.0323,0.0313,0.5980
06-FEB-2015,CENTURYPLY,184.05,186.70,-0.0143,0.0322,0.0314,0.5999
06-FEB-2015,CENTURYTEX,505.90,525.00,-0.0371,0.0223,0.0234,0.4471
06-FEB-2015,CERA,2292.20,2348.00,-0.0241,0.0324,0.0320,0.6114
06-FEB-2015,CEREBRAINT,16.85,17.50,-0.0379,0.0450,0.0446,0.8521
06-FEB-2015,CESC,683.45,672.25,0.0165,0.0204,0.0202,0.3859
06-FEB-2015,CGCL,196.00,199.10,-0.0157,0.0248,0.0243,0.4643
06-FEB-2015,CHAMBLFERT,60.95,59.70,0.0207,0.0181,0.0183,0.3496
06-FEB-2015,CHEMFALKAL,80.20,80.75,-0.0068,0.0216,0.0210,0.4012
06-FEB-2015,CHENNPETRO,77.50,80.50,-0.0380,0.0260,0.0269,0.5139
06-FEB-2015,CHESLINTEX,8.95,8.85,0.0112,0.0313,0.0305,0.5827
06-FEB-2015,CHOLAFIN,550.55,546.65,0.0071,0.0245,0.0238,0.4547
06-FEB-2015,CHROMATIC,3.65,3.70,-0.0136,0.0276,0.0270,0.5158
06-FEB-2015,CIGNITITEC,444.70,446.75,-0.0046,0.0133,0.0129,0.2465
06-FEB-2015,CIMMCO,73.45,76.90,-0.0459,0.0389,0.0394,0.7527
06-FEB-2015,CINELINE,14.50,14.00,0.0351,0.0551,0.0541,1.0336
06-FEB-2015,CINEVISTA,3.60,3.60,0.0000,0.0482,0.0467,0.8922
06-FEB-2015,CIPLA,655.05,662.40,-0.0112,0.0179,0.0176,0.3362
06-FEB-2015,CLASSIC,2.10,2.00,0.0488,0.0308,0.0322,0.6152
06-FEB-2015,CLNINDIA,861.75,869.80,-0.0093,0.0241,0.0235,0.4490
06-FEB-2015,CLUTCHAUTO,20.15,21.30,-0.0555,0.0367,0.0381,0.7279
06-FEB-2015,CMAHENDRA,13.25,13.25,0.0000,0.0358,0.0347,0.6629
06-FEB-2015,CMC,1944.90,1909.50,0.0184,0.0132,0.0136,0.2598
06-FEB-2015,CNOVAPETRO,16.75,19.90,-0.1723,0.0542,0.0674,1.2877
06-FEB-2015,COALINDIA,364.00,369.90,-0.0161,0.0189,0.0187,0.3573
06-FEB-2015,COLPAL,1872.05,1857.70,0.0077,0.0133,0.0130,0.2484
06-FEB-2015,COMPUSOFT,11.40,11.55,-0.0131,0.0191,0.0188,0.3592
06-FEB-2015,CONCOR,1361.55,1369.45,-0.0058,0.0143,0.0139,0.2656
06-FEB-2015,CONSOFINVT,40.95,42.00,-0.0253,0.0296,0.0294,0.5617
06-FEB-2015,CORDSCABLE,25.85,25.55,0.0117,0.0561,0.0545,1.0412
06-FEB-2015,COREEDUTEC,9.95,10.50,-0.0538,0.0455,0.0460,0.8788
06-FEB-2015,COROMANDEL,272.00,278.95,-0.0252,0.0170,0.0176,0.3362
06-FEB-2015,CORPBANK,64.60,65.75,-0.0176,0.0238,0.0235,0.4490
06-FEB-2015,COSMOFILMS,91.00,92.95,-0.0212,0.0212,0.0212,0.4050
06-FEB-2015,COUNCODOS,1.85,1.85,0.0000,0.0354,0.0343,0.6553
06-FEB-2015,COX&KINGS,304.80,311.80,-0.0227,0.0177,0.0180,0.3439
06-FEB-2015,CPSEETF,24.62,24.87,-0.0101,0.0095,0.0095,0.1815
06-FEB-2015,CREATIVEYE,3.90,3.80,0.0260,0.0574,0.0560,1.0699
06-FEB-2015,CREST,52.50,56.00,-0.0645,0.0432,0.0448,0.8559
06-FEB-2015,CRISIL,2041.00,2099.95,-0.0285,0.0177,0.0185,0.3534
06-FEB-2015,CRMFGETF,2670.00,2670.00,0.0000,0.0072,0.0070,0.1337
06-FEB-2015,CROMPGREAV,159.00,161.35,-0.0147,0.0250,0.0245,0.4681
06-FEB-2015,CTE,9.80,9.95,-0.0152,0.0439,0.0427,0.8158
06-FEB-2015,CUB,94.75,95.10,-0.0037,0.0187,0.0182,0.3477
06-FEB-2015,CUBEXTUB,11.90,11.80,0.0084,0.0303,0.0294,0.5617
06-FEB-2015,CUMMINSIND,899.60,902.75,-0.0035,0.0151,0.0147,0.2808
06-FEB-2015,CURATECH,15.10,15.70,-0.0390,0.0519,0.0512,0.9782
06-FEB-2015,CYBERMEDIA,9.45,9.85,-0.0415,0.0119,0.0154,0.2942
06-FEB-2015,CYBERTECH,37.95,42.60,-0.1156,0.0301,0.0407,0.7776
06-FEB-2015,CYIENT,533.70,531.95,0.0033,0.0178,0.0173,0.3305
06-FEB-2015,DAAWAT,113.40,117.10,-0.0321,0.0160,0.0174,0.3324
06-FEB-2015,DABUR,273.45,267.90,0.0205,0.0175,0.0177,0.3382
06-FEB-2015,DALMIABHA,453.35,470.45,-0.0370,0.0280,0.0286,0.5464
06-FEB-2015,DALMIASUG,22.85,22.85,0.0000,0.0213,0.0207,0.3955
06-FEB-2015,DATAMATICS,92.05,90.40,0.0181,0.0411,0.0401,0.7661
06-FEB-2015,DBCORP,378.10,385.55,-0.0195,0.0142,0.0146,0.2789
06-FEB-2015,DBREALTY,90.90,90.10,0.0088,0.0507,0.0492,0.9400
06-FEB-2015,DBSTOCKBRO,52.25,52.25,0.0000,0.0126,0.0122,0.2331
06-FEB-2015,DCBBANK,113.75,117.10,-0.0290,0.0247,0.0250,0.4776
06-FEB-2015,DCM,95.10,97.70,-0.0270,0.0260,0.0261,0.4986
