Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2016,20MICRONS,28.70,28.65,0.0017,0.0192,0.0186,0.3554
28-JUN-2016,3IINFOTECH,4.80,4.80,0.0000,0.0439,0.0426,0.8139
28-JUN-2016,3MINDIA,12265.20,12084.85,0.0148,0.0163,0.0162,0.3095
28-JUN-2016,8KMILES,1845.50,1800.30,0.0248,0.0305,0.0302,0.5770
28-JUN-2016,A2ZINFRA,41.85,36.25,0.1437,0.0518,0.0613,1.1711
28-JUN-2016,AARTIDRUGS,447.25,446.95,0.0007,0.0126,0.0122,0.2331
28-JUN-2016,AARTIIND,499.25,505.75,-0.0129,0.0107,0.0108,0.2063
28-JUN-2016,AARVEEDEN,80.00,82.85,-0.0350,0.0653,0.0639,1.2208
28-JUN-2016,ABAN,207.50,205.35,0.0104,0.0258,0.0251,0.4795
28-JUN-2016,ABB,1198.35,1213.00,-0.0122,0.0134,0.0133,0.2541
28-JUN-2016,ABBOTINDIA,4487.95,4531.90,-0.0097,0.0104,0.0104,0.1987
28-JUN-2016,ABFRL,134.10,134.30,-0.0015,0.0224,0.0217,0.4146
28-JUN-2016,ABGSHIP,31.55,30.05,0.0487,0.0453,0.0455,0.8693
28-JUN-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
28-JUN-2016,ABIRLANUVO,1164.00,1125.00,0.0341,0.0224,0.0233,0.4451
28-JUN-2016,ACC,1598.40,1601.00,-0.0016,0.0108,0.0105,0.2006
28-JUN-2016,ACCELYA,1109.65,1112.50,-0.0026,0.0187,0.0181,0.3458
28-JUN-2016,ACE,46.15,40.75,0.1244,0.0207,0.0365,0.6973
28-JUN-2016,ACROPETAL,2.50,2.45,0.0202,0.0331,0.0325,0.6209
28-JUN-2016,ADANIENT,81.45,75.55,0.0752,0.0287,0.0334,0.6381
28-JUN-2016,ADANIPORTS,202.90,203.85,-0.0047,0.0213,0.0207,0.3955
28-JUN-2016,ADANIPOWER,30.45,29.35,0.0368,0.0191,0.0206,0.3936
28-JUN-2016,ADANITRANS,36.40,35.55,0.0236,0.0186,0.0189,0.3611
28-JUN-2016,ADFFOODS,91.05,89.15,0.0211,0.0229,0.0228,0.4356
28-JUN-2016,ADHUNIK,7.70,7.70,0.0000,0.0389,0.0377,0.7203
28-JUN-2016,ADI,353.55,363.60,-0.0280,0.0327,0.0324,0.6190
28-JUN-2016,ADLABS,75.75,76.30,-0.0072,0.0179,0.0174,0.3324
28-JUN-2016,ADORWELD,288.35,289.10,-0.0026,0.0173,0.0168,0.3210
28-JUN-2016,ADSL,32.00,32.40,-0.0124,0.0295,0.0288,0.5502
28-JUN-2016,ADVANIHOTR,57.00,55.45,0.0276,0.0469,0.0460,0.8788
28-JUN-2016,ADVANTA,573.50,566.80,0.0118,0.0209,0.0205,0.3917
28-JUN-2016,AEGISCHEM,129.25,128.75,0.0039,0.0237,0.0230,0.4394
28-JUN-2016,AFL,55.70,55.65,0.0009,0.0208,0.0202,0.3859
28-JUN-2016,AGARIND,126.20,121.25,0.0400,0.0277,0.0286,0.5464
28-JUN-2016,AGCNET,59.00,59.10,-0.0017,0.0219,0.0212,0.4050
28-JUN-2016,AGRITECH,8.90,8.50,0.0460,0.0339,0.0347,0.6629
28-JUN-2016,AGRODUTCH,2.45,2.50,-0.0202,0.0381,0.0373,0.7126
28-JUN-2016,AHLEAST,184.90,180.40,0.0246,0.0395,0.0388,0.7413
28-JUN-2016,AHLUCONT,274.45,276.30,-0.0067,0.0131,0.0128,0.2445
28-JUN-2016,AHLWEST,149.95,150.80,-0.0057,0.0313,0.0304,0.5808
28-JUN-2016,AIAENG,974.65,977.10,-0.0025,0.0148,0.0144,0.2751
28-JUN-2016,AICHAMP,31.50,31.50,0.0000,0.0241,0.0234,0.4471
28-JUN-2016,AIFL,257.70,255.35,0.0092,0.0134,0.0132,0.2522
28-JUN-2016,AIL,610.00,609.75,0.0004,0.0121,0.0117,0.2235
28-JUN-2016,AJANTPHARM,1515.70,1478.95,0.0245,0.0160,0.0166,0.3171
28-JUN-2016,AJMERA,152.00,148.75,0.0216,0.0219,0.0219,0.4184
28-JUN-2016,AKSHOPTFBR,16.30,15.50,0.0503,0.0248,0.0270,0.5158
28-JUN-2016,AKZOINDIA,1506.35,1516.25,-0.0066,0.0135,0.0132,0.2522
28-JUN-2016,ALANKIT,132.65,138.90,-0.0460,0.0349,0.0357,0.6820
28-JUN-2016,ALBERTDAVD,310.50,304.85,0.0184,0.0115,0.0120,0.2293
28-JUN-2016,ALBK,68.30,67.30,0.0147,0.0277,0.0271,0.5177
28-JUN-2016,ALCHEM,21.95,21.75,0.0092,0.0256,0.0249,0.4757
28-JUN-2016,ALEMBICLTD,36.20,36.00,0.0055,0.0198,0.0192,0.3668
28-JUN-2016,ALICON,312.25,314.65,-0.0077,0.0197,0.0192,0.3668
28-JUN-2016,ALKALI,53.30,53.25,0.0009,0.0373,0.0362,0.6916
28-JUN-2016,ALKEM,1384.30,1384.40,-0.0001,0.0139,0.0135,0.2579
28-JUN-2016,ALKYLAMINE,370.00,365.55,0.0121,0.0149,0.0147,0.2808
28-JUN-2016,ALLCARGO,179.35,179.45,-0.0006,0.0254,0.0246,0.4700
28-JUN-2016,ALLSEC,229.00,239.90,-0.0465,0.0519,0.0516,0.9858
28-JUN-2016,ALMONDZ,11.95,11.90,0.0042,0.0456,0.0442,0.8444
28-JUN-2016,ALOKTEXT,4.35,4.50,-0.0339,0.0535,0.0525,1.0030
28-JUN-2016,ALPA,29.60,28.70,0.0309,0.0307,0.0307,0.5865
28-JUN-2016,ALPHAGEO,784.05,719.20,0.0863,0.0560,0.0583,1.1138
28-JUN-2016,ALPSINDUS,6.05,6.15,-0.0164,0.0438,0.0427,0.8158
28-JUN-2016,ALSTOMT&D,345.25,347.00,-0.0051,0.0190,0.0185,0.3534
28-JUN-2016,AMARAJABAT,864.80,851.25,0.0158,0.0124,0.0126,0.2407
28-JUN-2016,AMBIKCO,815.60,809.45,0.0076,0.0134,0.0131,0.2503
28-JUN-2016,AMBUJACEM,251.90,254.40,-0.0099,0.0169,0.0166,0.3171
28-JUN-2016,AMDIND,27.75,27.20,0.0200,0.0230,0.0228,0.4356
28-JUN-2016,AMRUTANJAN,412.65,406.55,0.0149,0.0123,0.0125,0.2388
28-JUN-2016,AMTEKAUTO,34.80,33.95,0.0247,0.0283,0.0281,0.5368
28-JUN-2016,AMTL,30.10,30.50,-0.0132,0.0247,0.0242,0.4623
28-JUN-2016,ANANDAMRUB,20.90,20.90,0.0000,0.0362,0.0351,0.6706
28-JUN-2016,ANANTRAJ,47.85,47.15,0.0147,0.0339,0.0331,0.6324
28-JUN-2016,ANDHRABANK,55.35,54.80,0.0100,0.0220,0.0215,0.4108
28-JUN-2016,ANDHRACEMT,8.15,7.90,0.0312,0.0410,0.0405,0.7738
28-JUN-2016,ANDHRSUGAR,247.50,245.40,0.0085,0.0541,0.0525,1.0030
28-JUN-2016,ANGIND,14.95,14.90,0.0034,0.0470,0.0456,0.8712
28-JUN-2016,ANIKINDS,27.10,27.40,-0.0110,0.0239,0.0233,0.4451
28-JUN-2016,ANKITMETAL,1.55,1.60,-0.0317,0.0339,0.0338,0.6457
28-JUN-2016,ANSALAPI,20.65,20.05,0.0295,0.0245,0.0248,0.4738
28-JUN-2016,ANSALHSG,29.00,27.35,0.0586,0.0447,0.0457,0.8731
28-JUN-2016,ANTGRAPHIC,0.60,0.60,0.0000,0.0589,0.0571,1.0909
28-JUN-2016,APARINDS,523.10,526.75,-0.0070,0.0198,0.0193,0.3687
28-JUN-2016,APCOTEXIND,350.30,351.05,-0.0021,0.0311,0.0302,0.5770
28-JUN-2016,APLAPOLLO,937.70,936.55,0.0012,0.0132,0.0128,0.2445
28-JUN-2016,APLLTD,542.20,542.55,-0.0006,0.0143,0.0139,0.2656
28-JUN-2016,APOLLOHOSP,1319.15,1302.85,0.0124,0.0138,0.0137,0.2617
28-JUN-2016,APOLLOTYRE,147.95,146.10,0.0126,0.0141,0.0140,0.2675
28-JUN-2016,APOLSINHOT,251.90,251.90,0.0000,0.0261,0.0253,0.4834
28-JUN-2016,APTECHT,74.85,75.80,-0.0126,0.0332,0.0323,0.6171
28-JUN-2016,ARCHIDPLY,46.55,47.35,-0.0170,0.0242,0.0238,0.4547
28-JUN-2016,ARCHIES,23.90,23.55,0.0148,0.0251,0.0246,0.4700
28-JUN-2016,ARCOTECH,365.95,366.50,-0.0015,0.0118,0.0114,0.2178
28-JUN-2016,ARIES,122.05,121.70,0.0029,0.0334,0.0324,0.6190
28-JUN-2016,ARIHANT,39.60,42.80,-0.0777,0.0367,0.0404,0.7718
28-JUN-2016,ARMANFIN,241.10,235.05,0.0254,0.0168,0.0174,0.3324
28-JUN-2016,AROGRANITE,47.90,45.70,0.0470,0.0253,0.0271,0.5177
28-JUN-2016,ARROWGREEN,489.80,477.35,0.0257,0.0322,0.0318,0.6075
28-JUN-2016,ARROWTEX,43.30,43.15,0.0035,0.0446,0.0432,0.8253
28-JUN-2016,ARSHIYA,21.65,21.60,0.0023,0.0726,0.0704,1.3450
28-JUN-2016,ARSSINFRA,83.45,69.55,0.1822,0.0670,0.0788,1.5055
28-JUN-2016,ARVIND,324.15,323.20,0.0029,0.0190,0.0184,0.3515
28-JUN-2016,ARVINFRA,85.70,85.90,-0.0023,0.0283,0.0274,0.5235
28-JUN-2016,ASAHIINDIA,150.95,147.55,0.0228,0.0175,0.0179,0.3420
