Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2017,ARSHIYA,70.60,72.15,-0.0217,0.0367,0.0360,0.6878
02-MAY-2017,ARSSINFRA,79.45,80.90,-0.0181,0.0387,0.0378,0.7222
02-MAY-2017,ARVIND,409.70,399.30,0.0257,0.0148,0.0157,0.2999
02-MAY-2017,ARVSMART,106.85,105.00,0.0175,0.0277,0.0272,0.5197
02-MAY-2017,ASAHIINDIA,217.65,215.85,0.0083,0.0139,0.0136,0.2598
02-MAY-2017,ASAHISONG,324.50,315.25,0.0289,0.0152,0.0164,0.3133
02-MAY-2017,ASAL,69.05,73.90,-0.0679,0.0223,0.0273,0.5216
02-MAY-2017,ASHAPURMIN,66.15,66.30,-0.0023,0.0275,0.0267,0.5101
02-MAY-2017,ASHIANA,233.10,222.85,0.0450,0.0231,0.0250,0.4776
02-MAY-2017,ASHIMASYN,18.20,18.65,-0.0244,0.0354,0.0348,0.6649
02-MAY-2017,ASHOKA,194.15,196.75,-0.0133,0.0169,0.0167,0.3191
02-MAY-2017,ASHOKLEY,83.65,85.40,-0.0207,0.0150,0.0154,0.2942
02-MAY-2017,ASIANHOTNR,136.10,135.55,0.0040,0.0308,0.0299,0.5712
02-MAY-2017,ASIANPAINT,1112.10,1120.45,-0.0075,0.0126,0.0124,0.2369
02-MAY-2017,ASIANTILES,383.60,382.70,0.0023,0.0176,0.0171,0.3267
02-MAY-2017,ASIL,1.00,1.00,0.0000,0.0370,0.0359,0.6859
02-MAY-2017,ASPINWALL,220.25,224.00,-0.0169,0.0149,0.0150,0.2866
02-MAY-2017,ASSAMCO,7.65,7.85,-0.0258,0.0259,0.0259,0.4948
02-MAY-2017,ASTEC,605.80,588.15,0.0296,0.0181,0.0190,0.3630
02-MAY-2017,ASTRAL,558.45,552.60,0.0105,0.0194,0.0190,0.3630
02-MAY-2017,ASTRAMICRO,131.15,127.55,0.0278,0.0230,0.0233,0.4451
02-MAY-2017,ASTRAZEN,956.00,972.80,-0.0174,0.0178,0.0178,0.3401
02-MAY-2017,ATFL,542.00,537.80,0.0078,0.0183,0.0178,0.3401
02-MAY-2017,ATLANTA,102.70,104.70,-0.0193,0.0296,0.0291,0.5560
02-MAY-2017,ATLASCYCLE,423.00,430.10,-0.0166,0.0253,0.0249,0.4757
02-MAY-2017,ATNINTER,0.25,0.30,-0.1823,0.1250,0.1292,2.4684
02-MAY-2017,ATUL,2400.75,2443.20,-0.0175,0.0146,0.0148,0.2828
02-MAY-2017,ATULAUTO,438.15,429.65,0.0196,0.0168,0.0170,0.3248
02-MAY-2017,AURIONPRO,130.10,125.75,0.0340,0.0204,0.0215,0.4108
02-MAY-2017,AUROPHARMA,596.80,606.75,-0.0165,0.0149,0.0150,0.2866
02-MAY-2017,AUSOMENT,26.85,26.90,-0.0019,0.0257,0.0249,0.4757
02-MAY-2017,AUSTRAL,0.25,0.30,-0.1823,0.1103,0.1159,2.2143
02-MAY-2017,AUTOAXLES,695.35,706.25,-0.0156,0.0127,0.0129,0.2465
02-MAY-2017,AUTOIND,62.35,58.50,0.0637,0.0263,0.0299,0.5712
02-MAY-2017,AUTOLITIND,57.50,58.55,-0.0181,0.0230,0.0227,0.4337
02-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-MAY-2017,AVANTIFEED,873.90,874.10,-0.0002,0.0203,0.0197,0.3764
02-MAY-2017,AVTNPL,49.05,49.60,-0.0112,0.0314,0.0306,0.5846
02-MAY-2017,AXISBANK,505.55,509.65,-0.0081,0.0165,0.0161,0.3076
02-MAY-2017,AXISCADES,159.95,161.25,-0.0081,0.0208,0.0203,0.3878
02-MAY-2017,AXISGOLD,2627.00,2638.15,-0.0042,0.0068,0.0067,0.1280
02-MAY-2017,AYMSYNTEX,83.65,85.85,-0.0260,0.0209,0.0212,0.4050
02-MAY-2017,BAFNAPHARM,29.60,29.85,-0.0084,0.0147,0.0144,0.2751
02-MAY-2017,BAGFILMS,5.10,5.05,0.0099,0.0265,0.0258,0.4929
02-MAY-2017,BAJAJ-AUTO,2898.00,2864.00,0.0118,0.0082,0.0085,0.1624
02-MAY-2017,BAJAJCORP,392.05,393.15,-0.0028,0.0182,0.0177,0.3382
02-MAY-2017,BAJAJELEC,353.20,351.80,0.0040,0.0302,0.0293,0.5598
02-MAY-2017,BAJAJFINSV,4566.15,4575.65,-0.0021,0.0177,0.0172,0.3286
02-MAY-2017,BAJAJHIND,16.25,16.65,-0.0243,0.0343,0.0338,0.6457
02-MAY-2017,BAJAJHLDNG,2066.40,2114.45,-0.0230,0.0102,0.0114,0.2178
02-MAY-2017,BAJFINANCE,1268.60,1276.20,-0.0060,0.0193,0.0188,0.3592
02-MAY-2017,BALAJITELE,104.80,100.10,0.0459,0.0278,0.0292,0.5579
02-MAY-2017,BALAMINES,387.85,387.35,0.0013,0.0146,0.0142,0.2713
02-MAY-2017,BALKRISHNA,80.35,79.40,0.0119,0.0344,0.0335,0.6400
02-MAY-2017,BALKRISIND,1538.90,1523.10,0.0103,0.0191,0.0187,0.3573
02-MAY-2017,BALLARPUR,18.90,19.00,-0.0053,0.0237,0.0230,0.4394
02-MAY-2017,BALMLAWRIE,236.40,235.85,0.0023,0.0176,0.0171,0.3267
02-MAY-2017,BALPHARMA,101.80,102.10,-0.0029,0.0354,0.0343,0.6553
02-MAY-2017,BALRAMCHIN,163.05,162.25,0.0049,0.0232,0.0225,0.4299
02-MAY-2017,BANARBEADS,66.75,65.00,0.0266,0.0299,0.0297,0.5674
02-MAY-2017,BANARISUG,1979.00,1981.35,-0.0012,0.0158,0.0153,0.2923
02-MAY-2017,BANCOINDIA,230.45,228.80,0.0072,0.0179,0.0174,0.3324
02-MAY-2017,BANG,47.00,46.50,0.0107,0.0278,0.0271,0.5177
02-MAY-2017,BANKBARODA,188.65,187.55,0.0058,0.0188,0.0183,0.3496
02-MAY-2017,BANKBEES,2260.72,2257.51,0.0014,0.0067,0.0065,0.1242
02-MAY-2017,BANKINDIA,179.80,186.80,-0.0382,0.0303,0.0308,0.5884
02-MAY-2017,BANSWRAS,240.10,224.45,0.0674,0.0312,0.0345,0.6591
02-MAY-2017,BARTRONICS,17.50,17.10,0.0231,0.0349,0.0343,0.6553
02-MAY-2017,BASF,1304.95,1312.70,-0.0059,0.0180,0.0175,0.3343
02-MAY-2017,BASML,311.15,322.00,-0.0343,0.0231,0.0239,0.4566
02-MAY-2017,BATAINDIA,584.95,583.00,0.0033,0.0147,0.0143,0.2732
02-MAY-2017,BAYERCROP,4674.70,4543.25,0.0285,0.0224,0.0228,0.4356
02-MAY-2017,BBL,994.75,1003.30,-0.0086,0.0216,0.0210,0.4012
02-MAY-2017,BBTC,939.15,941.30,-0.0023,0.0215,0.0209,0.3993
02-MAY-2017,BEARDSELL,463.25,441.20,0.0488,0.0396,0.0402,0.7680
02-MAY-2017,BEDMUTHA,35.00,32.95,0.0604,0.0401,0.0416,0.7948
02-MAY-2017,BEL,183.10,182.95,0.0008,0.0174,0.0169,0.3229
02-MAY-2017,BEML,1390.55,1402.90,-0.0088,0.0138,0.0136,0.2598
02-MAY-2017,BEPL,38.35,39.35,-0.0257,0.0405,0.0398,0.7604
02-MAY-2017,BERGEPAINT,257.70,261.25,-0.0137,0.0153,0.0152,0.2904
02-MAY-2017,BFINVEST,170.95,168.70,0.0132,0.0164,0.0162,0.3095
02-MAY-2017,BFUTILITIE,452.30,457.10,-0.0106,0.0208,0.0203,0.3878
02-MAY-2017,BGLOBAL,8.75,8.90,-0.0170,0.0375,0.0366,0.6992
02-MAY-2017,BGRENERGY,160.75,163.80,-0.0188,0.0265,0.0261,0.4986
02-MAY-2017,BHAGERIA,308.35,309.80,-0.0047,0.0184,0.0179,0.3420
02-MAY-2017,BHANDARI,2.90,2.80,0.0351,0.0390,0.0388,0.7413
02-MAY-2017,BHARATFIN,787.30,803.65,-0.0206,0.0236,0.0234,0.4471
02-MAY-2017,BHARATFORG,1163.55,1144.75,0.0163,0.0199,0.0197,0.3764
02-MAY-2017,BHARATGEAR,122.50,125.35,-0.0230,0.0226,0.0226,0.4318
02-MAY-2017,BHARATIDIL,12.00,11.60,0.0339,0.0400,0.0397,0.7585
02-MAY-2017,BHARATRAS,2976.15,2989.95,-0.0046,0.0213,0.0207,0.3955
02-MAY-2017,BHARATWIRE,102.40,106.00,-0.0346,0.0285,0.0289,0.5521
02-MAY-2017,BHARTIARTL,347.60,355.50,-0.0225,0.0136,0.0143,0.2732
02-MAY-2017,BHEL,175.50,175.70,-0.0011,0.0153,0.0148,0.2828
02-MAY-2017,BHUSANSTL,73.05,72.60,0.0062,0.0397,0.0385,0.7355
02-MAY-2017,BIGBLOC,78.30,81.60,-0.0413,0.0208,0.0226,0.4318
02-MAY-2017,BIL,583.50,572.35,0.0193,0.0160,0.0162,0.3095
02-MAY-2017,BILENERGY,0.65,0.70,-0.0741,0.0451,0.0473,0.9037
02-MAY-2017,BILPOWER,1.20,1.30,-0.0800,0.0423,0.0455,0.8693
02-MAY-2017,BINANIIND,85.80,85.90,-0.0012,0.0340,0.0330,0.6305
02-MAY-2017,BINDALAGRO,29.45,28.40,0.0363,0.0235,0.0245,0.4681
02-MAY-2017,BIOCON,1086.80,1103.70,-0.0154,0.0256,0.0251,0.4795
02-MAY-2017,BIRLACABLE,44.30,45.10,-0.0179,0.0300,0.0294,0.5617
02-MAY-2017,BIRLACORPN,774.70,775.05,-0.0005,0.0111,0.0108,0.2063
02-MAY-2017,BIRLAMONEY,54.25,56.50,-0.0406,0.0569,0.0561,1.0718
02-MAY-2017,BLBLIMITED,7.00,6.90,0.0144,0.0341,0.0332,0.6343
02-MAY-2017,BLISSGVS,170.60,170.00,0.0035,0.0217,0.0211,0.4031
02-MAY-2017,BLKASHYAP,30.80,30.75,0.0016,0.0364,0.0353,0.6744
02-MAY-2017,BLS,155.40,158.90,-0.0223,0.0489,0.0477,0.9113
02-MAY-2017,BLUEBLENDS,44.00,43.60,0.0091,0.0241,0.0235,0.4490
02-MAY-2017,BLUECHIP,0.35,0.35,0.0000,0.0982,0.0952,1.8188
02-MAY-2017,BLUECOAST,128.50,122.40,0.0486,0.0241,0.0262,0.5006
02-MAY-2017,BLUEDART,4830.65,4878.40,-0.0098,0.0122,0.0121,0.2312
02-MAY-2017,BLUESTARCO,673.05,694.45,-0.0313,0.0185,0.0195,0.3725
02-MAY-2017,BODALCHEM,152.75,155.25,-0.0162,0.0201,0.0199,0.3802
02-MAY-2017,BOMDYEING,85.90,86.45,-0.0064,0.0283,0.0275,0.5254
02-MAY-2017,BOSCHLTD,23112.30,22991.60,0.0052,0.0110,0.0107,0.2044
02-MAY-2017,BPCL,739.85,719.25,0.0282,0.0168,0.0177,0.3382
02-MAY-2017,BPL,72.45,74.00,-0.0212,0.0298,0.0294,0.5617
02-MAY-2017,BRFL,126.25,125.95,0.0024,0.0240,0.0233,0.4451
02-MAY-2017,BRIGADE,243.75,246.30,-0.0104,0.0265,0.0258,0.4929
02-MAY-2017,BRITANNIA,3573.95,3624.55,-0.0141,0.0127,0.0128,0.2445
02-MAY-2017,BROADCAST,2.80,2.80,0.0000,0.0016,0.0016,0.0306
02-MAY-2017,BROOKS,137.45,135.20,0.0165,0.0167,0.0167,0.3191
02-MAY-2017,BSE,1004.25,1004.45,-0.0002,0.0124,0.0120,0.2293
02-MAY-2017,BSELINFRA,5.65,5.40,0.0453,0.0496,0.0494,0.9438
02-MAY-2017,BSL,78.65,77.90,0.0096,0.0216,0.0211,0.4031
02-MAY-2017,BSLGOLDETF,2746.65,2777.25,-0.0111,0.0100,0.0101,0.1930
02-MAY-2017,BSLIMITED,2.05,2.00,0.0247,0.0368,0.0362,0.6916
02-MAY-2017,BSLNIFTY,107.00,108.00,-0.0093,0.0253,0.0246,0.4700
02-MAY-2017,BURNPUR,10.40,10.45,-0.0048,0.0217,0.0211,0.4031
02-MAY-2017,BUTTERFLY,191.95,184.65,0.0388,0.0209,0.0224,0.4280
02-MAY-2017,BVCL,34.65,33.00,0.0488,0.0454,0.0456,0.8712
02-MAY-2017,BYKE,208.30,213.95,-0.0268,0.0196,0.0201,0.3840
02-MAY-2017,CADILAHC,448.70,440.25,0.0190,0.0166,0.0168,0.3210
02-MAY-2017,CALSOFT,7.05,7.05,0.0000,0.0160,0.0155,0.2961
02-MAY-2017,CAMLINFINE,91.65,91.90,-0.0027,0.0180,0.0175,0.3343
02-MAY-2017,CANBK,367.65,357.55,0.0279,0.0241,0.0243,0.4643
02-MAY-2017,CANDC,51.90,49.45,0.0484,0.0433,0.0436,0.8330
02-MAY-2017,CANFINHOME,2836.25,2617.25,0.0804,0.0248,0.0311,0.5942
02-MAY-2017,CANTABIL,82.85,79.90,0.0363,0.0253,0.0261,0.4986
02-MAY-2017,CAPF,758.65,763.10,-0.0058,0.0181,0.0176,0.3362
02-MAY-2017,CAPLIPOINT,390.90,393.80,-0.0074,0.0138,0.0135,0.2579
02-MAY-2017,CAPTRUST,383.95,389.50,-0.0144,0.0206,0.0203,0.3878
02-MAY-2017,CARBORUNIV,291.85,292.70,-0.0029,0.0120,0.0117,0.2235
02-MAY-2017,CAREERP,106.15,106.95,-0.0075,0.0143,0.0140,0.2675
02-MAY-2017,CARERATING,1590.95,1578.95,0.0076,0.0166,0.0162,0.3095
02-MAY-2017,CASTEXTECH,8.45,8.85,-0.0463,0.0351,0.0359,0.6859
02-MAY-2017,CASTROLIND,436.10,438.00,-0.0043,0.0135,0.0131,0.2503
02-MAY-2017,CCCL,4.75,4.55,0.0430,0.0470,0.0468,0.8941
02-MAY-2017,CCHHL,16.45,15.95,0.0309,0.0386,0.0382,0.7298
02-MAY-2017,CCL,343.20,341.85,0.0039,0.0144,0.0140,0.2675
02-MAY-2017,CEATLTD,1595.60,1525.90,0.0447,0.0221,0.0241,0.4604
02-MAY-2017,CEBBCO,13.80,13.75,0.0036,0.0251,0.0244,0.4662
02-MAY-2017,CELEBRITY,15.85,15.55,0.0191,0.0338,0.0331,0.6324
02-MAY-2017,CELESTIAL,25.90,26.25,-0.0134,0.0228,0.0223,0.4260
02-MAY-2017,CENTENKA,419.40,423.60,-0.0100,0.0213,0.0208,0.3974
02-MAY-2017,CENTEXT,5.95,5.95,0.0000,0.0463,0.0449,0.8578
02-MAY-2017,CENTRALBK,104.75,105.95,-0.0114,0.0163,0.0160,0.3057
02-MAY-2017,CENTUM,611.45,616.25,-0.0078,0.0192,0.0187,0.3573
02-MAY-2017,CENTURYPLY,258.00,257.20,0.0031,0.0160,0.0155,0.2961
02-MAY-2017,CENTURYTEX,1112.70,1128.55,-0.0141,0.0156,0.0155,0.2961
02-MAY-2017,CERA,3080.80,3111.05,-0.0098,0.0194,0.0190,0.3630
02-MAY-2017,CEREBRAINT,42.55,45.70,-0.0714,0.0342,0.0375,0.7164
02-MAY-2017,CESC,957.05,944.60,0.0131,0.0140,0.0139,0.2656
02-MAY-2017,CGCL,64.70,63.85,0.0132,0.0320,0.0312,0.5961
02-MAY-2017,CGPOWER,78.45,78.60,-0.0019,0.0136,0.0132,0.2522
02-MAY-2017,CHAMBLFERT,100.80,100.10,0.0070,0.0244,0.0237,0.4528
02-MAY-2017,CHEMFALKAL,303.80,303.20,0.0020,0.0192,0.0186,0.3554
02-MAY-2017,CHENNPETRO,378.90,380.95,-0.0054,0.0164,0.0160,0.3057
02-MAY-2017,CHOLAFIN,1092.00,1111.80,-0.0180,0.0217,0.0215,0.4108
02-MAY-2017,CHROMATIC,3.00,2.95,0.0168,0.0329,0.0322,0.6152
02-MAY-2017,CIGNITITEC,313.50,320.25,-0.0213,0.0244,0.0242,0.4623
02-MAY-2017,CIMMCO,85.55,82.90,0.0315,0.0422,0.0416,0.7948
02-MAY-2017,CINELINE,81.70,83.95,-0.0272,0.0242,0.0244,0.4662
02-MAY-2017,CINEVISTA,7.35,7.70,-0.0465,0.0328,0.0338,0.6457
02-MAY-2017,CIPLA,555.35,557.45,-0.0038,0.0081,0.0079,0.1509
02-MAY-2017,CLEDUCATE,451.80,456.90,-0.0112,0.0223,0.0218,0.4165
02-MAY-2017,CLNINDIA,674.95,678.55,-0.0053,0.0111,0.0108,0.2063
02-MAY-2017,CMICABLES,225.25,219.65,0.0252,0.0310,0.0307,0.5865
02-MAY-2017,CNOVAPETRO,28.60,28.65,-0.0017,0.0459,0.0445,0.8502
02-MAY-2017,COALINDIA,274.55,276.65,-0.0076,0.0109,0.0107,0.2044
02-MAY-2017,COFFEEDAY,251.20,250.15,0.0042,0.0160,0.0155,0.2961
02-MAY-2017,COLPAL,1033.45,1035.75,-0.0022,0.0098,0.0095,0.1815
02-MAY-2017,COMPINFO,37.15,38.50,-0.0357,0.0376,0.0375,0.7164
02-MAY-2017,COMPUSOFT,14.70,15.25,-0.0367,0.0496,0.0489,0.9342
02-MAY-2017,CONCOR,1199.60,1217.85,-0.0151,0.0176,0.0175,0.3343
02-MAY-2017,CONSOFINVT,74.80,74.70,0.0013,0.0165,0.0160,0.3057
02-MAY-2017,CONTROLPR,274.85,275.45,-0.0022,0.0126,0.0122,0.2331
02-MAY-2017,CORALFINAC,242.80,249.00,-0.0252,0.5391,0.5227,9.9862
02-MAY-2017,CORDSCABLE,99.35,97.90,0.0147,0.0420,0.0409,0.7814
02-MAY-2017,COROMANDEL,359.75,349.10,0.0301,0.0203,0.0210,0.4012
02-MAY-2017,CORPBANK,60.25,58.70,0.0261,0.0265,0.0265,0.5063
02-MAY-2017,COSMOFILMS,460.75,460.45,0.0007,0.0225,0.0218,0.4165
02-MAY-2017,COUNCODOS,3.70,3.55,0.0414,0.0378,0.0380,0.7260
02-MAY-2017,COX&KINGS,227.85,227.75,0.0004,0.0182,0.0176,0.3362
02-MAY-2017,CPSEETF,30.52,30.10,0.0139,0.0076,0.0081,0.1548
02-MAY-2017,CREATIVEYE,4.70,4.70,0.0000,0.0318,0.0308,0.5884
02-MAY-2017,CREST,183.05,188.50,-0.0293,0.0288,0.0288,0.5502
