Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2014,AMTEKAUTO,239.50,237.00,0.0105,0.0329,0.0320,0.6114
26-AUG-2014,AMTEKINDIA,97.45,97.30,0.0015,0.0274,0.0266,0.5082
26-AUG-2014,AMTL,13.75,13.10,0.0484,0.0296,0.0311,0.5942
26-AUG-2014,ANANTRAJ,56.30,56.55,-0.0044,0.0309,0.0300,0.5731
26-AUG-2014,ANDHRABANK,73.35,74.35,-0.0135,0.0284,0.0277,0.5292
26-AUG-2014,ANDHRACEMT,8.75,9.15,-0.0447,0.0315,0.0324,0.6190
26-AUG-2014,ANDHRSUGAR,149.80,153.15,-0.0221,0.0231,0.0230,0.4394
26-AUG-2014,ANGIND,14.80,14.10,0.0485,0.0398,0.0404,0.7718
26-AUG-2014,ANIKINDS,31.55,31.60,-0.0016,0.0305,0.0296,0.5655
26-AUG-2014,ANKITMETAL,6.20,6.50,-0.0473,0.0412,0.0416,0.7948
26-AUG-2014,ANSALAPI,33.10,34.15,-0.0312,0.0355,0.0353,0.6744
26-AUG-2014,ANSALHSG,28.40,29.10,-0.0243,0.0338,0.0333,0.6362
26-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.0884,0.0857,1.6373
26-AUG-2014,APARINDS,339.00,335.10,0.0116,0.0385,0.0374,0.7145
26-AUG-2014,APCOTEXIND,291.30,295.30,-0.0136,0.0506,0.0492,0.9400
26-AUG-2014,APLAB,39.15,39.15,0.0000,0.0260,0.0252,0.4814
26-AUG-2014,APLAPOLLO,330.90,336.80,-0.0177,0.0203,0.0202,0.3859
26-AUG-2014,APLLTD,374.50,367.60,0.0186,0.0331,0.0324,0.6190
26-AUG-2014,APOLLOHOSP,1199.05,1159.00,0.0340,0.0246,0.0253,0.4834
26-AUG-2014,APOLLOTYRE,166.45,166.75,-0.0018,0.0296,0.0287,0.5483
26-AUG-2014,APTECHT,86.80,87.25,-0.0052,0.0276,0.0268,0.5120
26-AUG-2014,ARCHIDPLY,21.85,22.10,-0.0114,0.0564,0.0548,1.0470
26-AUG-2014,ARCHIES,18.50,18.40,0.0054,0.0309,0.0300,0.5731
26-AUG-2014,ARCOTECH,366.45,368.25,-0.0049,0.0145,0.0141,0.2694
26-AUG-2014,ARIES,91.65,93.95,-0.0248,0.0389,0.0382,0.7298
26-AUG-2014,ARIHANT,36.70,38.50,-0.0479,0.0309,0.0322,0.6152
26-AUG-2014,AROGRANITE,52.65,54.65,-0.0373,0.0356,0.0357,0.6820
26-AUG-2014,ARROWTEX,8.60,8.35,0.0295,0.0446,0.0438,0.8368
26-AUG-2014,ARSHIYA,23.75,24.55,-0.0331,0.0362,0.0360,0.6878
26-AUG-2014,ARSSINFRA,46.00,48.40,-0.0509,0.0421,0.0427,0.8158
26-AUG-2014,ARVIND,278.20,271.70,0.0236,0.0381,0.0374,0.7145
26-AUG-2014,ARVINDREM,46.85,48.20,-0.0284,0.0504,0.0494,0.9438
26-AUG-2014,ASAHIINDIA,86.55,85.80,0.0087,0.0247,0.0240,0.4585
26-AUG-2014,ASAHISONG,139.35,140.60,-0.0089,0.0482,0.0468,0.8941
26-AUG-2014,ASAL,52.10,56.30,-0.0775,0.0393,0.0426,0.8139
26-AUG-2014,ASHAPURMIN,71.50,72.15,-0.0090,0.0356,0.0346,0.6610
26-AUG-2014,ASHIANA,148.20,149.25,-0.0071,0.0371,0.0360,0.6878
26-AUG-2014,ASHIMASYN,9.50,9.95,-0.0463,0.0403,0.0407,0.7776
26-AUG-2014,ASHOKA,129.60,130.00,-0.0031,0.0276,0.0268,0.5120
26-AUG-2014,ASHOKLEY,36.05,35.55,0.0140,0.0291,0.0284,0.5426
26-AUG-2014,ASIANHOTNR,140.10,141.35,-0.0089,0.0221,0.0215,0.4108
26-AUG-2014,ASIANPAINT,608.00,604.60,0.0056,0.0125,0.0122,0.2331
26-AUG-2014,ASIANTILES,91.10,91.85,-0.0082,0.0398,0.0386,0.7375
26-AUG-2014,ASIL,1.20,1.25,-0.0408,0.0278,0.0287,0.5483
26-AUG-2014,ASSAMCO,4.00,4.25,-0.0606,0.0399,0.0414,0.7909
26-AUG-2014,ASTEC,62.65,63.00,-0.0056,0.0333,0.0323,0.6171
26-AUG-2014,ASTRAL,825.95,843.70,-0.0213,0.0243,0.0241,0.4604
26-AUG-2014,ASTRAMICRO,125.80,122.55,0.0262,0.0365,0.0360,0.6878
26-AUG-2014,ASTRAZEN,980.55,986.00,-0.0055,0.0141,0.0137,0.2617
26-AUG-2014,ATFL,543.00,546.60,-0.0066,0.0177,0.0172,0.3286
26-AUG-2014,ATLANTA,68.40,70.40,-0.0288,0.0399,0.0393,0.7508
26-AUG-2014,ATLASCYCLE,285.60,284.55,0.0037,0.0411,0.0399,0.7623
26-AUG-2014,ATNINTER,0.45,0.50,-0.1054,0.0724,0.0748,1.4291
26-AUG-2014,ATUL,1307.35,1333.80,-0.0200,0.0416,0.0406,0.7757
26-AUG-2014,ATULAUTO,681.45,675.35,0.0090,0.0329,0.0320,0.6114
26-AUG-2014,AURIONPRO,300.55,298.60,0.0065,0.0414,0.0402,0.7680
26-AUG-2014,AUROPHARMA,827.55,817.70,0.0120,0.0235,0.0230,0.4394
26-AUG-2014,AUSOMENT,15.55,14.85,0.0461,0.0317,0.0327,0.6247
26-AUG-2014,AUSTRAL,0.90,0.95,-0.0541,0.0449,0.0455,0.8693
26-AUG-2014,AUTOAXLES,614.15,625.60,-0.0185,0.0173,0.0174,0.3324
26-AUG-2014,AUTOIND,77.45,77.85,-0.0052,0.0315,0.0306,0.5846
26-AUG-2014,AUTOLITIND,21.50,22.50,-0.0455,0.0296,0.0308,0.5884
26-AUG-2014,AVANTI,1250.10,1248.60,0.0012,0.0391,0.0379,0.7241
26-AUG-2014,AVTNPL,49.15,49.70,-0.0111,0.0466,0.0453,0.8655
26-AUG-2014,AXIS-IT&T,110.60,114.55,-0.0351,0.0486,0.0479,0.9151
26-AUG-2014,AXISBANK,397.60,398.75,-0.0029,0.0171,0.0166,0.3171
26-AUG-2014,AXISGOLD,2629.60,2627.95,0.0006,0.0070,0.0068,0.1299
26-AUG-2014,BAFNAPHARM,32.15,30.65,0.0478,0.0366,0.0374,0.7145
26-AUG-2014,BAGFILMS,3.50,3.65,-0.0420,0.0333,0.0339,0.6477
26-AUG-2014,BAJAJ-AUTO,2260.00,2251.60,0.0037,0.0138,0.0134,0.2560
26-AUG-2014,BAJAJCORP,263.95,267.50,-0.0134,0.0191,0.0188,0.3592
26-AUG-2014,BAJAJELEC,283.80,291.35,-0.0263,0.0303,0.0301,0.5751
26-AUG-2014,BAJAJFINSV,1018.70,972.75,0.0462,0.0120,0.0162,0.3095
26-AUG-2014,BAJAJHIND,22.10,23.00,-0.0399,0.0376,0.0377,0.7203
26-AUG-2014,BAJAJHLDNG,1381.10,1384.85,-0.0027,0.0163,0.0158,0.3019
26-AUG-2014,BAJFINANCE,2414.95,2398.30,0.0069,0.0156,0.0152,0.2904
26-AUG-2014,BALAJITELE,81.00,74.85,0.0790,0.0412,0.0444,0.8483
26-AUG-2014,BALAMINES,85.80,83.55,0.0266,0.0350,0.0346,0.6610
26-AUG-2014,BALKRISIND,707.95,731.10,-0.0322,0.0197,0.0207,0.3955
26-AUG-2014,BALLARPUR,15.85,16.30,-0.0280,0.0243,0.0245,0.4681
26-AUG-2014,BALMLAWRIE,561.55,560.70,0.0015,0.0265,0.0257,0.4910
26-AUG-2014,BALPHARMA,59.15,59.60,-0.0076,0.0495,0.0480,0.9170
26-AUG-2014,BALRAMCHIN,68.90,68.05,0.0124,0.0252,0.0246,0.4700
26-AUG-2014,BANARBEADS,38.15,38.45,-0.0078,0.0511,0.0496,0.9476
26-AUG-2014,BANARISUG,1100.00,1100.00,0.0000,0.0254,0.0246,0.4700
26-AUG-2014,BANCOINDIA,130.80,135.00,-0.0316,0.0330,0.0329,0.6286
26-AUG-2014,BANG,11.00,11.10,-0.0090,0.0414,0.0402,0.7680
26-AUG-2014,BANKBARODA,891.35,895.65,-0.0048,0.0218,0.0212,0.4050
26-AUG-2014,BANKBEES,1573.96,1577.45,-0.0022,0.0115,0.0112,0.2140
26-AUG-2014,BANKINDIA,281.50,284.70,-0.0113,0.0264,0.0257,0.4910
26-AUG-2014,BANSWRAS,78.60,78.20,0.0051,0.0216,0.0210,0.4012
26-AUG-2014,BARTRONICS,10.15,10.60,-0.0434,0.0338,0.0345,0.6591
26-AUG-2014,BASF,1177.75,1202.95,-0.0212,0.0442,0.0432,0.8253
26-AUG-2014,BASML,129.95,124.10,0.0461,0.0277,0.0291,0.5560
26-AUG-2014,BATAINDIA,1254.50,1266.85,-0.0098,0.0183,0.0179,0.3420
26-AUG-2014,BAYERCROP,2447.20,2391.45,0.0230,0.0450,0.0440,0.8406
26-AUG-2014,BBL,579.35,595.60,-0.0277,0.0234,0.0237,0.4528
26-AUG-2014,BBTC,193.40,188.90,0.0235,0.0436,0.0427,0.8158
26-AUG-2014,BEARDSELL,69.75,69.75,0.0000,0.0287,0.0278,0.5311
26-AUG-2014,BECREL,6.35,6.35,0.0000,0.0170,0.0165,0.3152
26-AUG-2014,BEDMUTHA,14.85,15.10,-0.0167,0.0297,0.0291,0.5560
26-AUG-2014,BEL,1766.50,1805.90,-0.0221,0.0209,0.0210,0.4012
26-AUG-2014,BEML,515.50,542.60,-0.0512,0.0325,0.0339,0.6477
26-AUG-2014,BEPL,16.75,17.90,-0.0664,0.0255,0.0296,0.5655
26-AUG-2014,BERGEPAINT,342.70,343.35,-0.0019,0.0261,0.0253,0.4834
26-AUG-2014,BFINVEST,85.05,86.40,-0.0157,0.0394,0.0384,0.7336
26-AUG-2014,BFUTILITIE,596.70,599.90,-0.0053,0.0348,0.0338,0.6457
26-AUG-2014,BGLOBAL,5.65,5.45,0.0360,0.0351,0.0352,0.6725
26-AUG-2014,BGRENERGY,154.35,168.85,-0.0898,0.0279,0.0349,0.6668
26-AUG-2014,BHAGYNAGAR,17.05,17.35,-0.0174,0.0236,0.0233,0.4451
26-AUG-2014,BHARATFORG,787.35,792.10,-0.0060,0.0183,0.0178,0.3401
26-AUG-2014,BHARATGEAR,63.70,65.25,-0.0240,0.0611,0.0595,1.1367
26-AUG-2014,BHARATRAS,680.90,661.00,0.0297,0.0418,0.0412,0.7871
26-AUG-2014,BHARTIARTL,369.60,369.10,0.0014,0.0157,0.0152,0.2904
26-AUG-2014,BHARTISHIP,31.95,33.00,-0.0323,0.0339,0.0338,0.6457
26-AUG-2014,BHEL,233.00,232.25,0.0032,0.0269,0.0261,0.4986
26-AUG-2014,BHUSANSTL,112.30,118.20,-0.0512,0.0718,0.0707,1.3507
26-AUG-2014,BIL,361.30,361.55,-0.0007,0.0185,0.0179,0.3420
26-AUG-2014,BILENERGY,1.90,1.90,0.0000,0.0278,0.0270,0.5158
26-AUG-2014,BILPOWER,1.65,1.70,-0.0299,0.0326,0.0324,0.6190
26-AUG-2014,BIMETAL,267.00,255.75,0.0430,0.0255,0.0269,0.5139
26-AUG-2014,BINANIIND,123.85,125.40,-0.0124,0.0314,0.0306,0.5846
26-AUG-2014,BINDALAGRO,30.10,30.80,-0.0230,0.0327,0.0322,0.6152
26-AUG-2014,BIOCON,472.95,473.00,-0.0001,0.0193,0.0187,0.3573
26-AUG-2014,BIRLACORPN,571.75,571.95,-0.0003,0.0384,0.0372,0.7107
26-AUG-2014,BIRLACOT,0.10,0.15,-0.4055,0.2000,0.2179,4.1630
26-AUG-2014,BIRLAERIC,62.10,64.45,-0.0371,0.0330,0.0333,0.6362
26-AUG-2014,BIRLAMONEY,21.55,21.90,-0.0161,0.0327,0.0319,0.6094
26-AUG-2014,BLBLIMITED,4.85,4.65,0.0421,0.0310,0.0318,0.6075
26-AUG-2014,BLISSGVS,47.05,48.05,-0.0210,0.0380,0.0372,0.7107
26-AUG-2014,BLKASHYAP,8.85,8.95,-0.0112,0.0317,0.0309,0.5903
26-AUG-2014,BLUECHIP,0.45,0.45,0.0000,0.0817,0.0792,1.5131
26-AUG-2014,BLUECOAST,59.00,59.00,0.0000,0.0175,0.0170,0.3248
26-AUG-2014,BLUEDART,4600.45,4506.45,0.0206,0.0316,0.0311,0.5942
26-AUG-2014,BLUESTARCO,338.65,340.90,-0.0066,0.0212,0.0206,0.3936
26-AUG-2014,BLUESTINFO,210.35,214.00,-0.0172,0.0495,0.0482,0.9209
26-AUG-2014,BODALCHEM,59.80,62.90,-0.0505,0.0406,0.0413,0.7890
26-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0058,0.0056,0.1070
26-AUG-2014,BOMDYEING,68.60,69.15,-0.0080,0.0286,0.0278,0.5311
26-AUG-2014,BOSCHLTD,14738.05,14779.00,-0.0028,0.0145,0.0141,0.2694
26-AUG-2014,BPCL,664.70,664.70,0.0000,0.0249,0.0241,0.4604
26-AUG-2014,BPL,18.25,17.70,0.0306,0.0237,0.0242,0.4623
26-AUG-2014,BRANDHOUSE,2.10,2.20,-0.0465,0.0256,0.0273,0.5216
26-AUG-2014,BRFL,168.40,169.30,-0.0053,0.0167,0.0162,0.3095
26-AUG-2014,BRIGADE,124.95,126.05,-0.0088,0.0293,0.0285,0.5445
26-AUG-2014,BRITANNIA,1256.60,1222.35,0.0276,0.0243,0.0245,0.4681
26-AUG-2014,BROADCAST,4.15,4.35,-0.0471,0.0352,0.0360,0.6878
26-AUG-2014,BROOKS,38.95,37.75,0.0313,0.0611,0.0597,1.1406
26-AUG-2014,BSELINFRA,2.75,2.85,-0.0357,0.0316,0.0319,0.6094
26-AUG-2014,BSL,26.90,27.60,-0.0257,0.0287,0.0285,0.5445
26-AUG-2014,BSLGOLDETF,2686.45,2657.10,0.0110,0.0129,0.0128,0.2445
26-AUG-2014,BSLIMITED,29.30,30.25,-0.0319,0.0357,0.0355,0.6782
26-AUG-2014,BSLNIFTY,74.50,74.50,0.0000,0.0183,0.0177,0.3382
26-AUG-2014,BURNPUR,11.60,12.10,-0.0422,0.0303,0.0311,0.5942
26-AUG-2014,BUTTERFLY,274.25,277.00,-0.0100,0.0217,0.0212,0.4050
26-AUG-2014,BVCL,13.50,13.90,-0.0292,0.0392,0.0387,0.7394
26-AUG-2014,CADILAHC,1248.30,1217.60,0.0249,0.0184,0.0189,0.3611
26-AUG-2014,CAIRN,322.90,321.45,0.0045,0.0162,0.0157,0.2999
26-AUG-2014,CALSOFT,6.00,5.95,0.0084,0.0313,0.0304,0.5808
26-AUG-2014,CANBK,393.80,389.00,0.0123,0.0232,0.0227,0.4337
26-AUG-2014,CANDC,37.80,36.00,0.0488,0.0335,0.0346,0.6610
26-AUG-2014,CANFINHOME,380.40,383.95,-0.0093,0.0290,0.0282,0.5388
26-AUG-2014,CANTABIL,26.85,25.60,0.0477,0.0745,0.0732,1.3985
26-AUG-2014,CAPF,278.65,283.05,-0.0157,0.0309,0.0302,0.5770
26-AUG-2014,CAPLIPOINT,399.20,420.20,-0.0513,0.0367,0.0377,0.7203
26-AUG-2014,CARBORUNIV,184.45,188.70,-0.0228,0.0258,0.0256,0.4891
26-AUG-2014,CAREERP,103.45,106.65,-0.0305,0.0304,0.0304,0.5808
26-AUG-2014,CARERATING,1284.95,1288.20,-0.0025,0.0188,0.0182,0.3477
26-AUG-2014,CASTROLIND,349.00,351.35,-0.0067,0.0181,0.0176,0.3362
26-AUG-2014,CCCL,6.35,6.05,0.0484,0.0359,0.0368,0.7031
26-AUG-2014,CCL,85.35,86.55,-0.0140,0.0286,0.0279,0.5330
26-AUG-2014,CEATLTD,588.25,590.40,-0.0036,0.0368,0.0357,0.6820
26-AUG-2014,CEBBCO,15.10,15.70,-0.0390,0.0308,0.0313,0.5980
26-AUG-2014,CELEBRITY,14.00,14.00,0.0000,0.0369,0.0358,0.6840
26-AUG-2014,CELESTIAL,25.90,26.70,-0.0304,0.0202,0.0210,0.4012
26-AUG-2014,CENTENKA,182.25,182.45,-0.0011,0.0283,0.0274,0.5235
26-AUG-2014,CENTEXT,1.85,1.85,0.0000,0.0244,0.0237,0.4528
26-AUG-2014,CENTRALBK,64.15,65.95,-0.0277,0.0240,0.0242,0.4623
26-AUG-2014,CENTUM,387.15,390.65,-0.0090,0.0404,0.0392,0.7489
26-AUG-2014,CENTURYPLY,90.20,86.55,0.0413,0.0314,0.0321,0.6133
26-AUG-2014,CENTURYTEX,599.20,605.65,-0.0107,0.0239,0.0233,0.4451
26-AUG-2014,CERA,1772.40,1747.60,0.0141,0.0279,0.0273,0.5216
26-AUG-2014,CEREBRAINT,6.95,6.85,0.0145,0.0354,0.0345,0.6591
26-AUG-2014,CESC,695.50,727.60,-0.0451,0.0255,0.0271,0.5177
26-AUG-2014,CGCL,169.90,170.00,-0.0006,0.0316,0.0306,0.5846
26-AUG-2014,CHAMBLFERT,59.75,59.50,0.0042,0.0267,0.0259,0.4948
26-AUG-2014,CHEMFALKAL,88.50,89.30,-0.0090,0.0251,0.0244,0.4662
26-AUG-2014,CHENNPETRO,88.50,90.45,-0.0218,0.0265,0.0262,0.5006
26-AUG-2014,CHESLINTEX,7.85,8.10,-0.0314,0.0480,0.0472,0.9018
26-AUG-2014,CHOLAFIN,408.00,403.70,0.0106,0.0202,0.0198,0.3783
26-AUG-2014,CHROMATIC,4.15,4.40,-0.0585,0.0564,0.0565,1.0794
26-AUG-2014,CIMMCO,37.70,36.30,0.0378,0.0335,0.0338,0.6457
26-AUG-2014,CINELINE,14.35,13.85,0.0355,0.0360,0.0360,0.6878
26-AUG-2014,CINEVISTA,3.80,3.95,-0.0387,0.0280,0.0288,0.5502
26-AUG-2014,CIPLA,512.40,507.40,0.0098,0.0174,0.0170,0.3248
26-AUG-2014,CLASSIC,2.40,2.30,0.0426,0.0329,0.0336,0.6419
26-AUG-2014,CLNINDIA,879.05,910.05,-0.0347,0.0253,0.0260,0.4967
26-AUG-2014,CLUTCHAUTO,17.80,18.85,-0.0573,0.0317,0.0338,0.6457
26-AUG-2014,CMAHENDRA,51.50,54.20,-0.0511,0.0709,0.0699,1.3354
26-AUG-2014,CMC,2156.45,2046.80,0.0522,0.0202,0.0234,0.4471
26-AUG-2014,CNOVAPETRO,16.90,16.90,0.0000,0.0356,0.0345,0.6591
26-AUG-2014,COALINDIA,356.60,358.65,-0.0057,0.0175,0.0170,0.3248
26-AUG-2014,COLPAL,1508.80,1502.25,0.0044,0.0145,0.0141,0.2694
26-AUG-2014,COMPUAGE,128.60,128.75,-0.0012,0.0167,0.0162,0.3095
26-AUG-2014,COMPUSOFT,11.60,11.60,0.0000,0.0292,0.0283,0.5407
26-AUG-2014,CONCOR,1334.30,1332.55,0.0013,0.0177,0.0172,0.3286
26-AUG-2014,CONSOFINVT,49.30,51.85,-0.0504,0.0291,0.0308,0.5884
26-AUG-2014,CORDSCABLE,28.00,27.20,0.0290,0.0322,0.0320,0.6114
26-AUG-2014,COREEDUTEC,12.05,12.65,-0.0486,0.0354,0.0363,0.6935
26-AUG-2014,COROENGG,53.95,52.60,0.0253,0.0296,0.0294,0.5617
26-AUG-2014,COROMANDEL,254.30,257.85,-0.0139,0.0221,0.0217,0.4146
26-AUG-2014,CORPBANK,327.95,333.60,-0.0171,0.0175,0.0175,0.3343
26-AUG-2014,COSMOFILMS,84.25,84.15,0.0012,0.0272,0.0264,0.5044
26-AUG-2014,COUNCODOS,1.85,1.75,0.0556,0.0408,0.0418,0.7986
26-AUG-2014,COX&KINGS,292.45,290.25,0.0076,0.0309,0.0300,0.5731
26-AUG-2014,CPSEETF,24.65,24.85,-0.0081,0.0150,0.0147,0.2808
26-AUG-2014,CREATIVEYE,3.80,3.90,-0.0260,0.0498,0.0487,0.9304
26-AUG-2014,CRESTANI,2.60,2.60,0.0000,0.0293,0.0284,0.5426
26-AUG-2014,CRISIL,1874.50,1841.55,0.0177,0.0226,0.0223,0.4260
26-AUG-2014,CRMFGETF,2700.00,2745.00,-0.0165,0.0053,0.0065,0.1242
26-AUG-2014,CROMPGREAV,197.15,197.60,-0.0023,0.0321,0.0311,0.5942
26-AUG-2014,CTE,6.90,6.90,0.0000,0.0350,0.0339,0.6477
26-AUG-2014,CUB,78.90,78.30,0.0076,0.0166,0.0162,0.3095
26-AUG-2014,CUBEXTUB,6.65,7.00,-0.0513,0.0285,0.0304,0.5808
26-AUG-2014,CUMMINSIND,698.95,690.10,0.0127,0.0195,0.0192,0.3668
26-AUG-2014,CURATECH,18.20,18.20,0.0000,0.0213,0.0207,0.3955
26-AUG-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0261,0.0253,0.4834
26-AUG-2014,CYBERTECH,48.40,43.30,0.1113,0.0414,0.0485,0.9266
26-AUG-2014,CYIENT,412.80,410.15,0.0064,0.0242,0.0235,0.4490
26-AUG-2014,DAAWAT,118.40,120.75,-0.0197,0.0285,0.0280,0.5349
26-AUG-2014,DABUR,227.15,223.15,0.0178,0.0169,0.0170,0.3248
26-AUG-2014,DALMIABHA,471.10,464.40,0.0143,0.0269,0.0263,0.5025
26-AUG-2014,DALMIAREF,87.00,90.25,-0.0367,0.0338,0.0340,0.6496
