Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2015,ASAHISONG,137.50,138.80,-0.0094,0.0270,0.0263,0.5025
04-NOV-2015,ASAL,36.25,36.25,0.0000,0.0247,0.0239,0.4566
04-NOV-2015,ASHAPURMIN,66.10,65.65,0.0068,0.0340,0.0330,0.6305
04-NOV-2015,ASHIANA,173.10,172.50,0.0035,0.0293,0.0284,0.5426
04-NOV-2015,ASHIMASYN,11.90,11.85,0.0042,0.0556,0.0539,1.0298
04-NOV-2015,ASHOKA,161.50,162.20,-0.0043,0.0137,0.0133,0.2541
04-NOV-2015,ASHOKLEY,92.20,90.30,0.0208,0.0188,0.0189,0.3611
04-NOV-2015,ASIANHOTNR,128.30,131.20,-0.0224,0.0236,0.0235,0.4490
04-NOV-2015,ASIANPAINT,802.20,814.20,-0.0148,0.0175,0.0174,0.3324
04-NOV-2015,ASIANTILES,169.70,172.30,-0.0152,0.0508,0.0494,0.9438
04-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
04-NOV-2015,ASSAMCO,3.20,3.20,0.0000,0.0265,0.0257,0.4910
04-NOV-2015,ASTEC,243.00,244.35,-0.0055,0.0206,0.0200,0.3821
04-NOV-2015,ASTRAL,429.20,419.90,0.0219,0.0130,0.0137,0.2617
04-NOV-2015,ASTRAMICRO,130.35,130.35,0.0000,0.0318,0.0308,0.5884
04-NOV-2015,ASTRAZEN,1179.25,1188.10,-0.0075,0.0155,0.0151,0.2885
04-NOV-2015,ATFL,585.10,587.15,-0.0035,0.0154,0.0150,0.2866
04-NOV-2015,ATLANTA,31.65,31.25,0.0127,0.0238,0.0233,0.4451
04-NOV-2015,ATLASCYCLE,210.00,211.45,-0.0069,0.0331,0.0321,0.6133
04-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.0914,0.0886,1.6927
04-NOV-2015,ATUL,1732.60,1767.35,-0.0199,0.0267,0.0263,0.5025
04-NOV-2015,ATULAUTO,468.45,475.10,-0.0141,0.0198,0.0195,0.3725
04-NOV-2015,AURIONPRO,213.25,218.40,-0.0239,0.0321,0.0317,0.6056
04-NOV-2015,AUROPHARMA,819.85,840.45,-0.0248,0.0167,0.0173,0.3305
04-NOV-2015,AUSOMENT,24.60,26.70,-0.0819,0.0745,0.0750,1.4329
04-NOV-2015,AUSTRAL,0.45,0.45,0.0000,0.0557,0.0540,1.0317
04-NOV-2015,AUTOAXLES,652.50,631.50,0.0327,0.0203,0.0213,0.4069
04-NOV-2015,AUTOIND,43.75,42.70,0.0243,0.0237,0.0237,0.4528
04-NOV-2015,AUTOLITIND,55.50,55.35,0.0027,0.0324,0.0314,0.5999
04-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0027,0.0026,0.0497
04-NOV-2015,AVANTIFEED,2721.60,2594.40,0.0479,0.0332,0.0343,0.6553
04-NOV-2015,AVTNPL,30.80,30.75,0.0016,0.0257,0.0249,0.4757
04-NOV-2015,AXISBANK,472.50,474.65,-0.0045,0.0245,0.0238,0.4547
04-NOV-2015,AXISCADES,322.25,332.30,-0.0307,0.0394,0.0389,0.7432
04-NOV-2015,AXISGOLD,2344.55,2349.90,-0.0023,0.0065,0.0063,0.1204
04-NOV-2015,BAFNAPHARM,39.70,39.60,0.0025,0.0479,0.0464,0.8865
04-NOV-2015,BAGFILMS,2.80,2.75,0.0180,0.0513,0.0499,0.9533
04-NOV-2015,BAJAJ-AUTO,2449.05,2424.55,0.0101,0.0191,0.0187,0.3573
04-NOV-2015,BAJAJCORP,420.10,415.70,0.0105,0.0201,0.0197,0.3764
04-NOV-2015,BAJAJELEC,254.60,250.85,0.0148,0.0135,0.0136,0.2598
04-NOV-2015,BAJAJFINSV,1954.25,1979.40,-0.0128,0.0183,0.0180,0.3439
04-NOV-2015,BAJAJHIND,18.95,20.45,-0.0762,0.0427,0.0454,0.8674
04-NOV-2015,BAJAJHLDNG,1670.10,1661.95,0.0049,0.0137,0.0133,0.2541
04-NOV-2015,BAJFINANCE,5344.95,5253.40,0.0173,0.0182,0.0181,0.3458
04-NOV-2015,BALAJITELE,112.55,116.20,-0.0319,0.0337,0.0336,0.6419
04-NOV-2015,BALAMINES,129.15,126.35,0.0219,0.0364,0.0357,0.6820
04-NOV-2015,BALKRISIND,675.70,667.15,0.0127,0.0092,0.0094,0.1796
04-NOV-2015,BALLARPUR,17.90,18.30,-0.0221,0.0273,0.0270,0.5158
04-NOV-2015,BALMLAWRIE,570.25,572.60,-0.0041,0.0138,0.0134,0.2560
04-NOV-2015,BALPHARMA,80.95,81.50,-0.0068,0.0263,0.0256,0.4891
04-NOV-2015,BALRAMCHIN,62.65,63.50,-0.0135,0.0315,0.0307,0.5865
04-NOV-2015,BANARBEADS,33.65,32.45,0.0363,0.0349,0.0350,0.6687
04-NOV-2015,BANARISUG,990.20,1012.90,-0.0227,0.0392,0.0384,0.7336
04-NOV-2015,BANCOINDIA,131.90,129.50,0.0184,0.0245,0.0242,0.4623
04-NOV-2015,BANG,11.55,11.95,-0.0340,0.0322,0.0323,0.6171
04-NOV-2015,BANKBARODA,163.45,161.95,0.0092,0.0206,0.0201,0.3840
04-NOV-2015,BANKBEES,1734.87,1744.91,-0.0058,0.0118,0.0115,0.2197
04-NOV-2015,BANKINDIA,133.45,133.20,0.0019,0.0202,0.0196,0.3745
04-NOV-2015,BANSWRAS,79.00,80.80,-0.0225,0.0371,0.0364,0.6954
04-NOV-2015,BARTRONICS,9.10,9.00,0.0110,0.0233,0.0228,0.4356
04-NOV-2015,BASF,905.50,910.40,-0.0054,0.0255,0.0248,0.4738
04-NOV-2015,BASML,190.45,192.75,-0.0120,0.0219,0.0214,0.4088
04-NOV-2015,BATAINDIA,484.20,493.55,-0.0191,0.0185,0.0185,0.3534
04-NOV-2015,BAYERCROP,3546.25,3461.75,0.0241,0.0123,0.0133,0.2541
04-NOV-2015,BBL,604.85,604.45,0.0007,0.0257,0.0249,0.4757
04-NOV-2015,BBTC,520.30,498.80,0.0422,0.0197,0.0217,0.4146
04-NOV-2015,BEARDSELL,50.15,47.80,0.0480,0.0319,0.0331,0.6324
04-NOV-2015,BEDMUTHA,12.75,12.60,0.0118,0.0302,0.0294,0.5617
04-NOV-2015,BEL,1256.10,1257.95,-0.0015,0.0191,0.0185,0.3534
04-NOV-2015,BEML,1100.10,1109.10,-0.0081,0.0181,0.0177,0.3382
04-NOV-2015,BEPL,23.60,23.70,-0.0042,0.0635,0.0616,1.1769
04-NOV-2015,BERGEPAINT,230.20,224.85,0.0235,0.0144,0.0151,0.2885
04-NOV-2015,BFINVEST,140.75,142.75,-0.0141,0.0453,0.0441,0.8425
04-NOV-2015,BFUTILITIE,599.55,597.00,0.0043,0.0454,0.0440,0.8406
04-NOV-2015,BGLOBAL,3.80,3.65,0.0403,0.0280,0.0289,0.5521
04-NOV-2015,BGRENERGY,114.35,110.35,0.0356,0.0264,0.0270,0.5158
04-NOV-2015,BHAGYNAGAR,18.20,19.00,-0.0430,0.0372,0.0376,0.7183
04-NOV-2015,BHARATFORG,865.90,855.80,0.0117,0.0297,0.0289,0.5521
04-NOV-2015,BHARATGEAR,83.95,85.20,-0.0148,0.0387,0.0377,0.7203
04-NOV-2015,BHARATRAS,875.00,889.80,-0.0168,0.0253,0.0249,0.4757
04-NOV-2015,BHARTIARTL,346.40,347.65,-0.0036,0.0177,0.0172,0.3286
04-NOV-2015,BHEL,201.05,201.05,0.0000,0.0220,0.0213,0.4069
04-NOV-2015,BHUSANSTL,42.95,43.30,-0.0081,0.0197,0.0192,0.3668
04-NOV-2015,BIL,549.55,559.35,-0.0177,0.0243,0.0240,0.4585
04-NOV-2015,BILENERGY,1.15,1.15,0.0000,0.0752,0.0729,1.3928
04-NOV-2015,BILPOWER,1.25,1.25,0.0000,0.0216,0.0209,0.3993
04-NOV-2015,BINANIIND,74.75,74.55,0.0027,0.0161,0.0156,0.2980
04-NOV-2015,BINDALAGRO,39.75,38.05,0.0437,0.0322,0.0330,0.6305
04-NOV-2015,BIOCON,450.65,452.80,-0.0048,0.0124,0.0121,0.2312
04-NOV-2015,BIRLACORPN,417.20,428.05,-0.0257,0.0167,0.0174,0.3324
04-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.1101,0.1067,2.0385
04-NOV-2015,BIRLAERIC,49.00,49.00,0.0000,0.0287,0.0278,0.5311
04-NOV-2015,BIRLAMONEY,25.55,25.95,-0.0155,0.0326,0.0318,0.6075
04-NOV-2015,BLBLIMITED,3.25,3.25,0.0000,0.0324,0.0314,0.5999
04-NOV-2015,BLISSGVS,178.75,173.55,0.0295,0.0278,0.0279,0.5330
04-NOV-2015,BLKASHYAP,9.95,9.75,0.0203,0.0311,0.0306,0.5846
04-NOV-2015,BLUEBLENDS,19.00,19.00,0.0000,0.0281,0.0272,0.5197
04-NOV-2015,BLUECHIP,0.30,0.30,0.0000,0.1197,0.1161,2.2181
04-NOV-2015,BLUECOAST,80.40,80.40,0.0000,0.0181,0.0175,0.3343
04-NOV-2015,BLUEDART,7610.15,7597.00,0.0017,0.0127,0.0123,0.2350
04-NOV-2015,BLUESTARCO,365.85,371.05,-0.0141,0.0202,0.0199,0.3802
04-NOV-2015,BLUESTINFO,219.70,217.40,0.0105,0.0380,0.0369,0.7050
04-NOV-2015,BODALCHEM,40.10,39.70,0.0100,0.0364,0.0354,0.6763
04-NOV-2015,BOMDYEING,62.90,64.60,-0.0267,0.0197,0.0202,0.3859
04-NOV-2015,BOSCHLTD,20264.15,20700.10,-0.0213,0.0165,0.0168,0.3210
04-NOV-2015,BPCL,886.00,876.70,0.0106,0.0169,0.0166,0.3171
04-NOV-2015,BPL,35.50,32.30,0.0945,0.0377,0.0433,0.8272
04-NOV-2015,BRFL,159.10,161.90,-0.0174,0.0294,0.0288,0.5502
04-NOV-2015,BRIGADE,161.80,162.35,-0.0034,0.0284,0.0275,0.5254
04-NOV-2015,BRITANNIA,3181.25,3177.35,0.0012,0.0147,0.0143,0.2732
04-NOV-2015,BROADCAST,3.40,3.40,0.0000,0.0188,0.0182,0.3477
04-NOV-2015,BROOKS,68.75,65.50,0.0484,0.0378,0.0385,0.7355
04-NOV-2015,BSELINFRA,2.10,2.05,0.0241,0.0261,0.0260,0.4967
04-NOV-2015,BSL,62.30,60.50,0.0293,0.0641,0.0626,1.1960
04-NOV-2015,BSLGOLDETF,2400.00,2403.40,-0.0014,0.0128,0.0124,0.2369
04-NOV-2015,BSLIMITED,26.15,26.95,-0.0301,0.0468,0.0460,0.8788
04-NOV-2015,BSLNIFTY,81.50,81.50,0.0000,0.0287,0.0278,0.5311
04-NOV-2015,BURNPUR,8.75,8.75,0.0000,0.0251,0.0243,0.4643
04-NOV-2015,BUTTERFLY,159.35,157.75,0.0101,0.0223,0.0218,0.4165
04-NOV-2015,BVCL,16.85,17.65,-0.0464,0.0444,0.0445,0.8502
04-NOV-2015,BYKE,157.40,156.25,0.0073,0.0152,0.0148,0.2828
04-NOV-2015,CADILAHC,430.80,422.75,0.0189,0.0203,0.0202,0.3859
04-NOV-2015,CAIRN,153.10,154.90,-0.0117,0.0225,0.0220,0.4203
04-NOV-2015,CALSOFT,11.70,12.30,-0.0500,0.0350,0.0361,0.6897
04-NOV-2015,CAMLINFINE,115.35,117.15,-0.0155,0.0306,0.0299,0.5712
04-NOV-2015,CANBK,273.45,280.00,-0.0237,0.0203,0.0205,0.3917
04-NOV-2015,CANDC,12.95,13.30,-0.0267,0.0528,0.0516,0.9858
04-NOV-2015,CANFINHOME,956.90,946.35,0.0111,0.0216,0.0211,0.4031
04-NOV-2015,CANTABIL,61.95,59.95,0.0328,0.0382,0.0379,0.7241
04-NOV-2015,CAPF,375.25,376.45,-0.0032,0.0177,0.0172,0.3286
04-NOV-2015,CAPLIPOINT,1299.60,1250.95,0.0382,0.0272,0.0280,0.5349
04-NOV-2015,CARBORUNIV,176.65,178.35,-0.0096,0.0157,0.0154,0.2942
04-NOV-2015,CAREERP,124.55,123.10,0.0117,0.0268,0.0261,0.4986
04-NOV-2015,CARERATING,1311.90,1310.45,0.0011,0.0194,0.0188,0.3592
04-NOV-2015,CASTEXTECH,23.25,23.60,-0.0149,0.0491,0.0477,0.9113
04-NOV-2015,CASTROLIND,453.75,456.20,-0.0054,0.0156,0.0152,0.2904
04-NOV-2015,CCCL,3.95,3.95,0.0000,0.0739,0.0716,1.3679
04-NOV-2015,CCHHL,10.05,10.05,0.0000,0.0286,0.0277,0.5292
04-NOV-2015,CCL,211.50,214.55,-0.0143,0.0213,0.0209,0.3993
04-NOV-2015,CEATLTD,1067.50,1106.60,-0.0360,0.0236,0.0245,0.4681
04-NOV-2015,CEBBCO,17.80,17.75,0.0028,0.0310,0.0301,0.5751
04-NOV-2015,CELEBRITY,13.40,13.50,-0.0074,0.0388,0.0377,0.7203
04-NOV-2015,CELESTIAL,20.60,20.60,0.0000,0.0595,0.0577,1.1024
04-NOV-2015,CENTENKA,183.25,184.85,-0.0087,0.0283,0.0275,0.5254
04-NOV-2015,CENTEXT,1.85,1.65,0.1144,0.0481,0.0544,1.0393
04-NOV-2015,CENTRALBK,68.95,69.95,-0.0144,0.0477,0.0464,0.8865
04-NOV-2015,CENTUM,708.35,710.90,-0.0036,0.0232,0.0225,0.4299
04-NOV-2015,CENTURYPLY,179.65,181.10,-0.0080,0.0236,0.0230,0.4394
04-NOV-2015,CENTURYTEX,550.35,544.50,0.0107,0.0219,0.0214,0.4088
04-NOV-2015,CERA,1922.00,1973.05,-0.0262,0.0316,0.0313,0.5980
04-NOV-2015,CEREBRAINT,19.75,19.70,0.0025,0.0429,0.0416,0.7948
04-NOV-2015,CESC,576.75,575.25,0.0026,0.0183,0.0178,0.3401
04-NOV-2015,CGCL,147.20,149.95,-0.0185,0.0305,0.0299,0.5712
04-NOV-2015,CHAMBLFERT,57.00,57.85,-0.0148,0.0125,0.0126,0.2407
04-NOV-2015,CHEMFALKAL,95.30,92.65,0.0282,0.0218,0.0222,0.4241
04-NOV-2015,CHENNPETRO,214.50,218.60,-0.0189,0.0349,0.0342,0.6534
04-NOV-2015,CHOLAFIN,642.85,640.00,0.0044,0.0156,0.0152,0.2904
04-NOV-2015,CHROMATIC,3.00,3.00,0.0000,0.0390,0.0378,0.7222
04-NOV-2015,CIGNITITEC,487.55,488.50,-0.0019,0.0236,0.0229,0.4375
04-NOV-2015,CIMMCO,69.55,69.30,0.0036,0.0298,0.0289,0.5521
04-NOV-2015,CINELINE,15.30,15.50,-0.0130,0.0288,0.0281,0.5368
04-NOV-2015,CINEVISTA,4.55,4.65,-0.0217,0.0694,0.0675,1.2896
04-NOV-2015,CIPLA,670.70,675.40,-0.0070,0.0139,0.0136,0.2598
04-NOV-2015,CLNINDIA,770.05,761.25,0.0115,0.0155,0.0153,0.2923
04-NOV-2015,CMAHENDRA,2.25,2.20,0.0225,0.0360,0.0353,0.6744
04-NOV-2015,CNOVAPETRO,31.35,31.35,0.0000,0.0553,0.0536,1.0240
04-NOV-2015,COALINDIA,330.45,325.85,0.0140,0.0180,0.0178,0.3401
04-NOV-2015,COFFEEDAY,281.60,276.25,0.0192,0.0381,0.0372,0.7107
04-NOV-2015,COLPAL,940.90,948.90,-0.0085,0.0159,0.0156,0.2980
04-NOV-2015,COMPUSOFT,9.10,8.95,0.0166,0.0400,0.0390,0.7451
04-NOV-2015,CONCOR,1349.05,1345.80,0.0024,0.0270,0.0262,0.5006
04-NOV-2015,CONSOFINVT,84.50,81.15,0.0405,0.0287,0.0295,0.5636
04-NOV-2015,CORDSCABLE,36.60,36.55,0.0014,0.0446,0.0432,0.8253
04-NOV-2015,COREEDUTEC,3.65,3.75,-0.0270,0.0293,0.0292,0.5579
04-NOV-2015,COROMANDEL,183.95,187.10,-0.0170,0.0236,0.0233,0.4451
04-NOV-2015,CORPBANK,42.75,42.95,-0.0047,0.0114,0.0111,0.2121
04-NOV-2015,COSMOFILMS,256.75,246.00,0.0428,0.0435,0.0435,0.8311
04-NOV-2015,COUNCODOS,3.10,2.85,0.0841,0.0556,0.0577,1.1024
04-NOV-2015,COX&KINGS,260.00,274.25,-0.0534,0.0248,0.0274,0.5235
04-NOV-2015,CPSEETF,21.43,21.26,0.0080,0.0111,0.0109,0.2082
04-NOV-2015,CREATIVEYE,4.05,3.45,0.1603,0.0465,0.0598,1.1425
04-NOV-2015,CREST,49.40,42.85,0.1422,0.0504,0.0600,1.1463
04-NOV-2015,CRISIL,1926.35,1921.15,0.0027,0.0169,0.0164,0.3133
04-NOV-2015,CRMFGETF,2508.00,2508.00,0.0000,0.0067,0.0065,0.1242
04-NOV-2015,CROMPGREAV,173.05,171.45,0.0093,0.0215,0.0210,0.4012
04-NOV-2015,CTE,114.30,116.60,-0.0199,0.0329,0.0323,0.6171
04-NOV-2015,CUB,86.95,88.55,-0.0182,0.0169,0.0170,0.3248
04-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0275,0.0267,0.5101
04-NOV-2015,CUMMINSIND,1082.85,1070.35,0.0116,0.0146,0.0144,0.2751
04-NOV-2015,CURATECH,9.15,9.15,0.0000,0.0315,0.0305,0.5827
04-NOV-2015,CYBERMEDIA,10.60,10.60,0.0000,0.0317,0.0307,0.5865
04-NOV-2015,CYBERTECH,48.90,50.25,-0.0272,0.0571,0.0558,1.0661
04-NOV-2015,CYIENT,518.40,524.45,-0.0116,0.0284,0.0277,0.5292
04-NOV-2015,DAAWAT,244.25,261.00,-0.0663,0.0431,0.0448,0.8559
04-NOV-2015,DABUR,270.05,270.20,-0.0006,0.0131,0.0127,0.2426
04-NOV-2015,DALMIABHA,707.35,703.30,0.0057,0.0156,0.0152,0.2904
04-NOV-2015,DALMIASUG,75.00,71.45,0.0485,0.0567,0.0562,1.0737
04-NOV-2015,DATAMATICS,51.95,52.05,-0.0019,0.0323,0.0313,0.5980
04-NOV-2015,DBCORP,316.50,317.75,-0.0039,0.0111,0.0108,0.2063
04-NOV-2015,DBREALTY,61.30,62.00,-0.0114,0.0315,0.0307,0.5865
04-NOV-2015,DBSTOCKBRO,24.35,24.20,0.0062,0.0071,0.0070,0.1337
