Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2011,20MICRONS,46.75,46.70,0.0011,0.0292,0.0283,0.5407
30-JUN-2011,3IINFOTECH,46.30,45.40,0.0196,0.0252,0.0249,0.4757
30-JUN-2011,3MINDIA,4187.30,3987.15,0.0490,0.0101,0.0155,0.2961
30-JUN-2011,A2ZMES,252.00,253.60,-0.0063,0.0419,0.0407,0.7776
30-JUN-2011,AANJANEYA,369.90,369.85,0.0001,0.0498,0.0483,0.9228
30-JUN-2011,AARTIDRUGS,129.65,129.40,0.0019,0.0148,0.0144,0.2751
30-JUN-2011,AARTIIND,48.25,47.65,0.0125,0.0220,0.0215,0.4108
30-JUN-2011,AARVEEDEN,51.80,51.75,0.0010,0.0347,0.0336,0.6419
30-JUN-2011,ABAN,524.60,527.30,-0.0051,0.0201,0.0195,0.3725
30-JUN-2011,ABB,875.55,873.40,0.0025,0.0147,0.0143,0.2732
30-JUN-2011,ABBOTINDIA,1482.15,1458.95,0.0158,0.0140,0.0141,0.2694
30-JUN-2011,ABCIL,123.05,124.95,-0.0153,0.0258,0.0253,0.4834
30-JUN-2011,ABGSHIP,352.25,360.45,-0.0230,0.0201,0.0203,0.3878
30-JUN-2011,ABHISHEK,13.85,14.10,-0.0179,0.0290,0.0285,0.5445
30-JUN-2011,ABIRLANUVO,903.15,899.90,0.0036,0.0172,0.0167,0.3191
30-JUN-2011,ACC,950.45,965.70,-0.0159,0.0149,0.0150,0.2866
30-JUN-2011,ACE,48.70,46.95,0.0366,0.0164,0.0183,0.3496
30-JUN-2011,ACKRUTI,194.45,191.65,0.0145,0.0137,0.0137,0.2617
30-JUN-2011,ACROPETAL,17.00,17.25,-0.0146,0.0334,0.0326,0.6228
30-JUN-2011,ADANIENT,714.90,698.70,0.0229,0.0192,0.0194,0.3706
30-JUN-2011,ADANIPOWER,109.95,110.10,-0.0014,0.0119,0.0115,0.2197
30-JUN-2011,ADFFOODS,66.85,68.45,-0.0237,0.0447,0.0437,0.8349
30-JUN-2011,ADHUNIK,83.65,82.05,0.0193,0.0323,0.0317,0.6056
30-JUN-2011,ADORWELD,175.05,170.85,0.0243,0.0171,0.0176,0.3362
30-JUN-2011,ADSL,41.10,40.60,0.0122,0.0334,0.0325,0.6209
30-JUN-2011,ADVANIHOTR,36.00,35.55,0.0126,0.0234,0.0229,0.4375
30-JUN-2011,ADVANTA,255.95,250.40,0.0219,0.0550,0.0536,1.0240
30-JUN-2011,AEGISCHEM,223.05,224.75,-0.0076,0.0378,0.0367,0.7012
30-JUN-2011,AFL,42.10,41.75,0.0083,0.0152,0.0149,0.2847
30-JUN-2011,AFTEK,13.70,13.90,-0.0145,0.0425,0.0414,0.7909
30-JUN-2011,AGCNET,165.60,165.05,0.0033,0.0182,0.0177,0.3382
30-JUN-2011,AGRE,47.45,46.70,0.0159,0.0263,0.0258,0.4929
30-JUN-2011,AGRODUTCH,11.05,10.70,0.0322,0.0292,0.0294,0.5617
30-JUN-2011,AHLEAST,325.45,296.15,0.0943,0.0295,0.0368,0.7031
30-JUN-2011,AHLUCONT,110.45,110.00,0.0041,0.0262,0.0254,0.4853
30-JUN-2011,AHLWEST,189.20,192.45,-0.0170,0.0177,0.0177,0.3382
30-JUN-2011,AHMEDFORGE,116.45,116.85,-0.0034,0.0201,0.0195,0.3725
30-JUN-2011,AIAENG,372.60,378.70,-0.0162,0.0200,0.0198,0.3783
30-JUN-2011,AICHAMP,18.75,17.85,0.0492,0.0315,0.0328,0.6266
30-JUN-2011,AJANTPHARM,303.00,297.30,0.0190,0.0278,0.0274,0.5235
30-JUN-2011,AJMERA,148.00,149.60,-0.0108,0.0195,0.0191,0.3649
30-JUN-2011,AKSHOPTFBR,6.80,6.90,-0.0146,0.0242,0.0237,0.4528
30-JUN-2011,AKZOINDIA,890.70,896.55,-0.0065,0.0131,0.0128,0.2445
30-JUN-2011,ALBK,197.15,196.25,0.0046,0.0170,0.0165,0.3152
30-JUN-2011,ALCHEM,229.10,229.20,-0.0004,0.0061,0.0059,0.1127
30-JUN-2011,ALEMBICLTD,19.15,19.00,0.0079,0.0198,0.0193,0.3687
30-JUN-2011,ALFALAVAL,1485.30,1486.70,-0.0009,0.0207,0.0201,0.3840
30-JUN-2011,ALICON,73.25,73.25,0.0000,0.0265,0.0257,0.4910
30-JUN-2011,ALKALI,51.05,51.30,-0.0049,0.0412,0.0400,0.7642
30-JUN-2011,ALKYLAMINE,83.30,83.95,-0.0078,0.0285,0.0277,0.5292
30-JUN-2011,ALLCARGO,171.45,161.55,0.0595,0.0179,0.0227,0.4337
30-JUN-2011,ALLSEC,18.50,19.35,-0.0449,0.0310,0.0320,0.6114
30-JUN-2011,ALMONDZ,27.10,27.00,0.0037,0.0330,0.0320,0.6114
30-JUN-2011,ALOKTEXT,25.25,25.05,0.0080,0.0288,0.0280,0.5349
30-JUN-2011,ALPA,10.20,10.40,-0.0194,0.0213,0.0212,0.4050
30-JUN-2011,ALPHAGEO,100.10,99.55,0.0055,0.0256,0.0249,0.4757
30-JUN-2011,ALPSINDUS,3.60,3.55,0.0140,0.0305,0.0298,0.5693
30-JUN-2011,AMAR,101.40,103.60,-0.0215,0.0197,0.0198,0.3783
30-JUN-2011,AMARAJABAT,225.85,227.05,-0.0053,0.0172,0.0167,0.3191
30-JUN-2011,AMARJOTHI,63.50,63.05,0.0071,0.0169,0.0165,0.3152
30-JUN-2011,AMBIKCO,176.45,174.80,0.0094,0.0199,0.0194,0.3706
30-JUN-2011,AMBUJACEM,133.65,131.80,0.0139,0.0212,0.0208,0.3974
30-JUN-2011,AMDIND,17.20,17.00,0.0117,0.0214,0.0209,0.3993
30-JUN-2011,AMLSTEEL,15.15,15.55,-0.0261,0.0504,0.0493,0.9419
30-JUN-2011,AMRUTANJAN,730.20,727.50,0.0037,0.0239,0.0232,0.4432
30-JUN-2011,AMTEKAUTO,162.50,161.45,0.0065,0.0128,0.0125,0.2388
30-JUN-2011,AMTEKINDIA,85.45,84.00,0.0171,0.0197,0.0196,0.3745
30-JUN-2011,ANANTRAJ,63.65,61.95,0.0271,0.0326,0.0323,0.6171
30-JUN-2011,ANDHRABANK,134.20,132.55,0.0124,0.0142,0.0141,0.2694
30-JUN-2011,ANDHRACEMT,11.20,11.25,-0.0045,0.0197,0.0191,0.3649
30-JUN-2011,ANDHRSUGAR,94.70,93.85,0.0090,0.0158,0.0155,0.2961
30-JUN-2011,ANGIND,21.40,21.95,-0.0254,0.0284,0.0282,0.5388
30-JUN-2011,ANIKINDS,38.85,38.80,0.0013,0.0223,0.0216,0.4127
30-JUN-2011,ANKURDRUGS,42.25,42.50,-0.0059,0.0405,0.0393,0.7508
30-JUN-2011,ANSALAPI,42.60,42.10,0.0118,0.0258,0.0252,0.4814
30-JUN-2011,ANSALHSG,42.25,41.35,0.0215,0.0193,0.0194,0.3706
30-JUN-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1206,0.1252,2.3919
30-JUN-2011,APARINDS,232.00,231.00,0.0043,0.0190,0.0185,0.3534
30-JUN-2011,APCOTEXIND,178.15,175.75,0.0136,0.0265,0.0259,0.4948
30-JUN-2011,APIL,512.15,524.35,-0.0235,0.0205,0.0207,0.3955
