Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2013,BALMLAWRIE,696.85,693.95,0.0042,0.0127,0.0124,0.2369
17-MAY-2013,BALPHARMA,14.70,18.05,-0.2053,0.0314,0.0588,1.1234
17-MAY-2013,BALRAMCHIN,48.50,48.65,-0.0031,0.0229,0.0222,0.4241
17-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0143,0.0139,0.2656
17-MAY-2013,BANARISUG,850.00,850.00,0.0000,0.0101,0.0098,0.1872
17-MAY-2013,BANCOINDIA,41.75,42.00,-0.0060,0.0175,0.0170,0.3248
17-MAY-2013,BANG,13.00,13.00,0.0000,0.0354,0.0343,0.6553
17-MAY-2013,BANKBARODA,740.45,727.85,0.0172,0.0173,0.0173,0.3305
17-MAY-2013,BANKBEES,1322.01,1314.89,0.0054,0.0152,0.0148,0.2828
17-MAY-2013,BANKINDIA,324.75,321.70,0.0094,0.0228,0.0222,0.4241
17-MAY-2013,BANSWRAS,43.00,43.40,-0.0093,0.0433,0.0420,0.8024
17-MAY-2013,BARTRONICS,9.00,9.25,-0.0274,0.0244,0.0246,0.4700
17-MAY-2013,BASF,589.60,590.45,-0.0014,0.0126,0.0122,0.2331
17-MAY-2013,BASML,108.75,110.00,-0.0114,0.0132,0.0131,0.2503
17-MAY-2013,BATAINDIA,815.25,804.65,0.0131,0.0181,0.0178,0.3401
17-MAY-2013,BAYERCROP,1265.35,1288.95,-0.0185,0.0160,0.0162,0.3095
17-MAY-2013,BBL,511.40,445.15,0.1387,0.0130,0.0362,0.6916
17-MAY-2013,BBTC,123.80,124.40,-0.0048,0.0235,0.0228,0.4356
17-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0062,0.0060,0.1146
17-MAY-2013,BECREL,4.15,4.15,0.0000,0.0551,0.0534,1.0202
17-MAY-2013,BEDMUTHA,9.80,10.30,-0.0498,0.0247,0.0269,0.5139
17-MAY-2013,BEL,1322.95,1297.65,0.0193,0.0194,0.0194,0.3706
17-MAY-2013,BEML,186.40,171.05,0.0859,0.0243,0.0316,0.6037
17-MAY-2013,BEPL,21.45,22.20,-0.0344,0.0512,0.0503,0.9610
17-MAY-2013,BERGEPAINT,233.40,234.00,-0.0026,0.0230,0.0223,0.4260
17-MAY-2013,BFINVEST,43.95,44.15,-0.0045,0.0306,0.0297,0.5674
17-MAY-2013,BFUTILITIE,281.40,282.50,-0.0039,0.0373,0.0362,0.6916
17-MAY-2013,BGLOBAL,6.60,6.65,-0.0075,0.0525,0.0509,0.9724
17-MAY-2013,BGRENERGY,211.00,198.05,0.0633,0.0181,0.0234,0.4471
17-MAY-2013,BHAGWATIHO,48.00,47.55,0.0094,0.0264,0.0257,0.4910
17-MAY-2013,BHAGYNAGAR,14.05,14.00,0.0036,0.0239,0.0232,0.4432
17-MAY-2013,BHARATFORG,240.95,233.20,0.0327,0.0203,0.0212,0.4050
17-MAY-2013,BHARATGEAR,41.10,40.15,0.0234,0.0241,0.0241,0.4604
17-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0448,0.0434,0.8292
17-MAY-2013,BHARTIARTL,315.55,321.50,-0.0187,0.0213,0.0212,0.4050
17-MAY-2013,BHARTISHIP,44.40,44.50,-0.0022,0.0347,0.0336,0.6419
17-MAY-2013,BHEL,201.90,193.70,0.0415,0.0149,0.0177,0.3382
17-MAY-2013,BHUSANSTL,464.05,465.25,-0.0026,0.0061,0.0059,0.1127
17-MAY-2013,BIL,231.25,231.95,-0.0030,0.0158,0.0153,0.2923
17-MAY-2013,BILENERGY,4.15,4.35,-0.0471,0.0349,0.0357,0.6820
17-MAY-2013,BILPOWER,3.70,3.80,-0.0267,0.0372,0.0367,0.7012
17-MAY-2013,BIMETAL,200.00,200.00,0.0000,0.0379,0.0367,0.7012
17-MAY-2013,BINANIIND,95.30,95.25,0.0005,0.0148,0.0143,0.2732
17-MAY-2013,BINDALAGRO,21.80,21.65,0.0069,0.0423,0.0410,0.7833
17-MAY-2013,BIOCON,286.00,288.40,-0.0084,0.0142,0.0139,0.2656
17-MAY-2013,BIRLACORPN,259.20,256.25,0.0114,0.0193,0.0189,0.3611
17-MAY-2013,BIRLACOT,0.10,0.15,-0.4055,0.3041,0.3111,5.9436
17-MAY-2013,BIRLAERIC,9.95,9.95,0.0000,0.0236,0.0229,0.4375
17-MAY-2013,BIRLAMONEY,18.40,17.30,0.0616,0.0294,0.0323,0.6171
17-MAY-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1374,0.1440,2.7511
17-MAY-2013,BLBLIMITED,3.15,3.05,0.0323,0.0195,0.0205,0.3917
17-MAY-2013,BLISSGVS,29.35,29.35,0.0000,0.0226,0.0219,0.4184
17-MAY-2013,BLKASHYAP,6.90,7.00,-0.0144,0.0291,0.0284,0.5426
17-MAY-2013,BLUECHIP,0.40,0.45,-0.1178,0.0630,0.0676,1.2915
17-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0187,0.0181,0.3458
17-MAY-2013,BLUEDART,2618.75,2630.90,-0.0046,0.0212,0.0206,0.3936
17-MAY-2013,BLUESTARCO,171.65,164.90,0.0401,0.0152,0.0177,0.3382
17-MAY-2013,BLUESTINFO,54.25,55.15,-0.0165,0.0247,0.0243,0.4643
17-MAY-2013,BODALCHEM,6.80,6.80,0.0000,0.0400,0.0388,0.7413
17-MAY-2013,BODHTREE,17.85,17.00,0.0488,0.0150,0.0188,0.3592
17-MAY-2013,BOMDYEING,84.55,85.70,-0.0135,0.0205,0.0201,0.3840
17-MAY-2013,BOSCHLTD,9015.95,9000.95,0.0017,0.0069,0.0067,0.1280
17-MAY-2013,BPCL,418.25,421.90,-0.0087,0.0157,0.0154,0.2942
17-MAY-2013,BPL,16.90,16.95,-0.0030,0.0379,0.0368,0.7031
17-MAY-2013,BRANDHOUSE,2.55,2.65,-0.0385,0.0407,0.0406,0.7757
17-MAY-2013,BRFL,239.85,239.00,0.0036,0.0097,0.0094,0.1796
17-MAY-2013,BRIGADE,75.55,74.05,0.0201,0.0330,0.0324,0.6190
17-MAY-2013,BRITANNIA,570.70,570.50,0.0004,0.0126,0.0122,0.2331
17-MAY-2013,BROADCAST,3.50,3.80,-0.0822,0.0333,0.0381,0.7279
17-MAY-2013,BROOKS,17.35,17.05,0.0174,0.0211,0.0209,0.3993
17-MAY-2013,BSELINFRA,2.15,2.15,0.0000,0.0347,0.0336,0.6419
17-MAY-2013,BSL,13.10,13.50,-0.0301,0.0338,0.0336,0.6419
17-MAY-2013,BSLGOLDETF,2555.15,2581.35,-0.0102,0.0151,0.0149,0.2847
17-MAY-2013,BSLIMITED,327.20,318.25,0.0277,0.0338,0.0335,0.6400
17-MAY-2013,BSLNIFTY,56.78,57.00,-0.0039,0.0151,0.0147,0.2808
17-MAY-2013,BURNPUR,8.25,8.40,-0.0180,0.0299,0.0293,0.5598
17-MAY-2013,BVCL,6.60,6.75,-0.0225,0.0399,0.0391,0.7470
17-MAY-2013,CADILAHC,815.45,831.95,-0.0200,0.0146,0.0150,0.2866
17-MAY-2013,CAIRN,300.50,297.10,0.0114,0.0139,0.0138,0.2636
17-MAY-2013,CALSOFT,6.00,5.75,0.0426,0.0208,0.0227,0.4337
17-MAY-2013,CANBK,440.05,434.25,0.0133,0.0279,0.0272,0.5197
17-MAY-2013,CANDC,32.35,31.95,0.0124,0.0225,0.0220,0.4203
17-MAY-2013,CANFINHOME,153.25,154.65,-0.0091,0.0230,0.0224,0.4280
17-MAY-2013,CANTABIL,19.50,19.70,-0.0102,0.0302,0.0294,0.5617
17-MAY-2013,CAPF,163.80,165.35,-0.0094,0.0261,0.0254,0.4853
17-MAY-2013,CARBORUNIV,127.15,125.50,0.0131,0.0188,0.0185,0.3534
17-MAY-2013,CAREERP,109.50,105.30,0.0391,0.0220,0.0234,0.4471
17-MAY-2013,CARERATING,718.80,728.25,-0.0131,0.0188,0.0185,0.3534
17-MAY-2013,CASTROL,330.05,331.30,-0.0038,0.0130,0.0126,0.2407
17-MAY-2013,CCCL,11.90,12.45,-0.0452,0.0278,0.0291,0.5560
17-MAY-2013,CCL,331.55,328.95,0.0079,0.0252,0.0245,0.4681
17-MAY-2013,CEATLTD,112.80,113.80,-0.0088,0.0229,0.0223,0.4260
17-MAY-2013,CEBBCO,20.60,21.65,-0.0497,0.0349,0.0360,0.6878
17-MAY-2013,CELEBRITY,2.95,2.85,0.0345,0.0319,0.0321,0.6133
17-MAY-2013,CELESTIAL,18.25,17.80,0.0250,0.0357,0.0351,0.6706
17-MAY-2013,CENTENKA,116.10,115.70,0.0035,0.0170,0.0165,0.3152
17-MAY-2013,CENTEXT,1.15,1.25,-0.0834,0.0517,0.0541,1.0336
17-MAY-2013,CENTRALBK,69.70,70.40,-0.0100,0.0176,0.0172,0.3286
17-MAY-2013,CENTUM,45.00,47.60,-0.0562,0.0357,0.0372,0.7107
17-MAY-2013,CENTURYPLY,53.00,52.05,0.0181,0.0194,0.0193,0.3687
17-MAY-2013,CENTURYTEX,323.60,316.95,0.0208,0.0229,0.0228,0.4356
17-MAY-2013,CERA,450.80,450.55,0.0006,0.0093,0.0090,0.1719
17-MAY-2013,CESC,320.75,318.20,0.0080,0.0198,0.0193,0.3687
17-MAY-2013,CHAMBLFERT,48.45,47.70,0.0156,0.0222,0.0219,0.4184
17-MAY-2013,CHEMFALKAL,72.80,72.80,0.0000,0.0217,0.0210,0.4012
17-MAY-2013,CHENNPETRO,108.95,109.05,-0.0009,0.0178,0.0173,0.3305
17-MAY-2013,CHESLINTEX,5.95,5.95,0.0000,0.0160,0.0155,0.2961
17-MAY-2013,CHETTINAD,702.00,695.00,0.0100,0.0145,0.0143,0.2732
17-MAY-2013,CHOLAFIN,282.70,278.60,0.0146,0.0158,0.0157,0.2999
17-MAY-2013,CHROMATIC,5.15,4.95,0.0396,0.0482,0.0477,0.9113
17-MAY-2013,CILNOVA,13.00,13.25,-0.0190,0.0182,0.0183,0.3496
17-MAY-2013,CIMMCO,19.25,19.55,-0.0155,0.0418,0.0407,0.7776
17-MAY-2013,CINEMAXIN,106.35,108.35,-0.0186,0.0363,0.0355,0.6782
17-MAY-2013,CINEPRO,11.95,11.95,0.0000,0.0310,0.0301,0.5751
17-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0191,0.0185,0.3534
17-MAY-2013,CIPLA,425.60,422.10,0.0083,0.0155,0.0152,0.2904
17-MAY-2013,CLASSIC,2.30,2.40,-0.0426,0.0679,0.0667,1.2743
17-MAY-2013,CLNINDIA,478.30,478.80,-0.0010,0.0102,0.0099,0.1891
17-MAY-2013,CLUTCHAUTO,18.10,17.75,0.0195,0.0224,0.0222,0.4241
17-MAY-2013,CMAHENDRA,92.55,92.65,-0.0011,0.0318,0.0308,0.5884
17-MAY-2013,CMC,1337.25,1337.65,-0.0003,0.0110,0.0107,0.2044
17-MAY-2013,COALINDIA,297.50,298.60,-0.0037,0.0156,0.0152,0.2904
17-MAY-2013,COLPAL,1483.75,1542.05,-0.0385,0.0139,0.0165,0.3152
17-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0119,0.0115,0.2197
17-MAY-2013,COMPUSOFT,9.65,9.65,0.0000,0.0226,0.0219,0.4184
17-MAY-2013,CONCOR,1147.10,1149.45,-0.0020,0.0130,0.0126,0.2407
17-MAY-2013,CONSOFINVT,32.15,30.65,0.0478,0.0262,0.0280,0.5349
17-MAY-2013,CORDSCABLE,17.50,16.05,0.0865,0.0520,0.0547,1.0450
17-MAY-2013,COREEDUTEC,51.45,51.60,-0.0029,0.0654,0.0634,1.2113
17-MAY-2013,COROENGG,212.10,212.10,0.0000,0.0197,0.0191,0.3649
17-MAY-2013,COROMANDEL,186.90,189.05,-0.0114,0.0216,0.0211,0.4031
17-MAY-2013,CORPBANK,417.75,415.85,0.0046,0.0161,0.0156,0.2980
17-MAY-2013,COSMOFILMS,68.00,67.55,0.0066,0.0190,0.0185,0.3534
17-MAY-2013,COUNCODOS,1.05,1.10,-0.0465,0.0175,0.0204,0.3897
17-MAY-2013,COX&KINGS,116.10,116.25,-0.0013,0.0159,0.0154,0.2942
17-MAY-2013,CREATIVEYE,2.95,2.95,0.0000,0.0570,0.0553,1.0565
17-MAY-2013,CRESTANI,6.00,6.30,-0.0488,0.0421,0.0425,0.8120
17-MAY-2013,CREWBOS,8.00,8.05,-0.0062,0.0349,0.0339,0.6477
17-MAY-2013,CRISIL,975.45,963.80,0.0120,0.0173,0.0170,0.3248
17-MAY-2013,CRMFGETF,2619.00,2623.75,-0.0018,0.0153,0.0148,0.2828
17-MAY-2013,CROMPGREAV,105.80,97.10,0.0858,0.0196,0.0283,0.5407
17-MAY-2013,CTE,3.80,3.90,-0.0260,0.0319,0.0316,0.6037
17-MAY-2013,CUB,55.45,55.60,-0.0027,0.0132,0.0128,0.2445
17-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0262,0.0254,0.4853
17-MAY-2013,CUMMINSIND,495.10,498.75,-0.0073,0.0143,0.0140,0.2675
17-MAY-2013,CURATECH,17.05,16.25,0.0481,0.0180,0.0211,0.4031
17-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0063,0.0061,0.1165
17-MAY-2013,CYBERTECH,13.00,13.40,-0.0303,0.0278,0.0280,0.5349
17-MAY-2013,DAAWAT,59.60,60.55,-0.0158,0.0203,0.0201,0.3840
17-MAY-2013,DABUR,157.10,158.45,-0.0086,0.0188,0.0183,0.3496
17-MAY-2013,DALMIABHA,133.25,130.00,0.0247,0.0188,0.0192,0.3668
17-MAY-2013,DALMIASUG,14.20,14.15,0.0035,0.0311,0.0302,0.5770
17-MAY-2013,DATAMATICS,28.00,27.45,0.0198,0.0175,0.0176,0.3362
17-MAY-2013,DBCORP,247.00,241.30,0.0233,0.0172,0.0176,0.3362
