Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2015,ALOKTEXT,6.80,6.60,0.0299,0.0209,0.0215,0.4108
18-NOV-2015,ALPA,45.25,43.10,0.0487,0.0428,0.0432,0.8253
18-NOV-2015,ALPHAGEO,537.85,539.90,-0.0038,0.0271,0.0263,0.5025
18-NOV-2015,ALPSINDUS,4.00,3.90,0.0253,0.0408,0.0400,0.7642
18-NOV-2015,ALSTOMT&D,495.15,484.30,0.0222,0.0182,0.0185,0.3534
18-NOV-2015,AMARAJABAT,894.95,902.10,-0.0080,0.0197,0.0192,0.3668
18-NOV-2015,AMBIKCO,849.55,850.80,-0.0015,0.0202,0.0196,0.3745
18-NOV-2015,AMBUJACEM,197.45,199.00,-0.0078,0.0168,0.0164,0.3133
18-NOV-2015,AMDIND,22.75,22.90,-0.0066,0.0366,0.0355,0.6782
18-NOV-2015,AMRUTANJAN,490.60,466.50,0.0504,0.0271,0.0290,0.5540
18-NOV-2015,AMTEKAUTO,43.10,42.30,0.0187,0.0613,0.0596,1.1387
18-NOV-2015,AMTL,24.40,25.00,-0.0243,0.0418,0.0410,0.7833
18-NOV-2015,ANANTRAJ,34.60,35.65,-0.0299,0.0214,0.0220,0.4203
18-NOV-2015,ANDHRABANK,66.15,68.65,-0.0371,0.0182,0.0198,0.3783
18-NOV-2015,ANDHRACEMT,5.55,5.60,-0.0090,0.0373,0.0362,0.6916
18-NOV-2015,ANDHRSUGAR,137.90,137.50,0.0029,0.0261,0.0253,0.4834
18-NOV-2015,ANGIND,49.95,46.85,0.0641,0.0482,0.0493,0.9419
18-NOV-2015,ANIKINDS,30.00,29.65,0.0117,0.0260,0.0254,0.4853
18-NOV-2015,ANKITMETAL,1.65,1.60,0.0308,0.0269,0.0271,0.5177
18-NOV-2015,ANSALAPI,19.05,18.60,0.0239,0.0239,0.0239,0.4566
18-NOV-2015,ANSALHSG,25.20,27.35,-0.0819,0.0464,0.0493,0.9419
18-NOV-2015,ANTGRAPHIC,0.20,0.20,0.0000,0.2683,0.2601,4.9692
18-NOV-2015,APARINDS,458.45,461.75,-0.0072,0.0246,0.0239,0.4566
18-NOV-2015,APCOTEXIND,214.60,215.55,-0.0044,0.0218,0.0212,0.4050
18-NOV-2015,APLAPOLLO,535.00,535.10,-0.0002,0.0214,0.0207,0.3955
18-NOV-2015,APLLTD,658.60,663.20,-0.0070,0.0138,0.0135,0.2579
18-NOV-2015,APOLLOHOSP,1303.70,1321.35,-0.0134,0.0198,0.0195,0.3725
18-NOV-2015,APOLLOTYRE,157.60,162.00,-0.0275,0.0239,0.0241,0.4604
18-NOV-2015,APOLSINHOT,170.00,170.00,0.0000,0.0243,0.0236,0.4509
18-NOV-2015,APTECHT,58.90,59.85,-0.0160,0.0283,0.0277,0.5292
18-NOV-2015,ARCHIDPLY,49.55,51.45,-0.0376,0.0392,0.0391,0.7470
18-NOV-2015,ARCHIES,27.65,27.95,-0.0108,0.0324,0.0315,0.6018
18-NOV-2015,ARCOTECH,372.15,370.60,0.0042,0.0458,0.0444,0.8483
18-NOV-2015,ARIES,92.40,93.20,-0.0086,0.0227,0.0221,0.4222
18-NOV-2015,ARIHANT,32.75,32.75,0.0000,0.0407,0.0395,0.7546
18-NOV-2015,AROGRANITE,51.75,51.05,0.0136,0.0309,0.0301,0.5751
18-NOV-2015,ARROWCOAT,720.00,682.65,0.0533,0.0431,0.0438,0.8368
18-NOV-2015,ARROWTEX,28.20,26.40,0.0660,0.0409,0.0428,0.8177
18-NOV-2015,ARSHIYA,41.25,43.50,-0.0531,0.0523,0.0523,0.9992
18-NOV-2015,ARSSINFRA,31.70,31.70,0.0000,0.0279,0.0271,0.5177
18-NOV-2015,ARVIND,284.85,284.95,-0.0004,0.0187,0.0181,0.3458
18-NOV-2015,ARVINDREM,5.85,6.15,-0.0500,0.0369,0.0378,0.7222
18-NOV-2015,ARVINFRA,70.80,70.95,-0.0021,0.0374,0.0363,0.6935
18-NOV-2015,ASAHIINDIA,147.65,148.00,-0.0024,0.0202,0.0196,0.3745
18-NOV-2015,ASAHISONG,133.40,134.55,-0.0086,0.0217,0.0211,0.4031
18-NOV-2015,ASAL,36.00,36.00,0.0000,0.0227,0.0220,0.4203
18-NOV-2015,ASHAPURMIN,60.45,60.85,-0.0066,0.0330,0.0320,0.6114
18-NOV-2015,ASHIANA,167.15,167.15,0.0000,0.0263,0.0255,0.4872
18-NOV-2015,ASHIMASYN,11.25,11.50,-0.0220,0.0473,0.0462,0.8826
18-NOV-2015,ASHOKA,170.05,167.25,0.0166,0.0125,0.0128,0.2445
18-NOV-2015,ASHOKLEY,91.70,91.95,-0.0027,0.0199,0.0193,0.3687
18-NOV-2015,ASIANHOTNR,130.00,128.50,0.0116,0.0242,0.0236,0.4509
18-NOV-2015,ASIANPAINT,821.75,807.65,0.0173,0.0154,0.0155,0.2961
18-NOV-2015,ASIANTILES,167.35,166.65,0.0042,0.0403,0.0391,0.7470
18-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
18-NOV-2015,ASSAMCO,4.25,4.35,-0.0233,0.0524,0.0511,0.9763
18-NOV-2015,ASTEC,242.00,242.65,-0.0027,0.0165,0.0160,0.3057
18-NOV-2015,ASTRAL,417.05,418.65,-0.0038,0.0131,0.0127,0.2426
18-NOV-2015,ASTRAMICRO,145.65,136.25,0.0667,0.0272,0.0310,0.5923
18-NOV-2015,ASTRAZEN,1101.10,1115.50,-0.0130,0.0145,0.0144,0.2751
18-NOV-2015,ATFL,569.50,573.15,-0.0064,0.0152,0.0148,0.2828
18-NOV-2015,ATLANTA,29.60,30.05,-0.0151,0.0239,0.0235,0.4490
18-NOV-2015,ATLASCYCLE,205.60,209.60,-0.0193,0.0284,0.0279,0.5330
18-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.0969,0.0939,1.7940
18-NOV-2015,ATUL,1651.80,1671.45,-0.0118,0.0234,0.0229,0.4375
18-NOV-2015,ATULAUTO,463.85,468.25,-0.0094,0.0185,0.0181,0.3458
18-NOV-2015,AURIONPRO,199.90,204.50,-0.0228,0.0274,0.0271,0.5177
18-NOV-2015,AUROPHARMA,815.75,830.95,-0.0185,0.0192,0.0192,0.3668
18-NOV-2015,AUSOMENT,24.50,24.10,0.0165,0.0667,0.0648,1.2380
18-NOV-2015,AUSTRAL,0.50,0.45,0.1054,0.0623,0.0657,1.2552
18-NOV-2015,AUTOAXLES,681.00,678.15,0.0042,0.0183,0.0178,0.3401
18-NOV-2015,AUTOIND,40.55,41.60,-0.0256,0.0215,0.0218,0.4165
18-NOV-2015,AUTOLITIND,56.15,57.50,-0.0238,0.0340,0.0335,0.6400
18-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0018,0.0017,0.0325
18-NOV-2015,AVANTIFEED,2642.60,2513.20,0.0502,0.0317,0.0331,0.6324
18-NOV-2015,AVTNPL,32.70,33.75,-0.0316,0.0253,0.0257,0.4910
18-NOV-2015,AXISBANK,463.55,475.60,-0.0257,0.0202,0.0206,0.3936
18-NOV-2015,AXISCADES,335.35,344.90,-0.0281,0.0448,0.0440,0.8406
18-NOV-2015,AXISGOLD,2277.25,2271.85,0.0024,0.0076,0.0074,0.1414
18-NOV-2015,BAFNAPHARM,38.80,36.50,0.0611,0.0440,0.0452,0.8635
18-NOV-2015,BAGFILMS,2.60,2.70,-0.0377,0.0417,0.0415,0.7929
18-NOV-2015,BAJAJ-AUTO,2342.90,2365.30,-0.0095,0.0172,0.0168,0.3210
18-NOV-2015,BAJAJCORP,415.10,421.80,-0.0160,0.0167,0.0167,0.3191
18-NOV-2015,BAJAJELEC,229.30,232.20,-0.0126,0.0171,0.0169,0.3229
18-NOV-2015,BAJAJFINSV,1931.25,1922.70,0.0044,0.0163,0.0158,0.3019
18-NOV-2015,BAJAJHIND,21.70,22.00,-0.0137,0.0480,0.0467,0.8922
18-NOV-2015,BAJAJHLDNG,1667.50,1669.45,-0.0012,0.0108,0.0105,0.2006
18-NOV-2015,BAJFINANCE,5275.80,5230.40,0.0086,0.0150,0.0147,0.2808
18-NOV-2015,BALAJITELE,126.35,125.20,0.0091,0.0322,0.0313,0.5980
18-NOV-2015,BALAMINES,127.10,130.55,-0.0268,0.0312,0.0310,0.5923
18-NOV-2015,BALKRISIND,640.25,643.20,-0.0046,0.0133,0.0129,0.2465
18-NOV-2015,BALLARPUR,17.80,17.90,-0.0056,0.0250,0.0243,0.4643
18-NOV-2015,BALMLAWRIE,558.30,556.35,0.0035,0.0128,0.0124,0.2369
18-NOV-2015,BALPHARMA,73.85,74.10,-0.0034,0.0245,0.0238,0.4547
18-NOV-2015,BALRAMCHIN,82.95,72.25,0.1381,0.0392,0.0509,0.9724
18-NOV-2015,BANARBEADS,31.05,32.90,-0.0579,0.0370,0.0386,0.7375
18-NOV-2015,BANARISUG,1220.40,1238.45,-0.0147,0.0406,0.0395,0.7546
18-NOV-2015,BANCOINDIA,122.55,127.10,-0.0365,0.0222,0.0233,0.4451
18-NOV-2015,BANG,14.90,14.20,0.0481,0.0331,0.0342,0.6534
18-NOV-2015,BANKBARODA,168.35,173.25,-0.0287,0.0206,0.0212,0.4050
18-NOV-2015,BANKBEES,1690.45,1724.45,-0.0199,0.0105,0.0113,0.2159
18-NOV-2015,BANKINDIA,128.60,131.80,-0.0246,0.0174,0.0179,0.3420
18-NOV-2015,BANSWRAS,95.65,94.70,0.0100,0.0369,0.0359,0.6859
18-NOV-2015,BARTRONICS,10.05,9.20,0.0884,0.0250,0.0325,0.6209
18-NOV-2015,BASF,894.15,896.25,-0.0023,0.0197,0.0191,0.3649
18-NOV-2015,BASML,230.90,224.85,0.0266,0.0305,0.0303,0.5789
18-NOV-2015,BATAINDIA,476.45,472.30,0.0087,0.0201,0.0196,0.3745
18-NOV-2015,BAYERCROP,3350.85,3358.25,-0.0022,0.0125,0.0121,0.2312
18-NOV-2015,BBL,602.30,605.15,-0.0047,0.0219,0.0213,0.4069
18-NOV-2015,BBTC,493.80,496.10,-0.0046,0.0207,0.0201,0.3840
18-NOV-2015,BEARDSELL,59.55,56.75,0.0482,0.0321,0.0333,0.6362
18-NOV-2015,BEDMUTHA,13.10,12.90,0.0154,0.0243,0.0239,0.4566
18-NOV-2015,BEL,1230.55,1254.10,-0.0190,0.0198,0.0198,0.3783
18-NOV-2015,BEML,1047.70,1090.10,-0.0397,0.0157,0.0181,0.3458
18-NOV-2015,BEPL,25.00,25.05,-0.0020,0.0539,0.0523,0.9992
18-NOV-2015,BERGEPAINT,218.75,219.25,-0.0023,0.0134,0.0130,0.2484
18-NOV-2015,BFINVEST,131.30,134.45,-0.0237,0.0369,0.0362,0.6916
18-NOV-2015,BFUTILITIE,569.85,587.50,-0.0305,0.0368,0.0365,0.6973
18-NOV-2015,BGLOBAL,3.85,4.05,-0.0506,0.0299,0.0315,0.6018
18-NOV-2015,BGRENERGY,110.20,112.85,-0.0238,0.0268,0.0266,0.5082
18-NOV-2015,BHAGYNAGAR,18.05,18.15,-0.0055,0.0329,0.0319,0.6094
18-NOV-2015,BHARATFORG,842.90,879.10,-0.0421,0.0235,0.0250,0.4776
18-NOV-2015,BHARATGEAR,83.25,81.80,0.0176,0.0301,0.0295,0.5636
18-NOV-2015,BHARATRAS,996.70,958.00,0.0396,0.0272,0.0281,0.5368
18-NOV-2015,BHARTIARTL,333.95,334.50,-0.0016,0.0153,0.0148,0.2828
18-NOV-2015,BHEL,174.70,178.80,-0.0232,0.0213,0.0214,0.4088
18-NOV-2015,BHUSANSTL,41.55,42.10,-0.0132,0.0164,0.0162,0.3095
18-NOV-2015,BIL,574.85,586.50,-0.0201,0.0267,0.0263,0.5025
18-NOV-2015,BILENERGY,1.10,1.25,-0.1278,0.0708,0.0754,1.4405
18-NOV-2015,BILPOWER,1.20,1.20,0.0000,0.0192,0.0186,0.3554
18-NOV-2015,BINANIIND,78.20,80.05,-0.0234,0.0173,0.0177,0.3382
18-NOV-2015,BINDALAGRO,40.75,38.45,0.0581,0.0334,0.0354,0.6763
18-NOV-2015,BIOCON,450.50,444.20,0.0141,0.0146,0.0146,0.2789
18-NOV-2015,BIRLACORPN,416.95,420.10,-0.0075,0.0158,0.0154,0.2942
18-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.2439,0.2365,4.5183
18-NOV-2015,BIRLAERIC,51.25,51.00,0.0049,0.0281,0.0273,0.5216
18-NOV-2015,BIRLAMONEY,24.90,24.90,0.0000,0.0312,0.0302,0.5770
18-NOV-2015,BLBLIMITED,3.05,3.05,0.0000,0.0272,0.0264,0.5044
18-NOV-2015,BLISSGVS,173.15,176.05,-0.0166,0.0334,0.0326,0.6228
18-NOV-2015,BLKASHYAP,10.25,10.25,0.0000,0.0323,0.0313,0.5980
18-NOV-2015,BLUEBLENDS,18.45,18.05,0.0219,0.0237,0.0236,0.4509
18-NOV-2015,BLUECHIP,0.30,0.30,0.0000,0.1225,0.1188,2.2697
18-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0169,0.0164,0.3133
18-NOV-2015,BLUEDART,6782.95,6922.85,-0.0204,0.0194,0.0195,0.3725
18-NOV-2015,BLUESTARCO,355.10,351.20,0.0110,0.0165,0.0162,0.3095
18-NOV-2015,BLUESTINFO,219.50,219.10,0.0018,0.0292,0.0283,0.5407
18-NOV-2015,BODALCHEM,38.30,39.50,-0.0309,0.0326,0.0325,0.6209
18-NOV-2015,BOMDYEING,61.55,63.10,-0.0249,0.0200,0.0203,0.3878
18-NOV-2015,BOSCHLTD,19135.50,19398.90,-0.0137,0.0155,0.0154,0.2942
18-NOV-2015,BPCL,884.00,876.25,0.0088,0.0168,0.0164,0.3133
18-NOV-2015,BPL,32.70,33.35,-0.0197,0.0358,0.0350,0.6687
18-NOV-2015,BRFL,161.45,158.45,0.0188,0.0283,0.0278,0.5311
18-NOV-2015,BRIGADE,159.55,158.65,0.0057,0.0249,0.0242,0.4623
18-NOV-2015,BRITANNIA,2858.40,2878.10,-0.0069,0.0179,0.0174,0.3324
18-NOV-2015,BROADCAST,3.10,3.20,-0.0317,0.0176,0.0188,0.3592
18-NOV-2015,BROOKS,71.05,73.30,-0.0312,0.0393,0.0389,0.7432
18-NOV-2015,BSELINFRA,2.05,2.20,-0.0706,0.0238,0.0288,0.5502
18-NOV-2015,BSL,55.70,55.95,-0.0045,0.0570,0.0553,1.0565
18-NOV-2015,BSLGOLDETF,2290.00,2270.75,0.0084,0.0115,0.0113,0.2159
18-NOV-2015,BSLIMITED,29.25,27.90,0.0473,0.0378,0.0384,0.7336
18-NOV-2015,BSLNIFTY,81.72,84.00,-0.0275,0.0304,0.0302,0.5770
18-NOV-2015,BURNPUR,8.30,8.30,0.0000,0.0203,0.0197,0.3764
18-NOV-2015,BUTTERFLY,185.20,194.70,-0.0500,0.0386,0.0394,0.7527
18-NOV-2015,BVCL,15.60,15.95,-0.0222,0.0427,0.0418,0.7986
18-NOV-2015,BYKE,164.60,165.65,-0.0064,0.0166,0.0162,0.3095
18-NOV-2015,CADILAHC,408.00,413.00,-0.0122,0.0235,0.0230,0.4394
18-NOV-2015,CAIRN,134.70,135.75,-0.0078,0.0268,0.0261,0.4986
18-NOV-2015,CALSOFT,8.70,9.15,-0.0504,0.0371,0.0380,0.7260
18-NOV-2015,CAMLINFINE,99.40,101.15,-0.0175,0.0290,0.0284,0.5426
18-NOV-2015,CANBK,269.65,275.90,-0.0229,0.0183,0.0186,0.3554
18-NOV-2015,CANDC,11.85,12.15,-0.0250,0.0419,0.0411,0.7852
18-NOV-2015,CANFINHOME,958.70,966.10,-0.0077,0.0188,0.0183,0.3496
18-NOV-2015,CANTABIL,58.55,58.90,-0.0060,0.0370,0.0359,0.6859
18-NOV-2015,CAPF,377.95,382.45,-0.0118,0.0173,0.0170,0.3248
18-NOV-2015,CAPLIPOINT,1296.65,1289.70,0.0054,0.0230,0.0223,0.4260
18-NOV-2015,CARBORUNIV,175.70,175.10,0.0034,0.0129,0.0125,0.2388
18-NOV-2015,CAREERP,125.80,127.05,-0.0099,0.0276,0.0269,0.5139
18-NOV-2015,CARERATING,1280.70,1291.20,-0.0082,0.0160,0.0156,0.2980
18-NOV-2015,CASTEXTECH,21.60,22.05,-0.0206,0.0428,0.0418,0.7986
18-NOV-2015,CASTROLIND,439.55,441.45,-0.0043,0.0139,0.0135,0.2579
18-NOV-2015,CCCL,4.50,4.40,0.0225,0.0633,0.0616,1.1769
18-NOV-2015,CCHHL,10.90,10.85,0.0046,0.0422,0.0409,0.7814
18-NOV-2015,CCL,210.00,212.25,-0.0107,0.0188,0.0184,0.3515
18-NOV-2015,CEATLTD,1043.05,1056.00,-0.0123,0.0280,0.0273,0.5216
18-NOV-2015,CEBBCO,21.35,22.30,-0.0435,0.0499,0.0495,0.9457
18-NOV-2015,CELEBRITY,11.85,12.10,-0.0209,0.0387,0.0379,0.7241
18-NOV-2015,CELESTIAL,19.55,19.85,-0.0152,0.0490,0.0477,0.9113
18-NOV-2015,CENTENKA,177.30,180.25,-0.0165,0.0238,0.0234,0.4471
18-NOV-2015,CENTEXT,1.50,1.55,-0.0328,0.0582,0.0570,1.0890
18-NOV-2015,CENTRALBK,68.50,69.10,-0.0087,0.0375,0.0364,0.6954
18-NOV-2015,CENTUM,599.45,641.45,-0.0677,0.0251,0.0295,0.5636
18-NOV-2015,CENTURYPLY,176.50,178.25,-0.0099,0.0257,0.0250,0.4776
18-NOV-2015,CENTURYTEX,548.85,564.80,-0.0286,0.0246,0.0249,0.4757
18-NOV-2015,CERA,1872.25,1855.55,0.0090,0.0265,0.0258,0.4929
18-NOV-2015,CEREBRAINT,25.30,24.85,0.0179,0.0528,0.0514,0.9820
18-NOV-2015,CESC,540.80,541.85,-0.0019,0.0221,0.0214,0.4088
18-NOV-2015,CGCL,157.00,158.65,-0.0105,0.0279,0.0272,0.5197
18-NOV-2015,CHAMBLFERT,56.40,56.25,0.0027,0.0118,0.0115,0.2197
18-NOV-2015,CHEMFALKAL,91.75,94.35,-0.0279,0.0211,0.0216,0.4127
18-NOV-2015,CHENNPETRO,179.65,177.55,0.0118,0.0349,0.0340,0.6496
18-NOV-2015,CHOLAFIN,603.40,607.70,-0.0071,0.0160,0.0156,0.2980
18-NOV-2015,CHROMATIC,2.85,2.90,-0.0174,0.0394,0.0384,0.7336
18-NOV-2015,CIGNITITEC,469.60,476.70,-0.0150,0.0189,0.0187,0.3573
18-NOV-2015,CIMMCO,69.30,68.00,0.0189,0.0270,0.0266,0.5082
18-NOV-2015,CINELINE,16.05,15.95,0.0063,0.0266,0.0258,0.4929
18-NOV-2015,CINEVISTA,4.45,4.25,0.0460,0.0556,0.0551,1.0527
18-NOV-2015,CIPLA,629.75,635.75,-0.0095,0.0160,0.0157,0.2999
18-NOV-2015,CLNINDIA,750.55,761.65,-0.0147,0.0131,0.0132,0.2522
18-NOV-2015,CMAHENDRA,1.65,1.70,-0.0299,0.0353,0.0350,0.6687
18-NOV-2015,CNOVAPETRO,29.95,30.00,-0.0017,0.0440,0.0427,0.8158
18-NOV-2015,COALINDIA,335.05,332.35,0.0081,0.0192,0.0187,0.3573
18-NOV-2015,COFFEEDAY,261.30,265.55,-0.0161,0.0308,0.0301,0.5751
18-NOV-2015,COLPAL,944.95,945.00,-0.0001,0.0134,0.0130,0.2484
18-NOV-2015,COMPUSOFT,9.30,9.05,0.0272,0.0318,0.0315,0.6018
18-NOV-2015,CONCOR,1366.25,1381.75,-0.0113,0.0224,0.0219,0.4184
18-NOV-2015,CONSOFINVT,75.95,78.45,-0.0324,0.0267,0.0271,0.5177
18-NOV-2015,CORDSCABLE,34.05,34.80,-0.0218,0.0361,0.0354,0.6763
18-NOV-2015,COREEDUTEC,3.30,3.15,0.0465,0.0342,0.0351,0.6706
18-NOV-2015,COROMANDEL,185.85,187.35,-0.0080,0.0217,0.0211,0.4031
18-NOV-2015,CORPBANK,41.75,41.70,0.0012,0.0101,0.0098,0.1872
18-NOV-2015,COSMOFILMS,275.95,284.40,-0.0302,0.0398,0.0393,0.7508
18-NOV-2015,COUNCODOS,4.60,4.40,0.0445,0.0527,0.0522,0.9973
18-NOV-2015,COX&KINGS,249.00,249.80,-0.0032,0.0253,0.0245,0.4681
18-NOV-2015,CPSEETF,20.60,20.70,-0.0048,0.0110,0.0107,0.2044
18-NOV-2015,CREATIVEYE,3.45,3.75,-0.0834,0.0716,0.0724,1.3832
18-NOV-2015,CREST,41.10,43.00,-0.0452,0.0500,0.0497,0.9495
18-NOV-2015,CRISIL,1950.55,1941.95,0.0044,0.0133,0.0129,0.2465
18-NOV-2015,CRMFGETF,2400.00,2420.00,-0.0083,0.0073,0.0074,0.1414
18-NOV-2015,CROMPGREAV,173.65,173.45,0.0012,0.0182,0.0176,0.3362
18-NOV-2015,CTE,97.20,99.15,-0.0199,0.0276,0.0272,0.5197
18-NOV-2015,CUB,86.20,86.45,-0.0029,0.0156,0.0151,0.2885
18-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0208,0.0202,0.3859
18-NOV-2015,CUMMINSIND,987.95,992.15,-0.0042,0.0161,0.0156,0.2980
18-NOV-2015,CURATECH,9.80,9.45,0.0364,0.0251,0.0259,0.4948
18-NOV-2015,CYBERMEDIA,9.60,9.60,0.0000,0.0320,0.0310,0.5923
18-NOV-2015,CYBERTECH,58.75,61.65,-0.0482,0.0529,0.0526,1.0049
18-NOV-2015,CYIENT,489.80,503.75,-0.0281,0.0228,0.0232,0.4432
18-NOV-2015,DAAWAT,267.65,270.00,-0.0087,0.0491,0.0477,0.9113
18-NOV-2015,DABUR,269.05,264.05,0.0188,0.0125,0.0130,0.2484
18-NOV-2015,DALMIABHA,719.70,714.90,0.0067,0.0125,0.0122,0.2331
18-NOV-2015,DALMIASUG,70.05,69.90,0.0021,0.0503,0.0488,0.9323
18-NOV-2015,DATAMATICS,53.10,53.20,-0.0019,0.0320,0.0310,0.5923
18-NOV-2015,DBCORP,324.85,324.15,0.0022,0.0108,0.0105,0.2006
18-NOV-2015,DBREALTY,54.50,50.15,0.0832,0.0473,0.0502,0.9591
