Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2017,AFL,32.10,33.00,-0.0277,0.0355,0.0351,0.6706
17-AUG-2017,AGARIND,551.00,550.00,0.0018,0.0260,0.0252,0.4814
17-AUG-2017,AGCNET,103.85,104.00,-0.0014,0.0282,0.0273,0.5216
17-AUG-2017,AGLSL,128.10,124.00,0.0325,0.0231,0.0238,0.4547
17-AUG-2017,AGRITECH,80.35,73.05,0.0952,0.0480,0.0521,0.9954
17-AUG-2017,AHLEAST,267.15,267.45,-0.0011,0.0182,0.0176,0.3362
17-AUG-2017,AHLUCONT,278.75,277.90,0.0031,0.0235,0.0228,0.4356
17-AUG-2017,AHLWEST,165.05,166.00,-0.0057,0.0241,0.0234,0.4471
17-AUG-2017,AIAENG,1400.30,1399.05,0.0009,0.0178,0.0173,0.3305
17-AUG-2017,AICHAMP,28.50,27.70,0.0285,0.0181,0.0189,0.3611
17-AUG-2017,AIFL,396.10,396.10,0.0000,0.0090,0.0087,0.1662
17-AUG-2017,AJANTPHARM,1215.45,1253.35,-0.0307,0.0190,0.0199,0.3802
17-AUG-2017,AJMERA,185.90,185.95,-0.0003,0.0217,0.0210,0.4012
17-AUG-2017,AKSHARCHEM,763.20,751.10,0.0160,0.0271,0.0266,0.5082
17-AUG-2017,AKSHOPTFBR,26.75,25.30,0.0557,0.0557,0.0557,1.0641
17-AUG-2017,AKZOINDIA,1785.55,1782.85,0.0015,0.0123,0.0119,0.2273
17-AUG-2017,ALANKIT,33.35,33.30,0.0015,0.0198,0.0192,0.3668
17-AUG-2017,ALBERTDAVD,313.70,310.10,0.0115,0.0178,0.0175,0.3343
17-AUG-2017,ALBK,67.25,66.90,0.0052,0.0211,0.0205,0.3917
17-AUG-2017,ALCHEM,14.25,14.40,-0.0105,0.0219,0.0214,0.4088
17-AUG-2017,ALEMBICLTD,38.00,37.70,0.0079,0.0260,0.0253,0.4834
17-AUG-2017,ALICON,526.05,526.35,-0.0006,0.0350,0.0339,0.6477
17-AUG-2017,ALKALI,59.30,58.05,0.0213,0.0261,0.0258,0.4929
17-AUG-2017,ALKEM,1818.50,1815.35,0.0017,0.0196,0.0190,0.3630
17-AUG-2017,ALKYLAMINE,387.75,383.95,0.0098,0.0205,0.0200,0.3821
17-AUG-2017,ALLCARGO,164.50,165.85,-0.0082,0.0120,0.0118,0.2254
17-AUG-2017,ALLSEC,352.05,354.40,-0.0067,0.0233,0.0226,0.4318
17-AUG-2017,ALMONDZ,22.55,22.60,-0.0022,0.0474,0.0460,0.8788
17-AUG-2017,ALOKTEXT,3.15,3.00,0.0488,0.0527,0.0525,1.0030
17-AUG-2017,ALPA,29.10,29.00,0.0034,0.0214,0.0208,0.3974
17-AUG-2017,ALPHAGEO,811.45,799.55,0.0148,0.0180,0.0178,0.3401
17-AUG-2017,ALPSINDUS,5.15,5.45,-0.0566,0.0288,0.0312,0.5961
17-AUG-2017,AMARAJABAT,806.00,813.00,-0.0086,0.0117,0.0115,0.2197
17-AUG-2017,AMBIKCO,1356.95,1320.80,0.0270,0.0193,0.0198,0.3783
17-AUG-2017,AMBUJACEM,270.90,270.05,0.0031,0.0139,0.0135,0.2579
17-AUG-2017,AMDIND,33.20,33.00,0.0060,0.0359,0.0348,0.6649
17-AUG-2017,AMRUTANJAN,608.00,614.70,-0.0110,0.0143,0.0141,0.2694
17-AUG-2017,AMTEKAUTO,26.85,27.85,-0.0366,0.0441,0.0437,0.8349
17-AUG-2017,ANANDAMRUB,28.55,30.00,-0.0495,0.0250,0.0271,0.5177
17-AUG-2017,ANANTRAJ,55.75,54.60,0.0208,0.0305,0.0300,0.5731
17-AUG-2017,ANDHRABANK,51.25,51.15,0.0020,0.0224,0.0217,0.4146
17-AUG-2017,ANDHRACEMT,8.80,8.95,-0.0169,0.0326,0.0319,0.6094
17-AUG-2017,ANDHRSUGAR,326.70,326.30,0.0012,0.0193,0.0187,0.3573
17-AUG-2017,ANGIND,6.65,6.45,0.0305,0.0259,0.0262,0.5006
17-AUG-2017,ANIKINDS,29.00,28.95,0.0017,0.0332,0.0322,0.6152
17-AUG-2017,ANSALAPI,23.65,23.10,0.0235,0.0384,0.0377,0.7203
17-AUG-2017,ANSALHSG,22.80,22.45,0.0155,0.0340,0.0332,0.6343
17-AUG-2017,ANTGRAPHIC,1.20,1.25,-0.0408,0.0254,0.0266,0.5082
17-AUG-2017,APARINDS,771.75,770.35,0.0018,0.0208,0.0202,0.3859
17-AUG-2017,APCL,209.75,206.75,0.0144,0.0231,0.0227,0.4337
17-AUG-2017,APCOTEXIND,416.05,413.85,0.0053,0.0175,0.0170,0.3248
17-AUG-2017,APLAPOLLO,1527.45,1496.45,0.0205,0.0141,0.0146,0.2789
17-AUG-2017,APLLTD,515.55,515.30,0.0005,0.0152,0.0147,0.2808
17-AUG-2017,APOLLOHOSP,1101.45,1159.45,-0.0513,0.0139,0.0184,0.3515
17-AUG-2017,APOLLOTYRE,269.25,272.70,-0.0127,0.0288,0.0281,0.5368
17-AUG-2017,APOLSINHOT,701.65,722.00,-0.0286,0.0388,0.0383,0.7317
17-AUG-2017,APTECHT,220.00,218.90,0.0050,0.0315,0.0306,0.5846
17-AUG-2017,ARCHIDPLY,90.30,90.35,-0.0006,0.0395,0.0383,0.7317
17-AUG-2017,ARCHIES,28.95,29.05,-0.0034,0.0320,0.0310,0.5923
17-AUG-2017,ARCOTECH,84.30,84.85,-0.0065,0.0471,0.0457,0.8731
17-AUG-2017,ARIES,150.70,143.50,0.0490,0.0346,0.0356,0.6801
17-AUG-2017,ARIHANT,51.85,51.85,0.0000,0.0238,0.0231,0.4413
17-AUG-2017,ARIHANTSUP,175.65,175.95,-0.0017,0.0190,0.0184,0.3515
17-AUG-2017,ARMANFIN,185.10,186.35,-0.0067,0.0208,0.0202,0.3859
17-AUG-2017,AROGRANITE,64.55,64.55,0.0000,0.0286,0.0277,0.5292
17-AUG-2017,ARROWGREEN,536.60,544.15,-0.0140,0.0257,0.0252,0.4814
17-AUG-2017,ARROWTEX,43.25,42.10,0.0269,0.0166,0.0174,0.3324
17-AUG-2017,ARSHIYA,73.00,74.00,-0.0136,0.0391,0.0381,0.7279
17-AUG-2017,ARVIND,370.60,376.30,-0.0153,0.0181,0.0179,0.3420
17-AUG-2017,ARVSMART,135.20,136.65,-0.0107,0.0272,0.0265,0.5063
17-AUG-2017,ASAHIINDIA,296.25,295.50,0.0025,0.0235,0.0228,0.4356
17-AUG-2017,ASAHISONG,296.85,293.50,0.0113,0.0254,0.0248,0.4738
17-AUG-2017,ASAL,71.80,71.55,0.0035,0.0498,0.0483,0.9228
17-AUG-2017,ASHAPURMIN,50.90,50.60,0.0059,0.0241,0.0234,0.4471
17-AUG-2017,ASHIANA,175.05,176.30,-0.0071,0.0205,0.0200,0.3821
17-AUG-2017,ASHIMASYN,23.20,23.35,-0.0064,0.0435,0.0422,0.8062
17-AUG-2017,ASHOKA,190.00,190.75,-0.0039,0.0240,0.0233,0.4451
17-AUG-2017,ASHOKLEY,105.30,104.75,0.0052,0.0209,0.0203,0.3878
17-AUG-2017,ASIANHOTNR,130.00,128.60,0.0108,0.0149,0.0147,0.2808
17-AUG-2017,ASIANPAINT,1134.95,1141.30,-0.0056,0.0086,0.0084,0.1605
17-AUG-2017,ASIANTILES,411.35,402.90,0.0208,0.0163,0.0166,0.3171
17-AUG-2017,ASPINWALL,229.30,219.15,0.0453,0.0188,0.0213,0.4069
17-AUG-2017,ASTEC,587.45,576.50,0.0188,0.0164,0.0166,0.3171
17-AUG-2017,ASTRAL,662.15,665.15,-0.0045,0.0164,0.0159,0.3038
17-AUG-2017,ASTRAMICRO,124.45,126.05,-0.0128,0.0192,0.0189,0.3611
17-AUG-2017,ASTRAZEN,928.25,908.80,0.0212,0.0137,0.0143,0.2732
17-AUG-2017,ATFL,509.60,508.30,0.0026,0.0164,0.0159,0.3038
17-AUG-2017,ATLANTA,92.40,87.70,0.0522,0.0250,0.0274,0.5235
17-AUG-2017,ATLASCYCLE,371.25,382.90,-0.0309,0.0265,0.0268,0.5120
17-AUG-2017,ATUL,2099.60,2116.25,-0.0079,0.0142,0.0139,0.2656
17-AUG-2017,ATULAUTO,456.95,437.15,0.0443,0.0165,0.0193,0.3687
17-AUG-2017,AUBANK,543.50,544.10,-0.0011,0.0291,0.0282,0.5388
17-AUG-2017,AURIONPRO,116.45,117.05,-0.0051,0.0274,0.0266,0.5082
17-AUG-2017,AUROPHARMA,703.50,713.90,-0.0147,0.0220,0.0216,0.4127
17-AUG-2017,AUSOMENT,29.00,29.10,-0.0034,0.0403,0.0391,0.7470
17-AUG-2017,AUTOAXLES,756.40,753.65,0.0036,0.0132,0.0128,0.2445
17-AUG-2017,AUTOIND,82.05,82.05,0.0000,0.0595,0.0577,1.1024
17-AUG-2017,AUTOLITIND,60.15,60.45,-0.0050,0.0486,0.0471,0.8998
17-AUG-2017,AVADHSUGAR,709.20,700.70,0.0121,0.0319,0.0311,0.5942
17-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-AUG-2017,AVANTIFEED,1906.10,1942.95,-0.0191,0.0452,0.0441,0.8425
17-AUG-2017,AVTNPL,38.50,38.00,0.0131,0.0270,0.0264,0.5044
17-AUG-2017,AXISBANK,497.15,499.50,-0.0047,0.0140,0.0136,0.2598
17-AUG-2017,AXISCADES,145.25,141.30,0.0276,0.0233,0.0236,0.4509
17-AUG-2017,AXISGOLD,2560.20,2542.40,0.0070,0.0057,0.0058,0.1108
17-AUG-2017,AXISNIFTY,1001.02,988.21,0.0129,0.0210,0.0206,0.3936
17-AUG-2017,AYMSYNTEX,61.60,60.65,0.0155,0.0253,0.0248,0.4738
17-AUG-2017,BAFNAPHARM,24.10,23.65,0.0188,0.0364,0.0356,0.6801
17-AUG-2017,BAGFILMS,4.50,4.50,0.0000,0.0374,0.0363,0.6935
17-AUG-2017,BAJAJ-AUTO,2825.85,2849.20,-0.0082,0.0104,0.0103,0.1968
17-AUG-2017,BAJAJCORP,405.35,409.55,-0.0103,0.0151,0.0149,0.2847
17-AUG-2017,BAJAJELEC,328.90,315.45,0.0418,0.0212,0.0230,0.4394
17-AUG-2017,BAJAJFINSV,5304.45,5356.80,-0.0098,0.0230,0.0224,0.4280
17-AUG-2017,BAJAJHIND,15.15,15.20,-0.0033,0.0299,0.0290,0.5540
17-AUG-2017,BAJAJHLDNG,2583.85,2584.25,-0.0002,0.0177,0.0172,0.3286
17-AUG-2017,BAJFINANCE,1728.75,1721.35,0.0043,0.0223,0.0216,0.4127
17-AUG-2017,BALAJITELE,161.70,158.60,0.0194,0.0305,0.0299,0.5712
17-AUG-2017,BALAMINES,312.10,312.75,-0.0021,0.0205,0.0199,0.3802
17-AUG-2017,BALKRISHNA,79.30,80.30,-0.0125,0.0398,0.0387,0.7394
17-AUG-2017,BALKRISIND,1524.05,1552.60,-0.0186,0.0180,0.0180,0.3439
17-AUG-2017,BALLARPUR,14.40,14.90,-0.0341,0.0317,0.0319,0.6094
17-AUG-2017,BALMLAWRIE,244.95,238.55,0.0265,0.0221,0.0224,0.4280
17-AUG-2017,BALPHARMA,95.70,94.90,0.0084,0.0308,0.0299,0.5712
17-AUG-2017,BALRAMCHIN,165.70,167.15,-0.0087,0.0264,0.0257,0.4910
17-AUG-2017,BANARBEADS,51.55,51.05,0.0097,0.0289,0.0281,0.5368
17-AUG-2017,BANARISUG,1912.00,1924.20,-0.0064,0.0183,0.0178,0.3401
17-AUG-2017,BANCOINDIA,213.20,204.85,0.0400,0.0238,0.0251,0.4795
17-AUG-2017,BANG,29.55,29.40,0.0051,0.0387,0.0375,0.7164
17-AUG-2017,BANKBARODA,148.25,147.15,0.0074,0.0217,0.0211,0.4031
17-AUG-2017,BANKBEES,2467.51,2478.85,-0.0046,0.0082,0.0080,0.1528
17-AUG-2017,BANKINDIA,145.75,147.05,-0.0089,0.0301,0.0293,0.5598
17-AUG-2017,BANSWRAS,138.05,141.00,-0.0211,0.0225,0.0224,0.4280
17-AUG-2017,BARTRONICS,14.20,14.10,0.0071,0.0257,0.0250,0.4776
17-AUG-2017,BASF,1443.45,1410.20,0.0233,0.0201,0.0203,0.3878
17-AUG-2017,BASML,304.90,304.00,0.0030,0.0199,0.0193,0.3687
17-AUG-2017,BATAINDIA,676.00,673.50,0.0037,0.0197,0.0191,0.3649
17-AUG-2017,BAYERCROP,4290.50,4266.00,0.0057,0.0153,0.0149,0.2847
17-AUG-2017,BBL,1226.60,1217.85,0.0072,0.0236,0.0229,0.4375
17-AUG-2017,BBTC,906.60,919.50,-0.0141,0.0153,0.0152,0.2904
17-AUG-2017,BEARDSELL,53.40,53.65,-0.0047,0.0290,0.0281,0.5368
17-AUG-2017,BEDMUTHA,29.00,29.80,-0.0272,0.0278,0.0278,0.5311
17-AUG-2017,BEL,183.15,175.30,0.0438,0.0169,0.0196,0.3745
17-AUG-2017,BEML,1858.85,1717.20,0.0793,0.0401,0.0435,0.8311
17-AUG-2017,BEPL,77.90,76.75,0.0149,0.0364,0.0355,0.6782
17-AUG-2017,BERGEPAINT,242.10,246.60,-0.0184,0.0195,0.0194,0.3706
17-AUG-2017,BFINVEST,164.25,165.15,-0.0055,0.0253,0.0246,0.4700
17-AUG-2017,BFUTILITIE,339.50,339.40,0.0003,0.0230,0.0223,0.4260
17-AUG-2017,BGLOBAL,5.15,5.15,0.0000,0.0336,0.0326,0.6228
17-AUG-2017,BGRENERGY,133.70,132.90,0.0060,0.0224,0.0218,0.4165
17-AUG-2017,BHAGERIA,260.15,265.30,-0.0196,0.0413,0.0403,0.7699
17-AUG-2017,BHAGYANGR,22.50,23.40,-0.0392,0.0444,0.0441,0.8425
17-AUG-2017,BHAGYAPROP,18.50,19.20,-0.0371,0.0260,0.0268,0.5120
17-AUG-2017,BHANDARI,2.15,2.15,0.0000,0.0361,0.0350,0.6687
17-AUG-2017,BHARATFIN,847.70,823.45,0.0290,0.0197,0.0204,0.3897
17-AUG-2017,BHARATFORG,1185.85,1187.30,-0.0012,0.0135,0.0131,0.2503
17-AUG-2017,BHARATGEAR,148.35,146.25,0.0143,0.0438,0.0426,0.8139
17-AUG-2017,BHARATIDIL,9.20,8.90,0.0332,0.0315,0.0316,0.6037
17-AUG-2017,BHARATRAS,3027.40,3096.35,-0.0225,0.0293,0.0289,0.5521
17-AUG-2017,BHARATWIRE,85.40,85.00,0.0047,0.0341,0.0331,0.6324
17-AUG-2017,BHARTIARTL,416.35,407.75,0.0209,0.0131,0.0137,0.2617
17-AUG-2017,BHEL,129.25,129.95,-0.0054,0.0188,0.0183,0.3496
17-AUG-2017,BHUSANSTL,71.15,73.25,-0.0291,0.0502,0.0492,0.9400
17-AUG-2017,BIGBLOC,84.65,81.80,0.0342,0.0204,0.0215,0.4108
17-AUG-2017,BIL,571.65,560.05,0.0205,0.0155,0.0158,0.3019
17-AUG-2017,BILENERGY,0.75,0.70,0.0690,0.0509,0.0522,0.9973
17-AUG-2017,BILPOWER,1.00,1.00,0.0000,0.0302,0.0293,0.5598
17-AUG-2017,BINANIIND,72.15,72.40,-0.0035,0.0289,0.0280,0.5349
17-AUG-2017,BINDALAGRO,23.00,23.25,-0.0108,0.0230,0.0225,0.4299
17-AUG-2017,BIOCON,328.40,328.40,0.0000,0.0317,0.0307,0.5865
17-AUG-2017,BIOFILCHEM,18.30,17.50,0.0447,0.3274,0.3176,6.0677
17-AUG-2017,BIRLACABLE,42.35,41.90,0.0107,0.0314,0.0306,0.5846
17-AUG-2017,BIRLACORPN,955.15,951.55,0.0038,0.0141,0.0137,0.2617
17-AUG-2017,BIRLAMONEY,93.45,89.00,0.0488,0.0491,0.0491,0.9381
17-AUG-2017,BLBLIMITED,5.15,5.40,-0.0474,0.0328,0.0339,0.6477
17-AUG-2017,BLISSGVS,166.70,166.80,-0.0006,0.0254,0.0246,0.4700
17-AUG-2017,BLKASHYAP,39.55,36.75,0.0734,0.0433,0.0457,0.8731
17-AUG-2017,BLS,183.70,182.70,0.0055,0.0240,0.0233,0.4451
17-AUG-2017,BLUEBLENDS,30.85,32.35,-0.0475,0.0459,0.0460,0.8788
17-AUG-2017,BLUECOAST,139.95,134.90,0.0368,0.0169,0.0187,0.3573
17-AUG-2017,BLUEDART,4000.25,4005.95,-0.0014,0.0154,0.0149,0.2847
17-AUG-2017,BLUESTARCO,739.15,702.20,0.0513,0.0217,0.0245,0.4681
17-AUG-2017,BODALCHEM,166.40,162.15,0.0259,0.0219,0.0222,0.4241
17-AUG-2017,BOMDYEING,78.80,76.00,0.0362,0.0365,0.0365,0.6973
17-AUG-2017,BOSCHLTD,22037.95,22309.90,-0.0123,0.0150,0.0149,0.2847
17-AUG-2017,BPCL,493.70,483.95,0.0199,0.0197,0.0197,0.3764
17-AUG-2017,BPL,62.15,59.60,0.0419,0.0299,0.0308,0.5884
17-AUG-2017,BRFL,131.35,132.85,-0.0114,0.0429,0.0417,0.7967
17-AUG-2017,BRIGADE,264.05,268.05,-0.0150,0.0238,0.0234,0.4471
17-AUG-2017,BRITANNIA,4250.50,4299.95,-0.0116,0.0154,0.0152,0.2904
17-AUG-2017,BROOKS,107.90,109.05,-0.0106,0.0391,0.0380,0.7260
17-AUG-2017,BSE,1011.65,1012.45,-0.0008,0.0141,0.0137,0.2617
17-AUG-2017,BSELINFRA,4.25,4.25,0.0000,0.0514,0.0498,0.9514
17-AUG-2017,BSL,59.90,59.15,0.0126,0.0253,0.0247,0.4719
17-AUG-2017,BSLGOLDETF,2711.00,2700.00,0.0041,0.0098,0.0096,0.1834
17-AUG-2017,BSLIMITED,1.30,1.30,0.0000,0.0290,0.0281,0.5368
17-AUG-2017,BSLNIFTY,105.50,106.45,-0.0090,0.0206,0.0201,0.3840
17-AUG-2017,BURNPUR,7.80,7.80,0.0000,0.0317,0.0307,0.5865
17-AUG-2017,BUTTERFLY,170.15,171.55,-0.0082,0.0231,0.0225,0.4299
17-AUG-2017,BVCL,28.00,27.20,0.0290,0.0267,0.0268,0.5120
17-AUG-2017,BYKE,191.75,193.70,-0.0101,0.0193,0.0189,0.3611
17-AUG-2017,CADILAHC,481.60,483.25,-0.0034,0.0267,0.0259,0.4948
17-AUG-2017,CALSOFT,5.95,5.85,0.0169,0.0279,0.0274,0.5235
17-AUG-2017,CAMLINFINE,77.80,78.40,-0.0077,0.0181,0.0176,0.3362
17-AUG-2017,CANBK,335.10,336.85,-0.0052,0.0197,0.0191,0.3649
17-AUG-2017,CANDC,60.05,58.00,0.0347,0.0354,0.0354,0.6763
17-AUG-2017,CANFINHOME,2959.60,2968.85,-0.0031,0.0150,0.0146,0.2789
17-AUG-2017,CANTABIL,66.65,67.10,-0.0067,0.0192,0.0187,0.3573
17-AUG-2017,CAPF,731.85,742.25,-0.0141,0.0237,0.0232,0.4432
17-AUG-2017,CAPLIPOINT,670.45,684.45,-0.0207,0.0332,0.0326,0.6228
17-AUG-2017,CAPTRUST,454.75,441.60,0.0293,0.0266,0.0268,0.5120
17-AUG-2017,CARBORUNIV,345.45,340.05,0.0158,0.0160,0.0160,0.3057
17-AUG-2017,CAREERP,97.15,95.25,0.0198,0.0196,0.0196,0.3745
17-AUG-2017,CARERATING,1590.35,1562.15,0.0179,0.0167,0.0168,0.3210
17-AUG-2017,CASTEXTECH,6.25,6.40,-0.0237,0.0377,0.0370,0.7069
17-AUG-2017,CASTROLIND,383.00,386.85,-0.0100,0.0121,0.0120,0.2293
17-AUG-2017,CCCL,4.15,4.15,0.0000,0.0347,0.0336,0.6419
17-AUG-2017,CCHHL,13.65,13.30,0.0260,0.0271,0.0270,0.5158
17-AUG-2017,CCL,280.10,279.30,0.0029,0.0190,0.0184,0.3515
17-AUG-2017,CDSL,327.60,326.25,0.0041,0.0446,0.0433,0.8272
17-AUG-2017,CEATLTD,1731.30,1712.30,0.0110,0.0254,0.0248,0.4738
17-AUG-2017,CEBBCO,11.00,11.10,-0.0090,0.0366,0.0356,0.6801
17-AUG-2017,CELEBRITY,17.85,18.05,-0.0111,0.0512,0.0497,0.9495
17-AUG-2017,CELESTIAL,22.55,22.45,0.0044,0.0328,0.0318,0.6075
17-AUG-2017,CENTENKA,316.35,314.50,0.0059,0.0276,0.0268,0.5120
17-AUG-2017,CENTEXT,4.20,4.25,-0.0118,0.0308,0.0300,0.5731
17-AUG-2017,CENTRALBK,72.05,74.65,-0.0355,0.0342,0.0343,0.6553
17-AUG-2017,CENTUM,623.55,613.45,0.0163,0.0195,0.0193,0.3687
17-AUG-2017,CENTURYPLY,250.90,258.30,-0.0291,0.0251,0.0254,0.4853
17-AUG-2017,CENTURYTEX,1205.80,1213.05,-0.0060,0.0228,0.0222,0.4241
17-AUG-2017,CERA,2803.00,2799.60,0.0012,0.0153,0.0148,0.2828
17-AUG-2017,CEREBRAINT,44.45,44.80,-0.0078,0.0441,0.0428,0.8177
17-AUG-2017,CESC,954.00,940.85,0.0139,0.0190,0.0187,0.3573
17-AUG-2017,CGCL,63.70,63.30,0.0063,0.0384,0.0373,0.7126
17-AUG-2017,CGPOWER,80.30,81.00,-0.0087,0.0301,0.0293,0.5598
17-AUG-2017,CHAMBLFERT,141.25,140.45,0.0057,0.0356,0.0345,0.6591
17-AUG-2017,CHENNPETRO,392.60,390.75,0.0047,0.0280,0.0272,0.5197
17-AUG-2017,CHOLAFIN,1155.40,1160.25,-0.0042,0.0164,0.0159,0.3038
17-AUG-2017,CHROMATIC,2.00,2.00,0.0000,0.0440,0.0427,0.8158
17-AUG-2017,CIGNITITEC,217.10,198.60,0.0891,0.0756,0.0765,1.4615
17-AUG-2017,CIMMCO,82.70,83.40,-0.0084,0.0224,0.0218,0.4165
17-AUG-2017,CINELINE,71.85,70.15,0.0239,0.0224,0.0225,0.4299
17-AUG-2017,CINEVISTA,8.45,8.15,0.0361,0.0283,0.0288,0.5502
17-AUG-2017,CIPLA,573.20,590.45,-0.0297,0.0209,0.0215,0.4108
17-AUG-2017,CLEDUCATE,400.50,390.05,0.0264,0.0161,0.0169,0.3229
17-AUG-2017,CLNINDIA,587.85,591.90,-0.0069,0.0161,0.0157,0.2999
17-AUG-2017,CMICABLES,199.80,201.60,-0.0090,0.0204,0.0199,0.3802
17-AUG-2017,CNOVAPETRO,27.10,27.00,0.0037,0.0431,0.0418,0.7986
17-AUG-2017,COALINDIA,246.95,237.95,0.0371,0.0157,0.0177,0.3382
17-AUG-2017,COCHINSHIP,537.55,536.20,0.0025,0.0425,0.0412,0.7871
17-AUG-2017,COFFEEDAY,242.65,243.10,-0.0019,0.0126,0.0122,0.2331
17-AUG-2017,COLPAL,1059.65,1066.80,-0.0067,0.0132,0.0129,0.2465
17-AUG-2017,COMPINFO,26.15,26.15,0.0000,0.0501,0.0486,0.9285
17-AUG-2017,COMPUSOFT,11.15,11.25,-0.0089,0.0243,0.0237,0.4528
17-AUG-2017,CONCOR,1241.75,1230.40,0.0092,0.0169,0.0165,0.3152
17-AUG-2017,CONSOFINVT,60.60,61.05,-0.0074,0.0213,0.0207,0.3955
17-AUG-2017,CONTROLPR,390.40,395.35,-0.0126,0.0339,0.0330,0.6305
17-AUG-2017,CORALFINAC,69.30,64.60,0.0702,0.0643,0.0647,1.2361
17-AUG-2017,CORDSCABLE,108.95,109.20,-0.0023,0.0265,0.0257,0.4910
17-AUG-2017,COROMANDEL,445.10,449.05,-0.0088,0.0265,0.0258,0.4929
17-AUG-2017,CORPBANK,46.40,45.95,0.0097,0.0235,0.0229,0.4375
17-AUG-2017,COSMOFILMS,383.10,378.40,0.0123,0.0223,0.0218,0.4165
17-AUG-2017,COUNCODOS,3.45,3.20,0.0752,0.0603,0.0613,1.1711
17-AUG-2017,COX&KINGS,267.25,266.05,0.0045,0.0171,0.0166,0.3171
17-AUG-2017,CPSEETF,27.19,26.72,0.0174,0.0116,0.0120,0.2293
17-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0289,0.0280,0.5349
17-AUG-2017,CREST,177.00,158.40,0.1110,0.0298,0.0397,0.7585
17-AUG-2017,CRISIL,1823.15,1846.30,-0.0126,0.0084,0.0087,0.1662
17-AUG-2017,CRMFGETF,2714.95,2714.95,0.0000,0.0082,0.0080,0.1528
17-AUG-2017,CROMPTON,222.70,225.05,-0.0105,0.0156,0.0153,0.2923
17-AUG-2017,CTE,67.85,66.55,0.0193,0.0150,0.0153,0.2923
17-AUG-2017,CUB,159.80,158.30,0.0094,0.0217,0.0212,0.4050
