Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2018,20MICRONS,42.55,43.30,-0.0175,0.0258,0.0254,0.4853
18-MAY-2018,21STCENMGM,40.70,41.50,-0.0195,0.0597,0.0581,1.1100
18-MAY-2018,3IINFOTECH,4.30,4.10,0.0476,0.0335,0.0345,0.6591
18-MAY-2018,3MINDIA,19870.75,20030.00,-0.0080,0.0105,0.0104,0.1987
18-MAY-2018,3PLAND,13.05,13.45,-0.0302,0.0330,0.0328,0.6266
18-MAY-2018,5PAISA,413.10,434.80,-0.0512,0.0299,0.0316,0.6037
18-MAY-2018,63MOONS,80.30,81.55,-0.0154,0.0310,0.0303,0.5789
18-MAY-2018,8KMILES,597.95,629.05,-0.0507,0.0240,0.0264,0.5044
18-MAY-2018,A2ZINFRA,21.30,21.85,-0.0255,0.0397,0.0390,0.7451
18-MAY-2018,AARTIDRUGS,549.85,562.25,-0.0223,0.0191,0.0193,0.3687
18-MAY-2018,AARTIIND,1260.50,1280.05,-0.0154,0.0136,0.0137,0.2617
18-MAY-2018,AARVEEDEN,40.55,41.45,-0.0220,0.0296,0.0292,0.5579
18-MAY-2018,ABAN,161.60,165.10,-0.0214,0.0235,0.0234,0.4471
18-MAY-2018,ABB,1216.35,1228.55,-0.0100,0.0128,0.0126,0.2407
18-MAY-2018,ABBOTINDIA,6727.85,6752.65,-0.0037,0.0164,0.0159,0.3038
18-MAY-2018,ABCAPITAL,147.50,147.30,0.0014,0.0137,0.0133,0.2541
18-MAY-2018,ABFRL,143.65,145.70,-0.0142,0.0175,0.0173,0.3305
18-MAY-2018,ABGSHIP,5.55,5.80,-0.0441,0.0315,0.0324,0.6190
18-MAY-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
18-MAY-2018,ABMINTLTD,23.70,24.90,-0.0494,0.0336,0.0348,0.6649
18-MAY-2018,ACC,1374.35,1400.50,-0.0188,0.0123,0.0128,0.2445
18-MAY-2018,ACCELYA,1251.50,1278.40,-0.0213,0.0146,0.0151,0.2885
18-MAY-2018,ACE,173.85,179.70,-0.0331,0.0218,0.0226,0.4318
18-MAY-2018,ADANIENT,118.60,123.40,-0.0397,0.0283,0.0291,0.5560
18-MAY-2018,ADANIPORTS,389.50,397.90,-0.0213,0.0143,0.0148,0.2828
18-MAY-2018,ADANIPOWER,21.15,22.35,-0.0552,0.0288,0.0310,0.5923
18-MAY-2018,ADANITRANS,128.15,131.70,-0.0273,0.0372,0.0367,0.7012
18-MAY-2018,ADFFOODS,263.55,269.90,-0.0238,0.0274,0.0272,0.5197
18-MAY-2018,ADHUNIK,3.25,3.15,0.0313,0.0306,0.0306,0.5846
18-MAY-2018,ADHUNIKIND,70.30,70.15,0.0021,0.0322,0.0312,0.5961
18-MAY-2018,ADLABS,45.20,45.55,-0.0077,0.0256,0.0249,0.4757
18-MAY-2018,ADORWELD,356.95,367.15,-0.0282,0.0171,0.0180,0.3439
18-MAY-2018,ADROITINFO,30.00,30.40,-0.0132,0.0236,0.0231,0.4413
18-MAY-2018,ADSL,16.80,17.00,-0.0118,0.0287,0.0280,0.5349
18-MAY-2018,ADVANIHOTR,58.25,59.35,-0.0187,0.0344,0.0337,0.6438
18-MAY-2018,ADVENZYMES,226.20,230.55,-0.0190,0.0202,0.0201,0.3840
18-MAY-2018,AEGISCHEM,262.15,269.55,-0.0278,0.0183,0.0190,0.3630
18-MAY-2018,AFL,46.90,47.35,-0.0095,0.0336,0.0327,0.6247
18-MAY-2018,AGARIND,250.10,254.95,-0.0192,0.0286,0.0281,0.5368
18-MAY-2018,AGCNET,110.45,112.50,-0.0184,0.0297,0.0291,0.5560
18-MAY-2018,AGLSL,95.90,95.45,0.0047,0.0241,0.0234,0.4471
18-MAY-2018,AGRITECH,120.75,123.90,-0.0258,0.0275,0.0274,0.5235
18-MAY-2018,AHLEAST,299.80,311.35,-0.0378,0.0295,0.0301,0.5751
18-MAY-2018,AHLUCONT,371.40,386.60,-0.0401,0.0186,0.0205,0.3917
18-MAY-2018,AHLWEST,287.00,287.00,0.0000,0.0344,0.0334,0.6381
18-MAY-2018,AIAENG,1564.40,1566.85,-0.0016,0.0157,0.0152,0.2904
18-MAY-2018,AICHAMP,25.00,26.20,-0.0469,0.0294,0.0307,0.5865
18-MAY-2018,AIFL,460.50,455.50,0.0109,0.0171,0.0168,0.3210
18-MAY-2018,AJANTPHARM,1023.00,1052.05,-0.0280,0.0219,0.0223,0.4260
18-MAY-2018,AJMERA,251.80,259.35,-0.0295,0.0223,0.0228,0.4356
18-MAY-2018,AKSHARCHEM,596.65,605.10,-0.0141,0.0192,0.0189,0.3611
18-MAY-2018,AKSHOPTFBR,33.30,34.30,-0.0296,0.0306,0.0305,0.5827
18-MAY-2018,AKZOINDIA,1947.35,1934.50,0.0066,0.0114,0.0112,0.2140
18-MAY-2018,ALANKIT,34.00,34.90,-0.0261,0.0420,0.0412,0.7871
18-MAY-2018,ALBERTDAVD,367.85,377.95,-0.0271,0.0142,0.0153,0.2923
18-MAY-2018,ALBK,37.75,39.75,-0.0516,0.0305,0.0322,0.6152
18-MAY-2018,ALCHEM,7.25,7.15,0.0139,0.0325,0.0317,0.6056
18-MAY-2018,ALEMBICLTD,51.50,53.35,-0.0353,0.0265,0.0271,0.5177
18-MAY-2018,ALICON,619.45,613.05,0.0104,0.0170,0.0167,0.3191
18-MAY-2018,ALKALI,78.20,78.30,-0.0013,0.0397,0.0385,0.7355
18-MAY-2018,ALKEM,1970.75,2005.75,-0.0176,0.0161,0.0162,0.3095
18-MAY-2018,ALKYLAMINE,678.55,624.00,0.0838,0.0248,0.0316,0.6037
18-MAY-2018,ALLCARGO,129.55,132.20,-0.0202,0.0186,0.0187,0.3573
18-MAY-2018,ALLSEC,364.70,370.60,-0.0160,0.0224,0.0221,0.4222
18-MAY-2018,ALMONDZ,31.90,30.70,0.0383,0.0343,0.0346,0.6610
18-MAY-2018,ALOKTEXT,1.60,1.65,-0.0308,0.0432,0.0426,0.8139
18-MAY-2018,ALPA,33.55,33.25,0.0090,0.0277,0.0269,0.5139
18-MAY-2018,ALPHAGEO,799.50,814.30,-0.0183,0.0195,0.0194,0.3706
18-MAY-2018,ALPSINDUS,2.05,2.15,-0.0476,0.0328,0.0339,0.6477
18-MAY-2018,AMARAJABAT,831.90,869.10,-0.0437,0.0154,0.0184,0.3515
18-MAY-2018,AMBER,1149.50,1152.90,-0.0030,0.0189,0.0183,0.3496
18-MAY-2018,AMBIKCO,1358.50,1356.65,0.0014,0.0126,0.0122,0.2331
18-MAY-2018,AMBUJACEM,210.45,217.65,-0.0336,0.0160,0.0176,0.3362
18-MAY-2018,AMDIND,26.05,26.50,-0.0171,0.0231,0.0228,0.4356
18-MAY-2018,AMJLAND,28.50,29.30,-0.0277,0.0552,0.0539,1.0298
18-MAY-2018,AMRUTANJAN,279.45,280.65,-0.0043,0.0188,0.0183,0.3496
18-MAY-2018,AMTEKAUTO,9.40,9.85,-0.0468,0.0444,0.0445,0.8502
18-MAY-2018,ANANTRAJ,41.10,41.40,-0.0073,0.0256,0.0249,0.4757
18-MAY-2018,ANDHRABANK,34.35,35.35,-0.0287,0.0247,0.0250,0.4776
18-MAY-2018,ANDHRACEMT,10.20,10.05,0.0148,0.0285,0.0279,0.5330
18-MAY-2018,ANDHRSUGAR,390.65,399.95,-0.0235,0.0336,0.0331,0.6324
18-MAY-2018,ANGIND,2.60,2.70,-0.0377,0.0323,0.0327,0.6247
18-MAY-2018,ANIKINDS,32.30,33.20,-0.0275,0.0485,0.0475,0.9075
18-MAY-2018,ANSALAPI,17.65,18.55,-0.0497,0.0286,0.0303,0.5789
18-MAY-2018,ANSALHSG,17.20,17.25,-0.0029,0.0240,0.0233,0.4451
18-MAY-2018,ANTGRAPHIC,0.70,0.75,-0.0690,0.0396,0.0419,0.8005
18-MAY-2018,APARINDS,750.95,750.70,0.0003,0.0129,0.0125,0.2388
18-MAY-2018,APCL,186.05,190.95,-0.0260,0.0228,0.0230,0.4394
18-MAY-2018,APCOTEXIND,543.75,550.10,-0.0116,0.0191,0.0187,0.3573
18-MAY-2018,APEX,574.65,609.45,-0.0588,0.0345,0.0364,0.6954
18-MAY-2018,APLAPOLLO,1984.75,1998.35,-0.0068,0.0154,0.0150,0.2866
18-MAY-2018,APLLTD,465.30,475.90,-0.0225,0.0146,0.0152,0.2904
18-MAY-2018,APOLLO,197.50,204.40,-0.0343,0.0240,0.0247,0.4719
18-MAY-2018,APOLLOHOSP,1016.65,1017.80,-0.0011,0.0182,0.0176,0.3362
18-MAY-2018,APOLLOTYRE,285.95,288.45,-0.0087,0.0164,0.0160,0.3057
18-MAY-2018,APOLSINHOT,1721.00,1785.60,-0.0368,0.0355,0.0356,0.6801
18-MAY-2018,APTECHT,231.30,251.10,-0.0821,0.0269,0.0329,0.6286
18-MAY-2018,ARCHIDPLY,84.75,85.90,-0.0135,0.0232,0.0227,0.4337
18-MAY-2018,ARCHIES,32.90,32.50,0.0122,0.0337,0.0328,0.6266
18-MAY-2018,ARCOTECH,23.05,23.60,-0.0236,0.0588,0.0573,1.0947
