Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2013,AEGISCHEM,144.20,144.70,-0.0035,0.0267,0.0259,0.4948
03-MAY-2013,AFL,29.05,29.95,-0.0305,0.0405,0.0400,0.7642
03-MAY-2013,AFTEK,5.25,5.30,-0.0095,0.0315,0.0306,0.5846
03-MAY-2013,AGCNET,108.95,109.85,-0.0082,0.0226,0.0220,0.4203
03-MAY-2013,AGRODUTCH,2.65,2.65,0.0000,0.0447,0.0433,0.8272
03-MAY-2013,AHLEAST,184.00,159.95,0.1401,0.0382,0.0505,0.9648
03-MAY-2013,AHLUCONT,29.75,29.05,0.0238,0.0392,0.0385,0.7355
03-MAY-2013,AHLWEST,107.65,101.20,0.0618,0.0420,0.0434,0.8292
03-MAY-2013,AHMEDFORGE,106.95,103.70,0.0309,0.0210,0.0217,0.4146
03-MAY-2013,AIAENG,309.20,310.60,-0.0045,0.0153,0.0149,0.2847
03-MAY-2013,AICHAMP,18.05,18.05,0.0000,0.0181,0.0175,0.3343
03-MAY-2013,AIL,342.65,325.00,0.0529,0.0162,0.0204,0.3897
03-MAY-2013,AJANTPHARM,791.45,787.45,0.0051,0.0372,0.0361,0.6897
03-MAY-2013,AJMERA,101.90,96.90,0.0503,0.0163,0.0200,0.3821
03-MAY-2013,AKSHOPTFBR,16.30,16.35,-0.0031,0.0207,0.0201,0.3840
03-MAY-2013,AKZOINDIA,985.05,985.20,-0.0002,0.0140,0.0136,0.2598
03-MAY-2013,ALBK,131.20,136.95,-0.0429,0.0208,0.0227,0.4337
03-MAY-2013,ALCHEM,46.45,46.25,0.0043,0.0222,0.0215,0.4108
03-MAY-2013,ALEMBICLTD,19.30,18.30,0.0532,0.0230,0.0258,0.4929
03-MAY-2013,ALICON,53.10,55.00,-0.0352,0.0284,0.0289,0.5521
03-MAY-2013,ALKALI,19.75,20.20,-0.0225,0.0299,0.0295,0.5636
03-MAY-2013,ALKYLAMINE,146.35,147.80,-0.0099,0.0230,0.0224,0.4280
03-MAY-2013,ALLCARGO,115.90,118.00,-0.0180,0.0187,0.0187,0.3573
03-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0271,0.0263,0.5025
03-MAY-2013,ALMONDZ,6.30,6.30,0.0000,0.0450,0.0436,0.8330
03-MAY-2013,ALOKTEXT,9.50,9.55,-0.0052,0.0347,0.0337,0.6438
03-MAY-2013,ALPA,7.10,7.10,0.0000,0.0314,0.0304,0.5808
03-MAY-2013,ALPHAGEO,34.25,34.80,-0.0159,0.0333,0.0325,0.6209
03-MAY-2013,ALPINEHOU,17.60,17.60,0.0000,0.0140,0.0136,0.2598
03-MAY-2013,ALPSINDUS,1.50,1.50,0.0000,0.0460,0.0446,0.8521
03-MAY-2013,ALSTOMT&D,166.50,160.70,0.0355,0.0218,0.0229,0.4375
03-MAY-2013,AMAR,14.90,15.00,-0.0067,0.0351,0.0341,0.6515
03-MAY-2013,AMARAJABAT,261.00,254.85,0.0238,0.0220,0.0221,0.4222
03-MAY-2013,AMARJOTHI,50.00,50.00,0.0000,0.0325,0.0315,0.6018
03-MAY-2013,AMBIKCO,204.80,200.55,0.0210,0.0181,0.0183,0.3496
03-MAY-2013,AMBUJACEM,188.80,190.05,-0.0066,0.0194,0.0189,0.3611
03-MAY-2013,AMDIND,11.00,11.00,0.0000,0.0421,0.0408,0.7795
03-MAY-2013,AMLSTEEL,5.25,5.25,0.0000,0.0461,0.0447,0.8540
03-MAY-2013,AMRUTANJAN,132.40,134.40,-0.0150,0.0230,0.0226,0.4318
03-MAY-2013,AMTEKAUTO,76.20,74.95,0.0165,0.0260,0.0255,0.4872
03-MAY-2013,AMTEKINDIA,86.10,86.85,-0.0087,0.0534,0.0518,0.9896
03-MAY-2013,AMTL,20.00,20.00,0.0000,0.0136,0.0132,0.2522
03-MAY-2013,ANANTRAJ,65.30,66.65,-0.0205,0.0293,0.0288,0.5502
03-MAY-2013,ANDHRABANK,91.50,93.15,-0.0179,0.0167,0.0168,0.3210
03-MAY-2013,ANDHRACEMT,7.30,7.20,0.0138,0.0273,0.0267,0.5101
03-MAY-2013,ANDHRSUGAR,132.50,133.00,-0.0038,0.0157,0.0152,0.2904
03-MAY-2013,ANGIND,6.70,6.40,0.0458,0.0598,0.0591,1.1291
03-MAY-2013,ANIKINDS,25.95,28.80,-0.1042,0.0719,0.0742,1.4176
03-MAY-2013,ANKITMETAL,13.80,13.50,0.0220,0.0291,0.0287,0.5483
03-MAY-2013,ANKURDRUGS,7.30,7.70,-0.0533,0.0309,0.0327,0.6247
03-MAY-2013,ANSALAPI,23.80,24.25,-0.0187,0.0288,0.0283,0.5407
03-MAY-2013,ANSALHSG,17.30,17.25,0.0029,0.0339,0.0329,0.6286
03-MAY-2013,ANTGRAPHIC,0.35,0.30,0.1542,0.1015,0.1054,2.0137
03-MAY-2013,APARINDS,133.50,135.25,-0.0130,0.0357,0.0348,0.6649
03-MAY-2013,APCOTEXIND,238.00,242.00,-0.0167,0.0215,0.0212,0.4050
03-MAY-2013,APLAB,18.50,18.50,0.0000,0.0261,0.0253,0.4834
03-MAY-2013,APLAPOLLO,189.40,192.90,-0.0183,0.0371,0.0362,0.6916
03-MAY-2013,APLLTD,122.55,117.60,0.0412,0.0304,0.0312,0.5961
03-MAY-2013,APOLLOHOSP,828.50,825.50,0.0036,0.0117,0.0114,0.2178
03-MAY-2013,APOLLOTYRE,98.80,96.00,0.0287,0.0214,0.0219,0.4184
03-MAY-2013,APPAPER,201.60,209.40,-0.0380,0.0244,0.0254,0.4853
03-MAY-2013,APTECHT,43.95,44.65,-0.0158,0.0260,0.0255,0.4872
03-MAY-2013,AQUA,3.25,3.40,-0.0451,0.0434,0.0435,0.8311
03-MAY-2013,ARCHIDPLY,7.00,6.90,0.0144,0.0500,0.0486,0.9285
03-MAY-2013,ARCHIES,16.80,16.90,-0.0059,0.0406,0.0394,0.7527
03-MAY-2013,ARIES,44.20,44.30,-0.0023,0.0363,0.0352,0.6725
03-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0187,0.0181,0.3458
03-MAY-2013,AROGRANITE,27.00,30.35,-0.1170,0.0361,0.0452,0.8635
03-MAY-2013,ARROWTEX,5.00,5.00,0.0000,0.0181,0.0175,0.3343
03-MAY-2013,ARSHIYA,26.95,25.70,0.0475,0.0471,0.0471,0.8998
03-MAY-2013,ARSSINFRA,33.85,36.15,-0.0657,0.0511,0.0521,0.9954
03-MAY-2013,ARVIND,78.90,78.70,0.0025,0.0263,0.0255,0.4872
03-MAY-2013,ARVINDREM,33.30,33.60,-0.0090,0.0269,0.0262,0.5006
03-MAY-2013,ASAHIINDIA,49.00,48.25,0.0154,0.0156,0.0156,0.2980
03-MAY-2013,ASAHISONG,63.75,65.45,-0.0263,0.0268,0.0268,0.5120
03-MAY-2013,ASAL,36.55,35.50,0.0291,0.0304,0.0303,0.5789
03-MAY-2013,ASHAPURMIN,30.85,30.70,0.0049,0.0284,0.0276,0.5273
03-MAY-2013,ASHCONIUL,0.55,0.55,0.0000,0.0847,0.0821,1.5685
03-MAY-2013,ASHIANA,249.95,250.00,-0.0002,0.0151,0.0146,0.2789
03-MAY-2013,ASHIMASYN,2.75,2.60,0.0561,0.0649,0.0644,1.2304
03-MAY-2013,ASHOKA,220.70,208.00,0.0593,0.0242,0.0276,0.5273
03-MAY-2013,ASHOKLEY,22.65,22.95,-0.0132,0.0124,0.0124,0.2369
03-MAY-2013,ASIANHOTNR,144.05,142.50,0.0108,0.0248,0.0242,0.4623
03-MAY-2013,ASIANPAINT,4695.25,4727.35,-0.0068,0.0118,0.0116,0.2216
03-MAY-2013,ASIANTILES,38.80,38.35,0.0117,0.0344,0.0335,0.6400
03-MAY-2013,ASIL,0.95,0.95,0.0000,0.0133,0.0129,0.2465
03-MAY-2013,ASSAMCO,5.15,5.15,0.0000,0.0341,0.0331,0.6324
03-MAY-2013,ASTEC,17.60,17.50,0.0057,0.0488,0.0473,0.9037
03-MAY-2013,ASTRAL,384.80,391.30,-0.0168,0.0180,0.0179,0.3420
03-MAY-2013,ASTRAMICRO,39.75,40.65,-0.0224,0.0205,0.0206,0.3936
03-MAY-2013,ASTRAZEN,797.15,746.40,0.0658,0.0307,0.0338,0.6457
03-MAY-2013,ATFL,527.55,529.00,-0.0027,0.0151,0.0147,0.2808
03-MAY-2013,ATLANTA,47.60,46.40,0.0255,0.0197,0.0201,0.3840
03-MAY-2013,ATLASCYCLE,288.85,286.85,0.0069,0.0323,0.0314,0.5999
03-MAY-2013,ATNINTER,0.25,0.25,0.0000,0.0913,0.0885,1.6908
03-MAY-2013,ATUL,367.50,372.85,-0.0145,0.0295,0.0288,0.5502
03-MAY-2013,AURIONPRO,67.25,67.25,0.0000,0.0334,0.0324,0.6190
03-MAY-2013,AUROPHARMA,196.65,199.45,-0.0141,0.0303,0.0296,0.5655
03-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0137,0.0133,0.2541
03-MAY-2013,AUSTRAL,0.80,0.80,0.0000,0.0350,0.0339,0.6477
03-MAY-2013,AUTOAXLES,272.05,281.15,-0.0329,0.0189,0.0200,0.3821
03-MAY-2013,AUTOIND,96.10,99.00,-0.0297,0.0671,0.0655,1.2514
03-MAY-2013,AUTOLITIND,12.10,13.75,-0.1278,0.0305,0.0431,0.8234
03-MAY-2013,AVANTI,106.85,106.20,0.0061,0.0297,0.0288,0.5502
03-MAY-2013,AVTNPL,26.05,26.00,0.0019,0.0174,0.0169,0.3229
03-MAY-2013,AXIS-IT&T,46.40,46.55,-0.0032,0.0393,0.0381,0.7279
03-MAY-2013,AXISBANK,1474.80,1516.00,-0.0276,0.0199,0.0204,0.3897
03-MAY-2013,AXISGOLD,2628.95,2615.10,0.0053,0.0192,0.0187,0.3573
03-MAY-2013,BAFNAPHARM,37.80,37.90,-0.0026,0.0213,0.0207,0.3955
03-MAY-2013,BAGFILMS,3.30,3.40,-0.0299,0.0323,0.0322,0.6152
03-MAY-2013,BAJAJ-AUTO,1807.50,1860.05,-0.0287,0.0172,0.0181,0.3458
03-MAY-2013,BAJAJCORP,253.65,248.25,0.0215,0.0158,0.0162,0.3095
03-MAY-2013,BAJAJELEC,177.85,176.15,0.0096,0.0192,0.0188,0.3592
03-MAY-2013,BAJAJFINSV,729.60,750.70,-0.0285,0.0134,0.0147,0.2808
03-MAY-2013,BAJAJHIND,20.25,20.05,0.0099,0.0239,0.0233,0.4451
03-MAY-2013,BAJAJHLDNG,903.65,910.55,-0.0076,0.0120,0.0118,0.2254
03-MAY-2013,BAJFINANCE,1242.30,1268.10,-0.0206,0.0226,0.0225,0.4299
03-MAY-2013,BALAJITELE,43.90,44.80,-0.0203,0.0221,0.0220,0.4203
03-MAY-2013,BALAMINES,38.50,38.75,-0.0065,0.0270,0.0262,0.5006
03-MAY-2013,BALKRISIND,265.15,265.00,0.0006,0.0119,0.0115,0.2197
03-MAY-2013,BALLARPUR,17.35,17.50,-0.0086,0.0147,0.0144,0.2751
03-MAY-2013,BALMLAWRIE,667.00,676.50,-0.0141,0.0127,0.0128,0.2445
03-MAY-2013,BALPHARMA,16.80,16.45,0.0211,0.0401,0.0392,0.7489
03-MAY-2013,BALRAMCHIN,50.50,49.80,0.0140,0.0270,0.0264,0.5044
03-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0201,0.0195,0.3725
03-MAY-2013,BANARISUG,850.00,850.00,0.0000,0.0133,0.0129,0.2465
03-MAY-2013,BANCOINDIA,39.90,38.85,0.0267,0.0196,0.0201,0.3840
03-MAY-2013,BANG,12.00,13.00,-0.0800,0.0348,0.0390,0.7451
03-MAY-2013,BANKBARODA,699.45,711.90,-0.0176,0.0182,0.0182,0.3477
03-MAY-2013,BANKBEES,1231.22,1258.53,-0.0219,0.0142,0.0148,0.2828
03-MAY-2013,BANKINDIA,327.60,334.35,-0.0204,0.0242,0.0240,0.4585
03-MAY-2013,BANSWRAS,48.10,48.60,-0.0103,0.0506,0.0491,0.9381
03-MAY-2013,BARTRONICS,9.40,9.45,-0.0053,0.0327,0.0317,0.6056
03-MAY-2013,BASF,585.65,594.50,-0.0150,0.0141,0.0142,0.2713
03-MAY-2013,BASML,110.00,108.00,0.0183,0.0150,0.0152,0.2904
03-MAY-2013,BATAINDIA,771.85,745.45,0.0348,0.0217,0.0227,0.4337
03-MAY-2013,BAYERCROP,1159.00,1155.85,0.0027,0.0146,0.0142,0.2713
03-MAY-2013,BBL,445.55,442.85,0.0061,0.0131,0.0128,0.2445
03-MAY-2013,BBTC,122.70,125.45,-0.0222,0.0297,0.0293,0.5598
03-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0086,0.0083,0.1586
03-MAY-2013,BECREL,4.30,4.30,0.0000,0.0767,0.0744,1.4214
03-MAY-2013,BEDMUTHA,9.75,9.80,-0.0051,0.0298,0.0289,0.5521
03-MAY-2013,BEL,1200.55,1193.25,0.0061,0.0156,0.0152,0.2904
03-MAY-2013,BEML,159.75,160.95,-0.0075,0.0258,0.0251,0.4795
03-MAY-2013,BEPL,21.65,21.60,0.0023,0.0641,0.0621,1.1864
03-MAY-2013,BERGEPAINT,195.90,192.40,0.0180,0.0146,0.0148,0.2828
03-MAY-2013,BFINVEST,43.50,44.50,-0.0227,0.0307,0.0303,0.5789
03-MAY-2013,BFUTILITIE,263.70,269.40,-0.0214,0.0463,0.0452,0.8635
03-MAY-2013,BGLOBAL,5.40,5.00,0.0770,0.0571,0.0585,1.1176
03-MAY-2013,BGRENERGY,199.35,202.85,-0.0174,0.0210,0.0208,0.3974
03-MAY-2013,BHAGWATIHO,47.50,48.05,-0.0115,0.0339,0.0330,0.6305
03-MAY-2013,BHAGYNAGAR,14.25,14.05,0.0141,0.0259,0.0253,0.4834
03-MAY-2013,BHARATFORG,229.80,227.75,0.0090,0.0204,0.0199,0.3802
03-MAY-2013,BHARATGEAR,39.55,37.95,0.0413,0.0224,0.0240,0.4585
03-MAY-2013,BHARATRAS,111.00,132.00,-0.1733,0.0165,0.0454,0.8674
03-MAY-2013,BHARTIARTL,317.70,316.75,0.0030,0.0231,0.0224,0.4280
03-MAY-2013,BHARTISHIP,45.75,48.40,-0.0563,0.0446,0.0454,0.8674
03-MAY-2013,BHEL,191.65,191.30,0.0018,0.0165,0.0160,0.3057
03-MAY-2013,BHUSANSTL,455.90,458.25,-0.0051,0.0042,0.0043,0.0822
03-MAY-2013,BIL,225.25,227.80,-0.0113,0.0204,0.0200,0.3821
03-MAY-2013,BILENERGY,6.20,6.20,0.0000,0.0305,0.0296,0.5655
03-MAY-2013,BILPOWER,4.25,4.10,0.0359,0.0352,0.0352,0.6725
03-MAY-2013,BIMETAL,209.00,209.00,0.0000,0.0160,0.0155,0.2961
03-MAY-2013,BINANIIND,93.15,94.15,-0.0107,0.0177,0.0174,0.3324
03-MAY-2013,BINDALAGRO,19.00,19.10,-0.0052,0.0276,0.0268,0.5120
03-MAY-2013,BIOCON,288.05,285.05,0.0105,0.0182,0.0178,0.3401
03-MAY-2013,BIRLACORPN,253.60,255.95,-0.0092,0.0203,0.0198,0.3783
03-MAY-2013,BIRLACOT,0.10,0.10,0.0000,0.3133,0.3038,5.8041
03-MAY-2013,BIRLAERIC,9.80,9.75,0.0051,0.0280,0.0272,0.5197
03-MAY-2013,BIRLAMONEY,17.45,17.60,-0.0086,0.0368,0.0357,0.6820
03-MAY-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1647,0.1688,3.2249
03-MAY-2013,BLBLIMITED,3.20,3.20,0.0000,0.0204,0.0198,0.3783
03-MAY-2013,BLISSGVS,29.55,29.55,0.0000,0.0242,0.0235,0.4490
03-MAY-2013,BLKASHYAP,7.10,7.40,-0.0414,0.0324,0.0330,0.6305
03-MAY-2013,BLUECHIP,0.50,0.50,0.0000,0.0671,0.0651,1.2437
03-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0263,0.0255,0.4872
03-MAY-2013,BLUEDART,2520.25,2475.60,0.0179,0.0208,0.0206,0.3936
03-MAY-2013,BLUESTARCO,162.40,164.00,-0.0098,0.0132,0.0130,0.2484
03-MAY-2013,BLUESTINFO,57.75,59.00,-0.0214,0.0286,0.0282,0.5388
03-MAY-2013,BODALCHEM,7.10,7.20,-0.0140,0.0510,0.0496,0.9476
03-MAY-2013,BODHTREE,16.25,16.25,0.0000,0.0170,0.0165,0.3152
03-MAY-2013,BOMDYEING,83.65,85.15,-0.0178,0.0217,0.0215,0.4108
03-MAY-2013,BOSCHLTD,8924.50,8927.05,-0.0003,0.0093,0.0090,0.1719
03-MAY-2013,BPCL,403.30,416.85,-0.0330,0.0172,0.0185,0.3534
03-MAY-2013,BPL,16.95,17.15,-0.0117,0.0483,0.0469,0.8960
03-MAY-2013,BRANDHOUSE,2.40,2.30,0.0426,0.0462,0.0460,0.8788
03-MAY-2013,BRFL,236.35,237.00,-0.0027,0.0110,0.0107,0.2044
03-MAY-2013,BRIGADE,69.40,71.05,-0.0235,0.0344,0.0338,0.6457
03-MAY-2013,BRITANNIA,572.70,574.70,-0.0035,0.0150,0.0146,0.2789
03-MAY-2013,BROADCAST,4.05,4.05,0.0000,0.0315,0.0305,0.5827
03-MAY-2013,BROOKS,16.70,16.95,-0.0149,0.0268,0.0262,0.5006
03-MAY-2013,BSELINFRA,2.20,2.15,0.0230,0.0441,0.0431,0.8234
03-MAY-2013,BSL,13.70,14.30,-0.0429,0.0423,0.0423,0.8081
03-MAY-2013,BSLGOLDETF,2661.00,2632.00,0.0110,0.0185,0.0181,0.3458
03-MAY-2013,BSLIMITED,311.55,317.05,-0.0175,0.0381,0.0372,0.7107
03-MAY-2013,BSLNIFTY,56.34,55.05,0.0232,0.0173,0.0177,0.3382
03-MAY-2013,BURNPUR,7.60,7.55,0.0066,0.0337,0.0327,0.6247
03-MAY-2013,BVCL,6.95,6.60,0.0517,0.0465,0.0468,0.8941
03-MAY-2013,CADILAHC,776.90,785.45,-0.0109,0.0109,0.0109,0.2082
03-MAY-2013,CAIRN,303.20,306.00,-0.0092,0.0168,0.0164,0.3133
03-MAY-2013,CALSOFT,6.20,6.20,0.0000,0.0229,0.0222,0.4241
03-MAY-2013,CANBK,395.45,412.15,-0.0414,0.0280,0.0290,0.5540
03-MAY-2013,CANDC,31.55,32.85,-0.0404,0.0243,0.0256,0.4891
03-MAY-2013,CANFINHOME,153.00,154.15,-0.0075,0.0290,0.0282,0.5388
03-MAY-2013,CANTABIL,20.15,20.35,-0.0099,0.0380,0.0369,0.7050
03-MAY-2013,CAPF,163.75,166.70,-0.0179,0.0304,0.0298,0.5693
03-MAY-2013,CARBORUNIV,125.55,126.45,-0.0071,0.0260,0.0253,0.4834
03-MAY-2013,CAREERP,109.00,111.60,-0.0236,0.0236,0.0236,0.4509
03-MAY-2013,CARERATING,694.30,710.80,-0.0235,0.0146,0.0153,0.2923
03-MAY-2013,CASTROL,329.10,329.50,-0.0012,0.0164,0.0159,0.3038
03-MAY-2013,CCCL,12.30,11.75,0.0457,0.0256,0.0272,0.5197
03-MAY-2013,CCL,286.50,289.60,-0.0108,0.0174,0.0171,0.3267
03-MAY-2013,CEATLTD,109.90,106.90,0.0277,0.0238,0.0241,0.4604
03-MAY-2013,CEBBCO,23.30,24.50,-0.0502,0.0389,0.0397,0.7585
03-MAY-2013,CELEBRITY,2.40,2.45,-0.0206,0.0375,0.0367,0.7012
03-MAY-2013,CELESTIAL,16.80,16.00,0.0488,0.0418,0.0423,0.8081
03-MAY-2013,CENTENKA,113.45,112.15,0.0115,0.0192,0.0188,0.3592
03-MAY-2013,CENTEXT,1.15,1.20,-0.0426,0.0585,0.0577,1.1024
03-MAY-2013,CENTRALBK,69.60,71.15,-0.0220,0.0149,0.0154,0.2942
03-MAY-2013,CENTUM,49.90,47.90,0.0409,0.0413,0.0413,0.7890
03-MAY-2013,CENTURYPLY,51.95,51.20,0.0145,0.0197,0.0194,0.3706
03-MAY-2013,CENTURYTEX,286.30,291.60,-0.0183,0.0202,0.0201,0.3840
03-MAY-2013,CERA,457.00,458.65,-0.0036,0.0113,0.0110,0.2102
03-MAY-2013,CESC,296.60,293.95,0.0090,0.0240,0.0234,0.4471
03-MAY-2013,CHAMBLFERT,48.80,49.55,-0.0153,0.0277,0.0271,0.5177
03-MAY-2013,CHEMFALKAL,74.60,76.15,-0.0206,0.0284,0.0280,0.5349
03-MAY-2013,CHENNPETRO,108.80,109.30,-0.0046,0.0233,0.0226,0.4318
03-MAY-2013,CHESLINTEX,6.25,6.25,0.0000,0.0181,0.0175,0.3343
03-MAY-2013,CHETTINAD,693.85,696.00,-0.0031,0.0200,0.0194,0.3706
03-MAY-2013,CHOLAFIN,268.60,268.75,-0.0006,0.0167,0.0162,0.3095
03-MAY-2013,CHROMATIC,7.70,8.10,-0.0506,0.0507,0.0507,0.9686
03-MAY-2013,CILNOVA,13.20,13.25,-0.0038,0.0237,0.0230,0.4394
03-MAY-2013,CIMMCO,18.50,18.50,0.0000,0.0417,0.0404,0.7718
03-MAY-2013,CINEMAXIN,94.60,96.15,-0.0163,0.0370,0.0361,0.6897
03-MAY-2013,CINEPRO,12.10,11.60,0.0422,0.0382,0.0385,0.7355
03-MAY-2013,CINEVISTA,3.65,3.65,0.0000,0.0231,0.0224,0.4280
03-MAY-2013,CIPLA,400.65,409.05,-0.0207,0.0132,0.0138,0.2636
03-MAY-2013,CLASSIC,2.65,2.65,0.0000,0.0308,0.0299,0.5712
03-MAY-2013,CLNINDIA,468.45,468.95,-0.0011,0.0086,0.0083,0.1586
03-MAY-2013,CLUTCHAUTO,17.95,18.20,-0.0138,0.0295,0.0288,0.5502
03-MAY-2013,CMAHENDRA,83.00,82.40,0.0073,0.0366,0.0355,0.6782
03-MAY-2013,CMC,1343.10,1345.10,-0.0015,0.0143,0.0139,0.2656
03-MAY-2013,COALINDIA,318.75,317.30,0.0046,0.0157,0.0153,0.2923
03-MAY-2013,COLPAL,1511.15,1507.70,0.0023,0.0189,0.0183,0.3496
03-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0168,0.0163,0.3114
03-MAY-2013,COMPUSOFT,9.80,9.65,0.0154,0.0241,0.0237,0.4528
03-MAY-2013,CONCOR,1115.00,1120.85,-0.0052,0.0157,0.0153,0.2923
03-MAY-2013,CONSOFINVT,29.30,30.00,-0.0236,0.0269,0.0267,0.5101
03-MAY-2013,CORDSCABLE,14.55,14.55,0.0000,0.0604,0.0586,1.1196
03-MAY-2013,COREEDUTEC,51.95,54.30,-0.0442,0.0858,0.0839,1.6029
03-MAY-2013,COROENGG,220.05,230.00,-0.0442,0.0219,0.0238,0.4547
03-MAY-2013,COROMANDEL,188.95,189.60,-0.0034,0.0283,0.0275,0.5254
03-MAY-2013,CORPBANK,376.15,381.25,-0.0135,0.0084,0.0088,0.1681
03-MAY-2013,COSMOFILMS,68.50,69.50,-0.0145,0.0223,0.0219,0.4184
03-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0247,0.0239,0.4566
03-MAY-2013,COX&KINGS,123.55,126.95,-0.0271,0.0187,0.0193,0.3687
03-MAY-2013,CREATIVEYE,2.85,2.85,0.0000,0.0617,0.0598,1.1425
03-MAY-2013,CRESTANI,8.85,8.90,-0.0056,0.0462,0.0448,0.8559
03-MAY-2013,CREWBOS,9.50,9.60,-0.0105,0.0356,0.0346,0.6610
03-MAY-2013,CRISIL,899.90,901.95,-0.0023,0.0110,0.0107,0.2044
03-MAY-2013,CRMFGETF,2731.00,2684.85,0.0170,0.0193,0.0192,0.3668
03-MAY-2013,CROMPGREAV,94.50,93.40,0.0117,0.0208,0.0204,0.3897
03-MAY-2013,CTE,4.75,4.80,-0.0105,0.0346,0.0336,0.6419
03-MAY-2013,CUB,53.90,54.15,-0.0046,0.0154,0.0150,0.2866
03-MAY-2013,CUBEXTUB,4.55,4.55,0.0000,0.0329,0.0319,0.6094
03-MAY-2013,CUMMINSIND,515.70,522.05,-0.0122,0.0160,0.0158,0.3019
03-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0104,0.0101,0.1930
03-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0087,0.0084,0.1605
03-MAY-2013,CYBERTECH,12.95,13.05,-0.0077,0.0268,0.0261,0.4986
03-MAY-2013,DAAWAT,57.05,56.15,0.0159,0.0239,0.0235,0.4490
03-MAY-2013,DABUR,161.05,151.00,0.0644,0.0149,0.0214,0.4088
03-MAY-2013,DALMIABHA,127.10,128.90,-0.0141,0.0222,0.0218,0.4165
03-MAY-2013,DALMIASUG,14.15,14.70,-0.0381,0.0344,0.0346,0.6610
03-MAY-2013,DATAMATICS,26.95,27.40,-0.0166,0.0171,0.0171,0.3267
03-MAY-2013,DBCORP,244.65,244.40,0.0010,0.0204,0.0198,0.3783
