Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2018,ADHUNIK,3.90,4.00,-0.0253,0.0301,0.0298,0.5693
20-MAR-2018,ADHUNIKIND,72.30,69.70,0.0366,0.0334,0.0336,0.6419
20-MAR-2018,ADLABS,47.45,49.85,-0.0493,0.0209,0.0236,0.4509
20-MAR-2018,ADORWELD,395.85,407.20,-0.0283,0.0272,0.0273,0.5216
20-MAR-2018,ADSL,20.15,21.00,-0.0413,0.0259,0.0271,0.5177
20-MAR-2018,ADVANIHOTR,58.05,57.70,0.0060,0.0265,0.0257,0.4910
20-MAR-2018,ADVENZYMES,218.15,220.60,-0.0112,0.0242,0.0236,0.4509
20-MAR-2018,AEGISCHEM,246.80,245.20,0.0065,0.0286,0.0278,0.5311
20-MAR-2018,AFL,54.15,54.40,-0.0046,0.0330,0.0320,0.6114
20-MAR-2018,AGARIND,386.10,394.50,-0.0215,0.0345,0.0339,0.6477
20-MAR-2018,AGCNET,105.95,106.85,-0.0085,0.0234,0.0228,0.4356
20-MAR-2018,AGLSL,99.55,100.05,-0.0050,0.0201,0.0195,0.3725
20-MAR-2018,AGRITECH,129.90,126.70,0.0249,0.0521,0.0509,0.9724
20-MAR-2018,AHLEAST,262.90,268.65,-0.0216,0.0305,0.0300,0.5731
20-MAR-2018,AHLUCONT,387.40,392.30,-0.0126,0.0225,0.0220,0.4203
20-MAR-2018,AHLWEST,267.70,265.55,0.0081,0.0157,0.0153,0.2923
20-MAR-2018,AIAENG,1393.60,1354.95,0.0281,0.0215,0.0220,0.4203
20-MAR-2018,AICHAMP,35.00,35.00,0.0000,0.0247,0.0239,0.4566
20-MAR-2018,AIFL,453.60,454.20,-0.0013,0.0167,0.0162,0.3095
20-MAR-2018,AJANTPHARM,1384.15,1391.15,-0.0050,0.0201,0.0195,0.3725
20-MAR-2018,AJMERA,251.80,249.20,0.0104,0.0350,0.0340,0.6496
20-MAR-2018,AKSHARCHEM,605.20,608.65,-0.0057,0.0208,0.0202,0.3859
20-MAR-2018,AKSHOPTFBR,32.35,32.75,-0.0123,0.0325,0.0317,0.6056
20-MAR-2018,AKZOINDIA,1762.40,1771.90,-0.0054,0.0153,0.0149,0.2847
20-MAR-2018,ALANKIT,43.70,45.80,-0.0469,0.0363,0.0370,0.7069
20-MAR-2018,ALBERTDAVD,370.00,370.00,0.0000,0.0215,0.0208,0.3974
20-MAR-2018,ALBK,49.35,49.40,-0.0010,0.0292,0.0283,0.5407
20-MAR-2018,ALCHEM,10.10,10.05,0.0050,0.0280,0.0272,0.5197
20-MAR-2018,ALEMBICLTD,61.70,62.00,-0.0049,0.0202,0.0196,0.3745
20-MAR-2018,ALICON,575.05,572.80,0.0039,0.0217,0.0211,0.4031
20-MAR-2018,ALKALI,73.60,74.10,-0.0068,0.0302,0.0293,0.5598
20-MAR-2018,ALKEM,2104.10,2141.35,-0.0175,0.0112,0.0117,0.2235
20-MAR-2018,ALKYLAMINE,599.75,602.50,-0.0046,0.0206,0.0200,0.3821
20-MAR-2018,ALLCARGO,151.00,151.30,-0.0020,0.0225,0.0218,0.4165
20-MAR-2018,ALLSEC,340.10,343.25,-0.0092,0.0217,0.0212,0.4050
20-MAR-2018,ALMONDZ,22.35,23.50,-0.0502,0.0293,0.0310,0.5923
20-MAR-2018,ALOKTEXT,3.00,3.05,-0.0165,0.0310,0.0303,0.5789
20-MAR-2018,ALPA,38.10,38.45,-0.0091,0.0350,0.0340,0.6496
20-MAR-2018,ALPHAGEO,745.65,751.60,-0.0079,0.0156,0.0152,0.2904
20-MAR-2018,ALPSINDUS,3.85,3.80,0.0131,0.0270,0.0264,0.5044
20-MAR-2018,AMARAJABAT,784.30,775.20,0.0117,0.0188,0.0185,0.3534
20-MAR-2018,AMBER,1097.80,1113.35,-0.0141,0.0217,0.0213,0.4069
20-MAR-2018,AMBIKCO,1291.75,1290.50,0.0010,0.0217,0.0210,0.4012
20-MAR-2018,AMBUJACEM,230.40,231.15,-0.0032,0.0187,0.0181,0.3458
20-MAR-2018,AMDIND,31.45,32.55,-0.0344,0.0496,0.0488,0.9323
20-MAR-2018,AMJLAND,24.35,24.30,0.0021,0.0292,0.0283,0.5407
20-MAR-2018,AMRUTANJAN,552.15,552.10,0.0001,0.0150,0.0145,0.2770
20-MAR-2018,AMTEKAUTO,23.70,23.95,-0.0105,0.0332,0.0323,0.6171
20-MAR-2018,ANANTRAJ,50.95,52.10,-0.0223,0.0300,0.0296,0.5655
20-MAR-2018,ANDHRABANK,42.55,41.90,0.0154,0.0371,0.0362,0.6916
20-MAR-2018,ANDHRACEMT,10.00,10.20,-0.0198,0.0363,0.0355,0.6782
20-MAR-2018,ANDHRSUGAR,438.25,434.40,0.0088,0.0294,0.0286,0.5464
20-MAR-2018,ANGIND,5.00,5.10,-0.0198,0.0302,0.0297,0.5674
20-MAR-2018,ANIKINDS,35.50,35.75,-0.0070,0.0370,0.0359,0.6859
20-MAR-2018,ANSALAPI,22.90,22.45,0.0198,0.0359,0.0351,0.6706
20-MAR-2018,ANSALHSG,21.15,21.50,-0.0164,0.0348,0.0340,0.6496
20-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0241,0.0234,0.4471
20-MAR-2018,APARINDS,748.35,749.10,-0.0010,0.0140,0.0136,0.2598
20-MAR-2018,APCL,177.15,179.75,-0.0146,0.0227,0.0223,0.4260
20-MAR-2018,APCOTEXIND,497.30,504.20,-0.0138,0.0234,0.0229,0.4375
20-MAR-2018,APEX,644.60,642.30,0.0036,0.0326,0.0316,0.6037
20-MAR-2018,APLAPOLLO,1936.75,1941.90,-0.0027,0.0259,0.0251,0.4795
20-MAR-2018,APLLTD,535.25,540.95,-0.0106,0.0143,0.0141,0.2694
20-MAR-2018,APOLLO,276.20,275.80,0.0014,0.0293,0.0284,0.5426
20-MAR-2018,APOLLOHOSP,1042.80,1056.20,-0.0128,0.0199,0.0195,0.3725
20-MAR-2018,APOLLOTYRE,263.25,261.25,0.0076,0.0192,0.0187,0.3573
20-MAR-2018,APOLSINHOT,1370.40,1385.50,-0.0110,0.0296,0.0288,0.5502
20-MAR-2018,APTECHT,300.80,294.50,0.0212,0.0372,0.0364,0.6954
20-MAR-2018,ARCHIDPLY,84.90,84.70,0.0024,0.0236,0.0229,0.4375
20-MAR-2018,ARCHIES,33.05,33.80,-0.0224,0.0439,0.0429,0.8196
20-MAR-2018,ARCOTECH,40.25,40.95,-0.0172,0.0500,0.0487,0.9304
20-MAR-2018,ARENTERP,16.30,16.30,0.0000,0.0330,0.0320,0.6114
20-MAR-2018,ARIES,188.95,187.60,0.0072,0.0324,0.0315,0.6018
20-MAR-2018,ARIHANT,42.00,42.00,0.0000,0.0271,0.0263,0.5025
20-MAR-2018,ARIHANTSUP,119.95,120.10,-0.0012,0.0303,0.0294,0.5617
20-MAR-2018,ARMANFIN,330.10,328.20,0.0058,0.0286,0.0278,0.5311
20-MAR-2018,AROGRANITE,58.45,59.10,-0.0111,0.0297,0.0289,0.5521
20-MAR-2018,ARROWGREEN,274.50,266.45,0.0298,0.0332,0.0330,0.6305
20-MAR-2018,ARROWTEX,37.45,37.30,0.0040,0.0196,0.0190,0.3630
20-MAR-2018,ARSHIYA,78.10,78.60,-0.0064,0.0398,0.0386,0.7375
20-MAR-2018,ARSSINFRA,39.85,40.40,-0.0137,0.0281,0.0275,0.5254
20-MAR-2018,ARVIND,388.30,386.15,0.0056,0.0211,0.0205,0.3917
20-MAR-2018,ARVSMART,178.05,179.60,-0.0087,0.0330,0.0321,0.6133
20-MAR-2018,ASAHIINDIA,333.05,333.05,0.0000,0.0171,0.0166,0.3171
20-MAR-2018,ASAHISONG,316.35,315.80,0.0017,0.0239,0.0232,0.4432
20-MAR-2018,ASAL,80.30,88.05,-0.0921,0.0444,0.0486,0.9285
20-MAR-2018,ASHAPURMIN,68.15,68.70,-0.0080,0.0313,0.0304,0.5808
20-MAR-2018,ASHIANA,158.80,158.45,0.0022,0.0217,0.0210,0.4012
20-MAR-2018,ASHIMASYN,25.40,25.70,-0.0117,0.0379,0.0369,0.7050
20-MAR-2018,ASHOKA,232.40,229.90,0.0108,0.0191,0.0187,0.3573
20-MAR-2018,ASHOKLEY,146.00,145.70,0.0021,0.0173,0.0168,0.3210
20-MAR-2018,ASIANHOTNR,302.35,298.20,0.0138,0.0324,0.0316,0.6037
20-MAR-2018,ASIANPAINT,1106.50,1102.55,0.0036,0.0133,0.0129,0.2465
20-MAR-2018,ASIANTILES,461.25,457.15,0.0089,0.0163,0.0160,0.3057
20-MAR-2018,ASPINWALL,384.95,386.75,-0.0047,0.0247,0.0240,0.4585
20-MAR-2018,ASSAMCO,4.25,4.25,0.0000,0.0266,0.0258,0.4929
20-MAR-2018,ASTEC,548.70,554.10,-0.0098,0.0159,0.0156,0.2980
20-MAR-2018,ASTERDM,169.20,160.35,0.0537,0.0263,0.0287,0.5483
20-MAR-2018,ASTRAL,839.80,843.45,-0.0043,0.0203,0.0197,0.3764
20-MAR-2018,ASTRAMICRO,82.15,83.05,-0.0109,0.0221,0.0216,0.4127
20-MAR-2018,ASTRAZEN,939.50,950.35,-0.0115,0.0183,0.0180,0.3439
20-MAR-2018,ASTRON,112.00,116.35,-0.0381,0.0237,0.0248,0.4738
20-MAR-2018,ATFL,648.85,658.30,-0.0145,0.0163,0.0162,0.3095
20-MAR-2018,ATLANTA,81.65,81.75,-0.0012,0.0272,0.0264,0.5044
20-MAR-2018,ATLASCYCLE,169.90,171.85,-0.0114,0.0209,0.0205,0.3917
20-MAR-2018,ATUL,2644.20,2604.25,0.0152,0.0137,0.0138,0.2636
20-MAR-2018,ATULAUTO,436.50,434.95,0.0036,0.0157,0.0152,0.2904
20-MAR-2018,AUBANK,579.20,580.80,-0.0028,0.0153,0.0148,0.2828
20-MAR-2018,AURIONPRO,210.80,210.90,-0.0005,0.0279,0.0271,0.5177
20-MAR-2018,AUROPHARMA,571.60,572.90,-0.0023,0.0156,0.0151,0.2885
20-MAR-2018,AUSOMENT,70.30,64.40,0.0877,0.0543,0.0569,1.0871
20-MAR-2018,AUTOAXLES,1468.85,1487.25,-0.0124,0.0259,0.0253,0.4834
20-MAR-2018,AUTOIND,65.50,68.65,-0.0470,0.0282,0.0297,0.5674
20-MAR-2018,AUTOLITIND,65.65,68.20,-0.0381,0.0360,0.0361,0.6897
20-MAR-2018,AVADHSUGAR,485.45,483.25,0.0045,0.0404,0.0392,0.7489
20-MAR-2018,AVANTIFEED,2295.05,2297.15,-0.0009,0.0281,0.0272,0.5197
20-MAR-2018,AVTNPL,38.90,39.35,-0.0115,0.0245,0.0239,0.4566
20-MAR-2018,AXISBANK,521.10,519.45,0.0032,0.0171,0.0166,0.3171
20-MAR-2018,AXISCADES,145.60,148.25,-0.0180,0.0352,0.0344,0.6572
20-MAR-2018,AXISGOLD,2660.60,2651.35,0.0035,0.0059,0.0058,0.1108
20-MAR-2018,AXISNIFTY,1022.49,1020.48,0.0020,0.0097,0.0094,0.1796
20-MAR-2018,AYMSYNTEX,60.85,58.50,0.0394,0.0284,0.0292,0.5579
20-MAR-2018,BAFNAPHARM,24.65,24.70,-0.0020,0.0280,0.0272,0.5197
20-MAR-2018,BAGFILMS,5.10,5.35,-0.0479,0.0298,0.0312,0.5961
20-MAR-2018,BAJAJ-AUTO,2873.00,2849.45,0.0082,0.0130,0.0128,0.2445
20-MAR-2018,BAJAJCORP,459.85,462.05,-0.0048,0.0114,0.0111,0.2121
20-MAR-2018,BAJAJELEC,553.35,557.55,-0.0076,0.0318,0.0309,0.5903
20-MAR-2018,BAJAJFINSV,5080.85,4963.45,0.0234,0.0147,0.0154,0.2942
20-MAR-2018,BAJAJHIND,10.10,10.10,0.0000,0.0288,0.0279,0.5330
20-MAR-2018,BAJAJHLDNG,2543.75,2531.90,0.0047,0.0157,0.0153,0.2923
20-MAR-2018,BAJFINANCE,1657.30,1631.85,0.0155,0.0177,0.0176,0.3362
20-MAR-2018,BALAJITELE,125.80,126.90,-0.0087,0.0228,0.0222,0.4241
20-MAR-2018,BALAMINES,582.75,582.95,-0.0003,0.0308,0.0299,0.5712
20-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0047,0.0046,0.0879
20-MAR-2018,BALKRISHNA,72.00,72.25,-0.0035,0.0303,0.0294,0.5617
20-MAR-2018,BALKRISIND,1085.10,1060.10,0.0233,0.0182,0.0185,0.3534
20-MAR-2018,BALLARPUR,13.15,13.50,-0.0263,0.0294,0.0292,0.5579
20-MAR-2018,BALMLAWRIE,219.80,222.10,-0.0104,0.0148,0.0146,0.2789
20-MAR-2018,BALPHARMA,87.15,87.10,0.0006,0.0227,0.0220,0.4203
20-MAR-2018,BALRAMCHIN,85.75,81.80,0.0472,0.0372,0.0379,0.7241
20-MAR-2018,BANARBEADS,58.70,58.95,-0.0042,0.0284,0.0276,0.5273
20-MAR-2018,BANARISUG,1604.00,1600.50,0.0022,0.0195,0.0189,0.3611
20-MAR-2018,BANCOINDIA,217.55,214.30,0.0151,0.0221,0.0217,0.4146
20-MAR-2018,BANG,25.65,26.30,-0.0250,0.0296,0.0293,0.5598
20-MAR-2018,BANKBARODA,135.85,133.35,0.0186,0.0328,0.0321,0.6133
20-MAR-2018,BANKBEES,2448.23,2459.94,-0.0048,0.0095,0.0093,0.1777
20-MAR-2018,BANKINDIA,100.70,100.40,0.0030,0.0322,0.0312,0.5961
20-MAR-2018,BANSWRAS,97.55,97.75,-0.0020,0.0240,0.0233,0.4451
20-MAR-2018,BARTRONICS,11.10,11.40,-0.0267,0.0246,0.0247,0.4719
20-MAR-2018,BASF,1982.70,1992.40,-0.0049,0.0194,0.0188,0.3592
20-MAR-2018,BASML,248.55,251.90,-0.0134,0.0272,0.0266,0.5082
20-MAR-2018,BATAINDIA,693.00,676.90,0.0235,0.0144,0.0151,0.2885
20-MAR-2018,BAYERCROP,4118.65,4120.20,-0.0004,0.0163,0.0158,0.3019
20-MAR-2018,BBL,1538.80,1555.45,-0.0108,0.0272,0.0265,0.5063
20-MAR-2018,BBTC,1202.85,1187.60,0.0128,0.0267,0.0261,0.4986
20-MAR-2018,BEARDSELL,51.25,50.80,0.0088,0.0288,0.0280,0.5349
20-MAR-2018,BEDMUTHA,15.90,15.55,0.0223,0.0448,0.0438,0.8368
20-MAR-2018,BEL,149.50,148.55,0.0064,0.0177,0.0172,0.3286
20-MAR-2018,BEML,1049.25,1029.30,0.0192,0.0358,0.0350,0.6687
20-MAR-2018,BEPL,165.35,163.85,0.0091,0.0277,0.0269,0.5139
20-MAR-2018,BERGEPAINT,245.20,245.15,0.0002,0.0145,0.0141,0.2694
20-MAR-2018,BFINVEST,287.90,286.70,0.0042,0.0327,0.0317,0.6056
20-MAR-2018,BFUTILITIE,393.15,393.40,-0.0006,0.0256,0.0248,0.4738
20-MAR-2018,BGLOBAL,4.80,5.00,-0.0408,0.0278,0.0287,0.5483
20-MAR-2018,BGRENERGY,105.75,102.30,0.0332,0.0231,0.0238,0.4547
20-MAR-2018,BHAGERIA,278.90,284.75,-0.0208,0.0238,0.0236,0.4509
20-MAR-2018,BHAGYANGR,44.95,45.75,-0.0176,0.0593,0.0577,1.1024
20-MAR-2018,BHAGYAPROP,20.00,20.05,-0.0025,0.0266,0.0258,0.4929
20-MAR-2018,BHANDARI,3.05,3.20,-0.0480,0.0334,0.0345,0.6591
20-MAR-2018,BHARATFIN,1062.10,1064.80,-0.0025,0.0125,0.0121,0.2312
20-MAR-2018,BHARATFORG,707.75,709.25,-0.0021,0.0189,0.0183,0.3496
20-MAR-2018,BHARATGEAR,174.10,177.85,-0.0213,0.0317,0.0312,0.5961
20-MAR-2018,BHARATIDIL,5.75,5.85,-0.0172,0.0358,0.0350,0.6687
20-MAR-2018,BHARATIWIN,34.98,35.02,-0.0011,0.0090,0.0087,0.1662
20-MAR-2018,BHARATRAS,4288.65,4392.95,-0.0240,0.0255,0.0254,0.4853
20-MAR-2018,BHARATWIRE,112.45,111.20,0.0112,0.0221,0.0216,0.4127
20-MAR-2018,BHARTIARTL,400.40,399.65,0.0019,0.0207,0.0201,0.3840
20-MAR-2018,BHEL,84.10,83.75,0.0042,0.0177,0.0172,0.3286
20-MAR-2018,BHUSANSTL,41.75,40.60,0.0279,0.0556,0.0543,1.0374
20-MAR-2018,BIGBLOC,164.65,166.90,-0.0136,0.0447,0.0435,0.8311
20-MAR-2018,BIL,427.00,423.40,0.0085,0.0177,0.0173,0.3305
20-MAR-2018,BILENERGY,0.90,0.95,-0.0541,0.0406,0.0415,0.7929
20-MAR-2018,BILPOWER,1.75,1.75,0.0000,0.0285,0.0276,0.5273
20-MAR-2018,BINANIIND,98.05,93.40,0.0486,0.0368,0.0376,0.7183
20-MAR-2018,BINDALAGRO,27.80,28.90,-0.0388,0.0260,0.0269,0.5139
20-MAR-2018,BIOCON,576.30,579.10,-0.0048,0.0218,0.0212,0.4050
20-MAR-2018,BIOFILCHEM,14.25,14.45,-0.0139,0.0302,0.0295,0.5636
20-MAR-2018,BIRLACABLE,63.05,62.95,0.0016,0.0276,0.0268,0.5120
20-MAR-2018,BIRLACORPN,749.40,743.20,0.0083,0.0286,0.0278,0.5311
20-MAR-2018,BIRLAMONEY,59.85,60.45,-0.0100,0.0275,0.0268,0.5120
20-MAR-2018,BKMINDST,28.85,27.60,0.0443,0.0367,0.0372,0.7107
20-MAR-2018,BLBLIMITED,5.25,5.00,0.0488,0.0311,0.0324,0.6190
20-MAR-2018,BLISSGVS,197.30,196.35,0.0048,0.0267,0.0259,0.4948
20-MAR-2018,BLKASHYAP,38.80,40.80,-0.0503,0.0353,0.0364,0.6954
20-MAR-2018,BLS,136.85,138.15,-0.0095,0.0308,0.0300,0.5731
20-MAR-2018,BLUEBLENDS,21.30,21.05,0.0118,0.0343,0.0334,0.6381
20-MAR-2018,BLUECHIP,0.15,0.15,0.0000,0.0684,0.0663,1.2667
20-MAR-2018,BLUECOAST,95.55,95.55,0.0000,0.0261,0.0253,0.4834
20-MAR-2018,BLUEDART,3980.65,4054.80,-0.0185,0.0115,0.0120,0.2293
20-MAR-2018,BLUESTARCO,767.95,785.50,-0.0226,0.0145,0.0151,0.2885
20-MAR-2018,BODALCHEM,126.30,124.85,0.0115,0.0209,0.0205,0.3917
20-MAR-2018,BOMDYEING,264.50,267.70,-0.0120,0.0393,0.0382,0.7298
20-MAR-2018,BOSCHLTD,17876.75,17515.05,0.0204,0.0122,0.0128,0.2445
20-MAR-2018,BPCL,424.90,430.75,-0.0137,0.0205,0.0202,0.3859
20-MAR-2018,BPL,82.65,83.50,-0.0102,0.0374,0.0363,0.6935
20-MAR-2018,BRFL,45.80,46.65,-0.0184,0.0386,0.0377,0.7203
20-MAR-2018,BRIGADE,255.25,264.30,-0.0348,0.0166,0.0182,0.3477
20-MAR-2018,BRITANNIA,4825.05,4815.55,0.0020,0.0102,0.0099,0.1891
20-MAR-2018,BRNL,183.70,183.65,0.0003,0.0077,0.0075,0.1433
20-MAR-2018,BROOKS,83.25,84.30,-0.0125,0.0261,0.0255,0.4872
20-MAR-2018,BSE,765.45,769.45,-0.0052,0.0119,0.0116,0.2216
20-MAR-2018,BSELINFRA,3.95,4.00,-0.0126,0.0345,0.0336,0.6419
20-MAR-2018,BSL,59.00,60.30,-0.0218,0.0334,0.0328,0.6266
20-MAR-2018,BSLGOLDETF,2820.00,2826.00,-0.0021,0.0097,0.0094,0.1796
20-MAR-2018,BSLIMITED,1.15,1.20,-0.0426,0.0275,0.0286,0.5464
20-MAR-2018,BSLNIFTY,108.00,114.06,-0.0546,0.0251,0.0278,0.5311
20-MAR-2018,BURNPUR,7.95,8.35,-0.0491,0.0338,0.0349,0.6668
20-MAR-2018,BUTTERFLY,485.80,490.90,-0.0104,0.0272,0.0265,0.5063
20-MAR-2018,BVCL,28.10,28.90,-0.0281,0.0252,0.0254,0.4853
20-MAR-2018,BYKE,163.35,163.15,0.0012,0.0248,0.0240,0.4585
20-MAR-2018,CADILAHC,385.45,376.95,0.0223,0.0135,0.0142,0.2713
20-MAR-2018,CALSOFT,49.15,46.85,0.0479,0.0446,0.0448,0.8559
20-MAR-2018,CAMLINFINE,95.75,99.95,-0.0429,0.0312,0.0320,0.6114
20-MAR-2018,CANBK,254.20,264.20,-0.0386,0.0325,0.0329,0.6286
20-MAR-2018,CANDC,51.25,53.50,-0.0430,0.0337,0.0343,0.6553
20-MAR-2018,CANFINHOME,522.60,530.65,-0.0153,0.0270,0.0264,0.5044
20-MAR-2018,CANTABIL,120.75,123.30,-0.0209,0.0380,0.0372,0.7107
20-MAR-2018,CAPACITE,300.95,302.05,-0.0036,0.0262,0.0254,0.4853
20-MAR-2018,CAPF,636.25,635.15,0.0017,0.0160,0.0155,0.2961
20-MAR-2018,CAPLIPOINT,571.80,573.45,-0.0029,0.0255,0.0247,0.4719
20-MAR-2018,CAPTRUST,370.80,359.50,0.0309,0.0288,0.0289,0.5521
20-MAR-2018,CARBORUNIV,342.90,338.30,0.0135,0.0171,0.0169,0.3229
20-MAR-2018,CAREERP,107.75,109.00,-0.0115,0.0265,0.0258,0.4929
20-MAR-2018,CARERATING,1272.95,1271.15,0.0014,0.0149,0.0145,0.2770
20-MAR-2018,CASTEXTECH,4.15,4.25,-0.0238,0.0356,0.0350,0.6687
20-MAR-2018,CASTROLIND,202.25,200.65,0.0079,0.0143,0.0140,0.2675
20-MAR-2018,CCCL,3.90,4.10,-0.0500,0.0362,0.0372,0.7107
20-MAR-2018,CCHHL,12.75,12.75,0.0000,0.0240,0.0233,0.4451
20-MAR-2018,CCL,288.15,282.65,0.0193,0.0173,0.0174,0.3324
20-MAR-2018,CDSL,283.40,288.70,-0.0185,0.0162,0.0163,0.3114
20-MAR-2018,CEATLTD,1524.60,1538.20,-0.0089,0.0230,0.0224,0.4280
20-MAR-2018,CEBBCO,15.35,16.15,-0.0508,0.0376,0.0385,0.7355
20-MAR-2018,CELEBRITY,15.40,16.25,-0.0537,0.0352,0.0366,0.6992
20-MAR-2018,CELESTIAL,14.95,15.00,-0.0033,0.0243,0.0236,0.4509
20-MAR-2018,CENTENKA,311.15,309.20,0.0063,0.0216,0.0210,0.4012
20-MAR-2018,CENTEXT,5.40,5.60,-0.0364,0.0355,0.0356,0.6801
20-MAR-2018,CENTRALBK,74.30,77.20,-0.0383,0.0473,0.0468,0.8941
20-MAR-2018,CENTUM,508.65,514.80,-0.0120,0.0227,0.0222,0.4241
20-MAR-2018,CENTURYPLY,319.45,325.25,-0.0180,0.0205,0.0204,0.3897
20-MAR-2018,CENTURYTEX,1155.00,1160.40,-0.0047,0.0211,0.0205,0.3917
20-MAR-2018,CERA,3290.35,3288.85,0.0005,0.0162,0.0157,0.2999
20-MAR-2018,CEREBRAINT,52.40,52.60,-0.0038,0.0326,0.0316,0.6037
20-MAR-2018,CESC,900.65,919.75,-0.0210,0.0174,0.0176,0.3362
20-MAR-2018,CGCL,85.05,85.30,-0.0029,0.0223,0.0216,0.4127
20-MAR-2018,CGPOWER,78.05,78.90,-0.0108,0.0205,0.0201,0.3840
20-MAR-2018,CHAMBLFERT,167.20,165.55,0.0099,0.0272,0.0265,0.5063
20-MAR-2018,CHENNPETRO,340.50,338.60,0.0056,0.0233,0.0226,0.4318
20-MAR-2018,CHOLAFIN,1444.85,1436.45,0.0058,0.0163,0.0159,0.3038
20-MAR-2018,CHROMATIC,1.95,2.05,-0.0500,0.0344,0.0355,0.6782
20-MAR-2018,CIGNITITEC,256.15,255.85,0.0012,0.0150,0.0145,0.2770
20-MAR-2018,CIMMCO,88.45,88.20,0.0028,0.0235,0.0228,0.4356
20-MAR-2018,CINELINE,76.90,77.00,-0.0013,0.0239,0.0232,0.4432
20-MAR-2018,CINEVISTA,8.95,9.10,-0.0166,0.0341,0.0333,0.6362
20-MAR-2018,CIPLA,552.90,559.75,-0.0123,0.0141,0.0140,0.2675
20-MAR-2018,CLEDUCATE,198.30,192.15,0.0315,0.0273,0.0276,0.5273
20-MAR-2018,CLNINDIA,543.85,545.80,-0.0036,0.0174,0.0169,0.3229
20-MAR-2018,CMICABLES,222.85,223.65,-0.0036,0.0264,0.0256,0.4891
20-MAR-2018,CNOVAPETRO,32.65,32.75,-0.0031,0.0450,0.0436,0.8330
20-MAR-2018,COALINDIA,270.25,272.30,-0.0076,0.0133,0.0130,0.2484
20-MAR-2018,COCHINSHIP,502.25,503.55,-0.0026,0.0118,0.0115,0.2197
20-MAR-2018,COFFEEDAY,311.90,305.80,0.0198,0.0275,0.0271,0.5177
20-MAR-2018,COLPAL,1040.65,1029.00,0.0113,0.0098,0.0099,0.1891
20-MAR-2018,COMPINFO,39.40,40.70,-0.0325,0.0377,0.0374,0.7145
20-MAR-2018,COMPUSOFT,11.90,11.85,0.0042,0.0211,0.0205,0.3917
