Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2014,BLKASHYAP,9.30,9.55,-0.0265,0.0319,0.0316,0.6037
06-AUG-2014,BLUECHIP,0.45,0.50,-0.1054,0.0724,0.0748,1.4291
06-AUG-2014,BLUECOAST,59.45,59.45,0.0000,0.0260,0.0252,0.4814
06-AUG-2014,BLUEDART,3805.40,3739.60,0.0174,0.0159,0.0160,0.3057
06-AUG-2014,BLUESTARCO,292.50,295.45,-0.0100,0.0208,0.0203,0.3878
06-AUG-2014,BLUESTINFO,175.15,177.40,-0.0128,0.0342,0.0333,0.6362
06-AUG-2014,BODALCHEM,69.90,73.55,-0.0509,0.0413,0.0419,0.8005
06-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0085,0.0082,0.1567
06-AUG-2014,BOMDYEING,73.50,74.95,-0.0195,0.0315,0.0309,0.5903
06-AUG-2014,BOSCHLTD,13727.60,13923.10,-0.0141,0.0157,0.0156,0.2980
06-AUG-2014,BPCL,581.30,592.85,-0.0197,0.0224,0.0222,0.4241
06-AUG-2014,BPL,16.65,16.75,-0.0060,0.0212,0.0206,0.3936
06-AUG-2014,BRANDHOUSE,2.55,2.50,0.0198,0.0277,0.0273,0.5216
06-AUG-2014,BRFL,158.00,160.00,-0.0126,0.0162,0.0160,0.3057
06-AUG-2014,BRIGADE,132.35,137.95,-0.0414,0.0311,0.0318,0.6075
06-AUG-2014,BRITANNIA,1151.60,1128.75,0.0200,0.0212,0.0211,0.4031
06-AUG-2014,BROADCAST,5.30,5.50,-0.0370,0.0356,0.0357,0.6820
06-AUG-2014,BROOKS,49.20,51.55,-0.0467,0.0722,0.0709,1.3545
06-AUG-2014,BSELINFRA,2.75,2.65,0.0370,0.0349,0.0350,0.6687
06-AUG-2014,BSL,27.00,26.60,0.0149,0.0270,0.0264,0.5044
06-AUG-2014,BSLGOLDETF,2676.10,2679.75,-0.0014,0.0136,0.0132,0.2522
06-AUG-2014,BSLIMITED,34.05,34.00,0.0015,0.0324,0.0314,0.5999
06-AUG-2014,BSLNIFTY,74.50,74.50,0.0000,0.0198,0.0192,0.3668
06-AUG-2014,BURNPUR,13.45,14.00,-0.0401,0.0348,0.0351,0.6706
06-AUG-2014,BUTTERFLY,295.75,294.45,0.0044,0.0191,0.0185,0.3534
06-AUG-2014,BVCL,13.50,13.00,0.0377,0.0348,0.0350,0.6687
06-AUG-2014,CADILAHC,1094.30,1082.80,0.0106,0.0203,0.0199,0.3802
06-AUG-2014,CAIRN,315.85,321.25,-0.0170,0.0208,0.0206,0.3936
06-AUG-2014,CALSOFT,8.10,8.30,-0.0244,0.0267,0.0266,0.5082
06-AUG-2014,CANBK,396.35,406.25,-0.0247,0.0243,0.0243,0.4643
06-AUG-2014,CANDC,37.00,35.65,0.0372,0.0341,0.0343,0.6553
06-AUG-2014,CANFINHOME,396.05,396.30,-0.0006,0.0394,0.0382,0.7298
06-AUG-2014,CANTABIL,22.30,22.65,-0.0156,0.0300,0.0293,0.5598
06-AUG-2014,CAPF,251.90,255.50,-0.0142,0.0326,0.0318,0.6075
06-AUG-2014,CAPLIPOINT,354.50,367.20,-0.0352,0.0391,0.0389,0.7432
06-AUG-2014,CARBORUNIV,173.05,177.15,-0.0234,0.0274,0.0272,0.5197
06-AUG-2014,CAREERP,115.00,119.40,-0.0375,0.0257,0.0266,0.5082
06-AUG-2014,CARERATING,1208.25,1219.00,-0.0089,0.0221,0.0215,0.4108
06-AUG-2014,CASTROLIND,338.10,341.40,-0.0097,0.0208,0.0203,0.3878
06-AUG-2014,CCCL,6.65,6.35,0.0462,0.0389,0.0394,0.7527
06-AUG-2014,CCL,75.95,73.55,0.0321,0.0268,0.0271,0.5177
06-AUG-2014,CEATLTD,523.75,518.50,0.0101,0.0407,0.0395,0.7546
06-AUG-2014,CEBBCO,18.40,17.55,0.0473,0.0339,0.0348,0.6649
06-AUG-2014,CELEBRITY,14.05,14.15,-0.0071,0.0396,0.0384,0.7336
06-AUG-2014,CELESTIAL,26.25,26.20,0.0019,0.0259,0.0251,0.4795
06-AUG-2014,CENTENKA,166.10,167.15,-0.0063,0.0340,0.0330,0.6305
06-AUG-2014,CENTEXT,1.60,1.65,-0.0308,0.0262,0.0265,0.5063
06-AUG-2014,CENTRALBK,67.85,69.50,-0.0240,0.0278,0.0276,0.5273
06-AUG-2014,CENTUM,404.45,372.75,0.0816,0.0468,0.0496,0.9476
06-AUG-2014,CENTURYPLY,83.10,85.65,-0.0302,0.0397,0.0392,0.7489
06-AUG-2014,CENTURYTEX,593.30,607.90,-0.0243,0.0301,0.0298,0.5693
06-AUG-2014,CERA,1366.05,1351.30,0.0109,0.0237,0.0231,0.4413
06-AUG-2014,CEREBRAINT,9.65,9.65,0.0000,0.0666,0.0646,1.2342
06-AUG-2014,CESC,688.35,688.75,-0.0006,0.0352,0.0341,0.6515
06-AUG-2014,CGCL,179.60,183.60,-0.0220,0.0416,0.0407,0.7776
06-AUG-2014,CHAMBLFERT,55.80,56.50,-0.0125,0.0304,0.0296,0.5655
06-AUG-2014,CHEMFALKAL,84.20,85.65,-0.0171,0.0275,0.0270,0.5158
06-AUG-2014,CHENNPETRO,89.00,87.35,0.0187,0.0232,0.0230,0.4394
06-AUG-2014,CHESLINTEX,8.50,8.35,0.0178,0.0378,0.0369,0.7050
06-AUG-2014,CHOLAFIN,399.80,401.45,-0.0041,0.0274,0.0266,0.5082
06-AUG-2014,CHROMATIC,5.00,5.10,-0.0198,0.0604,0.0588,1.1234
06-AUG-2014,CIMMCO,37.10,35.85,0.0343,0.0320,0.0321,0.6133
06-AUG-2014,CINELINE,13.20,12.85,0.0269,0.0314,0.0311,0.5942
06-AUG-2014,CINEVISTA,3.85,4.00,-0.0382,0.0304,0.0309,0.5903
06-AUG-2014,CIPLA,435.60,438.50,-0.0066,0.0126,0.0123,0.2350
06-AUG-2014,CLASSIC,2.50,2.45,0.0202,0.0355,0.0348,0.6649
06-AUG-2014,CLNINDIA,850.55,844.65,0.0070,0.0237,0.0230,0.4394
06-AUG-2014,CLUTCHAUTO,18.85,18.80,0.0027,0.0314,0.0305,0.5827
06-AUG-2014,CMAHENDRA,111.35,123.70,-0.1052,0.0794,0.0812,1.5513
06-AUG-2014,CMC,1938.15,1958.25,-0.0103,0.0179,0.0175,0.3343
06-AUG-2014,CNOVAPETRO,17.65,18.10,-0.0252,0.0396,0.0389,0.7432
06-AUG-2014,COALINDIA,359.90,361.10,-0.0033,0.0197,0.0191,0.3649
06-AUG-2014,COLPAL,1525.45,1541.85,-0.0107,0.0176,0.0173,0.3305
06-AUG-2014,COMPUAGE,133.55,134.60,-0.0078,0.0211,0.0205,0.3917
06-AUG-2014,COMPUSOFT,11.75,12.10,-0.0294,0.0369,0.0365,0.6973
06-AUG-2014,CONCOR,1300.90,1279.85,0.0163,0.0231,0.0227,0.4337
06-AUG-2014,CONSOFINVT,51.20,48.80,0.0480,0.0329,0.0340,0.6496
06-AUG-2014,CORDSCABLE,26.95,26.80,0.0056,0.0330,0.0320,0.6114
06-AUG-2014,COREEDUTEC,13.45,13.65,-0.0148,0.0273,0.0267,0.5101
06-AUG-2014,COROENGG,56.60,57.60,-0.0175,0.0294,0.0288,0.5502
06-AUG-2014,COROMANDEL,245.50,250.65,-0.0208,0.0267,0.0264,0.5044
06-AUG-2014,CORPBANK,354.00,359.15,-0.0144,0.0174,0.0172,0.3286
06-AUG-2014,COSMOFILMS,83.00,79.60,0.0418,0.0298,0.0307,0.5865
06-AUG-2014,COUNCODOS,1.75,1.90,-0.0822,0.0301,0.0355,0.6782
06-AUG-2014,COX&KINGS,262.30,262.65,-0.0013,0.0328,0.0318,0.6075
06-AUG-2014,CPSEETF,24.45,24.59,-0.0057,0.0152,0.0148,0.2828
06-AUG-2014,CREATIVEYE,4.00,4.15,-0.0368,0.0366,0.0366,0.6992
06-AUG-2014,CRESTANI,2.65,2.75,-0.0370,0.0340,0.0342,0.6534
06-AUG-2014,CRISIL,1915.00,1858.45,0.0300,0.0279,0.0280,0.5349
06-AUG-2014,CRMFGETF,2730.00,2705.00,0.0092,0.0057,0.0060,0.1146
06-AUG-2014,CROMPGREAV,196.60,194.60,0.0102,0.0397,0.0386,0.7375
06-AUG-2014,CTE,6.55,6.10,0.0712,0.0232,0.0285,0.5445
06-AUG-2014,CUB,74.25,74.40,-0.0020,0.0165,0.0160,0.3057
06-AUG-2014,CUBEXTUB,7.10,6.80,0.0432,0.0295,0.0305,0.5827
06-AUG-2014,CUMMINSIND,677.25,670.75,0.0096,0.0240,0.0234,0.4471
06-AUG-2014,CURATECH,16.75,17.60,-0.0495,0.0232,0.0256,0.4891
06-AUG-2014,CYBERMEDIA,8.90,8.90,0.0000,0.0232,0.0225,0.4299
06-AUG-2014,CYBERTECH,36.20,36.05,0.0042,0.0377,0.0366,0.6992
06-AUG-2014,CYIENT,394.60,391.70,0.0074,0.0207,0.0202,0.3859
06-AUG-2014,DAAWAT,122.60,114.50,0.0684,0.0301,0.0336,0.6419
06-AUG-2014,DABUR,205.30,202.85,0.0120,0.0144,0.0143,0.2732
06-AUG-2014,DALMIABHA,476.60,461.85,0.0314,0.0316,0.0316,0.6037
