Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-MAR-2018,AICHAMP,35.30,35.30,0.0000,0.0314,0.0304,0.5808
01-MAR-2018,AIFL,473.60,471.80,0.0038,0.0190,0.0184,0.3515
01-MAR-2018,AJANTPHARM,1398.05,1397.75,0.0002,0.0224,0.0217,0.4146
01-MAR-2018,AJMERA,237.95,241.55,-0.0150,0.0396,0.0386,0.7375
01-MAR-2018,AKSHARCHEM,667.55,645.10,0.0342,0.0216,0.0226,0.4318
01-MAR-2018,AKSHOPTFBR,36.85,37.60,-0.0201,0.0298,0.0293,0.5598
01-MAR-2018,AKZOINDIA,1796.75,1800.20,-0.0019,0.0123,0.0119,0.2273
01-MAR-2018,ALANKIT,55.95,56.50,-0.0098,0.0404,0.0392,0.7489
01-MAR-2018,ALBERTDAVD,382.55,387.45,-0.0127,0.0280,0.0273,0.5216
01-MAR-2018,ALBK,51.50,52.65,-0.0221,0.0268,0.0265,0.5063
01-MAR-2018,ALCHEM,11.20,10.90,0.0272,0.0263,0.0264,0.5044
01-MAR-2018,ALEMBICLTD,62.45,63.10,-0.0104,0.0261,0.0254,0.4853
01-MAR-2018,ALICON,610.30,608.75,0.0025,0.0231,0.0224,0.4280
01-MAR-2018,ALKALI,82.30,82.45,-0.0018,0.0361,0.0350,0.6687
01-MAR-2018,ALKEM,2224.95,2226.30,-0.0006,0.0112,0.0109,0.2082
01-MAR-2018,ALKYLAMINE,628.40,626.85,0.0025,0.0265,0.0257,0.4910
01-MAR-2018,ALLCARGO,179.15,179.75,-0.0033,0.0188,0.0182,0.3477
01-MAR-2018,ALLSEC,384.65,376.05,0.0226,0.0213,0.0214,0.4088
01-MAR-2018,ALMONDZ,25.75,26.00,-0.0097,0.0324,0.0315,0.6018
01-MAR-2018,ALOKTEXT,3.15,3.20,-0.0157,0.0324,0.0316,0.6037
01-MAR-2018,ALPA,43.20,43.20,0.0000,0.0432,0.0419,0.8005
01-MAR-2018,ALPHAGEO,806.30,805.50,0.0010,0.0174,0.0169,0.3229
01-MAR-2018,ALPSINDUS,4.30,4.30,0.0000,0.0272,0.0264,0.5044
01-MAR-2018,AMARAJABAT,812.45,822.25,-0.0120,0.0211,0.0207,0.3955
01-MAR-2018,AMBER,1100.10,1092.20,0.0072,0.0195,0.0190,0.3630
01-MAR-2018,AMBIKCO,1335.65,1342.90,-0.0054,0.0298,0.0289,0.5521
01-MAR-2018,AMBUJACEM,253.15,252.35,0.0032,0.0187,0.0181,0.3458
01-MAR-2018,AMDIND,41.60,34.75,0.1799,0.0333,0.0546,1.0431
01-MAR-2018,AMJLAND,26.30,25.95,0.0134,0.0333,0.0325,0.6209
01-MAR-2018,AMRUTANJAN,574.90,573.00,0.0033,0.0165,0.0160,0.3057
01-MAR-2018,AMTEKAUTO,24.95,25.15,-0.0080,0.0279,0.0271,0.5177
01-MAR-2018,ANANTRAJ,55.05,55.85,-0.0144,0.0306,0.0299,0.5712
01-MAR-2018,ANDHRABANK,45.30,46.05,-0.0164,0.0206,0.0204,0.3897
01-MAR-2018,ANDHRACEMT,10.95,10.95,0.0000,0.0266,0.0258,0.4929
01-MAR-2018,ANDHRSUGAR,500.80,488.10,0.0257,0.0324,0.0320,0.6114
01-MAR-2018,ANGIND,5.90,5.95,-0.0084,0.0261,0.0254,0.4853
01-MAR-2018,ANIKINDS,37.90,38.30,-0.0105,0.0459,0.0446,0.8521
01-MAR-2018,ANSALAPI,22.55,23.10,-0.0241,0.0318,0.0314,0.5999
01-MAR-2018,ANSALHSG,22.85,23.10,-0.0109,0.0355,0.0345,0.6591
01-MAR-2018,ANTGRAPHIC,0.85,0.90,-0.0572,0.0318,0.0339,0.6477
01-MAR-2018,APARINDS,783.90,797.25,-0.0169,0.0164,0.0164,0.3133
01-MAR-2018,APCL,192.90,193.75,-0.0044,0.0227,0.0220,0.4203
01-MAR-2018,APCOTEXIND,527.35,512.25,0.0291,0.0296,0.0296,0.5655
01-MAR-2018,APEX,699.50,713.90,-0.0204,0.0408,0.0399,0.7623
01-MAR-2018,APLAPOLLO,2066.50,2052.90,0.0066,0.0291,0.0283,0.5407
01-MAR-2018,APLLTD,553.40,552.75,0.0012,0.0178,0.0173,0.3305
01-MAR-2018,APOLLO,301.45,303.70,-0.0074,0.0392,0.0380,0.7260
01-MAR-2018,APOLLOHOSP,1183.50,1203.05,-0.0164,0.0237,0.0233,0.4451
01-MAR-2018,APOLLOTYRE,265.70,274.55,-0.0328,0.0234,0.0241,0.4604
01-MAR-2018,APOLSINHOT,1475.55,1460.90,0.0100,0.0343,0.0333,0.6362
01-MAR-2018,APTECHT,314.75,320.20,-0.0172,0.0471,0.0459,0.8769
01-MAR-2018,ARCHIDPLY,93.50,95.60,-0.0222,0.0267,0.0265,0.5063
01-MAR-2018,ARCHIES,37.90,38.35,-0.0118,0.0570,0.0553,1.0565
01-MAR-2018,ARCOTECH,43.85,44.95,-0.0248,0.0313,0.0309,0.5903
01-MAR-2018,ARENTERP,19.80,19.80,0.0000,0.0348,0.0337,0.6438
01-MAR-2018,ARIES,209.35,207.60,0.0084,0.0325,0.0316,0.6037
01-MAR-2018,ARIHANT,45.00,45.00,0.0000,0.0208,0.0202,0.3859
01-MAR-2018,ARIHANTSUP,135.60,138.80,-0.0233,0.0246,0.0245,0.4681
01-MAR-2018,ARMANFIN,332.55,316.75,0.0487,0.0320,0.0332,0.6343
01-MAR-2018,AROGRANITE,65.05,65.25,-0.0031,0.0350,0.0339,0.6477
01-MAR-2018,ARROWGREEN,391.05,398.35,-0.0185,0.0274,0.0269,0.5139
01-MAR-2018,ARROWTEX,40.05,40.35,-0.0075,0.0215,0.0209,0.3993
01-MAR-2018,ARSHIYA,88.90,90.45,-0.0173,0.0415,0.0405,0.7738
01-MAR-2018,ARSSINFRA,47.95,49.00,-0.0217,0.0244,0.0242,0.4623
01-MAR-2018,ARVIND,414.80,419.95,-0.0123,0.0233,0.0228,0.4356
01-MAR-2018,ARVSMART,181.45,181.60,-0.0008,0.0227,0.0220,0.4203
01-MAR-2018,ASAHIINDIA,348.40,353.30,-0.0140,0.0186,0.0184,0.3515
01-MAR-2018,ASAHISONG,357.50,350.15,0.0208,0.0225,0.0224,0.4280
01-MAR-2018,ASAL,81.60,81.65,-0.0006,0.0275,0.0267,0.5101
01-MAR-2018,ASHAPURMIN,78.05,77.80,0.0032,0.0299,0.0290,0.5540
01-MAR-2018,ASHIANA,172.20,172.25,-0.0003,0.0208,0.0202,0.3859
01-MAR-2018,ASHIMASYN,29.65,30.35,-0.0233,0.0458,0.0448,0.8559
01-MAR-2018,ASHOKA,225.35,219.00,0.0286,0.0234,0.0237,0.4528
01-MAR-2018,ASHOKLEY,140.95,141.50,-0.0039,0.0195,0.0189,0.3611
01-MAR-2018,ASIANHOTNR,280.95,277.70,0.0116,0.0424,0.0412,0.7871
01-MAR-2018,ASIANPAINT,1118.90,1117.75,0.0010,0.0103,0.0100,0.1910
01-MAR-2018,ASIANTILES,492.35,490.20,0.0044,0.0204,0.0198,0.3783
01-MAR-2018,ASPINWALL,407.85,418.80,-0.0265,0.0270,0.0270,0.5158
01-MAR-2018,ASSAMCO,4.75,4.65,0.0213,0.0285,0.0281,0.5368
01-MAR-2018,ASTEC,592.70,581.65,0.0188,0.0199,0.0198,0.3783
01-MAR-2018,ASTERDM,172.60,173.10,-0.0029,0.0091,0.0089,0.1700
01-MAR-2018,ASTRAL,876.95,906.55,-0.0332,0.0254,0.0259,0.4948
01-MAR-2018,ASTRAMICRO,89.90,90.90,-0.0111,0.0276,0.0269,0.5139
01-MAR-2018,ASTRAZEN,1016.90,1024.25,-0.0072,0.0226,0.0220,0.4203
01-MAR-2018,ASTRON,128.45,127.35,0.0086,0.0301,0.0293,0.5598
01-MAR-2018,ATFL,654.30,637.95,0.0253,0.0171,0.0177,0.3382
01-MAR-2018,ATLANTA,94.15,94.05,0.0011,0.0281,0.0272,0.5197
01-MAR-2018,ATLASCYCLE,188.85,194.25,-0.0282,0.0206,0.0211,0.4031
01-MAR-2018,ATUL,2672.35,2687.50,-0.0057,0.0122,0.0119,0.2273
01-MAR-2018,ATULAUTO,437.55,426.30,0.0260,0.0133,0.0144,0.2751
01-MAR-2018,AUBANK,598.15,591.20,0.0117,0.0151,0.0149,0.2847
01-MAR-2018,AURIONPRO,215.05,217.00,-0.0090,0.0347,0.0337,0.6438
01-MAR-2018,AUROPHARMA,624.10,613.90,0.0165,0.0173,0.0173,0.3305
01-MAR-2018,AUSOMENT,74.60,77.45,-0.0375,0.0605,0.0594,1.1348
01-MAR-2018,AUTOAXLES,1494.55,1556.20,-0.0404,0.0275,0.0284,0.5426
01-MAR-2018,AUTOIND,82.95,83.25,-0.0036,0.0319,0.0309,0.5903
01-MAR-2018,AUTOLITIND,72.15,74.10,-0.0267,0.0467,0.0457,0.8731
01-MAR-2018,AVADHSUGAR,671.80,680.75,-0.0132,0.0411,0.0400,0.7642
01-MAR-2018,AVANTIFEED,2431.45,2397.90,0.0139,0.0293,0.0286,0.5464
01-MAR-2018,AVTNPL,41.00,40.25,0.0185,0.0271,0.0267,0.5101
01-MAR-2018,AXISBANK,525.75,528.75,-0.0057,0.0180,0.0175,0.3343
01-MAR-2018,AXISCADES,165.55,165.90,-0.0021,0.0308,0.0299,0.5712
01-MAR-2018,AXISGOLD,2677.00,2698.90,-0.0081,0.0074,0.0074,0.1414
01-MAR-2018,AXISNIFTY,1049.87,1061.54,-0.0111,0.0109,0.0109,0.2082
01-MAR-2018,AYMSYNTEX,68.40,66.55,0.0274,0.0317,0.0315,0.6018
01-MAR-2018,BAFNAPHARM,27.30,26.95,0.0129,0.0368,0.0358,0.6840
01-MAR-2018,BAGFILMS,5.95,5.90,0.0084,0.0311,0.0302,0.5770
01-MAR-2018,BAJAJ-AUTO,3020.90,3020.60,0.0001,0.0140,0.0136,0.2598
01-MAR-2018,BAJAJCORP,483.90,479.85,0.0084,0.0118,0.0116,0.2216
01-MAR-2018,BAJAJELEC,536.95,527.55,0.0177,0.0303,0.0297,0.5674
01-MAR-2018,BAJAJFINSV,4999.40,5051.70,-0.0104,0.0160,0.0157,0.2999
01-MAR-2018,BAJAJHIND,12.55,12.60,-0.0040,0.0205,0.0199,0.3802
01-MAR-2018,BAJAJHLDNG,2720.65,2723.55,-0.0011,0.0082,0.0080,0.1528
01-MAR-2018,BAJFINANCE,1659.35,1640.25,0.0116,0.0182,0.0179,0.3420
01-MAR-2018,BALAJITELE,139.15,138.05,0.0079,0.0182,0.0178,0.3401
01-MAR-2018,BALAMINES,630.80,642.35,-0.0181,0.0318,0.0311,0.5942
01-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0070,0.0068,0.1299
01-MAR-2018,BALKRISHNA,71.75,71.60,0.0021,0.0333,0.0323,0.6171
01-MAR-2018,BALKRISIND,1060.15,1086.70,-0.0247,0.0192,0.0196,0.3745
01-MAR-2018,BALLARPUR,13.50,13.50,0.0000,0.0270,0.0262,0.5006
01-MAR-2018,BALMLAWRIE,231.55,231.35,0.0009,0.0154,0.0149,0.2847
01-MAR-2018,BALPHARMA,94.65,94.70,-0.0005,0.0303,0.0294,0.5617
01-MAR-2018,BALRAMCHIN,117.45,119.75,-0.0194,0.0239,0.0237,0.4528
01-MAR-2018,BANARBEADS,63.90,62.65,0.0198,0.0332,0.0326,0.6228
01-MAR-2018,BANARISUG,1689.55,1707.85,-0.0108,0.0203,0.0199,0.3802
01-MAR-2018,BANCOINDIA,220.90,221.80,-0.0041,0.0283,0.0275,0.5254
01-MAR-2018,BANG,30.95,30.10,0.0278,0.0327,0.0324,0.6190
01-MAR-2018,BANKBARODA,138.30,141.95,-0.0260,0.0281,0.0280,0.5349
01-MAR-2018,BANKBEES,2521.35,2546.00,-0.0097,0.0102,0.0102,0.1949
01-MAR-2018,BANKINDIA,113.15,116.20,-0.0266,0.0308,0.0306,0.5846
01-MAR-2018,BANSWRAS,113.60,114.00,-0.0035,0.0223,0.0216,0.4127
01-MAR-2018,BARTRONICS,13.25,12.85,0.0307,0.0262,0.0265,0.5063
01-MAR-2018,BASF,2046.20,2037.00,0.0045,0.0228,0.0221,0.4222
01-MAR-2018,BASML,281.10,283.20,-0.0074,0.0238,0.0231,0.4413
01-MAR-2018,BATAINDIA,723.30,729.95,-0.0092,0.0141,0.0139,0.2656
01-MAR-2018,BAYERCROP,3797.90,3798.70,-0.0002,0.0193,0.0187,0.3573
01-MAR-2018,BBL,1721.50,1636.30,0.0508,0.0326,0.0340,0.6496
01-MAR-2018,BBTC,1416.70,1428.10,-0.0080,0.0297,0.0289,0.5521
01-MAR-2018,BEARDSELL,55.60,56.50,-0.0161,0.0361,0.0352,0.6725
01-MAR-2018,BEDMUTHA,22.55,22.85,-0.0132,0.0373,0.0363,0.6935
01-MAR-2018,BEL,153.30,154.35,-0.0068,0.0223,0.0217,0.4146
01-MAR-2018,BEML,1233.55,1235.10,-0.0013,0.0287,0.0278,0.5311
01-MAR-2018,BEPL,176.10,175.25,0.0048,0.0319,0.0310,0.5923
01-MAR-2018,BERGEPAINT,245.75,248.70,-0.0119,0.0166,0.0164,0.3133
01-MAR-2018,BFINVEST,325.25,328.55,-0.0101,0.0381,0.0370,0.7069
01-MAR-2018,BFUTILITIE,436.20,441.45,-0.0120,0.0297,0.0289,0.5521
01-MAR-2018,BGLOBAL,5.15,4.95,0.0396,0.0248,0.0259,0.4948
01-MAR-2018,BGRENERGY,117.10,116.85,0.0021,0.0203,0.0197,0.3764
01-MAR-2018,BHAGERIA,304.20,295.15,0.0302,0.0311,0.0310,0.5923
01-MAR-2018,BHAGYANGR,48.10,48.35,-0.0052,0.0582,0.0564,1.0775
01-MAR-2018,BHAGYAPROP,20.95,21.00,-0.0024,0.0294,0.0285,0.5445
01-MAR-2018,BHANDARI,3.35,3.25,0.0303,0.0327,0.0326,0.6228
01-MAR-2018,BHARATFIN,1035.05,1026.10,0.0087,0.0145,0.0142,0.2713
01-MAR-2018,BHARATFORG,784.00,789.85,-0.0074,0.0205,0.0200,0.3821
01-MAR-2018,BHARATGEAR,191.85,192.05,-0.0010,0.0297,0.0288,0.5502
01-MAR-2018,BHARATIDIL,6.65,6.40,0.0383,0.0384,0.0384,0.7336
01-MAR-2018,BHARATIWIN,36.16,36.23,-0.0019,0.0082,0.0080,0.1528
01-MAR-2018,BHARATRAS,4496.85,4578.35,-0.0180,0.0318,0.0311,0.5942
01-MAR-2018,BHARATWIRE,118.75,120.25,-0.0126,0.0283,0.0276,0.5273
01-MAR-2018,BHARTIARTL,427.75,428.55,-0.0019,0.0185,0.0179,0.3420
01-MAR-2018,BHEL,90.70,89.90,0.0089,0.0197,0.0192,0.3668
01-MAR-2018,BHUSANSTL,46.45,46.45,0.0000,0.0561,0.0544,1.0393
01-MAR-2018,BIGBLOC,165.25,165.15,0.0006,0.0598,0.0580,1.1081
01-MAR-2018,BIL,408.00,412.85,-0.0118,0.0203,0.0199,0.3802
01-MAR-2018,BILENERGY,1.15,1.20,-0.0426,0.0338,0.0344,0.6572
01-MAR-2018,BILPOWER,1.70,1.65,0.0299,0.0365,0.0361,0.6897
01-MAR-2018,BINANIIND,110.95,114.00,-0.0271,0.0352,0.0348,0.6649
01-MAR-2018,BINDALAGRO,30.00,30.45,-0.0149,0.0270,0.0264,0.5044
01-MAR-2018,BIOCON,626.85,630.05,-0.0051,0.0264,0.0256,0.4891
01-MAR-2018,BIOFILCHEM,16.00,15.95,0.0031,0.0299,0.0290,0.5540
01-MAR-2018,BIRLACABLE,62.95,63.30,-0.0055,0.0286,0.0278,0.5311
01-MAR-2018,BIRLACORPN,899.55,900.30,-0.0008,0.0245,0.0238,0.4547
01-MAR-2018,BIRLAMONEY,72.75,72.40,0.0048,0.0268,0.0260,0.4967
01-MAR-2018,BKMINDST,34.00,34.35,-0.0102,0.0335,0.0326,0.6228
01-MAR-2018,BLBLIMITED,5.80,5.85,-0.0086,0.0328,0.0319,0.6094
01-MAR-2018,BLISSGVS,192.25,193.50,-0.0065,0.0228,0.0222,0.4241
01-MAR-2018,BLKASHYAP,42.40,43.85,-0.0336,0.0361,0.0360,0.6878
01-MAR-2018,BLS,173.35,171.20,0.0125,0.0340,0.0331,0.6324
01-MAR-2018,BLUEBLENDS,25.30,25.00,0.0119,0.0271,0.0264,0.5044
01-MAR-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
01-MAR-2018,BLUECOAST,105.80,102.20,0.0346,0.0300,0.0303,0.5789
01-MAR-2018,BLUEDART,4303.50,4284.15,0.0045,0.0131,0.0127,0.2426
01-MAR-2018,BLUESTARCO,759.20,743.90,0.0204,0.0135,0.0140,0.2675
01-MAR-2018,BODALCHEM,137.05,136.55,0.0037,0.0205,0.0199,0.3802
01-MAR-2018,BOMDYEING,255.60,258.65,-0.0119,0.0430,0.0418,0.7986
01-MAR-2018,BOSCHLTD,18707.50,18687.30,0.0011,0.0109,0.0106,0.2025
01-MAR-2018,BPCL,441.90,429.55,0.0283,0.0152,0.0163,0.3114
01-MAR-2018,BPL,91.75,92.35,-0.0065,0.0422,0.0409,0.7814
01-MAR-2018,BRFL,58.55,60.10,-0.0261,0.0400,0.0393,0.7508
01-MAR-2018,BRIGADE,282.30,285.30,-0.0106,0.0189,0.0185,0.3534
01-MAR-2018,BRITANNIA,4943.85,4994.25,-0.0101,0.0120,0.0119,0.2273
01-MAR-2018,BRNL,180.35,179.70,0.0036,0.0087,0.0085,0.1624
01-MAR-2018,BROOKS,95.40,96.40,-0.0104,0.0265,0.0258,0.4929
01-MAR-2018,BSE,800.60,798.70,0.0024,0.0114,0.0111,0.2121
01-MAR-2018,BSELINFRA,4.70,4.50,0.0435,0.0383,0.0386,0.7375
01-MAR-2018,BSL,74.20,74.85,-0.0087,0.0382,0.0371,0.7088
01-MAR-2018,BSLGOLDETF,2815.00,2813.20,0.0006,0.0113,0.0110,0.2102
01-MAR-2018,BSLIMITED,1.25,1.20,0.0408,0.0314,0.0320,0.6114
01-MAR-2018,BSLNIFTY,112.90,112.12,0.0069,0.0325,0.0316,0.6037
01-MAR-2018,BURNPUR,10.90,10.40,0.0470,0.0309,0.0321,0.6133
01-MAR-2018,BUTTERFLY,511.50,514.20,-0.0053,0.0310,0.0301,0.5751
01-MAR-2018,BVCL,30.15,30.10,0.0017,0.0253,0.0245,0.4681
01-MAR-2018,BYKE,171.70,170.85,0.0050,0.0339,0.0329,0.6286
01-MAR-2018,CADILAHC,404.05,405.10,-0.0026,0.0133,0.0129,0.2465
01-MAR-2018,CALSOFT,60.05,59.85,0.0033,0.0407,0.0395,0.7546
01-MAR-2018,CAMLINFINE,120.15,119.15,0.0084,0.0343,0.0333,0.6362
01-MAR-2018,CANBK,290.30,299.25,-0.0304,0.0259,0.0262,0.5006
01-MAR-2018,CANDC,67.05,67.10,-0.0007,0.0325,0.0315,0.6018
01-MAR-2018,CANFINHOME,537.40,541.45,-0.0075,0.0255,0.0248,0.4738
01-MAR-2018,CANTABIL,135.05,135.60,-0.0041,0.0510,0.0495,0.9457
01-MAR-2018,CAPACITE,329.25,322.90,0.0195,0.0262,0.0258,0.4929
01-MAR-2018,CAPF,668.50,666.30,0.0033,0.0187,0.0181,0.3458
01-MAR-2018,CAPLIPOINT,585.55,588.80,-0.0055,0.0286,0.0278,0.5311
01-MAR-2018,CAPTRUST,450.65,463.45,-0.0280,0.0248,0.0250,0.4776
01-MAR-2018,CARBORUNIV,344.90,349.25,-0.0125,0.0154,0.0152,0.2904
01-MAR-2018,CAREERP,127.00,126.50,0.0039,0.0287,0.0278,0.5311
01-MAR-2018,CARERATING,1360.05,1367.20,-0.0052,0.0113,0.0110,0.2102
01-MAR-2018,CASTEXTECH,4.80,4.95,-0.0308,0.0280,0.0282,0.5388
01-MAR-2018,CASTROLIND,201.80,201.95,-0.0007,0.0177,0.0172,0.3286
01-MAR-2018,CCCL,4.45,4.55,-0.0222,0.0407,0.0398,0.7604
01-MAR-2018,CCHHL,13.95,13.85,0.0072,0.0284,0.0276,0.5273
01-MAR-2018,CCL,299.25,296.40,0.0096,0.0188,0.0184,0.3515
01-MAR-2018,CDSL,313.10,319.40,-0.0199,0.0175,0.0177,0.3382
01-MAR-2018,CEATLTD,1578.05,1602.45,-0.0153,0.0285,0.0279,0.5330
01-MAR-2018,CEBBCO,16.35,16.40,-0.0031,0.0354,0.0343,0.6553
01-MAR-2018,CELEBRITY,18.90,18.75,0.0080,0.0435,0.0422,0.8062
01-MAR-2018,CELESTIAL,16.55,17.05,-0.0298,0.0263,0.0265,0.5063
01-MAR-2018,CENTENKA,339.60,341.40,-0.0053,0.0257,0.0250,0.4776
01-MAR-2018,CENTEXT,6.25,6.15,0.0161,0.0438,0.0426,0.8139
01-MAR-2018,CENTRALBK,64.80,65.30,-0.0077,0.0218,0.0212,0.4050
01-MAR-2018,CENTUM,597.90,597.40,0.0008,0.0186,0.0180,0.3439
01-MAR-2018,CENTURYPLY,331.85,329.40,0.0074,0.0268,0.0260,0.4967
01-MAR-2018,CENTURYTEX,1223.05,1220.25,0.0023,0.0216,0.0209,0.3993
01-MAR-2018,CERA,3374.45,3359.50,0.0044,0.0191,0.0186,0.3554
01-MAR-2018,CEREBRAINT,56.60,58.40,-0.0313,0.0367,0.0364,0.6954
01-MAR-2018,CESC,1004.75,1023.45,-0.0184,0.0158,0.0160,0.3057
01-MAR-2018,CGCL,96.15,97.95,-0.0185,0.0219,0.0217,0.4146
01-MAR-2018,CGPOWER,82.05,83.50,-0.0175,0.0196,0.0195,0.3725
01-MAR-2018,CHAMBLFERT,163.70,168.75,-0.0304,0.0326,0.0325,0.6209
01-MAR-2018,CHENNPETRO,360.05,364.70,-0.0128,0.0220,0.0216,0.4127
01-MAR-2018,CHOLAFIN,1451.50,1469.95,-0.0126,0.0177,0.0174,0.3324
01-MAR-2018,CHROMATIC,2.35,2.30,0.0215,0.0368,0.0361,0.6897
01-MAR-2018,CIGNITITEC,253.65,253.00,0.0026,0.0146,0.0142,0.2713
01-MAR-2018,CIMMCO,98.95,97.20,0.0178,0.0269,0.0264,0.5044
01-MAR-2018,CINELINE,83.70,84.65,-0.0113,0.0266,0.0259,0.4948
01-MAR-2018,CINEVISTA,11.05,11.45,-0.0356,0.0303,0.0306,0.5846
01-MAR-2018,CIPLA,581.70,589.65,-0.0136,0.0169,0.0167,0.3191
01-MAR-2018,CLEDUCATE,229.05,225.05,0.0176,0.0179,0.0179,0.3420
01-MAR-2018,CLNINDIA,581.45,582.70,-0.0021,0.0187,0.0181,0.3458
01-MAR-2018,CMICABLES,248.05,253.70,-0.0225,0.0322,0.0317,0.6056
01-MAR-2018,CNOVAPETRO,36.15,36.85,-0.0192,0.0514,0.0501,0.9572
01-MAR-2018,COALINDIA,312.90,309.15,0.0121,0.0142,0.0141,0.2694
01-MAR-2018,COCHINSHIP,535.20,532.50,0.0051,0.0105,0.0103,0.1968
01-MAR-2018,COFFEEDAY,310.60,314.00,-0.0109,0.0306,0.0298,0.5693
01-MAR-2018,COLPAL,1056.90,1041.10,0.0151,0.0113,0.0116,0.2216
01-MAR-2018,COMPINFO,49.60,49.80,-0.0040,0.0385,0.0373,0.7126
01-MAR-2018,COMPUSOFT,12.90,12.90,0.0000,0.0261,0.0253,0.4834
