Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2015,AJANTPHARM,1413.05,1401.35,0.0083,0.0304,0.0295,0.5636
10-SEP-2015,AJMERA,94.35,94.85,-0.0053,0.0506,0.0491,0.9381
10-SEP-2015,AKSHOPTFBR,15.20,15.30,-0.0066,0.0501,0.0486,0.9285
10-SEP-2015,AKZOINDIA,1265.60,1305.90,-0.0313,0.0259,0.0263,0.5025
10-SEP-2015,ALANKIT,210.65,214.00,-0.0158,0.0201,0.0199,0.3802
10-SEP-2015,ALBK,75.30,77.40,-0.0275,0.0281,0.0281,0.5368
10-SEP-2015,ALCHEM,22.05,21.70,0.0160,0.0475,0.0462,0.8826
10-SEP-2015,ALEMBICLTD,37.20,37.70,-0.0134,0.0415,0.0404,0.7718
10-SEP-2015,ALICON,358.00,347.75,0.0290,0.0445,0.0437,0.8349
10-SEP-2015,ALKALI,39.20,38.80,0.0103,0.0384,0.0373,0.7126
10-SEP-2015,ALKYLAMINE,304.10,309.95,-0.0191,0.0343,0.0336,0.6419
10-SEP-2015,ALLCARGO,305.90,299.20,0.0221,0.0291,0.0287,0.5483
10-SEP-2015,ALLSEC,44.80,46.45,-0.0362,0.0459,0.0454,0.8674
10-SEP-2015,ALMONDZ,8.90,8.90,0.0000,0.0554,0.0537,1.0259
10-SEP-2015,ALOKTEXT,5.90,5.95,-0.0084,0.0401,0.0389,0.7432
10-SEP-2015,ALPA,18.40,17.95,0.0248,0.0375,0.0369,0.7050
10-SEP-2015,ALPHAGEO,425.55,420.75,0.0113,0.0550,0.0534,1.0202
10-SEP-2015,ALPSINDUS,3.55,3.40,0.0432,0.0410,0.0411,0.7852
10-SEP-2015,ALSTOMT&D,534.35,539.25,-0.0091,0.0236,0.0230,0.4394
10-SEP-2015,AMARAJABAT,933.35,947.95,-0.0155,0.0338,0.0330,0.6305
10-SEP-2015,AMBIKCO,720.40,729.15,-0.0121,0.0334,0.0325,0.6209
10-SEP-2015,AMBUJACEM,211.30,212.15,-0.0040,0.0250,0.0243,0.4643
10-SEP-2015,AMDIND,25.45,25.40,0.0020,0.0370,0.0359,0.6859
10-SEP-2015,AMRUTANJAN,410.05,408.75,0.0032,0.0278,0.0270,0.5158
10-SEP-2015,AMTEKAUTO,30.50,30.50,0.0000,0.1423,0.1380,2.6365
10-SEP-2015,AMTL,20.25,19.55,0.0352,0.0474,0.0468,0.8941
10-SEP-2015,ANANTRAJ,32.15,32.20,-0.0016,0.0368,0.0357,0.6820
10-SEP-2015,ANDHRABANK,60.15,61.50,-0.0222,0.0370,0.0363,0.6935
10-SEP-2015,ANDHRACEMT,3.40,3.50,-0.0290,0.0355,0.0351,0.6706
10-SEP-2015,ANDHRSUGAR,92.65,94.00,-0.0145,0.0202,0.0199,0.3802
10-SEP-2015,ANGIND,34.25,34.65,-0.0116,0.0473,0.0459,0.8769
10-SEP-2015,ANIKINDS,25.35,25.50,-0.0059,0.0316,0.0307,0.5865
10-SEP-2015,ANKITMETAL,2.05,2.15,-0.0476,0.0428,0.0431,0.8234
10-SEP-2015,ANSALAPI,16.05,16.00,0.0031,0.0321,0.0311,0.5942
10-SEP-2015,ANSALHSG,20.85,20.70,0.0072,0.0345,0.0335,0.6400
10-SEP-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2315,0.2244,4.2872
10-SEP-2015,APARINDS,419.65,419.90,-0.0006,0.0449,0.0435,0.8311
10-SEP-2015,APCOTEXIND,517.50,515.05,0.0047,0.0344,0.0334,0.6381
10-SEP-2015,APLAPOLLO,476.00,480.25,-0.0089,0.0381,0.0370,0.7069
10-SEP-2015,APLLTD,671.70,680.20,-0.0126,0.0253,0.0247,0.4719
10-SEP-2015,APOLLOHOSP,1410.65,1353.00,0.0417,0.0243,0.0257,0.4910
10-SEP-2015,APOLLOTYRE,184.50,178.25,0.0345,0.0386,0.0384,0.7336
10-SEP-2015,APOLSINHOT,178.00,178.55,-0.0031,0.0247,0.0240,0.4585
10-SEP-2015,APTECHT,54.95,55.65,-0.0127,0.0451,0.0438,0.8368
10-SEP-2015,ARCHIDPLY,39.45,40.90,-0.0361,0.0505,0.0498,0.9514
10-SEP-2015,ARCHIES,24.30,24.45,-0.0062,0.0516,0.0501,0.9572
10-SEP-2015,ARCOTECH,354.50,357.85,-0.0094,0.0145,0.0142,0.2713
10-SEP-2015,ARIES,91.15,93.95,-0.0303,0.0339,0.0337,0.6438
10-SEP-2015,ARIHANT,36.20,37.00,-0.0219,0.0477,0.0466,0.8903
10-SEP-2015,AROGRANITE,48.20,45.20,0.0643,0.0304,0.0334,0.6381
10-SEP-2015,ARROWCOAT,441.70,438.75,0.0067,0.0497,0.0482,0.9209
10-SEP-2015,ARROWTEX,22.65,23.00,-0.0153,0.0493,0.0479,0.9151
10-SEP-2015,ARSHIYA,27.45,27.90,-0.0163,0.0614,0.0597,1.1406
10-SEP-2015,ARSSINFRA,26.35,26.45,-0.0038,0.0457,0.0443,0.8464
10-SEP-2015,ARVIND,259.80,266.40,-0.0251,0.0354,0.0349,0.6668
10-SEP-2015,ARVINDREM,12.90,13.10,-0.0154,0.0421,0.0410,0.7833
10-SEP-2015,ARVINFRA,33.35,30.35,0.0943,0.0422,0.0470,0.8979
10-SEP-2015,ASAHIINDIA,136.95,139.55,-0.0188,0.0248,0.0245,0.4681
10-SEP-2015,ASAHISONG,115.90,116.10,-0.0017,0.0421,0.0408,0.7795
10-SEP-2015,ASAL,37.45,37.50,-0.0013,0.0322,0.0312,0.5961
10-SEP-2015,ASHAPURMIN,44.30,45.85,-0.0344,0.0338,0.0338,0.6457
10-SEP-2015,ASHIANA,156.85,159.30,-0.0155,0.0304,0.0297,0.5674
10-SEP-2015,ASHIMASYN,8.90,9.10,-0.0222,0.0377,0.0370,0.7069
10-SEP-2015,ASHOKA,165.30,169.65,-0.0260,0.0261,0.0261,0.4986
10-SEP-2015,ASHOKLEY,87.25,87.50,-0.0029,0.0338,0.0328,0.6266
10-SEP-2015,ASIANHOTNR,114.90,110.65,0.0377,0.0299,0.0304,0.5808
10-SEP-2015,ASIANPAINT,807.95,821.15,-0.0162,0.0220,0.0217,0.4146
10-SEP-2015,ASIANTILES,100.10,96.90,0.0325,0.0462,0.0455,0.8693
10-SEP-2015,ASIL,1.45,1.45,0.0000,0.0039,0.0038,0.0726
10-SEP-2015,ASSAMCO,2.95,2.95,0.0000,0.0328,0.0318,0.6075
10-SEP-2015,ASTEC,234.70,235.45,-0.0032,0.0453,0.0439,0.8387
10-SEP-2015,ASTRAL,431.25,418.40,0.0303,0.0269,0.0271,0.5177
10-SEP-2015,ASTRAMICRO,105.65,106.00,-0.0033,0.0190,0.0184,0.3515
10-SEP-2015,ASTRAZEN,1176.75,1186.20,-0.0080,0.0199,0.0194,0.3706
10-SEP-2015,ATFL,598.05,598.20,-0.0003,0.0144,0.0140,0.2675
10-SEP-2015,ATLANTA,27.25,28.40,-0.0413,0.0475,0.0472,0.9018
10-SEP-2015,ATLASCYCLE,162.10,166.30,-0.0256,0.0289,0.0287,0.5483
10-SEP-2015,ATNINTER,0.30,0.30,0.0000,0.1133,0.1098,2.0977
10-SEP-2015,ATUL,1342.20,1305.95,0.0274,0.0383,0.0377,0.7203
10-SEP-2015,ATULAUTO,395.70,399.65,-0.0099,0.0259,0.0252,0.4814
10-SEP-2015,AURIONPRO,192.00,188.30,0.0195,0.0511,0.0498,0.9514
10-SEP-2015,AUROPHARMA,710.15,714.50,-0.0061,0.0286,0.0278,0.5311
10-SEP-2015,AUSOMENT,21.40,21.40,0.0000,0.0459,0.0445,0.8502
10-SEP-2015,AUSTRAL,0.45,0.45,0.0000,0.0713,0.0691,1.3202
10-SEP-2015,AUTOAXLES,676.50,673.65,0.0042,0.0276,0.0268,0.5120
10-SEP-2015,AUTOIND,44.60,45.85,-0.0276,0.0444,0.0436,0.8330
10-SEP-2015,AUTOLITIND,57.00,56.85,0.0026,0.0570,0.0553,1.0565
10-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0075,0.0073,0.1395
10-SEP-2015,AVANTIFEED,2731.00,2731.40,-0.0001,0.0442,0.0429,0.8196
10-SEP-2015,AVTNPL,29.75,30.25,-0.0167,0.0352,0.0344,0.6572
10-SEP-2015,AXISBANK,482.60,486.25,-0.0075,0.0320,0.0311,0.5942
10-SEP-2015,AXISCADES,260.60,267.45,-0.0259,0.0649,0.0632,1.2074
10-SEP-2015,AXISGOLD,2379.30,2406.05,-0.0112,0.0082,0.0084,0.1605
10-SEP-2015,BAFNAPHARM,26.25,26.50,-0.0095,0.0372,0.0361,0.6897
10-SEP-2015,BAGFILMS,2.75,2.65,0.0370,0.0394,0.0393,0.7508
10-SEP-2015,BAJAJ-AUTO,2302.70,2270.00,0.0143,0.0249,0.0244,0.4662
10-SEP-2015,BAJAJCORP,451.40,450.45,0.0021,0.0230,0.0223,0.4260
10-SEP-2015,BAJAJELEC,241.70,245.45,-0.0154,0.0285,0.0279,0.5330
10-SEP-2015,BAJAJFINSV,1805.25,1811.15,-0.0033,0.0276,0.0268,0.5120
10-SEP-2015,BAJAJHIND,12.95,12.90,0.0039,0.0370,0.0359,0.6859
10-SEP-2015,BAJAJHLDNG,1600.50,1500.70,0.0644,0.0201,0.0251,0.4795
10-SEP-2015,BAJFINANCE,5054.70,5049.95,0.0009,0.0223,0.0216,0.4127
10-SEP-2015,BALAJITELE,78.00,75.90,0.0273,0.0453,0.0444,0.8483
10-SEP-2015,BALAMINES,114.50,118.05,-0.0305,0.0491,0.0482,0.9209
10-SEP-2015,BALKRISIND,682.30,675.45,0.0101,0.0144,0.0142,0.2713
10-SEP-2015,BALLARPUR,14.00,14.10,-0.0071,0.0282,0.0274,0.5235
10-SEP-2015,BALMLAWRIE,542.50,547.80,-0.0097,0.0234,0.0228,0.4356
10-SEP-2015,BALPHARMA,70.95,67.75,0.0462,0.0421,0.0424,0.8101
10-SEP-2015,BALRAMCHIN,44.70,44.35,0.0079,0.0332,0.0322,0.6152
10-SEP-2015,BANARBEADS,30.75,29.00,0.0586,0.0466,0.0474,0.9056
10-SEP-2015,BANARISUG,634.30,683.55,-0.0748,0.0276,0.0324,0.6190
10-SEP-2015,BANCOINDIA,114.85,117.65,-0.0241,0.0463,0.0453,0.8655
10-SEP-2015,BANG,11.40,11.40,0.0000,0.0205,0.0199,0.3802
10-SEP-2015,BANKBARODA,178.95,180.60,-0.0092,0.0394,0.0383,0.7317
10-SEP-2015,BANKBEES,1676.44,1671.37,0.0030,0.0210,0.0204,0.3897
10-SEP-2015,BANKINDIA,131.80,135.30,-0.0262,0.0430,0.0422,0.8062
10-SEP-2015,BANSWRAS,66.30,67.30,-0.0150,0.0505,0.0491,0.9381
10-SEP-2015,BARTRONICS,8.85,8.85,0.0000,0.0404,0.0392,0.7489
10-SEP-2015,BASF,1086.45,1088.40,-0.0018,0.0364,0.0353,0.6744
10-SEP-2015,BASML,173.25,182.00,-0.0493,0.0379,0.0387,0.7394
10-SEP-2015,BATAINDIA,1023.80,1022.75,0.0010,0.0289,0.0280,0.5349
10-SEP-2015,BAYERCROP,3749.85,3695.70,0.0145,0.0122,0.0124,0.2369
10-SEP-2015,BBL,549.00,544.80,0.0077,0.0345,0.0335,0.6400
10-SEP-2015,BBTC,445.30,448.90,-0.0081,0.0400,0.0388,0.7413
10-SEP-2015,BEARDSELL,55.10,55.10,0.0000,0.0327,0.0317,0.6056
10-SEP-2015,BEDMUTHA,11.80,11.70,0.0085,0.0358,0.0348,0.6649
10-SEP-2015,BEL,3401.95,3351.05,0.0151,0.0309,0.0302,0.5770
10-SEP-2015,BEML,1200.65,1222.15,-0.0177,0.0262,0.0258,0.4929
10-SEP-2015,BEPL,13.85,14.00,-0.0108,0.0444,0.0431,0.8234
10-SEP-2015,BERGEPAINT,212.45,214.65,-0.0103,0.0211,0.0206,0.3936
10-SEP-2015,BFINVEST,139.15,137.45,0.0123,0.0473,0.0460,0.8788
10-SEP-2015,BFUTILITIE,471.85,482.30,-0.0219,0.0494,0.0482,0.9209
10-SEP-2015,BGLOBAL,3.55,3.70,-0.0414,0.0304,0.0312,0.5961
10-SEP-2015,BGRENERGY,104.95,105.85,-0.0085,0.0393,0.0382,0.7298
10-SEP-2015,BHAGYNAGAR,14.75,16.00,-0.0813,0.0393,0.0430,0.8215
10-SEP-2015,BHARATFORG,1022.20,1053.95,-0.0306,0.0339,0.0337,0.6438
10-SEP-2015,BHARATGEAR,80.15,80.50,-0.0044,0.0429,0.0416,0.7948
10-SEP-2015,BHARATRAS,893.05,900.35,-0.0081,0.0424,0.0412,0.7871
10-SEP-2015,BHARTIARTL,350.45,354.50,-0.0115,0.0202,0.0198,0.3783
10-SEP-2015,BHEL,217.05,212.75,0.0200,0.0313,0.0307,0.5865
10-SEP-2015,BHUSANSTL,46.60,48.45,-0.0389,0.0368,0.0369,0.7050
10-SEP-2015,BIL,485.25,502.75,-0.0354,0.0280,0.0285,0.5445
10-SEP-2015,BILENERGY,0.75,0.85,-0.1252,0.0613,0.0669,1.2781
10-SEP-2015,BILPOWER,2.20,2.20,0.0000,0.0033,0.0032,0.0611
10-SEP-2015,BINANIIND,71.15,72.65,-0.0209,0.0267,0.0264,0.5044
10-SEP-2015,BINDALAGRO,45.25,47.20,-0.0422,0.0320,0.0327,0.6247
10-SEP-2015,BIOCON,434.90,436.35,-0.0033,0.0255,0.0247,0.4719
10-SEP-2015,BIRLACORPN,460.65,470.25,-0.0206,0.0399,0.0390,0.7451
10-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.3250,0.3151,6.0200
10-SEP-2015,BIRLAERIC,40.90,42.45,-0.0372,0.0362,0.0363,0.6935
10-SEP-2015,BIRLAMONEY,20.60,20.65,-0.0024,0.0341,0.0331,0.6324
10-SEP-2015,BLBLIMITED,3.60,3.65,-0.0138,0.0408,0.0397,0.7585
10-SEP-2015,BLISSGVS,170.90,176.25,-0.0308,0.0585,0.0572,1.0928
10-SEP-2015,BLKASHYAP,10.45,10.50,-0.0048,0.0410,0.0398,0.7604
10-SEP-2015,BLUEBLENDS,16.25,16.25,0.0000,0.0359,0.0348,0.6649
10-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.0904,0.0876,1.6736
10-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
10-SEP-2015,BLUEDART,7063.80,7093.50,-0.0042,0.0234,0.0227,0.4337
10-SEP-2015,BLUESTARCO,337.70,344.80,-0.0208,0.0185,0.0186,0.3554
10-SEP-2015,BLUESTINFO,261.60,267.20,-0.0212,0.0389,0.0381,0.7279
10-SEP-2015,BODALCHEM,29.05,28.85,0.0069,0.0445,0.0432,0.8253
10-SEP-2015,BOMDYEING,60.50,60.95,-0.0074,0.0401,0.0389,0.7432
10-SEP-2015,BOSCHLTD,21988.85,21634.60,0.0162,0.0218,0.0215,0.4108
10-SEP-2015,BPCL,839.70,820.25,0.0234,0.0268,0.0266,0.5082
10-SEP-2015,BPL,27.90,28.40,-0.0178,0.0526,0.0512,0.9782
10-SEP-2015,BRFL,121.60,124.70,-0.0252,0.0370,0.0364,0.6954
10-SEP-2015,BRIGADE,130.35,132.25,-0.0145,0.0305,0.0298,0.5693
10-SEP-2015,BRITANNIA,2864.40,2879.95,-0.0054,0.0200,0.0194,0.3706
10-SEP-2015,BROADCAST,3.35,3.35,0.0000,0.0169,0.0164,0.3133
10-SEP-2015,BROOKS,64.55,66.10,-0.0237,0.0478,0.0467,0.8922
10-SEP-2015,BSELINFRA,2.00,1.90,0.0513,0.0557,0.0554,1.0584
10-SEP-2015,BSL,46.30,47.50,-0.0256,0.0438,0.0429,0.8196
10-SEP-2015,BSLGOLDETF,2454.95,2451.15,0.0015,0.0150,0.0145,0.2770
10-SEP-2015,BSLIMITED,24.05,24.00,0.0021,0.0457,0.0443,0.8464
10-SEP-2015,BSLNIFTY,85.09,88.00,-0.0336,0.0480,0.0473,0.9037
10-SEP-2015,BURNPUR,9.15,8.15,0.1157,0.0379,0.0464,0.8865
10-SEP-2015,BUTTERFLY,147.50,149.55,-0.0138,0.0398,0.0387,0.7394
10-SEP-2015,BVCL,14.80,14.95,-0.0101,0.0493,0.0479,0.9151
10-SEP-2015,BYKE,153.85,155.55,-0.0110,0.0186,0.0182,0.3477
10-SEP-2015,CADILAHC,1784.40,1799.85,-0.0086,0.0217,0.0211,0.4031
10-SEP-2015,CAIRN,151.50,150.00,0.0100,0.0390,0.0379,0.7241
10-SEP-2015,CALSOFT,4.70,4.70,0.0000,0.0262,0.0254,0.4853
10-SEP-2015,CAMLINFINE,87.10,88.85,-0.0199,0.0392,0.0383,0.7317
10-SEP-2015,CANBK,257.45,265.10,-0.0293,0.0428,0.0421,0.8043
10-SEP-2015,CANDC,11.45,11.75,-0.0259,0.0433,0.0425,0.8120
10-SEP-2015,CANFINHOME,801.90,763.60,0.0489,0.0276,0.0293,0.5598
10-SEP-2015,CANTABIL,53.45,53.55,-0.0019,0.0412,0.0399,0.7623
10-SEP-2015,CAPF,356.55,355.30,0.0035,0.0283,0.0275,0.5254
10-SEP-2015,CAPLIPOINT,1441.90,1474.85,-0.0226,0.0526,0.0513,0.9801
10-SEP-2015,CARBORUNIV,162.90,164.15,-0.0076,0.0144,0.0141,0.2694
10-SEP-2015,CAREERP,112.70,116.25,-0.0310,0.0553,0.0542,1.0355
10-SEP-2015,CARERATING,1158.35,1176.75,-0.0158,0.0164,0.0164,0.3133
10-SEP-2015,CASTEXTECH,40.40,42.50,-0.0507,0.0501,0.0501,0.9572
10-SEP-2015,CASTROLIND,435.05,437.90,-0.0065,0.0226,0.0220,0.4203
10-SEP-2015,CCCL,3.85,3.80,0.0131,0.0393,0.0382,0.7298
10-SEP-2015,CCHHL,8.95,9.20,-0.0275,0.0372,0.0367,0.7012
10-SEP-2015,CCL,216.80,215.40,0.0065,0.0245,0.0238,0.4547
10-SEP-2015,CEATLTD,1220.25,1140.25,0.0678,0.0373,0.0398,0.7604
10-SEP-2015,CEBBCO,16.45,16.80,-0.0211,0.0434,0.0424,0.8101
10-SEP-2015,CELEBRITY,10.75,10.95,-0.0184,0.0490,0.0477,0.9113
10-SEP-2015,CELESTIAL,15.55,15.95,-0.0254,0.0382,0.0376,0.7183
10-SEP-2015,CENTENKA,191.50,193.00,-0.0078,0.0522,0.0506,0.9667
10-SEP-2015,CENTEXT,1.45,1.35,0.0715,0.0529,0.0542,1.0355
10-SEP-2015,CENTRALBK,75.65,75.25,0.0053,0.0482,0.0467,0.8922
10-SEP-2015,CENTUM,626.10,628.25,-0.0034,0.0321,0.0311,0.5942
10-SEP-2015,CENTURYPLY,156.15,152.45,0.0240,0.0328,0.0323,0.6171
10-SEP-2015,CENTURYTEX,505.05,524.20,-0.0372,0.0425,0.0422,0.8062
10-SEP-2015,CERA,1890.45,1893.00,-0.0013,0.0300,0.0291,0.5560
10-SEP-2015,CEREBRAINT,13.20,13.05,0.0114,0.0488,0.0474,0.9056
10-SEP-2015,CESC,485.30,496.55,-0.0229,0.0291,0.0288,0.5502
10-SEP-2015,CGCL,136.45,136.30,0.0011,0.0307,0.0298,0.5693
10-SEP-2015,CHAMBLFERT,54.70,55.85,-0.0208,0.0263,0.0260,0.4967
10-SEP-2015,CHEMFALKAL,94.15,96.90,-0.0288,0.0276,0.0277,0.5292
10-SEP-2015,CHENNPETRO,224.85,225.30,-0.0020,0.0602,0.0584,1.1157
10-SEP-2015,CHOLAFIN,618.05,596.60,0.0353,0.0199,0.0211,0.4031
10-SEP-2015,CHROMATIC,3.05,3.00,0.0165,0.0645,0.0627,1.1979
10-SEP-2015,CIGNITITEC,379.20,387.00,-0.0204,0.0325,0.0319,0.6094
10-SEP-2015,CIMMCO,64.45,66.95,-0.0381,0.0509,0.0502,0.9591
10-SEP-2015,CINELINE,13.00,13.00,0.0000,0.0376,0.0365,0.6973
10-SEP-2015,CINEVISTA,3.35,3.65,-0.0858,0.0503,0.0531,1.0145
10-SEP-2015,CIPLA,653.70,656.45,-0.0042,0.0242,0.0235,0.4490
10-SEP-2015,CLASSIC,1.25,1.25,0.0000,0.0241,0.0234,0.4471
10-SEP-2015,CLNINDIA,718.80,729.00,-0.0141,0.0115,0.0117,0.2235
10-SEP-2015,CMAHENDRA,2.60,2.65,-0.0190,0.0445,0.0434,0.8292
10-SEP-2015,CMC,1980.35,1991.25,-0.0055,0.0136,0.0133,0.2541
10-SEP-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0068,0.0066,0.1261
10-SEP-2015,COALINDIA,338.35,338.95,-0.0018,0.0227,0.0220,0.4203
10-SEP-2015,COLPAL,1818.95,1835.70,-0.0092,0.0134,0.0132,0.2522
10-SEP-2015,COMPUSOFT,8.50,8.70,-0.0233,0.0234,0.0234,0.4471
10-SEP-2015,CONCOR,1483.10,1403.90,0.0549,0.0295,0.0316,0.6037
10-SEP-2015,CONSOFINVT,55.95,58.85,-0.0505,0.0518,0.0517,0.9877
10-SEP-2015,CORDSCABLE,27.25,27.25,0.0000,0.0566,0.0549,1.0489
10-SEP-2015,COREEDUTEC,5.10,5.15,-0.0098,0.0402,0.0390,0.7451
10-SEP-2015,COROMANDEL,169.00,172.45,-0.0202,0.0242,0.0240,0.4585
10-SEP-2015,CORPBANK,45.95,45.45,0.0109,0.0231,0.0226,0.4318
10-SEP-2015,COSMOFILMS,142.30,141.90,0.0028,0.0380,0.0368,0.7031
10-SEP-2015,COUNCODOS,2.35,2.40,-0.0211,0.0429,0.0419,0.8005
10-SEP-2015,COX&KINGS,217.90,227.60,-0.0436,0.0268,0.0281,0.5368
10-SEP-2015,CPSEETF,20.65,20.77,-0.0058,0.0194,0.0189,0.3611
10-SEP-2015,CREATIVEYE,3.65,3.80,-0.0403,0.0925,0.0902,1.7233
10-SEP-2015,CREST,40.00,42.40,-0.0583,0.0478,0.0485,0.9266
10-SEP-2015,CRISIL,1785.10,1817.60,-0.0180,0.0255,0.0251,0.4795
10-SEP-2015,CRMFGETF,2490.00,2510.00,-0.0080,0.0072,0.0073,0.1395
10-SEP-2015,CROMPGREAV,170.15,165.85,0.0256,0.0354,0.0349,0.6668
10-SEP-2015,CTE,63.65,60.65,0.0483,0.0390,0.0396,0.7566
10-SEP-2015,CUB,93.75,95.60,-0.0195,0.0182,0.0183,0.3496
10-SEP-2015,CUBEXTUB,8.95,8.95,0.0000,0.0273,0.0265,0.5063
10-SEP-2015,CUMMINSIND,1110.25,1117.60,-0.0066,0.0323,0.0314,0.5999
10-SEP-2015,CURATECH,10.00,11.10,-0.1044,0.0478,0.0529,1.0107
10-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0047,0.0046,0.0879
10-SEP-2015,CYBERTECH,34.00,35.25,-0.0361,0.0594,0.0583,1.1138
10-SEP-2015,CYIENT,594.60,591.05,0.0060,0.0181,0.0176,0.3362
10-SEP-2015,DAAWAT,177.05,166.85,0.0593,0.0315,0.0338,0.6457
10-SEP-2015,DABUR,279.90,275.20,0.0169,0.0233,0.0230,0.4394
10-SEP-2015,DALMIABHA,657.10,649.75,0.0112,0.0298,0.0290,0.5540
10-SEP-2015,DALMIASUG,22.20,22.90,-0.0310,0.0416,0.0410,0.7833
10-SEP-2015,DATAMATICS,47.50,47.75,-0.0052,0.0363,0.0352,0.6725
10-SEP-2015,DBCORP,299.95,302.80,-0.0095,0.0145,0.0142,0.2713
