Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2011,ADVANTA,286.00,295.60,-0.0330,0.0435,0.0429,0.8196
12-AUG-2011,AEGISCHEM,207.15,204.60,0.0124,0.0251,0.0245,0.4681
12-AUG-2011,AFL,43.30,42.75,0.0128,0.0296,0.0289,0.5521
12-AUG-2011,AFTEK,13.00,12.65,0.0273,0.0279,0.0279,0.5330
12-AUG-2011,AGCNET,126.70,126.85,-0.0012,0.0223,0.0216,0.4127
12-AUG-2011,AGRE,46.00,46.75,-0.0162,0.0310,0.0303,0.5789
12-AUG-2011,AGRODUTCH,9.10,9.05,0.0055,0.0408,0.0396,0.7566
12-AUG-2011,AHLEAST,305.05,300.20,0.0160,0.0276,0.0270,0.5158
12-AUG-2011,AHLUCONT,128.00,128.00,0.0000,0.0227,0.0220,0.4203
12-AUG-2011,AHLWEST,159.95,167.85,-0.0482,0.0218,0.0242,0.4623
12-AUG-2011,AHMEDFORGE,115.60,112.65,0.0259,0.0232,0.0234,0.4471
12-AUG-2011,AIAENG,374.25,377.20,-0.0079,0.0182,0.0178,0.3401
12-AUG-2011,AICHAMP,29.60,29.65,-0.0017,0.0366,0.0355,0.6782
12-AUG-2011,AJANTPHARM,315.50,310.40,0.0163,0.0256,0.0251,0.4795
12-AUG-2011,AJMERA,120.70,121.30,-0.0050,0.0259,0.0251,0.4795
12-AUG-2011,AKSHOPTFBR,6.70,6.70,0.0000,0.0184,0.0178,0.3401
12-AUG-2011,AKZOINDIA,923.55,934.10,-0.0114,0.0194,0.0190,0.3630
12-AUG-2011,ALBK,189.60,195.70,-0.0317,0.0193,0.0203,0.3878
12-AUG-2011,ALCHEM,230.90,230.15,0.0033,0.0070,0.0068,0.1299
12-AUG-2011,ALEMBICLTD,19.45,19.75,-0.0153,0.0343,0.0335,0.6400
12-AUG-2011,ALFALAVAL,1582.20,1574.00,0.0052,0.0176,0.0171,0.3267
12-AUG-2011,ALICON,69.00,69.00,0.0000,0.0226,0.0219,0.4184
12-AUG-2011,ALKALI,43.50,43.05,0.0104,0.0332,0.0323,0.6171
12-AUG-2011,ALKYLAMINE,85.55,86.05,-0.0058,0.0255,0.0248,0.4738
12-AUG-2011,ALLCARGO,154.20,156.50,-0.0148,0.0239,0.0235,0.4490
12-AUG-2011,ALLSEC,16.45,16.30,0.0092,0.0390,0.0379,0.7241
12-AUG-2011,ALMONDZ,23.50,23.15,0.0150,0.0446,0.0434,0.8292
12-AUG-2011,ALOKTEXT,20.25,20.70,-0.0220,0.0289,0.0285,0.5445
12-AUG-2011,ALPA,8.80,8.85,-0.0057,0.0361,0.0350,0.6687
12-AUG-2011,ALPHAGEO,102.25,103.85,-0.0155,0.0482,0.0469,0.8960
12-AUG-2011,ALPSINDUS,2.95,2.80,0.0522,0.0326,0.0341,0.6515
12-AUG-2011,AMAR,93.70,91.50,0.0238,0.0171,0.0176,0.3362
12-AUG-2011,AMARAJABAT,242.00,237.65,0.0181,0.0223,0.0221,0.4222
12-AUG-2011,AMARJOTHI,55.00,52.75,0.0418,0.0234,0.0249,0.4757
12-AUG-2011,AMBIKCO,190.70,196.20,-0.0284,0.0214,0.0219,0.4184
12-AUG-2011,AMBUJACEM,131.20,129.95,0.0096,0.0169,0.0166,0.3171
12-AUG-2011,AMDIND,20.80,21.25,-0.0214,0.0427,0.0417,0.7967
12-AUG-2011,AMLSTEEL,14.80,14.35,0.0309,0.0379,0.0375,0.7164
12-AUG-2011,AMRUTANJAN,813.95,816.80,-0.0035,0.0398,0.0386,0.7375
12-AUG-2011,AMTEKAUTO,150.70,154.20,-0.0230,0.0173,0.0177,0.3382
12-AUG-2011,AMTEKINDIA,110.15,111.20,-0.0095,0.0219,0.0214,0.4088
12-AUG-2011,ANANTRAJ,63.50,65.90,-0.0371,0.0358,0.0359,0.6859
12-AUG-2011,ANDHRABANK,132.35,134.45,-0.0157,0.0116,0.0119,0.2273
12-AUG-2011,ANDHRACEMT,9.60,9.85,-0.0257,0.0218,0.0221,0.4222
12-AUG-2011,ANDHRSUGAR,106.90,105.20,0.0160,0.0213,0.0210,0.4012
12-AUG-2011,ANGIND,23.20,23.25,-0.0022,0.0359,0.0348,0.6649
12-AUG-2011,ANIKINDS,39.20,37.65,0.0403,0.0313,0.0319,0.6094
12-AUG-2011,ANKURDRUGS,29.40,29.95,-0.0185,0.0266,0.0262,0.5006
12-AUG-2011,ANSALAPI,30.80,32.25,-0.0460,0.0288,0.0301,0.5751
12-AUG-2011,ANSALHSG,39.05,39.50,-0.0115,0.0237,0.0231,0.4413
12-AUG-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1415,0.1443,2.7568
12-AUG-2011,APARINDS,173.55,176.90,-0.0191,0.0283,0.0278,0.5311
12-AUG-2011,APCOTEXIND,168.10,165.30,0.0168,0.0193,0.0192,0.3668
12-AUG-2011,APIL,549.75,549.40,0.0006,0.0246,0.0239,0.4566
12-AUG-2011,APLAB,33.50,35.20,-0.0495,0.0346,0.0357,0.6820
12-AUG-2011,APOLLOHOSP,516.45,516.25,0.0004,0.0140,0.0136,0.2598
12-AUG-2011,APOLLOTYRE,62.05,67.20,-0.0797,0.0265,0.0323,0.6171
12-AUG-2011,APPAPER,371.65,363.95,0.0209,0.0122,0.0129,0.2465
12-AUG-2011,APTECHT,135.80,131.40,0.0329,0.0403,0.0399,0.7623
12-AUG-2011,AQUA,15.05,14.75,0.0201,0.0191,0.0192,0.3668
12-AUG-2011,ARCHIDPLY,11.80,12.00,-0.0168,0.0308,0.0301,0.5751
12-AUG-2011,ARCHIES,40.00,40.85,-0.0210,0.0199,0.0200,0.3821
12-AUG-2011,AREVAT&D,223.20,226.70,-0.0156,0.0186,0.0184,0.3515
12-AUG-2011,ARIES,98.00,97.45,0.0056,0.0369,0.0358,0.6840
12-AUG-2011,ARIHANT,51.00,51.00,0.0000,0.0299,0.0290,0.5540
12-AUG-2011,ARL,2.05,2.05,0.0000,0.0284,0.0275,0.5254
12-AUG-2011,AROGRANITE,38.40,38.50,-0.0026,0.0272,0.0264,0.5044
12-AUG-2011,ARROWTEX,9.70,9.55,0.0156,0.0422,0.0411,0.7852
12-AUG-2011,ARSHIYA,141.55,140.00,0.0110,0.0280,0.0273,0.5216
12-AUG-2011,ARSSINFRA,372.70,379.85,-0.0190,0.0159,0.0161,0.3076
12-AUG-2011,ARVIND,77.10,77.60,-0.0065,0.0267,0.0259,0.4948
12-AUG-2011,ASAHIINDIA,72.30,72.55,-0.0035,0.0217,0.0211,0.4031
12-AUG-2011,ASAL,53.50,55.50,-0.0367,0.0272,0.0279,0.5330
12-AUG-2011,ASHAPURMIN,18.00,17.95,0.0028,0.0441,0.0428,0.8177
12-AUG-2011,ASHCONIUL,2.30,2.35,-0.0215,0.0383,0.0375,0.7164
12-AUG-2011,ASHIANA,152.00,151.45,0.0036,0.0170,0.0165,0.3152
12-AUG-2011,ASHIMASYN,5.05,4.90,0.0302,0.0302,0.0302,0.5770
12-AUG-2011,ASHOKA,270.60,269.10,0.0056,0.0132,0.0129,0.2465
12-AUG-2011,ASHOKLEY,26.15,25.55,0.0232,0.0198,0.0200,0.3821
12-AUG-2011,ASIANELEC,8.65,8.60,0.0058,0.0341,0.0331,0.6324
12-AUG-2011,ASIANHOTNR,185.80,185.15,0.0035,0.0169,0.0164,0.3133
12-AUG-2011,ASIANPAINT,3229.10,3148.65,0.0252,0.0125,0.0136,0.2598
12-AUG-2011,ASIANTILES,41.00,41.00,0.0000,0.0292,0.0283,0.5407
12-AUG-2011,ASIL,2.40,2.40,0.0000,0.0207,0.0201,0.3840
12-AUG-2011,ASSAMCO,13.20,13.05,0.0114,0.0216,0.0211,0.4031
12-AUG-2011,ASTEC,37.25,37.25,0.0000,0.0457,0.0443,0.8464
12-AUG-2011,ASTERSILI,19.70,18.70,0.0521,0.0340,0.0353,0.6744
12-AUG-2011,ASTRAL,190.15,191.40,-0.0066,0.0158,0.0154,0.2942
12-AUG-2011,ASTRAMICRO,25.95,26.50,-0.0210,0.0246,0.0244,0.4662
12-AUG-2011,ASTRAZEN,1340.00,1353.05,-0.0097,0.0176,0.0172,0.3286
12-AUG-2011,ATFL,403.30,398.30,0.0125,0.0289,0.0282,0.5388
12-AUG-2011,ATLANTA,74.15,76.45,-0.0305,0.0227,0.0232,0.4432
12-AUG-2011,ATLASCYCLE,296.35,311.95,-0.0513,0.0516,0.0516,0.9858
12-AUG-2011,ATNINTER,1.00,1.15,-0.1398,0.0486,0.0582,1.1119
12-AUG-2011,ATUL,200.10,197.50,0.0131,0.0286,0.0279,0.5330
12-AUG-2011,AURIONPRO,139.50,134.15,0.0391,0.0353,0.0355,0.6782
12-AUG-2011,AUROPHARMA,155.95,154.55,0.0090,0.0263,0.0256,0.4891
12-AUG-2011,AUSOMENT,37.50,37.50,0.0000,0.0314,0.0304,0.5808
12-AUG-2011,AUSTRAL,1.90,1.90,0.0000,0.0340,0.0330,0.6305
12-AUG-2011,AUTOAXLES,411.60,412.50,-0.0022,0.0221,0.0214,0.4088
12-AUG-2011,AUTOIND,139.95,148.90,-0.0620,0.0344,0.0366,0.6992
12-AUG-2011,AUTOLITIND,18.70,20.15,-0.0747,0.0339,0.0376,0.7183
12-AUG-2011,AVANTI,61.60,61.90,-0.0049,0.0728,0.0706,1.3488
12-AUG-2011,AVENTIS,2030.85,2018.15,0.0063,0.0136,0.0133,0.2541
12-AUG-2011,AVTNPL,336.90,328.70,0.0246,0.0492,0.0481,0.9189
12-AUG-2011,AXIS-IT&T,80.30,83.60,-0.0403,0.0515,0.0509,0.9724
12-AUG-2011,AXISBANK,1209.25,1210.85,-0.0013,0.0219,0.0212,0.4050
12-AUG-2011,AXISGOLD,2566.25,2599.55,-0.0129,0.0157,0.0155,0.2961
12-AUG-2011,BAGFILMS,6.00,6.10,-0.0165,0.0293,0.0287,0.5483
12-AUG-2011,BAJAJ-AUTO,1454.55,1456.85,-0.0016,0.0168,0.0163,0.3114
12-AUG-2011,BAJAJCORP,112.30,116.00,-0.0324,0.0213,0.0221,0.4222
12-AUG-2011,BAJAJELEC,204.90,202.60,0.0113,0.0276,0.0269,0.5139
12-AUG-2011,BAJAJFINSV,500.40,514.70,-0.0282,0.0169,0.0178,0.3401
12-AUG-2011,BAJAJHIND,58.35,60.85,-0.0420,0.0302,0.0310,0.5923
12-AUG-2011,BAJAJHLDNG,747.35,750.05,-0.0036,0.0100,0.0097,0.1853
12-AUG-2011,BAJFINANCE,708.40,687.05,0.0306,0.0218,0.0224,0.4280
12-AUG-2011,BALAJITELE,29.10,30.10,-0.0338,0.0229,0.0237,0.4528
12-AUG-2011,BALAMINES,36.15,36.05,0.0028,0.0207,0.0201,0.3840
12-AUG-2011,BALKRISIND,162.20,160.25,0.0121,0.0278,0.0271,0.5177
12-AUG-2011,BALLARPUR,31.00,31.45,-0.0144,0.0245,0.0240,0.4585
12-AUG-2011,BALMLAWRIE,660.20,615.30,0.0704,0.0130,0.0214,0.4088
12-AUG-2011,BALPHARMA,24.30,26.05,-0.0695,0.0303,0.0340,0.6496
12-AUG-2011,BALRAMCHIN,57.75,58.85,-0.0189,0.0219,0.0217,0.4146
12-AUG-2011,BANARISUG,528.25,524.95,0.0063,0.0200,0.0195,0.3725
12-AUG-2011,BANCOINDIA,78.70,76.90,0.0231,0.0238,0.0238,0.4547
12-AUG-2011,BANG,26.45,29.50,-0.1091,0.0494,0.0549,1.0489
12-AUG-2011,BANKBARODA,825.25,836.40,-0.0134,0.0137,0.0137,0.2617
12-AUG-2011,BANKBEES,1031.44,1049.06,-0.0169,0.0129,0.0132,0.2522
12-AUG-2011,BANKINDIA,338.40,346.90,-0.0248,0.0153,0.0160,0.3057
12-AUG-2011,BANSWRAS,99.35,99.15,0.0020,0.0264,0.0256,0.4891
12-AUG-2011,BARTRONICS,54.00,54.65,-0.0120,0.0290,0.0283,0.5407
12-AUG-2011,BASF,592.85,587.95,0.0083,0.0178,0.0174,0.3324
12-AUG-2011,BASML,68.05,66.75,0.0193,0.0293,0.0288,0.5502
12-AUG-2011,BATAINDIA,698.45,683.65,0.0214,0.0222,0.0222,0.4241
12-AUG-2011,BATLIBOI,19.05,19.15,-0.0052,0.0433,0.0420,0.8024
12-AUG-2011,BAYERCROP,815.65,825.30,-0.0118,0.0209,0.0205,0.3917
12-AUG-2011,BBL,733.35,731.90,0.0020,0.0155,0.0150,0.2866
12-AUG-2011,BBTC,430.75,437.70,-0.0160,0.0259,0.0254,0.4853
12-AUG-2011,BEARDSELL,53.00,53.00,0.0000,0.0157,0.0152,0.2904
12-AUG-2011,BECREL,11.05,10.75,0.0275,0.0389,0.0383,0.7317
12-AUG-2011,BEDMUTHA,124.65,125.80,-0.0092,0.0277,0.0270,0.5158
12-AUG-2011,BEL,1642.90,1635.85,0.0043,0.0125,0.0122,0.2331
12-AUG-2011,BELLCERATL,14.15,12.30,0.1401,0.0420,0.0533,1.0183
12-AUG-2011,BEML,481.65,482.30,-0.0013,0.0174,0.0169,0.3229
12-AUG-2011,BEPL,31.00,30.00,0.0328,0.0291,0.0293,0.5598
12-AUG-2011,BERGEPAINT,101.00,98.95,0.0205,0.0195,0.0196,0.3745
12-AUG-2011,BFINVEST,49.80,52.15,-0.0461,0.0357,0.0364,0.6954
12-AUG-2011,BFUTILITIE,548.00,547.30,0.0013,0.0335,0.0325,0.6209
12-AUG-2011,BGLOBAL,14.15,14.85,-0.0483,0.1591,0.1547,2.9555
12-AUG-2011,BGRENERGY,344.00,353.45,-0.0271,0.0298,0.0296,0.5655
12-AUG-2011,BHAGWATIHO,81.20,81.15,0.0006,0.0259,0.0251,0.4795
12-AUG-2011,BHAGYNAGAR,15.80,15.90,-0.0063,0.0304,0.0295,0.5636
12-AUG-2011,BHARATFORG,292.05,291.70,0.0012,0.0287,0.0278,0.5311
12-AUG-2011,BHARATGEAR,49.25,50.25,-0.0201,0.0292,0.0287,0.5483
12-AUG-2011,BHARATRAS,96.40,98.05,-0.0170,0.0347,0.0339,0.6477
12-AUG-2011,BHARTIARTL,389.10,397.10,-0.0204,0.0179,0.0181,0.3458
12-AUG-2011,BHARTISHIP,98.65,99.75,-0.0111,0.0303,0.0295,0.5636
12-AUG-2011,BHEL,1721.75,1758.75,-0.0213,0.0212,0.0212,0.4050
12-AUG-2011,BHUSANSTL,339.95,342.75,-0.0082,0.0238,0.0232,0.4432
12-AUG-2011,BIL,38.40,42.75,-0.1073,0.0447,0.0507,0.9686
12-AUG-2011,BILENERGY,40.20,38.25,0.0497,0.0433,0.0437,0.8349
12-AUG-2011,BILPOWER,91.30,89.00,0.0255,0.0351,0.0346,0.6610
12-AUG-2011,BIMETAL,295.00,294.20,0.0027,0.0172,0.0167,0.3191
12-AUG-2011,BINANIIND,143.20,144.00,-0.0056,0.0215,0.0209,0.3993
12-AUG-2011,BINDALAGRO,78.00,78.15,-0.0019,0.0478,0.0463,0.8846
12-AUG-2011,BIOCON,337.50,334.85,0.0079,0.0167,0.0163,0.3114
12-AUG-2011,BIRLACORPN,314.05,318.00,-0.0125,0.0129,0.0129,0.2465
12-AUG-2011,BIRLACOT,0.35,0.40,-0.1335,0.0899,0.0931,1.7787
12-AUG-2011,BIRLAERIC,13.95,13.30,0.0477,0.0399,0.0404,0.7718
12-AUG-2011,BIRLAMONEY,18.80,19.20,-0.0211,0.0334,0.0328,0.6266
12-AUG-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0371,0.0360,0.6878
12-AUG-2011,BLBLIMITED,3.80,3.70,0.0267,0.0371,0.0366,0.6992
12-AUG-2011,BLISSGVS,22.85,22.65,0.0088,0.0305,0.0296,0.5655
12-AUG-2011,BLKASHYAP,13.85,13.95,-0.0072,0.0562,0.0545,1.0412
12-AUG-2011,BLUECHIP,1.05,1.05,0.0000,0.0452,0.0438,0.8368
12-AUG-2011,BLUECOAST,168.85,168.85,0.0000,0.0360,0.0349,0.6668
12-AUG-2011,BLUEDART,1683.70,1762.65,-0.0458,0.0381,0.0386,0.7375
12-AUG-2011,BLUESTARCO,260.30,256.20,0.0159,0.0198,0.0196,0.3745
12-AUG-2011,BLUESTINFO,73.10,74.20,-0.0149,0.0223,0.0219,0.4184
12-AUG-2011,BOC,277.70,281.90,-0.0150,0.0152,0.0152,0.2904
12-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0218,0.0211,0.4031
12-AUG-2011,BOMDYEING,319.40,317.35,0.0064,0.0251,0.0244,0.4662
12-AUG-2011,BOSCHLTD,7352.85,7139.80,0.0294,0.0101,0.0122,0.2331
12-AUG-2011,BPCL,690.85,689.90,0.0014,0.0129,0.0125,0.2388
12-AUG-2011,BPL,22.40,22.50,-0.0045,0.0339,0.0329,0.6286
12-AUG-2011,BRANDHOUSE,16.80,17.20,-0.0235,0.0367,0.0360,0.6878
12-AUG-2011,BRFL,279.65,279.90,-0.0009,0.0040,0.0039,0.0745
12-AUG-2011,BRIGADE,69.90,63.30,0.0992,0.0192,0.0306,0.5846
12-AUG-2011,BRITANNIA,471.75,465.10,0.0142,0.0117,0.0119,0.2273
12-AUG-2011,BROADCAST,8.10,8.40,-0.0364,0.0448,0.0443,0.8464
12-AUG-2011,BSELINFRA,3.90,3.85,0.0129,0.0308,0.0300,0.5731
12-AUG-2011,BSL,22.90,22.05,0.0378,0.0304,0.0309,0.5903
12-AUG-2011,BSLGOLDETF,2603.85,2656.45,-0.0200,0.0155,0.0158,0.3019
12-AUG-2011,BSLNIFTY,55.99,53.50,0.0455,0.0174,0.0202,0.3859
12-AUG-2011,BSTRANSCOM,97.30,98.20,-0.0092,0.0386,0.0375,0.7164
12-AUG-2011,BURNPUR,6.60,6.70,-0.0150,0.0337,0.0329,0.6286
12-AUG-2011,BVCL,13.75,14.05,-0.0216,0.0334,0.0328,0.6266
12-AUG-2011,CADILAHC,849.90,861.70,-0.0138,0.0184,0.0182,0.3477
12-AUG-2011,CAIRN,279.20,276.10,0.0112,0.0214,0.0209,0.3993
12-AUG-2011,CALSOFT,29.10,31.00,-0.0632,0.0330,0.0355,0.6782
12-AUG-2011,CAMBRIDGE,26.00,25.80,0.0077,0.0291,0.0283,0.5407
12-AUG-2011,CAMLIN,70.80,71.05,-0.0035,0.0123,0.0120,0.2293
12-AUG-2011,CANBK,449.85,459.35,-0.0209,0.0216,0.0216,0.4127
12-AUG-2011,CANDC,118.55,121.15,-0.0217,0.0362,0.0355,0.6782
12-AUG-2011,CANFINHOME,101.35,101.25,0.0010,0.0185,0.0179,0.3420
12-AUG-2011,CANTABIL,29.25,27.95,0.0455,0.0202,0.0225,0.4299
12-AUG-2011,CARBORUNIV,303.95,306.70,-0.0090,0.0262,0.0255,0.4872
12-AUG-2011,CAROLINFO,228.65,223.25,0.0239,0.0498,0.0486,0.9285
12-AUG-2011,CASTROL,521.50,539.25,-0.0335,0.0189,0.0201,0.3840
12-AUG-2011,CCCL,23.25,24.80,-0.0645,0.0331,0.0358,0.6840
12-AUG-2011,CCL,175.30,179.80,-0.0253,0.0322,0.0318,0.6075
12-AUG-2011,CEATLTD,90.40,90.70,-0.0033,0.0280,0.0272,0.5197
12-AUG-2011,CEBBCO,38.25,38.95,-0.0181,0.0275,0.0270,0.5158
12-AUG-2011,CELEBRITY,7.50,7.30,0.0270,0.0357,0.0352,0.6725
12-AUG-2011,CELESTIAL,26.80,28.15,-0.0491,0.0320,0.0333,0.6362
12-AUG-2011,CENTENKA,159.55,161.35,-0.0112,0.0172,0.0169,0.3229
12-AUG-2011,CENTEXT,2.95,2.95,0.0000,0.0252,0.0244,0.4662
12-AUG-2011,CENTRALBK,109.80,111.40,-0.0145,0.0178,0.0176,0.3362
12-AUG-2011,CENTUM,83.50,85.95,-0.0289,0.0281,0.0281,0.5368
12-AUG-2011,CENTURYPLY,66.60,66.00,0.0090,0.0233,0.0227,0.4337
12-AUG-2011,CENTURYTEX,304.80,309.00,-0.0137,0.0192,0.0189,0.3611
12-AUG-2011,CERA,206.10,206.05,0.0002,0.0268,0.0260,0.4967
12-AUG-2011,CESC,322.50,330.45,-0.0244,0.0216,0.0218,0.4165
12-AUG-2011,CHAMBLFERT,104.95,106.50,-0.0147,0.0353,0.0344,0.6572
12-AUG-2011,CHEMFALKAL,44.85,43.30,0.0352,0.0330,0.0331,0.6324
12-AUG-2011,CHEMPLAST,6.10,6.05,0.0082,0.0377,0.0366,0.6992
12-AUG-2011,CHENNPETRO,211.35,209.40,0.0093,0.0145,0.0142,0.2713
12-AUG-2011,CHESLINTEX,13.30,14.50,-0.0864,0.0538,0.0563,1.0756
12-AUG-2011,CHETTINAD,457.35,440.00,0.0387,0.0219,0.0233,0.4451
12-AUG-2011,CHOLAFIN,157.05,158.25,-0.0076,0.0223,0.0217,0.4146
12-AUG-2011,CILNOVA,15.10,14.80,0.0201,0.0596,0.0580,1.1081
12-AUG-2011,CINEMAX,32.35,32.55,-0.0062,0.0279,0.0271,0.5177
12-AUG-2011,CINEVISTA,4.00,4.20,-0.0488,0.0738,0.0725,1.3851
12-AUG-2011,CIPLA,293.00,293.90,-0.0031,0.0158,0.0153,0.2923
12-AUG-2011,CLASSIC,11.70,11.90,-0.0169,0.0495,0.0482,0.9209
12-AUG-2011,CLNINDIA,725.50,718.15,0.0102,0.0248,0.0242,0.4623
12-AUG-2011,CLUTCHAUTO,37.75,39.45,-0.0440,0.0253,0.0268,0.5120
12-AUG-2011,CMAHENDRA,187.75,191.95,-0.0221,0.0329,0.0324,0.6190
12-AUG-2011,CMC,1003.80,1015.60,-0.0117,0.0215,0.0210,0.4012
12-AUG-2011,COALINDIA,385.25,386.25,-0.0026,0.0207,0.0201,0.3840
12-AUG-2011,COLPAL,920.15,931.20,-0.0119,0.0121,0.0121,0.2312
12-AUG-2011,COMPUAGE,106.00,110.95,-0.0456,0.0463,0.0463,0.8846
12-AUG-2011,CONCOR,1011.10,1025.55,-0.0142,0.0165,0.0164,0.3133
12-AUG-2011,CONSOFINVT,67.70,64.70,0.0453,0.0250,0.0267,0.5101
12-AUG-2011,CORAL-HUB,4.90,4.80,0.0206,0.0433,0.0423,0.8081
12-AUG-2011,CORDSCABLE,35.60,35.15,0.0127,0.0236,0.0231,0.4413
12-AUG-2011,COREPROTEC,298.75,299.25,-0.0017,0.0105,0.0102,0.1949
12-AUG-2011,COROENGG,331.80,331.80,0.0000,0.0239,0.0232,0.4432
12-AUG-2011,COROMANDEL,320.30,324.85,-0.0141,0.0173,0.0171,0.3267
12-AUG-2011,CORPBANK,458.15,455.30,0.0062,0.0138,0.0135,0.2579
12-AUG-2011,COSMOFILMS,90.15,90.65,-0.0055,0.0159,0.0155,0.2961
12-AUG-2011,COX&KINGS,219.25,230.85,-0.0516,0.0376,0.0386,0.7375
12-AUG-2011,CPIL,291.35,294.25,-0.0099,0.0133,0.0131,0.2503
12-AUG-2011,CREATIVEYE,5.10,5.10,0.0000,0.0466,0.0452,0.8635
12-AUG-2011,CRESTANI,38.35,40.90,-0.0644,0.0304,0.0334,0.6381
12-AUG-2011,CREWBOS,56.55,51.40,0.0955,0.0696,0.0714,1.3641
12-AUG-2011,CRISIL,8044.10,8199.60,-0.0191,0.0247,0.0244,0.4662
12-AUG-2011,CROMPGREAV,145.95,144.85,0.0076,0.0412,0.0400,0.7642
12-AUG-2011,CRONIMET,114.10,118.20,-0.0353,0.0239,0.0247,0.4719
12-AUG-2011,CTE,7.00,7.00,0.0000,0.0367,0.0356,0.6801
12-AUG-2011,CUB,46.65,46.15,0.0108,0.0187,0.0183,0.3496
12-AUG-2011,CUBEXTUB,11.50,10.50,0.0910,0.0481,0.0517,0.9877
12-AUG-2011,CUMMINSIND,604.90,616.80,-0.0195,0.0122,0.0128,0.2445
12-AUG-2011,CURATECH,192.65,192.65,0.0000,0.0316,0.0306,0.5846
12-AUG-2011,CYBERMEDIA,17.10,18.15,-0.0596,0.0537,0.0541,1.0336
12-AUG-2011,CYBERTECH,12.90,12.95,-0.0039,0.0227,0.0220,0.4203
12-AUG-2011,DAAWAT,45.40,47.10,-0.0368,0.0255,0.0263,0.5025
12-AUG-2011,DABUR,101.20,101.45,-0.0025,0.0160,0.0155,0.2961
12-AUG-2011,DALMIABEL,147.45,144.05,0.0233,0.0347,0.0341,0.6515
12-AUG-2011,DALMIASUG,17.65,18.45,-0.0443,0.0218,0.0238,0.4547
12-AUG-2011,DATAMATICS,29.70,29.00,0.0239,0.0187,0.0190,0.3630
12-AUG-2011,DBCORP,235.45,237.20,-0.0074,0.0194,0.0189,0.3611
12-AUG-2011,DBREALTY,68.40,68.35,0.0007,0.0280,0.0271,0.5177
12-AUG-2011,DCB,52.60,52.10,0.0096,0.0226,0.0220,0.4203
12-AUG-2011,DCHL,66.00,66.05,-0.0008,0.0191,0.0185,0.3534
12-AUG-2011,DCM,51.50,52.70,-0.0230,0.0628,0.0611,1.1673
12-AUG-2011,DCMSRMCONS,46.40,46.45,-0.0011,0.0331,0.0321,0.6133
