Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2017,AMTEKAUTO,34.50,34.95,-0.0130,0.0320,0.0312,0.5961
05-JUN-2017,ANANDAMRUB,21.20,20.20,0.0483,0.0208,0.0234,0.4471
05-JUN-2017,ANANTRAJ,66.10,62.50,0.0560,0.0319,0.0338,0.6457
05-JUN-2017,ANDHRABANK,59.40,59.55,-0.0025,0.0251,0.0243,0.4643
05-JUN-2017,ANDHRACEMT,9.35,9.30,0.0054,0.0292,0.0283,0.5407
05-JUN-2017,ANDHRSUGAR,321.05,316.75,0.0135,0.0242,0.0237,0.4528
05-JUN-2017,ANGIND,8.80,8.85,-0.0057,0.0307,0.0298,0.5693
05-JUN-2017,ANIKINDS,27.25,28.65,-0.0501,0.0308,0.0323,0.6171
05-JUN-2017,ANKITMETAL,1.60,1.60,0.0000,0.0364,0.0353,0.6744
05-JUN-2017,ANSALAPI,23.95,24.45,-0.0207,0.0456,0.0445,0.8502
05-JUN-2017,ANSALHSG,29.15,27.45,0.0601,0.0337,0.0358,0.6840
05-JUN-2017,ANTGRAPHIC,1.75,1.70,0.0290,0.0317,0.0315,0.6018
05-JUN-2017,APARINDS,854.75,830.70,0.0285,0.0218,0.0223,0.4260
05-JUN-2017,APCL,225.05,221.85,0.0143,0.0180,0.0178,0.3401
05-JUN-2017,APCOTEXIND,377.30,369.10,0.0220,0.0244,0.0243,0.4643
05-JUN-2017,APLAPOLLO,1470.90,1466.40,0.0031,0.0227,0.0220,0.4203
05-JUN-2017,APLLTD,549.00,536.90,0.0223,0.0160,0.0164,0.3133
05-JUN-2017,APOLLOHOSP,1270.95,1264.05,0.0054,0.0150,0.0146,0.2789
05-JUN-2017,APOLLOTYRE,248.20,247.15,0.0042,0.0236,0.0229,0.4375
05-JUN-2017,APOLSINHOT,725.30,700.05,0.0354,0.0296,0.0300,0.5731
05-JUN-2017,APTECHT,197.35,195.05,0.0117,0.0277,0.0270,0.5158
05-JUN-2017,ARCHIDPLY,78.95,79.10,-0.0019,0.0285,0.0276,0.5273
05-JUN-2017,ARCHIES,29.30,29.45,-0.0051,0.0397,0.0385,0.7355
05-JUN-2017,ARCOTECH,334.85,338.75,-0.0116,0.0395,0.0384,0.7336
05-JUN-2017,ARIES,147.05,149.30,-0.0152,0.0360,0.0351,0.6706
05-JUN-2017,ARIHANT,59.95,59.95,0.0000,0.0225,0.0218,0.4165
05-JUN-2017,ARIHANTSUP,188.20,189.35,-0.0061,0.0281,0.0273,0.5216
05-JUN-2017,ARMANFIN,190.25,189.95,0.0016,0.0192,0.0186,0.3554
05-JUN-2017,AROGRANITE,73.10,72.25,0.0117,0.0264,0.0258,0.4929
05-JUN-2017,ARROWGREEN,463.05,474.20,-0.0238,0.0324,0.0319,0.6094
05-JUN-2017,ARROWTEX,47.35,47.25,0.0021,0.0292,0.0283,0.5407
05-JUN-2017,ARSHIYA,63.85,65.75,-0.0293,0.0335,0.0333,0.6362
05-JUN-2017,ARSSINFRA,67.55,68.55,-0.0147,0.0288,0.0282,0.5388
05-JUN-2017,ARVIND,392.20,379.05,0.0341,0.0158,0.0174,0.3324
05-JUN-2017,ARVSMART,131.20,121.55,0.0764,0.0297,0.0343,0.6553
05-JUN-2017,ASAHIINDIA,268.60,265.30,0.0124,0.0256,0.0250,0.4776
05-JUN-2017,ASAHISONG,288.80,295.90,-0.0243,0.0216,0.0218,0.4165
05-JUN-2017,ASAL,70.15,66.10,0.0595,0.0180,0.0227,0.4337
05-JUN-2017,ASHAPURMIN,61.00,60.90,0.0016,0.0198,0.0192,0.3668
05-JUN-2017,ASHIANA,203.00,209.65,-0.0322,0.0216,0.0224,0.4280
05-JUN-2017,ASHIMASYN,19.80,19.60,0.0102,0.0315,0.0306,0.5846
05-JUN-2017,ASHOKA,192.00,190.25,0.0092,0.0198,0.0193,0.3687
05-JUN-2017,ASHOKLEY,93.00,92.85,0.0016,0.0229,0.0222,0.4241
05-JUN-2017,ASIANHOTNR,138.35,136.00,0.0171,0.0235,0.0232,0.4432
05-JUN-2017,ASIANPAINT,1161.55,1164.30,-0.0024,0.0125,0.0121,0.2312
05-JUN-2017,ASIANTILES,400.35,384.45,0.0405,0.0199,0.0217,0.4146
05-JUN-2017,ASIL,0.75,0.80,-0.0645,0.0288,0.0321,0.6133
05-JUN-2017,ASPINWALL,216.45,218.30,-0.0085,0.0196,0.0191,0.3649
05-JUN-2017,ASSAMCO,5.90,5.90,0.0000,0.0246,0.0239,0.4566
05-JUN-2017,ASTEC,578.80,578.10,0.0012,0.0230,0.0223,0.4260
05-JUN-2017,ASTRAL,600.20,611.55,-0.0187,0.0289,0.0284,0.5426
05-JUN-2017,ASTRAMICRO,140.85,133.40,0.0543,0.0240,0.0268,0.5120
05-JUN-2017,ASTRAZEN,940.40,935.05,0.0057,0.0155,0.0151,0.2885
05-JUN-2017,ATFL,489.95,494.70,-0.0096,0.0120,0.0119,0.2273
05-JUN-2017,ATLANTA,108.90,110.60,-0.0155,0.0253,0.0248,0.4738
05-JUN-2017,ATLASCYCLE,314.70,299.75,0.0487,0.0354,0.0363,0.6935
05-JUN-2017,ATNINTER,0.15,0.15,0.0000,0.0972,0.0942,1.7997
05-JUN-2017,ATUL,2506.45,2524.25,-0.0071,0.0163,0.0159,0.3038
05-JUN-2017,ATULAUTO,429.60,431.10,-0.0035,0.0145,0.0141,0.2694
05-JUN-2017,AURIONPRO,113.55,114.80,-0.0109,0.0187,0.0183,0.3496
05-JUN-2017,AUROPHARMA,592.95,593.40,-0.0008,0.0351,0.0340,0.6496
05-JUN-2017,AUSOMENT,25.95,24.50,0.0575,0.0334,0.0353,0.6744
05-JUN-2017,AUSTRAL,0.20,0.25,-0.2231,0.1292,0.1367,2.6116
05-JUN-2017,AUTOAXLES,739.55,730.10,0.0129,0.0168,0.0166,0.3171
05-JUN-2017,AUTOIND,52.85,52.40,0.0086,0.0241,0.0235,0.4490
05-JUN-2017,AUTOLITIND,58.75,60.70,-0.0327,0.0259,0.0264,0.5044
05-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-JUN-2017,AVANTIFEED,1412.25,1412.60,-0.0002,0.0439,0.0426,0.8139
05-JUN-2017,AVTNPL,41.50,41.25,0.0060,0.0264,0.0256,0.4891
05-JUN-2017,AXISBANK,513.65,508.05,0.0110,0.0139,0.0137,0.2617
05-JUN-2017,AXISCADES,138.65,138.45,0.0014,0.0294,0.0285,0.5445
05-JUN-2017,AXISGOLD,2590.75,2589.00,0.0007,0.0062,0.0060,0.1146
05-JUN-2017,AYMSYNTEX,81.60,82.00,-0.0049,0.0178,0.0173,0.3305
05-JUN-2017,BAFNAPHARM,26.20,26.20,0.0000,0.0243,0.0236,0.4509
05-JUN-2017,BAGFILMS,4.15,4.30,-0.0355,0.0305,0.0308,0.5884
05-JUN-2017,BAJAJ-AUTO,2898.40,2852.85,0.0158,0.0129,0.0131,0.2503
05-JUN-2017,BAJAJCORP,376.30,370.05,0.0167,0.0158,0.0159,0.3038
05-JUN-2017,BAJAJELEC,357.60,352.15,0.0154,0.0289,0.0283,0.5407
05-JUN-2017,BAJAJFINSV,4304.75,4305.80,-0.0002,0.0213,0.0207,0.3955
05-JUN-2017,BAJAJHIND,16.10,16.55,-0.0276,0.0373,0.0368,0.7031
05-JUN-2017,BAJAJHLDNG,2095.40,2097.00,-0.0008,0.0128,0.0124,0.2369
05-JUN-2017,BAJFINANCE,1363.10,1361.25,0.0014,0.0195,0.0189,0.3611
05-JUN-2017,BALAJITELE,130.85,119.90,0.0874,0.0329,0.0384,0.7336
05-JUN-2017,BALAMINES,348.20,351.25,-0.0087,0.0243,0.0237,0.4528
05-JUN-2017,BALKRISHNA,78.70,78.90,-0.0025,0.0300,0.0291,0.5560
05-JUN-2017,BALKRISIND,1576.70,1561.30,0.0098,0.0233,0.0227,0.4337
05-JUN-2017,BALLARPUR,18.70,18.65,0.0027,0.0327,0.0317,0.6056
05-JUN-2017,BALMLAWRIE,233.60,235.45,-0.0079,0.0179,0.0175,0.3343
05-JUN-2017,BALPHARMA,90.60,91.35,-0.0082,0.0241,0.0235,0.4490
05-JUN-2017,BALRAMCHIN,151.80,155.20,-0.0222,0.0199,0.0200,0.3821
05-JUN-2017,BANARBEADS,58.90,56.80,0.0363,0.0236,0.0245,0.4681
05-JUN-2017,BANARISUG,1843.60,1842.75,0.0005,0.0138,0.0134,0.2560
05-JUN-2017,BANCOINDIA,223.70,228.45,-0.0210,0.0272,0.0269,0.5139
05-JUN-2017,BANG,36.70,37.50,-0.0216,0.0280,0.0277,0.5292
05-JUN-2017,BANKBARODA,178.60,178.90,-0.0017,0.0199,0.0193,0.3687
05-JUN-2017,BANKBEES,2374.56,2363.89,0.0045,0.0086,0.0084,0.1605
05-JUN-2017,BANKINDIA,146.50,145.85,0.0044,0.0386,0.0374,0.7145
05-JUN-2017,BANSWRAS,191.85,195.70,-0.0199,0.0380,0.0372,0.7107
05-JUN-2017,BARTRONICS,14.30,14.20,0.0070,0.0330,0.0320,0.6114
05-JUN-2017,BASF,1355.45,1366.75,-0.0083,0.0194,0.0189,0.3611
05-JUN-2017,BASML,315.00,316.00,-0.0032,0.0204,0.0198,0.3783
05-JUN-2017,BATAINDIA,555.45,550.10,0.0097,0.0137,0.0135,0.2579
05-JUN-2017,BAYERCROP,4860.40,4987.10,-0.0257,0.0285,0.0283,0.5407
05-JUN-2017,BBL,1136.25,1075.25,0.0552,0.0192,0.0230,0.4394
05-JUN-2017,BBTC,896.85,890.40,0.0072,0.0150,0.0147,0.2808
05-JUN-2017,BEARDSELL,57.95,60.40,-0.0414,0.0429,0.0428,0.8177
05-JUN-2017,BEDMUTHA,40.10,38.70,0.0355,0.0483,0.0476,0.9094
05-JUN-2017,BEL,170.05,172.10,-0.0120,0.0166,0.0164,0.3133
05-JUN-2017,BEML,1238.75,1250.35,-0.0093,0.0262,0.0255,0.4872
05-JUN-2017,BEPL,40.95,40.00,0.0235,0.0323,0.0318,0.6075
05-JUN-2017,BERGEPAINT,256.00,253.95,0.0080,0.0184,0.0179,0.3420
05-JUN-2017,BFINVEST,162.95,163.10,-0.0009,0.0188,0.0182,0.3477
05-JUN-2017,BFUTILITIE,399.90,403.45,-0.0088,0.0242,0.0236,0.4509
05-JUN-2017,BGLOBAL,5.20,5.45,-0.0470,0.0371,0.0378,0.7222
05-JUN-2017,BGRENERGY,160.35,160.25,0.0006,0.0267,0.0259,0.4948
05-JUN-2017,BHAGERIA,297.60,296.55,0.0035,0.0207,0.0201,0.3840
05-JUN-2017,BHAGYANGR,24.40,24.05,0.0144,0.0339,0.0331,0.6324
05-JUN-2017,BHANDARI,2.40,2.30,0.0426,0.0348,0.0353,0.6744
05-JUN-2017,BHARATFIN,747.35,744.25,0.0042,0.0314,0.0305,0.5827
05-JUN-2017,BHARATFORG,1187.20,1193.15,-0.0050,0.0208,0.0202,0.3859
05-JUN-2017,BHARATGEAR,136.35,140.45,-0.0296,0.0321,0.0320,0.6114
05-JUN-2017,BHARATIDIL,9.70,9.70,0.0000,0.0295,0.0286,0.5464
05-JUN-2017,BHARATRAS,3000.40,3034.35,-0.0113,0.0239,0.0233,0.4451
05-JUN-2017,BHARATWIRE,102.20,98.80,0.0338,0.0306,0.0308,0.5884
05-JUN-2017,BHARTIARTL,372.40,373.25,-0.0023,0.0162,0.0157,0.2999
05-JUN-2017,BHEL,139.85,140.50,-0.0046,0.0280,0.0272,0.5197
05-JUN-2017,BHUSANSTL,81.05,81.85,-0.0098,0.0416,0.0404,0.7718
05-JUN-2017,BIGBLOC,91.20,90.65,0.0060,0.0235,0.0228,0.4356
05-JUN-2017,BIL,592.60,602.50,-0.0166,0.0175,0.0174,0.3324
05-JUN-2017,BILENERGY,0.90,0.90,0.0000,0.0416,0.0403,0.7699
05-JUN-2017,BILPOWER,1.25,1.20,0.0408,0.0438,0.0436,0.8330
05-JUN-2017,BINANIIND,75.30,74.75,0.0073,0.0240,0.0233,0.4451
05-JUN-2017,BINDALAGRO,25.55,25.70,-0.0059,0.0227,0.0221,0.4222
05-JUN-2017,BIOCON,983.95,971.25,0.0130,0.0242,0.0237,0.4528
05-JUN-2017,BIRLACABLE,43.70,42.05,0.0385,0.0314,0.0319,0.6094
05-JUN-2017,BIRLACORPN,913.40,891.45,0.0243,0.0225,0.0226,0.4318
05-JUN-2017,BIRLAMONEY,51.70,51.65,0.0010,0.0312,0.0303,0.5789
05-JUN-2017,BLBLIMITED,5.20,5.30,-0.0190,0.0310,0.0304,0.5808
05-JUN-2017,BLISSGVS,201.55,199.30,0.0112,0.0216,0.0211,0.4031
05-JUN-2017,BLKASHYAP,30.85,31.35,-0.0161,0.0366,0.0357,0.6820
05-JUN-2017,BLS,187.45,187.15,0.0016,0.0345,0.0335,0.6400
05-JUN-2017,BLUEBLENDS,40.85,40.25,0.0148,0.0286,0.0280,0.5349
05-JUN-2017,BLUECHIP,0.25,0.30,-0.1823,0.0527,0.0679,1.2972
05-JUN-2017,BLUECOAST,147.20,154.90,-0.0510,0.0306,0.0322,0.6152
05-JUN-2017,BLUEDART,4467.80,4462.30,0.0012,0.0141,0.0137,0.2617
05-JUN-2017,BLUESTARCO,642.45,637.25,0.0081,0.0149,0.0146,0.2789
05-JUN-2017,BODALCHEM,165.45,167.60,-0.0129,0.0199,0.0196,0.3745
05-JUN-2017,BOMDYEING,76.65,69.95,0.0915,0.0287,0.0357,0.6820
05-JUN-2017,BOSCHLTD,23894.35,23811.35,0.0035,0.0143,0.0139,0.2656
05-JUN-2017,BPCL,728.55,724.80,0.0052,0.0153,0.0149,0.2847
05-JUN-2017,BPL,76.05,73.45,0.0348,0.0377,0.0375,0.7164
05-JUN-2017,BRFL,145.25,150.05,-0.0325,0.0354,0.0352,0.6725
05-JUN-2017,BRIGADE,271.60,253.85,0.0676,0.0158,0.0226,0.4318
05-JUN-2017,BRITANNIA,3643.30,3591.60,0.0143,0.0160,0.0159,0.3038
05-JUN-2017,BROOKS,107.45,107.40,0.0005,0.0278,0.0270,0.5158
05-JUN-2017,BSE,1131.55,1107.15,0.0218,0.0151,0.0156,0.2980
05-JUN-2017,BSELINFRA,4.60,4.75,-0.0321,0.0359,0.0357,0.6820
05-JUN-2017,BSL,81.65,75.00,0.0850,0.0226,0.0302,0.5770
05-JUN-2017,BSLGOLDETF,2763.00,2700.00,0.0231,0.0124,0.0133,0.2541
05-JUN-2017,BSLIMITED,1.85,1.70,0.0846,0.0364,0.0409,0.7814
05-JUN-2017,BSLNIFTY,101.67,97.37,0.0432,0.0225,0.0242,0.4623
05-JUN-2017,BURNPUR,10.60,8.85,0.1804,0.0340,0.0551,1.0527
05-JUN-2017,BUTTERFLY,163.15,163.25,-0.0006,0.0203,0.0197,0.3764
05-JUN-2017,BVCL,35.00,34.85,0.0043,0.0293,0.0284,0.5426
05-JUN-2017,BYKE,189.40,189.35,0.0003,0.0173,0.0168,0.3210
05-JUN-2017,CADILAHC,490.60,494.20,-0.0073,0.0245,0.0238,0.4547
05-JUN-2017,CALSOFT,8.15,8.15,0.0000,0.0213,0.0207,0.3955
05-JUN-2017,CAMLINFINE,79.70,81.20,-0.0186,0.0267,0.0263,0.5025
05-JUN-2017,CANBK,362.65,360.05,0.0072,0.0200,0.0195,0.3725
05-JUN-2017,CANDC,63.45,60.45,0.0484,0.0445,0.0447,0.8540
05-JUN-2017,CANFINHOME,2784.95,2726.60,0.0212,0.0236,0.0235,0.4490
05-JUN-2017,CANTABIL,68.60,66.80,0.0266,0.0263,0.0263,0.5025
05-JUN-2017,CAPF,720.30,708.80,0.0161,0.0241,0.0237,0.4528
05-JUN-2017,CAPLIPOINT,536.55,527.85,0.0163,0.0366,0.0357,0.6820
05-JUN-2017,CAPTRUST,393.45,400.95,-0.0189,0.0232,0.0230,0.4394
05-JUN-2017,CARBORUNIV,297.95,297.65,0.0010,0.0146,0.0142,0.2713
05-JUN-2017,CAREERP,103.35,103.60,-0.0024,0.0219,0.0212,0.4050
05-JUN-2017,CARERATING,1495.85,1444.80,0.0347,0.0198,0.0210,0.4012
05-JUN-2017,CASTEXTECH,7.35,7.30,0.0068,0.0277,0.0269,0.5139
05-JUN-2017,CASTROLIND,412.70,418.40,-0.0137,0.0130,0.0130,0.2484
05-JUN-2017,CCCL,5.05,5.10,-0.0099,0.0400,0.0389,0.7432
05-JUN-2017,CCHHL,12.60,12.65,-0.0040,0.0287,0.0278,0.5311
05-JUN-2017,CCL,287.10,283.70,0.0119,0.0234,0.0229,0.4375
05-JUN-2017,CEATLTD,1871.90,1851.50,0.0110,0.0283,0.0276,0.5273
05-JUN-2017,CEBBCO,11.95,11.95,0.0000,0.0184,0.0178,0.3401
05-JUN-2017,CELEBRITY,16.10,15.95,0.0094,0.0384,0.0373,0.7126
05-JUN-2017,CELESTIAL,24.35,24.30,0.0021,0.0259,0.0251,0.4795
05-JUN-2017,CENTENKA,402.40,400.40,0.0050,0.0207,0.0201,0.3840
05-JUN-2017,CENTEXT,4.95,5.00,-0.0101,0.0298,0.0290,0.5540
05-JUN-2017,CENTRALBK,102.25,102.85,-0.0059,0.0207,0.0201,0.3840
05-JUN-2017,CENTUM,645.05,642.70,0.0036,0.0254,0.0246,0.4700
05-JUN-2017,CENTURYPLY,281.50,274.15,0.0265,0.0206,0.0210,0.4012
05-JUN-2017,CENTURYTEX,1089.75,1066.55,0.0215,0.0241,0.0240,0.4585
05-JUN-2017,CERA,3011.70,2981.85,0.0100,0.0205,0.0200,0.3821
05-JUN-2017,CEREBRAINT,41.85,41.80,0.0012,0.0282,0.0273,0.5216
05-JUN-2017,CESC,909.90,917.00,-0.0078,0.0335,0.0325,0.6209
05-JUN-2017,CGCL,57.55,58.35,-0.0138,0.0303,0.0296,0.5655
05-JUN-2017,CGPOWER,84.55,83.75,0.0095,0.0444,0.0431,0.8234
05-JUN-2017,CHAMBLFERT,123.75,124.85,-0.0088,0.0376,0.0365,0.6973
05-JUN-2017,CHENNPETRO,386.20,386.00,0.0005,0.0251,0.0243,0.4643
05-JUN-2017,CHOLAFIN,1046.35,1035.10,0.0108,0.0185,0.0181,0.3458
05-JUN-2017,CHROMATIC,2.50,2.40,0.0408,0.0377,0.0379,0.7241
05-JUN-2017,CIGNITITEC,265.20,264.10,0.0042,0.0355,0.0344,0.6572
05-JUN-2017,CIMMCO,86.40,87.45,-0.0121,0.0313,0.0305,0.5827
05-JUN-2017,CINELINE,76.55,73.75,0.0373,0.0164,0.0183,0.3496
05-JUN-2017,CINEVISTA,6.45,6.40,0.0078,0.0321,0.0312,0.5961
05-JUN-2017,CIPLA,534.80,530.05,0.0089,0.0187,0.0183,0.3496
05-JUN-2017,CLEDUCATE,424.80,425.05,-0.0006,0.0170,0.0165,0.3152
05-JUN-2017,CLNINDIA,626.55,624.95,0.0026,0.0130,0.0126,0.2407
05-JUN-2017,CMICABLES,195.40,197.90,-0.0127,0.0241,0.0236,0.4509
05-JUN-2017,CNOVAPETRO,24.50,23.50,0.0417,0.0435,0.0434,0.8292
05-JUN-2017,COALINDIA,264.55,268.80,-0.0159,0.0115,0.0118,0.2254
05-JUN-2017,COFFEEDAY,247.55,249.40,-0.0074,0.0164,0.0160,0.3057
05-JUN-2017,COLPAL,1020.75,1025.95,-0.0051,0.0147,0.0143,0.2732
05-JUN-2017,COMPINFO,31.05,30.65,0.0130,0.0387,0.0377,0.7203
05-JUN-2017,COMPUSOFT,12.25,12.00,0.0206,0.0377,0.0369,0.7050
05-JUN-2017,CONCOR,1172.70,1162.55,0.0087,0.0178,0.0174,0.3324
05-JUN-2017,CONSOFINVT,71.40,71.50,-0.0014,0.0184,0.0178,0.3401
05-JUN-2017,CONTROLPR,305.70,275.85,0.1027,0.0192,0.0313,0.5980
05-JUN-2017,CORALFINAC,256.80,259.70,-0.0112,0.2575,0.2497,4.7705
05-JUN-2017,CORDSCABLE,86.35,86.95,-0.0069,0.0271,0.0263,0.5025
05-JUN-2017,COROMANDEL,416.85,417.80,-0.0023,0.0236,0.0229,0.4375
05-JUN-2017,CORPBANK,51.55,51.70,-0.0029,0.0264,0.0256,0.4891
05-JUN-2017,COSMOFILMS,428.40,418.25,0.0240,0.0175,0.0180,0.3439
05-JUN-2017,COUNCODOS,3.45,3.50,-0.0144,0.0320,0.0312,0.5961
05-JUN-2017,COX&KINGS,229.65,225.15,0.0198,0.0215,0.0214,0.4088
05-JUN-2017,CPSEETF,28.24,28.22,0.0007,0.0087,0.0084,0.1605
05-JUN-2017,CREATIVEYE,4.00,3.90,0.0253,0.0289,0.0287,0.5483
05-JUN-2017,CREST,155.85,150.60,0.0343,0.0257,0.0263,0.5025
05-JUN-2017,CRISIL,1909.55,1906.50,0.0016,0.0099,0.0096,0.1834
05-JUN-2017,CRMFGETF,2729.95,2730.00,-0.0000,0.0071,0.0069,0.1318
05-JUN-2017,CROMPTON,235.45,242.45,-0.0293,0.0245,0.0248,0.4738
