Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-NOV-2017,ALPSINDUS,4.85,4.85,0.0000,0.0288,0.0279,0.5330
08-NOV-2017,AMARAJABAT,682.35,680.85,0.0022,0.0137,0.0133,0.2541
08-NOV-2017,AMBIKCO,1336.90,1336.00,0.0007,0.0106,0.0103,0.1968
08-NOV-2017,AMBUJACEM,273.50,276.65,-0.0115,0.0124,0.0123,0.2350
08-NOV-2017,AMDIND,41.55,41.35,0.0048,0.0355,0.0344,0.6572
08-NOV-2017,AMRUTANJAN,632.10,625.65,0.0103,0.0204,0.0199,0.3802
08-NOV-2017,AMTEKAUTO,28.95,31.00,-0.0684,0.0572,0.0579,1.1062
08-NOV-2017,ANANTRAJ,57.00,58.75,-0.0302,0.0289,0.0290,0.5540
08-NOV-2017,ANDHRABANK,63.10,64.05,-0.0149,0.0447,0.0435,0.8311
08-NOV-2017,ANDHRACEMT,11.65,11.70,-0.0043,0.0275,0.0267,0.5101
08-NOV-2017,ANDHRSUGAR,597.60,560.15,0.0647,0.0375,0.0397,0.7585
08-NOV-2017,ANGIND,5.80,5.90,-0.0171,0.0323,0.0316,0.6037
08-NOV-2017,ANIKINDS,46.60,49.05,-0.0512,0.0396,0.0404,0.7718
08-NOV-2017,ANSALAPI,23.65,23.55,0.0042,0.0314,0.0305,0.5827
08-NOV-2017,ANSALHSG,21.95,21.55,0.0184,0.0334,0.0327,0.6247
08-NOV-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0311,0.0302,0.5770
08-NOV-2017,APARINDS,774.70,777.10,-0.0031,0.0158,0.0153,0.2923
08-NOV-2017,APCL,259.55,263.85,-0.0164,0.0265,0.0260,0.4967
08-NOV-2017,APCOTEXIND,486.65,483.20,0.0071,0.0256,0.0249,0.4757
08-NOV-2017,APEX,453.60,461.65,-0.0176,0.0418,0.0408,0.7795
08-NOV-2017,APLAPOLLO,1892.75,1888.80,0.0021,0.0164,0.0159,0.3038
08-NOV-2017,APLLTD,515.65,515.35,0.0006,0.0123,0.0119,0.2273
08-NOV-2017,APOLLOHOSP,989.00,1003.05,-0.0141,0.0129,0.0130,0.2484
08-NOV-2017,APOLLOTYRE,229.70,234.30,-0.0198,0.0177,0.0178,0.3401
08-NOV-2017,APOLSINHOT,886.70,937.50,-0.0557,0.0547,0.0548,1.0470
08-NOV-2017,APTECHT,318.20,318.55,-0.0011,0.0319,0.0309,0.5903
08-NOV-2017,ARCHIDPLY,95.05,98.30,-0.0336,0.0313,0.0314,0.5999
08-NOV-2017,ARCHIES,29.25,29.65,-0.0136,0.0200,0.0197,0.3764
08-NOV-2017,ARCOTECH,56.90,54.20,0.0486,0.0736,0.0723,1.3813
08-NOV-2017,ARENTERP,17.65,17.65,0.0000,0.3090,0.2996,5.7238
08-NOV-2017,ARIES,226.65,235.15,-0.0368,0.0564,0.0554,1.0584
08-NOV-2017,ARIHANT,42.45,41.30,0.0275,0.0309,0.0307,0.5865
08-NOV-2017,ARIHANTSUP,174.70,170.70,0.0232,0.0195,0.0197,0.3764
08-NOV-2017,ARMANFIN,219.80,225.30,-0.0247,0.0209,0.0211,0.4031
08-NOV-2017,AROGRANITE,68.20,67.40,0.0118,0.0312,0.0304,0.5808
08-NOV-2017,ARROWGREEN,513.25,521.30,-0.0156,0.0216,0.0213,0.4069
08-NOV-2017,ARROWTEX,46.90,46.85,0.0011,0.0427,0.0414,0.7909
08-NOV-2017,ARSHIYA,81.40,81.75,-0.0043,0.0315,0.0306,0.5846
08-NOV-2017,ARSSINFRA,49.20,49.70,-0.0101,0.0385,0.0374,0.7145
08-NOV-2017,ARVIND,414.10,455.05,-0.0943,0.0252,0.0336,0.6419
08-NOV-2017,ARVSMART,160.75,159.70,0.0066,0.0257,0.0250,0.4776
08-NOV-2017,ASAHIINDIA,385.85,387.90,-0.0053,0.0193,0.0188,0.3592
08-NOV-2017,ASAHISONG,335.95,325.40,0.0319,0.0266,0.0269,0.5139
08-NOV-2017,ASAL,81.20,81.30,-0.0012,0.0340,0.0330,0.6305
08-NOV-2017,ASHAPURMIN,77.45,70.90,0.0884,0.0561,0.0585,1.1176
08-NOV-2017,ASHIANA,167.30,172.00,-0.0277,0.0178,0.0185,0.3534
08-NOV-2017,ASHIMASYN,33.90,34.35,-0.0132,0.0396,0.0385,0.7355
08-NOV-2017,ASHOKA,232.90,238.40,-0.0233,0.0292,0.0289,0.5521
08-NOV-2017,ASHOKLEY,119.15,122.05,-0.0240,0.0189,0.0192,0.3668
08-NOV-2017,ASIANHOTNR,121.00,121.95,-0.0078,0.0157,0.0153,0.2923
08-NOV-2017,ASIANPAINT,1172.20,1141.45,0.0266,0.0125,0.0138,0.2636
08-NOV-2017,ASIANTILES,485.50,483.00,0.0052,0.0143,0.0139,0.2656
08-NOV-2017,ASPINWALL,343.30,349.05,-0.0166,0.0302,0.0296,0.5655
08-NOV-2017,ASSAMCO,4.70,4.75,-0.0106,0.0435,0.0423,0.8081
08-NOV-2017,ASTEC,497.35,505.35,-0.0160,0.0263,0.0258,0.4929
08-NOV-2017,ASTRAL,761.45,765.90,-0.0058,0.0127,0.0124,0.2369
08-NOV-2017,ASTRAMICRO,102.40,116.25,-0.1269,0.0168,0.0351,0.6706
08-NOV-2017,ASTRAZEN,1165.90,1177.55,-0.0099,0.0231,0.0225,0.4299
08-NOV-2017,ATFL,537.35,544.75,-0.0137,0.0151,0.0150,0.2866
08-NOV-2017,ATLANTA,97.00,100.45,-0.0349,0.0256,0.0263,0.5025
08-NOV-2017,ATLASCYCLE,220.55,225.30,-0.0213,0.0235,0.0234,0.4471
08-NOV-2017,ATUL,2483.15,2467.50,0.0063,0.0237,0.0230,0.4394
08-NOV-2017,ATULAUTO,429.55,431.45,-0.0044,0.0169,0.0164,0.3133
08-NOV-2017,AUBANK,611.85,611.45,0.0007,0.0192,0.0186,0.3554
08-NOV-2017,AURIONPRO,166.00,168.70,-0.0161,0.0317,0.0310,0.5923
08-NOV-2017,AUROPHARMA,787.45,780.00,0.0095,0.0167,0.0164,0.3133
08-NOV-2017,AUSOMENT,51.20,50.85,0.0069,0.0440,0.0427,0.8158
08-NOV-2017,AUTOAXLES,957.55,947.55,0.0105,0.0165,0.0162,0.3095
08-NOV-2017,AUTOIND,78.10,79.50,-0.0178,0.0243,0.0240,0.4585
08-NOV-2017,AUTOLITIND,68.15,69.55,-0.0203,0.0332,0.0326,0.6228
08-NOV-2017,AVADHSUGAR,1174.05,1221.55,-0.0397,0.0304,0.0310,0.5923
08-NOV-2017,AVANTIFEED,2802.30,2819.75,-0.0062,0.0263,0.0255,0.4872
08-NOV-2017,AVTNPL,40.90,42.80,-0.0454,0.0330,0.0339,0.6477
08-NOV-2017,AXISBANK,544.85,527.15,0.0330,0.0276,0.0280,0.5349
08-NOV-2017,AXISCADES,127.45,133.50,-0.0464,0.0251,0.0269,0.5139
08-NOV-2017,AXISGOLD,2560.00,2553.25,0.0026,0.0059,0.0058,0.1108
08-NOV-2017,AXISNIFTY,1031.94,1040.00,-0.0078,0.0064,0.0065,0.1242
08-NOV-2017,AYMSYNTEX,64.75,65.90,-0.0176,0.0236,0.0233,0.4451
08-NOV-2017,BAFNAPHARM,23.80,24.00,-0.0084,0.0223,0.0217,0.4146
08-NOV-2017,BAGFILMS,5.70,5.20,0.0918,0.0537,0.0567,1.0833
08-NOV-2017,BAJAJ-AUTO,3189.05,3161.65,0.0086,0.0100,0.0099,0.1891
08-NOV-2017,BAJAJCORP,463.60,458.85,0.0103,0.0198,0.0194,0.3706
08-NOV-2017,BAJAJELEC,379.30,381.20,-0.0050,0.0228,0.0221,0.4222
08-NOV-2017,BAJAJFINSV,5022.70,4981.00,0.0083,0.0145,0.0142,0.2713
08-NOV-2017,BAJAJHIND,14.65,14.75,-0.0068,0.0217,0.0211,0.4031
08-NOV-2017,BAJAJHLDNG,2865.85,2853.45,0.0043,0.0140,0.0136,0.2598
08-NOV-2017,BAJFINANCE,1775.70,1802.55,-0.0150,0.0194,0.0192,0.3668
08-NOV-2017,BALAJITELE,148.90,148.25,0.0044,0.0150,0.0146,0.2789
08-NOV-2017,BALAMINES,555.20,569.90,-0.0261,0.0475,0.0465,0.8884
08-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0266,0.0258,0.4929
08-NOV-2017,BALKRISHNA,70.05,70.15,-0.0014,0.0210,0.0204,0.3897
08-NOV-2017,BALKRISIND,1793.80,1860.75,-0.0366,0.0167,0.0185,0.3534
08-NOV-2017,BALLARPUR,13.35,13.60,-0.0186,0.0366,0.0358,0.6840
08-NOV-2017,BALMLAWRIE,291.45,278.35,0.0460,0.0280,0.0294,0.5617
08-NOV-2017,BALPHARMA,94.80,95.25,-0.0047,0.0185,0.0180,0.3439
08-NOV-2017,BALRAMCHIN,166.30,161.40,0.0299,0.0228,0.0233,0.4451
08-NOV-2017,BANARBEADS,61.00,61.45,-0.0073,0.0286,0.0278,0.5311
08-NOV-2017,BANARISUG,2554.10,2573.05,-0.0074,0.0226,0.0220,0.4203
08-NOV-2017,BANCOINDIA,219.20,223.05,-0.0174,0.0152,0.0153,0.2923
08-NOV-2017,BANG,47.45,45.20,0.0486,0.0393,0.0399,0.7623
08-NOV-2017,BANKBARODA,162.30,165.25,-0.0180,0.0555,0.0540,1.0317
08-NOV-2017,BANKBEES,2554.00,2564.36,-0.0040,0.0099,0.0096,0.1834
08-NOV-2017,BANKINDIA,193.90,195.15,-0.0064,0.0607,0.0589,1.1253
08-NOV-2017,BANSWRAS,131.35,130.70,0.0050,0.0256,0.0248,0.4738
08-NOV-2017,BARTRONICS,18.15,16.70,0.0833,0.0501,0.0527,1.0068
08-NOV-2017,BASF,1691.80,1714.05,-0.0131,0.0283,0.0276,0.5273
08-NOV-2017,BASML,306.65,315.40,-0.0281,0.0213,0.0218,0.4165
08-NOV-2017,BATAINDIA,773.90,781.95,-0.0103,0.0195,0.0191,0.3649
08-NOV-2017,BAYERCROP,3861.10,3904.60,-0.0112,0.0112,0.0112,0.2140
08-NOV-2017,BBL,1000.65,994.85,0.0058,0.0200,0.0194,0.3706
08-NOV-2017,BBTC,1558.00,1595.30,-0.0237,0.0303,0.0299,0.5712
08-NOV-2017,BEARDSELL,68.30,68.40,-0.0015,0.0286,0.0277,0.5292
08-NOV-2017,BEDMUTHA,29.75,28.55,0.0412,0.0347,0.0351,0.6706
08-NOV-2017,BEL,178.75,180.55,-0.0100,0.0174,0.0170,0.3248
08-NOV-2017,BEML,1736.45,1744.80,-0.0048,0.0207,0.0201,0.3840
08-NOV-2017,BEPL,127.65,134.35,-0.0512,0.0426,0.0432,0.8253
08-NOV-2017,BERGEPAINT,252.85,248.05,0.0192,0.0193,0.0193,0.3687
08-NOV-2017,BFINVEST,256.45,260.60,-0.0161,0.0384,0.0374,0.7145
08-NOV-2017,BFUTILITIE,438.45,446.30,-0.0177,0.0321,0.0314,0.5999
08-NOV-2017,BGLOBAL,5.85,6.00,-0.0253,0.0320,0.0316,0.6037
08-NOV-2017,BGRENERGY,143.90,150.50,-0.0448,0.0225,0.0244,0.4662
08-NOV-2017,BHAGERIA,291.55,296.45,-0.0167,0.0236,0.0232,0.4432
08-NOV-2017,BHAGYANGR,37.45,39.35,-0.0495,0.0573,0.0569,1.0871
08-NOV-2017,BHAGYAPROP,20.00,20.00,0.0000,0.0321,0.0311,0.5942
08-NOV-2017,BHANDARI,4.75,5.25,-0.1001,0.0668,0.0692,1.3221
08-NOV-2017,BHARATFIN,992.95,987.95,0.0050,0.0162,0.0158,0.3019
08-NOV-2017,BHARATFORG,730.75,715.30,0.0214,0.0170,0.0173,0.3305
08-NOV-2017,BHARATGEAR,170.15,171.60,-0.0085,0.0381,0.0370,0.7069
08-NOV-2017,BHARATIDIL,7.80,7.90,-0.0127,0.0395,0.0384,0.7336
08-NOV-2017,BHARATRAS,2839.50,2785.65,0.0191,0.0232,0.0230,0.4394
08-NOV-2017,BHARATWIRE,101.05,101.50,-0.0044,0.0347,0.0337,0.6438
08-NOV-2017,BHARTIARTL,495.30,514.35,-0.0377,0.0305,0.0310,0.5923
08-NOV-2017,BHEL,90.00,93.20,-0.0349,0.0240,0.0248,0.4738
08-NOV-2017,BHUSANSTL,70.90,68.35,0.0366,0.0541,0.0532,1.0164
08-NOV-2017,BIGBLOC,95.60,98.60,-0.0309,0.0297,0.0298,0.5693
08-NOV-2017,BIL,599.65,597.80,0.0031,0.0172,0.0167,0.3191
08-NOV-2017,BILENERGY,0.80,0.75,0.0645,0.0499,0.0509,0.9724
08-NOV-2017,BILPOWER,0.85,0.85,0.0000,0.0443,0.0430,0.8215
08-NOV-2017,BINANIIND,83.20,83.35,-0.0018,0.0364,0.0353,0.6744
08-NOV-2017,BINDALAGRO,30.70,31.15,-0.0146,0.0454,0.0442,0.8444
08-NOV-2017,BIOCON,403.00,403.20,-0.0005,0.0270,0.0262,0.5006
08-NOV-2017,BIOFILCHEM,21.85,21.80,0.0023,0.0655,0.0635,1.2132
08-NOV-2017,BIRLACABLE,55.80,57.80,-0.0352,0.0395,0.0393,0.7508
08-NOV-2017,BIRLACORPN,1201.50,1209.20,-0.0064,0.0219,0.0213,0.4069
08-NOV-2017,BIRLAMONEY,79.55,80.95,-0.0174,0.0288,0.0282,0.5388
08-NOV-2017,BLBLIMITED,6.55,6.60,-0.0076,0.0300,0.0291,0.5560
08-NOV-2017,BLISSGVS,181.15,178.70,0.0136,0.0216,0.0212,0.4050
08-NOV-2017,BLKASHYAP,60.30,65.20,-0.0781,0.0544,0.0561,1.0718
08-NOV-2017,BLS,263.25,263.15,0.0004,0.0276,0.0268,0.5120
08-NOV-2017,BLUEBLENDS,33.30,35.05,-0.0512,0.0352,0.0364,0.6954
08-NOV-2017,BLUECOAST,114.25,114.25,0.0000,0.0202,0.0196,0.3745
08-NOV-2017,BLUEDART,4072.15,4081.95,-0.0024,0.0096,0.0093,0.1777
08-NOV-2017,BLUESTARCO,670.20,674.55,-0.0065,0.0259,0.0252,0.4814
08-NOV-2017,BODALCHEM,170.95,171.30,-0.0020,0.0207,0.0201,0.3840
08-NOV-2017,BOMDYEING,196.25,205.20,-0.0446,0.0352,0.0358,0.6840
08-NOV-2017,BOSCHLTD,20764.05,20757.65,0.0003,0.0103,0.0100,0.1910
08-NOV-2017,BPCL,520.20,521.40,-0.0023,0.0176,0.0171,0.3267
08-NOV-2017,BPL,65.60,66.05,-0.0068,0.0221,0.0215,0.4108
08-NOV-2017,BRFL,129.25,125.65,0.0282,0.0241,0.0244,0.4662
08-NOV-2017,BRIGADE,282.65,285.05,-0.0085,0.0180,0.0176,0.3362
08-NOV-2017,BRITANNIA,4653.50,4649.00,0.0010,0.0121,0.0117,0.2235
08-NOV-2017,BRNL,172.05,174.00,-0.0113,0.0170,0.0167,0.3191
08-NOV-2017,BROOKS,106.25,108.55,-0.0214,0.0201,0.0202,0.3859
08-NOV-2017,BSE,979.50,987.25,-0.0079,0.0070,0.0071,0.1356
08-NOV-2017,BSELINFRA,4.25,4.30,-0.0117,0.0545,0.0529,1.0107
08-NOV-2017,BSL,65.25,68.25,-0.0450,0.0387,0.0391,0.7470
08-NOV-2017,BSLGOLDETF,2747.00,2732.00,0.0055,0.0114,0.0111,0.2121
08-NOV-2017,BSLIMITED,1.50,1.55,-0.0328,0.0356,0.0354,0.6763
08-NOV-2017,BSLNIFTY,107.99,106.95,0.0097,0.0160,0.0157,0.2999
08-NOV-2017,BURNPUR,8.45,8.65,-0.0234,0.0236,0.0236,0.4509
08-NOV-2017,BUTTERFLY,353.00,339.95,0.0377,0.0561,0.0552,1.0546
08-NOV-2017,BVCL,28.85,29.10,-0.0086,0.0302,0.0294,0.5617
08-NOV-2017,BYKE,153.15,156.90,-0.0242,0.0167,0.0172,0.3286
08-NOV-2017,CADILAHC,497.10,497.65,-0.0011,0.0167,0.0162,0.3095
08-NOV-2017,CALSOFT,41.85,39.90,0.0477,0.0455,0.0456,0.8712
08-NOV-2017,CAMLINFINE,86.50,85.35,0.0134,0.0273,0.0267,0.5101
08-NOV-2017,CANBK,389.35,390.75,-0.0036,0.0644,0.0624,1.1922
08-NOV-2017,CANDC,76.05,76.95,-0.0118,0.0407,0.0396,0.7566
08-NOV-2017,CANFINHOME,453.40,456.20,-0.0062,0.0218,0.0212,0.4050
08-NOV-2017,CANTABIL,72.45,72.30,0.0021,0.0133,0.0129,0.2465
08-NOV-2017,CAPACITE,371.70,365.50,0.0168,0.0262,0.0257,0.4910
08-NOV-2017,CAPF,692.95,708.25,-0.0218,0.0208,0.0209,0.3993
08-NOV-2017,CAPLIPOINT,682.80,681.55,0.0018,0.0170,0.0165,0.3152
08-NOV-2017,CAPTRUST,530.00,537.35,-0.0138,0.0235,0.0230,0.4394
08-NOV-2017,CARBORUNIV,354.50,358.65,-0.0116,0.0169,0.0166,0.3171
08-NOV-2017,CAREERP,136.50,138.85,-0.0171,0.0335,0.0327,0.6247
08-NOV-2017,CARERATING,1482.70,1519.55,-0.0245,0.0165,0.0171,0.3267
08-NOV-2017,CASTEXTECH,5.75,6.05,-0.0509,0.0414,0.0420,0.8024
08-NOV-2017,CASTROLIND,394.40,412.25,-0.0443,0.0129,0.0166,0.3171
08-NOV-2017,CCCL,8.55,9.00,-0.0513,0.0653,0.0645,1.2323
08-NOV-2017,CCHHL,15.25,13.55,0.1182,0.0224,0.0362,0.6916
08-NOV-2017,CCL,316.25,311.40,0.0155,0.0205,0.0202,0.3859
08-NOV-2017,CDSL,358.95,357.75,0.0033,0.0189,0.0183,0.3496
08-NOV-2017,CEATLTD,1702.10,1715.55,-0.0079,0.0190,0.0185,0.3534
08-NOV-2017,CEBBCO,13.00,13.40,-0.0303,0.0316,0.0315,0.6018
08-NOV-2017,CELEBRITY,16.15,16.95,-0.0483,0.0292,0.0307,0.5865
08-NOV-2017,CELESTIAL,18.30,18.95,-0.0349,0.0421,0.0417,0.7967
08-NOV-2017,CENTENKA,338.50,353.15,-0.0424,0.0351,0.0356,0.6801
08-NOV-2017,CENTEXT,4.90,4.95,-0.0102,0.0277,0.0270,0.5158
08-NOV-2017,CENTRALBK,80.00,81.70,-0.0210,0.0388,0.0380,0.7260
08-NOV-2017,CENTUM,649.00,640.00,0.0140,0.0141,0.0141,0.2694
08-NOV-2017,CENTURYPLY,296.60,296.10,0.0017,0.0186,0.0180,0.3439
08-NOV-2017,CENTURYTEX,1322.95,1332.45,-0.0072,0.0174,0.0170,0.3248
08-NOV-2017,CERA,3300.90,3333.05,-0.0097,0.0180,0.0176,0.3362
08-NOV-2017,CEREBRAINT,41.55,41.50,0.0012,0.0338,0.0328,0.6266
08-NOV-2017,CESC,991.30,984.75,0.0066,0.0134,0.0131,0.2503
08-NOV-2017,CGCL,122.05,127.30,-0.0421,0.0446,0.0445,0.8502
08-NOV-2017,CGPOWER,86.55,87.95,-0.0160,0.0186,0.0185,0.3534
08-NOV-2017,CHAMBLFERT,140.20,143.05,-0.0201,0.0216,0.0215,0.4108
08-NOV-2017,CHENNPETRO,459.15,453.65,0.0121,0.0187,0.0184,0.3515
08-NOV-2017,CHOLAFIN,1267.15,1268.70,-0.0012,0.0241,0.0234,0.4471
08-NOV-2017,CHROMATIC,2.10,2.20,-0.0465,0.0335,0.0344,0.6572
08-NOV-2017,CIGNITITEC,249.25,252.65,-0.0135,0.0286,0.0279,0.5330
08-NOV-2017,CIMMCO,101.10,100.55,0.0055,0.0352,0.0342,0.6534
08-NOV-2017,CINELINE,98.80,96.15,0.0272,0.0311,0.0309,0.5903
08-NOV-2017,CINEVISTA,19.95,21.00,-0.0513,0.0439,0.0444,0.8483
08-NOV-2017,CIPLA,622.60,607.55,0.0245,0.0245,0.0245,0.4681
08-NOV-2017,CLEDUCATE,321.05,324.15,-0.0096,0.0188,0.0184,0.3515
08-NOV-2017,CLNINDIA,586.90,591.30,-0.0075,0.0138,0.0135,0.2579
08-NOV-2017,CMICABLES,204.40,209.80,-0.0261,0.0252,0.0253,0.4834
08-NOV-2017,CNOVAPETRO,40.15,40.10,0.0012,0.0332,0.0322,0.6152
08-NOV-2017,COALINDIA,288.05,284.65,0.0119,0.0116,0.0116,0.2216
08-NOV-2017,COCHINSHIP,565.75,567.45,-0.0030,0.0180,0.0175,0.3343
08-NOV-2017,COFFEEDAY,215.15,219.40,-0.0196,0.0146,0.0149,0.2847
08-NOV-2017,COLPAL,1020.80,1033.70,-0.0126,0.0119,0.0119,0.2273
08-NOV-2017,COMPINFO,29.00,29.50,-0.0171,0.0318,0.0311,0.5942
08-NOV-2017,COMPUSOFT,13.30,13.40,-0.0075,0.0306,0.0297,0.5674
08-NOV-2017,CONCOR,1338.40,1328.85,0.0072,0.0171,0.0167,0.3191
08-NOV-2017,CONSOFINVT,62.80,63.00,-0.0032,0.0158,0.0153,0.2923
08-NOV-2017,CONTROLPR,399.75,400.15,-0.0010,0.0169,0.0164,0.3133
08-NOV-2017,CORALFINAC,80.85,79.95,0.0112,0.0458,0.0445,0.8502
08-NOV-2017,CORDSCABLE,144.70,136.00,0.0620,0.0538,0.0543,1.0374
08-NOV-2017,COROMANDEL,503.65,510.80,-0.0141,0.0223,0.0219,0.4184
08-NOV-2017,CORPBANK,45.05,46.70,-0.0360,0.0407,0.0404,0.7718
08-NOV-2017,COSMOFILMS,370.00,378.75,-0.0234,0.0155,0.0161,0.3076
08-NOV-2017,COUNCODOS,3.30,3.50,-0.0588,0.0514,0.0519,0.9915
08-NOV-2017,COX&KINGS,251.85,252.15,-0.0012,0.0146,0.0142,0.2713
