Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2013,ADANIPORTS,150.25,149.90,0.0023,0.0271,0.0263,0.5025
05-FEB-2013,ADANIPOWER,56.80,56.40,0.0071,0.0317,0.0308,0.5884
05-FEB-2013,ADFFOODS,65.50,68.80,-0.0492,0.0404,0.0410,0.7833
05-FEB-2013,ADHUNIK,40.50,38.70,0.0455,0.0315,0.0325,0.6209
05-FEB-2013,ADORWELD,127.75,129.05,-0.0101,0.0180,0.0176,0.3362
05-FEB-2013,ADSL,18.25,18.40,-0.0082,0.0181,0.0177,0.3382
05-FEB-2013,ADVANIHOTR,29.70,30.30,-0.0200,0.0185,0.0186,0.3554
05-FEB-2013,ADVANTA,1015.20,1011.55,0.0036,0.0163,0.0158,0.3019
05-FEB-2013,AEGISCHEM,160.00,164.85,-0.0299,0.0197,0.0205,0.3917
05-FEB-2013,AFL,30.70,30.50,0.0065,0.0174,0.0169,0.3229
05-FEB-2013,AFTEK,8.60,8.85,-0.0287,0.0434,0.0427,0.8158
05-FEB-2013,AGCNET,171.70,177.10,-0.0310,0.0331,0.0330,0.6305
05-FEB-2013,AGRODUTCH,3.25,3.20,0.0155,0.0336,0.0328,0.6266
05-FEB-2013,AHLEAST,203.80,206.15,-0.0115,0.0135,0.0134,0.2560
05-FEB-2013,AHLUCONT,33.50,33.95,-0.0133,0.0211,0.0207,0.3955
05-FEB-2013,AHLWEST,129.25,129.55,-0.0023,0.0151,0.0147,0.2808
05-FEB-2013,AHMEDFORGE,132.35,134.15,-0.0135,0.0224,0.0220,0.4203
05-FEB-2013,AIAENG,320.35,311.45,0.0282,0.0130,0.0144,0.2751
05-FEB-2013,AICHAMP,18.90,19.85,-0.0490,0.0335,0.0346,0.6610
05-FEB-2013,AIL,364.35,366.10,-0.0048,0.0128,0.0125,0.2388
05-FEB-2013,AJANTPHARM,606.25,618.40,-0.0198,0.0502,0.0489,0.9342
05-FEB-2013,AJMERA,119.10,119.30,-0.0017,0.0297,0.0288,0.5502
05-FEB-2013,AKSHOPTFBR,17.95,18.00,-0.0028,0.0211,0.0205,0.3917
05-FEB-2013,AKZOINDIA,964.70,963.35,0.0014,0.0103,0.0100,0.1910
05-FEB-2013,ALBK,157.50,155.15,0.0150,0.0240,0.0236,0.4509
05-FEB-2013,ALCHEM,57.95,59.20,-0.0213,0.0271,0.0268,0.5120
05-FEB-2013,ALEMBICLTD,17.40,18.15,-0.0422,0.0283,0.0293,0.5598
05-FEB-2013,ALICON,67.90,68.05,-0.0022,0.0279,0.0271,0.5177
05-FEB-2013,ALKALI,24.10,24.35,-0.0103,0.0200,0.0196,0.3745
05-FEB-2013,ALKYLAMINE,169.25,165.85,0.0203,0.0367,0.0359,0.6859
05-FEB-2013,ALLCARGO,129.20,129.45,-0.0019,0.0198,0.0192,0.3668
05-FEB-2013,ALLSEC,72.05,75.05,-0.0408,0.0311,0.0318,0.6075
05-FEB-2013,ALMONDZ,7.20,7.60,-0.0541,0.0391,0.0402,0.7680
05-FEB-2013,ALOKTEXT,10.65,10.55,0.0094,0.0234,0.0228,0.4356
05-FEB-2013,ALPA,10.10,10.15,-0.0049,0.0296,0.0287,0.5483
05-FEB-2013,ALPHAGEO,45.55,46.35,-0.0174,0.0315,0.0308,0.5884
05-FEB-2013,ALPINEHOU,17.40,17.40,0.0000,0.0295,0.0286,0.5464
05-FEB-2013,ALPSINDUS,1.65,1.65,0.0000,0.0491,0.0476,0.9094
05-FEB-2013,ALSTOMT&D,182.25,184.05,-0.0098,0.0169,0.0166,0.3171
05-FEB-2013,AMAR,39.25,42.05,-0.0689,0.0487,0.0501,0.9572
05-FEB-2013,AMARAJABAT,302.10,299.80,0.0076,0.0259,0.0252,0.4814
05-FEB-2013,AMARJOTHI,49.25,47.30,0.0404,0.0304,0.0311,0.5942
05-FEB-2013,AMBIKCO,222.90,222.00,0.0040,0.0159,0.0154,0.2942
05-FEB-2013,AMBUJACEM,202.05,197.00,0.0253,0.0155,0.0163,0.3114
05-FEB-2013,AMDIND,14.45,14.65,-0.0137,0.0125,0.0126,0.2407
05-FEB-2013,AMLSTEEL,7.25,7.25,0.0000,0.0429,0.0416,0.7948
05-FEB-2013,AMRUTANJAN,141.30,144.80,-0.0245,0.0102,0.0116,0.2216
05-FEB-2013,AMTEKAUTO,73.85,74.70,-0.0114,0.0261,0.0255,0.4872
05-FEB-2013,AMTEKINDIA,98.20,98.55,-0.0036,0.0266,0.0258,0.4929
05-FEB-2013,AMTL,19.80,19.90,-0.0050,0.0216,0.0210,0.4012
05-FEB-2013,ANANTRAJ,78.10,76.30,0.0233,0.0345,0.0339,0.6477
05-FEB-2013,ANDHRABANK,105.20,106.40,-0.0113,0.0258,0.0252,0.4814
05-FEB-2013,ANDHRACEMT,9.05,9.15,-0.0110,0.0186,0.0182,0.3477
05-FEB-2013,ANDHRSUGAR,143.30,144.00,-0.0049,0.0073,0.0072,0.1376
05-FEB-2013,ANGIND,10.30,10.10,0.0196,0.0391,0.0382,0.7298
05-FEB-2013,ANIKINDS,35.90,36.35,-0.0125,0.0195,0.0192,0.3668
05-FEB-2013,ANKURDRUGS,11.00,11.15,-0.0135,0.0247,0.0242,0.4623
05-FEB-2013,ANSALAPI,32.90,32.45,0.0138,0.0340,0.0331,0.6324
05-FEB-2013,ANSALHSG,56.30,51.50,0.0891,0.0308,0.0370,0.7069
05-FEB-2013,ANTGRAPHIC,0.35,0.35,0.0000,0.1035,0.1003,1.9162
05-FEB-2013,APARINDS,142.90,151.90,-0.0611,0.0439,0.0451,0.8616
05-FEB-2013,APCOTEXIND,229.35,231.40,-0.0089,0.0197,0.0192,0.3668
05-FEB-2013,APLAB,23.90,23.90,0.0000,0.0288,0.0279,0.5330
05-FEB-2013,APLAPOLLO,220.05,222.00,-0.0088,0.0265,0.0258,0.4929
05-FEB-2013,APLLTD,75.70,75.45,0.0033,0.0195,0.0189,0.3611
05-FEB-2013,APOLLOHOSP,814.15,816.10,-0.0024,0.0150,0.0146,0.2789
05-FEB-2013,APOLLOTYRE,85.05,86.60,-0.0181,0.0137,0.0140,0.2675
05-FEB-2013,APPAPER,220.00,220.50,-0.0023,0.0230,0.0223,0.4260
05-FEB-2013,APTECHT,58.00,57.15,0.0148,0.0214,0.0211,0.4031
05-FEB-2013,AQUA,11.75,11.85,-0.0085,0.0363,0.0353,0.6744
05-FEB-2013,ARCHIDPLY,8.55,9.00,-0.0513,0.0283,0.0302,0.5770
05-FEB-2013,ARCHIES,22.50,23.05,-0.0242,0.0236,0.0236,0.4509
05-FEB-2013,ARIES,53.15,54.35,-0.0223,0.0201,0.0202,0.3859
05-FEB-2013,ARIHANT,48.70,47.60,0.0228,0.0239,0.0238,0.4547
05-FEB-2013,AROGRANITE,34.90,34.80,0.0029,0.0324,0.0314,0.5999
05-FEB-2013,ARROWTEX,6.70,6.95,-0.0366,0.0165,0.0183,0.3496
05-FEB-2013,ARSHIYA,32.85,31.65,0.0372,0.0661,0.0647,1.2361
05-FEB-2013,ARSSINFRA,42.05,42.80,-0.0177,0.0269,0.0264,0.5044
05-FEB-2013,ARVIND,92.50,92.10,0.0043,0.0200,0.0194,0.3706
05-FEB-2013,ARVINDREM,28.90,29.70,-0.0273,0.0191,0.0197,0.3764
05-FEB-2013,ASAHIINDIA,50.20,47.45,0.0563,0.0153,0.0203,0.3878
05-FEB-2013,ASAHISONG,68.85,71.00,-0.0307,0.0223,0.0229,0.4375
05-FEB-2013,ASAL,43.05,43.75,-0.0161,0.0217,0.0214,0.4088
05-FEB-2013,ASHAPURMIN,47.05,46.15,0.0193,0.0329,0.0322,0.6152
05-FEB-2013,ASHCONIUL,0.55,0.55,0.0000,0.0635,0.0616,1.1769
05-FEB-2013,ASHIANA,224.50,228.90,-0.0194,0.0232,0.0230,0.4394
05-FEB-2013,ASHIMASYN,4.15,4.45,-0.0698,0.0396,0.0420,0.8024
05-FEB-2013,ASHOKA,218.45,215.25,0.0148,0.0198,0.0195,0.3725
05-FEB-2013,ASHOKLEY,25.25,24.85,0.0160,0.0150,0.0151,0.2885
05-FEB-2013,ASIANHOTNR,161.00,160.70,0.0019,0.0160,0.0155,0.2961
05-FEB-2013,ASIANPAINT,4638.90,4642.95,-0.0009,0.0117,0.0113,0.2159
05-FEB-2013,ASIANTILES,46.10,45.05,0.0230,0.0291,0.0288,0.5502
05-FEB-2013,ASIL,1.30,1.30,0.0000,0.0260,0.0252,0.4814
05-FEB-2013,ASSAMCO,7.10,7.35,-0.0346,0.0519,0.0510,0.9744
05-FEB-2013,ASTEC,25.50,25.65,-0.0059,0.0256,0.0249,0.4757
05-FEB-2013,ASTRAL,350.85,351.05,-0.0006,0.0190,0.0184,0.3515
05-FEB-2013,ASTRAMICRO,40.25,40.05,0.0050,0.0217,0.0211,0.4031
05-FEB-2013,ASTRAZEN,1327.10,1336.95,-0.0074,0.0162,0.0158,0.3019
05-FEB-2013,ATFL,507.15,507.30,-0.0003,0.0118,0.0114,0.2178
05-FEB-2013,ATLANTA,50.50,50.30,0.0040,0.0278,0.0270,0.5158
05-FEB-2013,ATLASCYCLE,321.50,327.75,-0.0193,0.0160,0.0162,0.3095
05-FEB-2013,ATNINTER,0.40,0.40,0.0000,0.0742,0.0719,1.3736
05-FEB-2013,ATUL,369.80,369.00,0.0022,0.0307,0.0298,0.5693
05-FEB-2013,AURIONPRO,96.95,96.40,0.0057,0.0212,0.0206,0.3936
05-FEB-2013,AUROPHARMA,191.40,188.45,0.0155,0.0212,0.0209,0.3993
05-FEB-2013,AUSOMENT,13.65,13.00,0.0488,0.0194,0.0223,0.4260
05-FEB-2013,AUSTRAL,1.15,1.15,0.0000,0.0280,0.0271,0.5177
05-FEB-2013,AUTOAXLES,338.60,349.80,-0.0325,0.0121,0.0142,0.2713
05-FEB-2013,AUTOIND,118.80,120.95,-0.0179,0.0371,0.0362,0.6916
05-FEB-2013,AUTOLITIND,16.35,16.95,-0.0360,0.0321,0.0323,0.6171
05-FEB-2013,AVANTI,136.25,136.35,-0.0007,0.0403,0.0391,0.7470
05-FEB-2013,AVTNPL,33.65,33.90,-0.0074,0.0146,0.0143,0.2732
05-FEB-2013,AXIS-IT&T,65.30,67.25,-0.0294,0.0420,0.0414,0.7909
05-FEB-2013,AXISBANK,1459.15,1477.70,-0.0126,0.0151,0.0150,0.2866
05-FEB-2013,AXISGOLD,2947.60,2932.85,0.0050,0.0050,0.0050,0.0955
05-FEB-2013,BAFNAPHARM,44.20,44.75,-0.0124,0.0156,0.0154,0.2942
05-FEB-2013,BAGFILMS,4.15,4.35,-0.0471,0.0315,0.0326,0.6228
05-FEB-2013,BAJAJ-AUTO,2094.70,2064.60,0.0145,0.0139,0.0139,0.2656
05-FEB-2013,BAJAJCORP,238.30,238.80,-0.0021,0.0198,0.0192,0.3668
05-FEB-2013,BAJAJELEC,183.15,189.50,-0.0341,0.0195,0.0207,0.3955
05-FEB-2013,BAJAJFINSV,839.75,850.85,-0.0131,0.0145,0.0144,0.2751
05-FEB-2013,BAJAJHIND,22.85,23.30,-0.0195,0.0158,0.0160,0.3057
05-FEB-2013,BAJAJHLDNG,969.85,979.90,-0.0103,0.0138,0.0136,0.2598
05-FEB-2013,BAJFINANCE,1280.30,1292.50,-0.0095,0.0116,0.0115,0.2197
05-FEB-2013,BALAJITELE,48.30,48.95,-0.0134,0.0272,0.0266,0.5082
05-FEB-2013,BALAMINES,45.95,46.00,-0.0011,0.0218,0.0211,0.4031
05-FEB-2013,BALKRISIND,276.70,278.85,-0.0077,0.0132,0.0129,0.2465
05-FEB-2013,BALLARPUR,22.45,22.65,-0.0089,0.0132,0.0130,0.2484
05-FEB-2013,BALMLAWRIE,648.15,666.90,-0.0285,0.0100,0.0119,0.2273
05-FEB-2013,BALPHARMA,23.00,22.30,0.0309,0.0222,0.0228,0.4356
05-FEB-2013,BALRAMCHIN,46.05,46.55,-0.0108,0.0221,0.0216,0.4127
05-FEB-2013,BANARBEADS,51.05,51.05,0.0000,0.0338,0.0328,0.6266
05-FEB-2013,BANARISUG,900.00,900.05,-0.0001,0.0075,0.0073,0.1395
05-FEB-2013,BANCOINDIA,56.65,57.35,-0.0123,0.0135,0.0134,0.2560
05-FEB-2013,BANG,17.70,18.15,-0.0251,0.0344,0.0339,0.6477
05-FEB-2013,BANKBARODA,782.30,804.15,-0.0275,0.0270,0.0270,0.5158
05-FEB-2013,BANKBEES,1251.98,1259.98,-0.0064,0.0095,0.0093,0.1777
05-FEB-2013,BANKINDIA,341.75,340.65,0.0032,0.0269,0.0261,0.4986
05-FEB-2013,BANSWRAS,53.70,55.95,-0.0410,0.0199,0.0218,0.4165
05-FEB-2013,BARTRONICS,22.05,22.45,-0.0180,0.0261,0.0257,0.4910
05-FEB-2013,BASF,654.35,648.40,0.0091,0.0116,0.0115,0.2197
05-FEB-2013,BASML,113.00,116.80,-0.0331,0.0211,0.0220,0.4203
05-FEB-2013,BATAINDIA,763.60,777.15,-0.0176,0.0168,0.0168,0.3210
05-FEB-2013,BAYERCROP,1188.60,1190.50,-0.0016,0.0125,0.0121,0.2312
05-FEB-2013,BBL,522.75,532.05,-0.0176,0.0165,0.0166,0.3171
05-FEB-2013,BBTC,125.70,127.35,-0.0130,0.0375,0.0365,0.6973
05-FEB-2013,BEARDSELL,55.00,55.00,0.0000,0.0272,0.0264,0.5044
05-FEB-2013,BECREL,5.75,6.00,-0.0426,0.0310,0.0318,0.6075
05-FEB-2013,BEDMUTHA,12.05,12.10,-0.0041,0.0267,0.0259,0.4948
05-FEB-2013,BEL,1277.45,1269.45,0.0063,0.0179,0.0174,0.3324
05-FEB-2013,BEML,259.45,261.75,-0.0088,0.0102,0.0101,0.1930
05-FEB-2013,BEPL,14.50,14.00,0.0351,0.0269,0.0275,0.5254
05-FEB-2013,BERGEPAINT,192.00,183.70,0.0442,0.0226,0.0244,0.4662
05-FEB-2013,BFINVEST,42.20,43.75,-0.0361,0.0228,0.0238,0.4547
05-FEB-2013,BFUTILITIE,313.10,317.00,-0.0124,0.0213,0.0209,0.3993
05-FEB-2013,BGLOBAL,5.45,5.25,0.0374,0.0314,0.0318,0.6075
05-FEB-2013,BGRENERGY,237.65,241.95,-0.0179,0.0136,0.0139,0.2656
05-FEB-2013,BHAGWATIHO,78.70,83.65,-0.0610,0.0337,0.0359,0.6859
05-FEB-2013,BHAGYNAGAR,15.10,14.10,0.0685,0.0191,0.0250,0.4776
05-FEB-2013,BHARATFORG,221.35,223.50,-0.0097,0.0154,0.0151,0.2885
05-FEB-2013,BHARATGEAR,45.80,46.85,-0.0227,0.0251,0.0250,0.4776
05-FEB-2013,BHARATRAS,147.85,147.80,0.0003,0.0315,0.0305,0.5827
05-FEB-2013,BHARTIARTL,324.75,331.05,-0.0192,0.0199,0.0199,0.3802
05-FEB-2013,BHARTISHIP,60.45,61.25,-0.0131,0.0174,0.0172,0.3286
05-FEB-2013,BHEL,211.40,216.95,-0.0259,0.0169,0.0176,0.3362
05-FEB-2013,BHUSANSTL,456.70,459.35,-0.0058,0.0159,0.0155,0.2961
05-FEB-2013,BIL,174.85,178.20,-0.0190,0.0162,0.0164,0.3133
05-FEB-2013,BILENERGY,89.75,89.00,0.0084,0.0307,0.0298,0.5693
05-FEB-2013,BILPOWER,7.80,8.15,-0.0439,0.0375,0.0379,0.7241
05-FEB-2013,BIMETAL,248.90,242.40,0.0265,0.0161,0.0169,0.3229
05-FEB-2013,BINANIIND,117.75,119.20,-0.0122,0.0198,0.0194,0.3706
05-FEB-2013,BINDALAGRO,27.25,28.05,-0.0289,0.0185,0.0193,0.3687
05-FEB-2013,BIOCON,281.85,273.80,0.0290,0.0187,0.0195,0.3725
05-FEB-2013,BIRLACORPN,282.55,289.70,-0.0250,0.0230,0.0231,0.4413
05-FEB-2013,BIRLACOT,0.15,0.15,0.0000,0.1144,0.1109,2.1187
05-FEB-2013,BIRLAERIC,14.00,14.25,-0.0177,0.0278,0.0273,0.5216
05-FEB-2013,BIRLAMONEY,17.75,18.25,-0.0278,0.0274,0.0274,0.5235
05-FEB-2013,BIRLAPOWER,0.30,0.35,-0.1542,0.1036,0.1073,2.0500
05-FEB-2013,BLBLIMITED,3.90,3.90,0.0000,0.0273,0.0265,0.5063
05-FEB-2013,BLISSGVS,37.65,38.35,-0.0184,0.0164,0.0165,0.3152
05-FEB-2013,BLKASHYAP,9.65,9.65,0.0000,0.0280,0.0271,0.5177
05-FEB-2013,BLUECHIP,0.55,0.55,0.0000,0.0545,0.0528,1.0087
05-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0255,0.0247,0.4719
05-FEB-2013,BLUEDART,1985.05,1979.40,0.0029,0.0145,0.0141,0.2694
05-FEB-2013,BLUESTARCO,172.80,172.00,0.0046,0.0187,0.0182,0.3477
05-FEB-2013,BLUESTINFO,63.00,62.75,0.0040,0.0182,0.0177,0.3382
05-FEB-2013,BOC,327.60,335.75,-0.0246,0.0160,0.0166,0.3171
05-FEB-2013,BODALCHEM,7.40,7.55,-0.0201,0.0322,0.0316,0.6037
05-FEB-2013,BODHTREE,28.00,28.00,0.0000,0.0142,0.0138,0.2636
05-FEB-2013,BOMDYEING,105.70,114.95,-0.0839,0.0223,0.0298,0.5693
05-FEB-2013,BOSCHLTD,9013.30,9020.00,-0.0007,0.0112,0.0109,0.2082
05-FEB-2013,BPCL,411.75,418.80,-0.0170,0.0238,0.0234,0.4471
05-FEB-2013,BPL,18.85,18.80,0.0027,0.0338,0.0328,0.6266
05-FEB-2013,BRANDHOUSE,11.60,12.05,-0.0381,0.0245,0.0255,0.4872
05-FEB-2013,BRFL,251.65,252.05,-0.0016,0.0117,0.0114,0.2178
05-FEB-2013,BRIGADE,77.75,78.05,-0.0039,0.0317,0.0307,0.5865
05-FEB-2013,BRITANNIA,467.10,470.20,-0.0066,0.0118,0.0116,0.2216
05-FEB-2013,BROADCAST,7.10,6.65,0.0655,0.0318,0.0348,0.6649
05-FEB-2013,BROOKS,18.30,19.00,-0.0375,0.0205,0.0219,0.4184
05-FEB-2013,BSELINFRA,3.00,3.15,-0.0488,0.0351,0.0361,0.6897
05-FEB-2013,BSL,15.50,15.80,-0.0192,0.0327,0.0320,0.6114
05-FEB-2013,BSLGOLDETF,2975.00,2950.80,0.0082,0.0077,0.0077,0.1471
05-FEB-2013,BSLIMITED,339.70,343.50,-0.0111,0.0512,0.0497,0.9495
05-FEB-2013,BSLNIFTY,55.00,56.50,-0.0269,0.0159,0.0168,0.3210
05-FEB-2013,BURNPUR,8.05,8.10,-0.0062,0.0223,0.0217,0.4146
05-FEB-2013,BVCL,8.55,8.80,-0.0288,0.0283,0.0283,0.5407
05-FEB-2013,CADILAHC,851.05,851.10,-0.0001,0.0103,0.0100,0.1910
05-FEB-2013,CAIRN,320.40,322.60,-0.0068,0.0117,0.0115,0.2197
05-FEB-2013,CALSOFT,11.35,11.80,-0.0389,0.0320,0.0325,0.6209
05-FEB-2013,CANBK,452.50,455.60,-0.0068,0.0195,0.0190,0.3630
05-FEB-2013,CANDC,40.85,40.85,0.0000,0.0237,0.0230,0.4394
05-FEB-2013,CANFINHOME,160.40,167.05,-0.0406,0.0220,0.0235,0.4490
05-FEB-2013,CANTABIL,16.90,16.95,-0.0030,0.0211,0.0205,0.3917
05-FEB-2013,CAPF,175.00,178.05,-0.0173,0.0242,0.0238,0.4547
05-FEB-2013,CARBORUNIV,148.35,148.35,0.0000,0.0096,0.0093,0.1777
05-FEB-2013,CAREERP,140.85,144.00,-0.0221,0.0216,0.0216,0.4127
05-FEB-2013,CARERATING,823.25,831.15,-0.0096,0.0150,0.0147,0.2808
05-FEB-2013,CASTROL,314.25,317.30,-0.0097,0.0126,0.0124,0.2369
05-FEB-2013,CCCL,14.95,14.75,0.0135,0.0329,0.0321,0.6133
05-FEB-2013,CCL,332.70,327.40,0.0161,0.0177,0.0176,0.3362
05-FEB-2013,CEATLTD,100.95,103.50,-0.0249,0.0160,0.0167,0.3191
05-FEB-2013,CEBBCO,49.25,47.75,0.0309,0.0787,0.0767,1.4654
05-FEB-2013,CELEBRITY,3.55,3.70,-0.0414,0.0594,0.0585,1.1176
05-FEB-2013,CELESTIAL,14.05,14.10,-0.0036,0.0229,0.0222,0.4241
05-FEB-2013,CENTENKA,119.70,120.90,-0.0100,0.0188,0.0184,0.3515
05-FEB-2013,CENTEXT,1.80,1.75,0.0282,0.0419,0.0412,0.7871
05-FEB-2013,CENTRALBK,79.00,80.45,-0.0182,0.0191,0.0190,0.3630
05-FEB-2013,CENTUM,50.95,50.40,0.0109,0.0312,0.0304,0.5808
05-FEB-2013,CENTURYPLY,56.75,57.65,-0.0157,0.0153,0.0153,0.2923
05-FEB-2013,CENTURYTEX,382.65,382.65,0.0000,0.0193,0.0187,0.3573
05-FEB-2013,CERA,390.50,414.55,-0.0598,0.0175,0.0224,0.4280
05-FEB-2013,CESC,326.40,324.95,0.0045,0.0192,0.0186,0.3554
05-FEB-2013,CHAMBLFERT,65.20,65.40,-0.0031,0.0163,0.0158,0.3019
05-FEB-2013,CHEMFALKAL,80.70,83.90,-0.0389,0.0357,0.0359,0.6859
05-FEB-2013,CHENNPETRO,141.05,141.15,-0.0007,0.0180,0.0175,0.3343
05-FEB-2013,CHESLINTEX,7.20,6.90,0.0426,0.0266,0.0278,0.5311
05-FEB-2013,CHETTINAD,901.10,908.00,-0.0076,0.0134,0.0131,0.2503
05-FEB-2013,CHOLAFIN,284.80,282.10,0.0095,0.0170,0.0166,0.3171
05-FEB-2013,CHROMATIC,139.25,138.50,0.0054,0.0245,0.0238,0.4547
05-FEB-2013,CILNOVA,19.50,19.25,0.0129,0.0107,0.0108,0.2063
05-FEB-2013,CIMMCO,39.30,42.10,-0.0688,0.0379,0.0404,0.7718
05-FEB-2013,CINEMAXIN,201.05,201.00,0.0002,0.0138,0.0134,0.2560
05-FEB-2013,CINEPRO,12.70,12.75,-0.0039,0.0287,0.0278,0.5311
05-FEB-2013,CINEVISTA,3.50,3.50,0.0000,0.0423,0.0410,0.7833
05-FEB-2013,CIPLA,407.30,403.45,0.0095,0.0155,0.0152,0.2904
05-FEB-2013,CLASSIC,4.55,4.40,0.0335,0.0300,0.0302,0.5770
05-FEB-2013,CLNINDIA,560.30,557.35,0.0053,0.0187,0.0182,0.3477
05-FEB-2013,CLUTCHAUTO,24.45,24.70,-0.0102,0.0183,0.0179,0.3420
05-FEB-2013,CMAHENDRA,66.55,60.50,0.0953,0.0546,0.0579,1.1062
05-FEB-2013,CMC,1348.90,1369.35,-0.0150,0.0123,0.0125,0.2388
05-FEB-2013,COALINDIA,349.40,350.55,-0.0033,0.0097,0.0094,0.1796
05-FEB-2013,COLPAL,1355.20,1343.35,0.0088,0.0155,0.0152,0.2904
05-FEB-2013,COMPUAGE,56.00,55.50,0.0090,0.0239,0.0233,0.4451
05-FEB-2013,COMPUSOFT,12.55,13.05,-0.0391,0.0398,0.0398,0.7604
05-FEB-2013,CONCOR,941.90,931.65,0.0109,0.0103,0.0103,0.1968
05-FEB-2013,CONSOFINVT,38.50,37.75,0.0197,0.0148,0.0151,0.2885
05-FEB-2013,CORDSCABLE,24.30,25.00,-0.0284,0.0225,0.0229,0.4375
05-FEB-2013,COREEDUTEC,302.95,305.70,-0.0090,0.0078,0.0079,0.1509
05-FEB-2013,COROENGG,264.00,264.00,0.0000,0.0284,0.0275,0.5254
05-FEB-2013,COROMANDEL,225.05,227.05,-0.0088,0.0152,0.0149,0.2847
05-FEB-2013,CORPBANK,420.35,431.75,-0.0268,0.0202,0.0207,0.3955
05-FEB-2013,COSMOFILMS,75.50,76.15,-0.0086,0.0089,0.0089,0.1700
05-FEB-2013,COUNCODOS,1.15,1.10,0.0445,0.0304,0.0314,0.5999
05-FEB-2013,COX&KINGS,130.80,133.95,-0.0238,0.0128,0.0137,0.2617
05-FEB-2013,CREATIVEYE,4.80,4.85,-0.0104,0.0363,0.0353,0.6744
05-FEB-2013,CRESTANI,12.45,12.20,0.0203,0.0341,0.0334,0.6381
05-FEB-2013,CREWBOS,13.10,14.15,-0.0771,0.0431,0.0459,0.8769
05-FEB-2013,CRISIL,1003.85,1005.30,-0.0014,0.0149,0.0145,0.2770
05-FEB-2013,CRMFGETF,3041.00,3020.00,0.0069,0.0083,0.0082,0.1567
05-FEB-2013,CROMPGREAV,104.90,106.05,-0.0109,0.0179,0.0176,0.3362
05-FEB-2013,CTE,5.90,6.05,-0.0251,0.0409,0.0401,0.7661
05-FEB-2013,CUB,62.30,63.40,-0.0175,0.0143,0.0145,0.2770
05-FEB-2013,CUBEXTUB,6.45,7.05,-0.0889,0.0420,0.0462,0.8826
05-FEB-2013,CUMMINSIND,497.95,504.30,-0.0127,0.0140,0.0139,0.2656
05-FEB-2013,CURATECH,19.45,20.45,-0.0501,0.0503,0.0503,0.9610
05-FEB-2013,CYBERMEDIA,13.95,14.45,-0.0352,0.0372,0.0371,0.7088
05-FEB-2013,CYBERTECH,12.70,12.90,-0.0156,0.0186,0.0184,0.3515
05-FEB-2013,DAAWAT,54.05,55.25,-0.0220,0.0164,0.0168,0.3210
05-FEB-2013,DABUR,133.85,133.80,0.0004,0.0103,0.0100,0.1910
05-FEB-2013,DALMIABHA,176.15,177.65,-0.0085,0.0256,0.0249,0.4757
05-FEB-2013,DALMIASUG,17.65,17.55,0.0057,0.0198,0.0192,0.3668
05-FEB-2013,DATAMATICS,30.50,30.85,-0.0114,0.0305,0.0297,0.5674
