Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2012,AVTNPL,35.25,35.70,-0.0127,0.0255,0.0249,0.4757
03-AUG-2012,AXIS-IT&T,76.60,76.45,0.0020,0.0287,0.0278,0.5311
03-AUG-2012,AXISBANK,1041.10,1058.50,-0.0166,0.0182,0.0181,0.3458
03-AUG-2012,AXISGOLD,2905.90,2921.50,-0.0054,0.0057,0.0057,0.1089
03-AUG-2012,BAGFILMS,4.25,4.35,-0.0233,0.0437,0.0427,0.8158
03-AUG-2012,BAJAJ-AUTO,1610.40,1625.15,-0.0091,0.0155,0.0152,0.2904
03-AUG-2012,BAJAJCORP,158.20,147.75,0.0683,0.0249,0.0294,0.5617
03-AUG-2012,BAJAJELEC,180.50,181.75,-0.0069,0.0225,0.0219,0.4184
03-AUG-2012,BAJAJFINSV,745.25,741.15,0.0055,0.0175,0.0170,0.3248
03-AUG-2012,BAJAJHIND,33.35,32.20,0.0351,0.0364,0.0363,0.6935
03-AUG-2012,BAJAJHLDNG,761.50,775.65,-0.0184,0.0130,0.0134,0.2560
03-AUG-2012,BAJFINANCE,1049.20,1043.10,0.0058,0.0172,0.0167,0.3191
03-AUG-2012,BALAJITELE,42.20,41.20,0.0240,0.0307,0.0303,0.5789
03-AUG-2012,BALAMINES,41.50,41.20,0.0073,0.0180,0.0175,0.3343
03-AUG-2012,BALKRISIND,288.65,294.00,-0.0184,0.0181,0.0181,0.3458
03-AUG-2012,BALLARPUR,19.00,18.80,0.0106,0.0213,0.0208,0.3974
03-AUG-2012,BALMLAWRIE,585.10,587.75,-0.0045,0.0116,0.0113,0.2159
03-AUG-2012,BALPHARMA,19.45,19.15,0.0155,0.0284,0.0278,0.5311
03-AUG-2012,BALRAMCHIN,60.35,57.40,0.0501,0.0309,0.0324,0.6190
03-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0308,0.0299,0.5712
03-AUG-2012,BANARISUG,892.05,866.80,0.0287,0.0285,0.0285,0.5445
03-AUG-2012,BANCOINDIA,59.60,60.45,-0.0142,0.0112,0.0114,0.2178
03-AUG-2012,BANG,16.00,16.00,0.0000,0.0338,0.0328,0.6266
03-AUG-2012,BANKBARODA,650.30,656.80,-0.0099,0.0187,0.0183,0.3496
03-AUG-2012,BANKBEES,1038.75,1036.70,0.0020,0.0106,0.0103,0.1968
03-AUG-2012,BANKINDIA,289.10,296.85,-0.0265,0.0189,0.0194,0.3706
03-AUG-2012,BANSWRAS,68.00,70.00,-0.0290,0.0179,0.0188,0.3592
03-AUG-2012,BARTRONICS,27.55,24.90,0.1011,0.0226,0.0331,0.6324
03-AUG-2012,BASF,610.25,608.30,0.0032,0.0322,0.0312,0.5961
03-AUG-2012,BASML,67.30,64.10,0.0487,0.0335,0.0346,0.6610
03-AUG-2012,BATAINDIA,917.90,898.45,0.0214,0.0125,0.0132,0.2522
03-AUG-2012,BAYERCROP,918.30,937.45,-0.0206,0.0286,0.0282,0.5388
03-AUG-2012,BBL,596.20,609.80,-0.0226,0.0113,0.0123,0.2350
03-AUG-2012,BBTC,557.60,548.60,0.0163,0.0193,0.0191,0.3649
03-AUG-2012,BEARDSELL,42.85,45.00,-0.0490,0.0276,0.0293,0.5598
03-AUG-2012,BECREL,6.50,6.40,0.0155,0.0365,0.0356,0.6801
03-AUG-2012,BEDMUTHA,12.15,12.25,-0.0082,0.0264,0.0257,0.4910
03-AUG-2012,BEL,1271.75,1291.75,-0.0156,0.0272,0.0266,0.5082
03-AUG-2012,BEML,319.00,325.45,-0.0200,0.0218,0.0217,0.4146
03-AUG-2012,BEPL,18.40,18.50,-0.0054,0.0344,0.0334,0.6381
03-AUG-2012,BERGEPAINT,143.55,136.75,0.0485,0.0174,0.0206,0.3936
03-AUG-2012,BFINVEST,41.95,41.70,0.0060,0.0197,0.0192,0.3668
03-AUG-2012,BFUTILITIE,409.70,412.15,-0.0060,0.0275,0.0267,0.5101
03-AUG-2012,BGLOBAL,6.30,6.00,0.0488,0.0303,0.0317,0.6056
03-AUG-2012,BGRENERGY,282.70,284.65,-0.0069,0.0219,0.0213,0.4069
03-AUG-2012,BHAGWATIHO,62.95,63.75,-0.0126,0.0296,0.0289,0.5521
03-AUG-2012,BHAGYNAGAR,14.00,14.40,-0.0282,0.0173,0.0181,0.3458
03-AUG-2012,BHARATFORG,293.25,299.55,-0.0213,0.0150,0.0154,0.2942
03-AUG-2012,BHARATGEAR,68.40,67.15,0.0184,0.0258,0.0254,0.4853
03-AUG-2012,BHARATRAS,137.25,137.50,-0.0018,0.0356,0.0345,0.6591
03-AUG-2012,BHARTIARTL,296.50,298.25,-0.0059,0.0181,0.0176,0.3362
03-AUG-2012,BHARTISHIP,64.15,65.10,-0.0147,0.0191,0.0189,0.3611
03-AUG-2012,BHEL,225.15,223.45,0.0076,0.0203,0.0198,0.3783
03-AUG-2012,BHUSANSTL,470.15,472.15,-0.0042,0.0066,0.0065,0.1242
03-AUG-2012,BIL,48.80,48.60,0.0041,0.0192,0.0186,0.3554
03-AUG-2012,BILENERGY,81.85,81.85,0.0000,0.0320,0.0310,0.5923
03-AUG-2012,BILPOWER,36.00,36.45,-0.0124,0.0353,0.0344,0.6572
03-AUG-2012,BIMETAL,267.75,255.50,0.0468,0.0145,0.0181,0.3458
03-AUG-2012,BINANIIND,104.20,104.10,0.0010,0.0178,0.0173,0.3305
03-AUG-2012,BINDALAGRO,34.55,35.00,-0.0129,0.0411,0.0400,0.7642
03-AUG-2012,BIOCON,244.65,242.15,0.0103,0.0168,0.0165,0.3152
03-AUG-2012,BIRLACORPN,225.80,225.85,-0.0002,0.0168,0.0163,0.3114
03-AUG-2012,BIRLACOT,0.25,0.25,0.0000,0.1097,0.1064,2.0328
03-AUG-2012,BIRLAERIC,9.25,9.45,-0.0214,0.0441,0.0431,0.8234
03-AUG-2012,BIRLAMONEY,13.00,13.25,-0.0190,0.0271,0.0267,0.5101
03-AUG-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0725,0.0703,1.3431
03-AUG-2012,BLBLIMITED,3.70,3.70,0.0000,0.0305,0.0296,0.5655
03-AUG-2012,BLISSGVS,35.05,34.35,0.0202,0.0368,0.0360,0.6878
03-AUG-2012,BLKASHYAP,9.45,9.25,0.0214,0.0284,0.0280,0.5349
03-AUG-2012,BLUECHIP,0.75,0.70,0.0690,0.0567,0.0575,1.0985
03-AUG-2012,BLUECOAST,132.05,132.05,0.0000,0.0305,0.0296,0.5655
03-AUG-2012,BLUEDART,1982.55,1971.45,0.0056,0.0122,0.0119,0.2273
03-AUG-2012,BLUESTARCO,190.45,192.10,-0.0086,0.0205,0.0200,0.3821
03-AUG-2012,BLUESTINFO,62.60,64.75,-0.0338,0.0202,0.0213,0.4069
03-AUG-2012,BOC,386.80,389.85,-0.0079,0.0135,0.0132,0.2522
03-AUG-2012,BODALCHEM,11.25,11.25,0.0000,0.0312,0.0302,0.5770
03-AUG-2012,BODHTREE,21.70,20.70,0.0472,0.0172,0.0203,0.3878
03-AUG-2012,BOMDYEING,500.10,505.70,-0.0111,0.0202,0.0198,0.3783
03-AUG-2012,BOSCHLTD,8872.65,8800.65,0.0081,0.0114,0.0112,0.2140
03-AUG-2012,BPCL,353.00,354.55,-0.0044,0.0156,0.0152,0.2904
03-AUG-2012,BPL,16.50,16.55,-0.0030,0.0302,0.0293,0.5598
03-AUG-2012,BRANDHOUSE,13.50,13.80,-0.0220,0.0453,0.0442,0.8444
03-AUG-2012,BRFL,240.85,246.55,-0.0234,0.0093,0.0107,0.2044
03-AUG-2012,BRIGADE,48.15,48.00,0.0031,0.0221,0.0214,0.4088
03-AUG-2012,BRITANNIA,473.15,466.50,0.0142,0.0117,0.0119,0.2273
03-AUG-2012,BROADCAST,8.45,8.70,-0.0292,0.0428,0.0421,0.8043
03-AUG-2012,BROOKS,18.20,18.55,-0.0190,0.0408,0.0398,0.7604
03-AUG-2012,BSELINFRA,2.90,2.95,-0.0171,0.0357,0.0349,0.6668
03-AUG-2012,BSL,15.00,14.95,0.0033,0.0240,0.0233,0.4451
03-AUG-2012,BSLGOLDETF,2955.00,2925.00,0.0102,0.0063,0.0066,0.1261
03-AUG-2012,BSLNIFTY,49.00,50.74,-0.0349,0.0263,0.0269,0.5139
03-AUG-2012,BSTRANSCOM,203.00,203.35,-0.0017,0.0266,0.0258,0.4929
03-AUG-2012,BURNPUR,6.85,6.80,0.0073,0.0461,0.0447,0.8540
03-AUG-2012,BVCL,11.50,11.10,0.0354,0.0253,0.0260,0.4967
03-AUG-2012,CADILAHC,897.70,896.15,0.0017,0.0172,0.0167,0.3191
03-AUG-2012,CAIRN,334.60,330.35,0.0128,0.0200,0.0196,0.3745
03-AUG-2012,CALSOFT,14.90,14.40,0.0341,0.0282,0.0286,0.5464
03-AUG-2012,CANBK,360.90,364.35,-0.0095,0.0197,0.0192,0.3668
03-AUG-2012,CANDC,53.25,55.50,-0.0414,0.0218,0.0234,0.4471
03-AUG-2012,CANFINHOME,106.05,105.65,0.0038,0.0138,0.0134,0.2560
03-AUG-2012,CANTABIL,20.25,20.25,0.0000,0.0213,0.0207,0.3955
03-AUG-2012,CARBORUNIV,148.80,150.30,-0.0100,0.0165,0.0162,0.3095
03-AUG-2012,CAREERP,142.85,145.05,-0.0153,0.0210,0.0207,0.3955
03-AUG-2012,CASTROL,604.15,586.60,0.0295,0.0175,0.0184,0.3515
03-AUG-2012,CCCL,16.75,17.05,-0.0178,0.0349,0.0341,0.6515
03-AUG-2012,CCL,251.65,252.20,-0.0022,0.0220,0.0213,0.4069
03-AUG-2012,CEATLTD,100.15,99.10,0.0105,0.0217,0.0212,0.4050
03-AUG-2012,CEBBCO,94.55,95.00,-0.0047,0.0230,0.0223,0.4260
03-AUG-2012,CELEBRITY,4.90,5.30,-0.0785,0.0521,0.0540,1.0317
03-AUG-2012,CELESTIAL,16.45,16.45,0.0000,0.0321,0.0311,0.5942
03-AUG-2012,CENTENKA,112.55,112.65,-0.0009,0.0166,0.0161,0.3076
03-AUG-2012,CENTEXT,2.20,2.30,-0.0445,0.0511,0.0507,0.9686
03-AUG-2012,CENTRALBK,70.95,71.05,-0.0014,0.0254,0.0246,0.4700
03-AUG-2012,CENTUM,83.40,78.10,0.0657,0.0400,0.0420,0.8024
03-AUG-2012,CENTURYPLY,50.95,49.60,0.0269,0.0154,0.0163,0.3114
03-AUG-2012,CENTURYTEX,304.75,304.85,-0.0003,0.0265,0.0257,0.4910
03-AUG-2012,CERA,297.90,297.45,0.0015,0.0217,0.0210,0.4012
03-AUG-2012,CESC,301.90,302.75,-0.0028,0.0193,0.0187,0.3573
03-AUG-2012,CHAMBLFERT,70.70,71.35,-0.0092,0.0199,0.0194,0.3706
03-AUG-2012,CHEMFALKAL,47.00,47.55,-0.0116,0.0281,0.0274,0.5235
03-AUG-2012,CHENNPETRO,121.10,120.45,0.0054,0.0099,0.0097,0.1853
03-AUG-2012,CHESLINTEX,6.20,6.20,0.0000,0.0304,0.0295,0.5636
03-AUG-2012,CHETTINAD,753.70,762.80,-0.0120,0.0198,0.0194,0.3706
03-AUG-2012,CHOLAFIN,210.30,214.25,-0.0186,0.0220,0.0218,0.4165
03-AUG-2012,CHROMATIC,86.85,85.90,0.0110,0.0130,0.0129,0.2465
03-AUG-2012,CILNOVA,18.50,18.50,0.0000,0.0084,0.0081,0.1548
03-AUG-2012,CIMMCO,57.00,58.75,-0.0302,0.0362,0.0359,0.6859
03-AUG-2012,CINEPRO,16.45,16.90,-0.0270,0.0368,0.0363,0.6935
03-AUG-2012,CINEVISTA,3.00,2.90,0.0339,0.0231,0.0239,0.4566
03-AUG-2012,CIPLA,349.90,349.15,0.0021,0.0168,0.0163,0.3114
03-AUG-2012,CLASSIC,3.60,3.50,0.0282,0.0305,0.0304,0.5808
03-AUG-2012,CLNINDIA,633.35,644.00,-0.0167,0.0095,0.0101,0.1930
03-AUG-2012,CLUTCHAUTO,24.70,23.90,0.0329,0.0236,0.0243,0.4643
03-AUG-2012,CMAHENDRA,91.70,93.30,-0.0173,0.0187,0.0186,0.3554
03-AUG-2012,CMC,983.70,989.35,-0.0057,0.0235,0.0228,0.4356
03-AUG-2012,COALINDIA,344.00,346.75,-0.0080,0.0123,0.0121,0.2312
03-AUG-2012,COLPAL,1183.45,1170.15,0.0113,0.0115,0.0115,0.2197
03-AUG-2012,COMPUAGE,58.50,59.50,-0.0169,0.0459,0.0447,0.8540
03-AUG-2012,COMPUSOFT,10.85,11.00,-0.0137,0.0247,0.0242,0.4623
03-AUG-2012,CONCOR,949.15,959.40,-0.0107,0.0141,0.0139,0.2656
03-AUG-2012,CONSOFINVT,41.55,42.90,-0.0320,0.0317,0.0317,0.6056
03-AUG-2012,CORDSCABLE,24.60,24.00,0.0247,0.0281,0.0279,0.5330
03-AUG-2012,COREEDUTEC,288.10,288.80,-0.0024,0.0118,0.0115,0.2197
03-AUG-2012,COROENGG,170.00,170.00,0.0000,0.0278,0.0270,0.5158
03-AUG-2012,COROMANDEL,251.90,250.25,0.0066,0.0183,0.0178,0.3401
03-AUG-2012,CORPBANK,400.95,403.95,-0.0075,0.0105,0.0103,0.1968
03-AUG-2012,COSMOFILMS,85.10,84.05,0.0124,0.0172,0.0170,0.3248
03-AUG-2012,COX&KINGS,138.95,137.75,0.0087,0.0336,0.0326,0.6228
03-AUG-2012,CREATIVEYE,3.90,4.00,-0.0253,0.0401,0.0394,0.7527
03-AUG-2012,CRESTANI,29.55,30.10,-0.0184,0.0320,0.0314,0.5999
03-AUG-2012,CREWBOS,29.55,29.00,0.0188,0.0355,0.0347,0.6629
03-AUG-2012,CRISIL,920.40,921.95,-0.0017,0.0143,0.0139,0.2656
03-AUG-2012,CRMFGETF,3005.00,3005.00,0.0000,0.0162,0.0157,0.2999
03-AUG-2012,CROMPGREAV,116.85,117.95,-0.0094,0.0265,0.0258,0.4929
03-AUG-2012,CTE,6.90,6.80,0.0146,0.0383,0.0373,0.7126
03-AUG-2012,CUB,53.45,53.85,-0.0075,0.0148,0.0145,0.2770
03-AUG-2012,CUBEXTUB,7.10,7.10,0.0000,0.0509,0.0493,0.9419
03-AUG-2012,CUMMINSIND,464.15,466.75,-0.0056,0.0213,0.0207,0.3955
03-AUG-2012,CURATECH,32.75,31.20,0.0485,0.0284,0.0300,0.5731
03-AUG-2012,CYBERMEDIA,12.40,12.40,0.0000,0.0292,0.0283,0.5407
03-AUG-2012,CYBERTECH,14.50,13.70,0.0568,0.0230,0.0263,0.5025
03-AUG-2012,DAAWAT,46.50,46.20,0.0065,0.0284,0.0276,0.5273
03-AUG-2012,DABUR,121.50,120.35,0.0095,0.0125,0.0123,0.2350
03-AUG-2012,DALMIABEL,119.70,122.00,-0.0190,0.0228,0.0226,0.4318
03-AUG-2012,DALMIASUG,15.05,14.95,0.0067,0.0280,0.0272,0.5197
03-AUG-2012,DATAMATICS,29.45,30.10,-0.0218,0.0178,0.0181,0.3458
03-AUG-2012,DBCORP,213.00,200.00,0.0630,0.0120,0.0193,0.3687
03-AUG-2012,DBREALTY,79.15,79.60,-0.0057,0.0159,0.0155,0.2961
03-AUG-2012,DBSTOCKBRO,97.70,98.15,-0.0046,0.0050,0.0050,0.0955
03-AUG-2012,DCB,41.10,41.25,-0.0036,0.0259,0.0251,0.4795
03-AUG-2012,DCHL,13.60,13.30,0.0223,0.0668,0.0650,1.2418
03-AUG-2012,DCM,174.65,175.00,-0.0020,0.0237,0.0230,0.4394
