Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2011,ANKURDRUGS,31.85,31.95,-0.0031,0.0591,0.0573,1.0947
19-SEP-2011,ANSALAPI,31.95,31.55,0.0126,0.0304,0.0296,0.5655
19-SEP-2011,ANSALHSG,40.20,40.20,0.0000,0.0277,0.0269,0.5139
19-SEP-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1126,0.1092,2.0863
19-SEP-2011,APARINDS,166.00,166.05,-0.0003,0.0252,0.0244,0.4662
19-SEP-2011,APCOTEXIND,171.80,162.70,0.0544,0.0177,0.0217,0.4146
19-SEP-2011,APIL,529.75,527.85,0.0036,0.0232,0.0225,0.4299
19-SEP-2011,APLAB,34.05,36.15,-0.0598,0.0385,0.0401,0.7661
19-SEP-2011,APOLLOHOSP,520.60,527.40,-0.0130,0.0150,0.0149,0.2847
19-SEP-2011,APOLLOTYRE,60.15,58.80,0.0227,0.0324,0.0319,0.6094
19-SEP-2011,APPAPER,369.25,363.10,0.0168,0.0102,0.0107,0.2044
19-SEP-2011,APTECHT,130.70,133.00,-0.0174,0.0340,0.0332,0.6343
19-SEP-2011,AQUA,14.30,14.10,0.0141,0.0186,0.0184,0.3515
19-SEP-2011,ARCHIDPLY,13.70,13.70,0.0000,0.0355,0.0344,0.6572
19-SEP-2011,ARCHIES,41.30,40.45,0.0208,0.0236,0.0234,0.4471
19-SEP-2011,AREVAT&D,219.95,224.40,-0.0200,0.0198,0.0198,0.3783
19-SEP-2011,ARIES,97.35,88.05,0.1004,0.0278,0.0365,0.6973
19-SEP-2011,ARIHANT,66.95,64.95,0.0303,0.0344,0.0342,0.6534
19-SEP-2011,ARL,2.20,2.25,-0.0225,0.0323,0.0318,0.6075
19-SEP-2011,AROGRANITE,38.00,38.40,-0.0105,0.0237,0.0231,0.4413
19-SEP-2011,ARROWTEX,9.70,9.40,0.0314,0.0358,0.0356,0.6801
19-SEP-2011,ARSHIYA,124.75,124.45,0.0024,0.0296,0.0287,0.5483
19-SEP-2011,ARSSINFRA,374.25,376.90,-0.0071,0.0434,0.0421,0.8043
19-SEP-2011,ARVIND,91.40,92.45,-0.0114,0.0356,0.0346,0.6610
19-SEP-2011,ASAHIINDIA,70.50,69.50,0.0143,0.0233,0.0229,0.4375
19-SEP-2011,ASAHISONG,99.05,103.20,-0.0410,0.0292,0.0300,0.5731
19-SEP-2011,ASAL,55.80,54.50,0.0236,0.0234,0.0234,0.4471
19-SEP-2011,ASHAPURMIN,17.30,17.25,0.0029,0.0349,0.0338,0.6457
19-SEP-2011,ASHCONIUL,2.25,2.30,-0.0220,0.0657,0.0639,1.2208
19-SEP-2011,ASHIANA,148.55,146.10,0.0166,0.0258,0.0253,0.4834
19-SEP-2011,ASHIMASYN,4.60,4.40,0.0445,0.0415,0.0417,0.7967
19-SEP-2011,ASHOKA,263.00,261.80,0.0046,0.0211,0.0205,0.3917
19-SEP-2011,ASHOKLEY,26.60,26.15,0.0171,0.0280,0.0275,0.5254
19-SEP-2011,ASIANELEC,7.85,7.90,-0.0063,0.0267,0.0259,0.4948
19-SEP-2011,ASIANHOTNR,186.85,187.95,-0.0059,0.0231,0.0224,0.4280
19-SEP-2011,ASIANPAINT,3050.80,3038.85,0.0039,0.0127,0.0124,0.2369
19-SEP-2011,ASIANTILES,42.90,43.00,-0.0023,0.0293,0.0284,0.5426
19-SEP-2011,ASIL,2.80,2.95,-0.0522,0.0247,0.0271,0.5177
19-SEP-2011,ASSAMCO,11.80,12.00,-0.0168,0.0281,0.0276,0.5273
19-SEP-2011,ASTEC,37.35,36.30,0.0285,0.0287,0.0287,0.5483
19-SEP-2011,ASTERSILI,18.95,19.05,-0.0053,0.0353,0.0342,0.6534
19-SEP-2011,ASTRAL,186.00,186.00,0.0000,0.0181,0.0175,0.3343
19-SEP-2011,ASTRAMICRO,25.85,25.35,0.0195,0.0230,0.0228,0.4356
19-SEP-2011,ASTRAZEN,1321.25,1306.30,0.0114,0.0192,0.0188,0.3592
19-SEP-2011,ATFL,406.80,411.65,-0.0119,0.0231,0.0226,0.4318
19-SEP-2011,ATLANTA,66.85,66.85,0.0000,0.0259,0.0251,0.4795
19-SEP-2011,ATLASCYCLE,372.85,375.75,-0.0077,0.0486,0.0472,0.9018
19-SEP-2011,ATNINTER,1.00,0.90,0.1054,0.0612,0.0647,1.2361
19-SEP-2011,ATUL,216.75,218.50,-0.0080,0.0272,0.0264,0.5044
19-SEP-2011,AURIONPRO,142.00,143.50,-0.0105,0.0339,0.0330,0.6305
19-SEP-2011,AUROPHARMA,137.60,135.30,0.0169,0.0296,0.0290,0.5540
19-SEP-2011,AUSOMENT,34.95,34.95,0.0000,0.0274,0.0266,0.5082
19-SEP-2011,AUSTRAL,2.10,2.15,-0.0235,0.0488,0.0477,0.9113
19-SEP-2011,AUTOAXLES,403.25,408.90,-0.0139,0.0138,0.0138,0.2636
19-SEP-2011,AUTOIND,120.65,120.20,0.0037,0.0270,0.0262,0.5006
19-SEP-2011,AUTOLITIND,18.45,18.55,-0.0054,0.0421,0.0408,0.7795
19-SEP-2011,AVANTI,76.30,72.75,0.0476,0.0579,0.0573,1.0947
19-SEP-2011,AVENTIS,2252.45,2209.85,0.0191,0.0184,0.0184,0.3515
19-SEP-2011,AVTNPL,415.35,395.55,0.0488,0.0443,0.0446,0.8521
19-SEP-2011,AXIS-IT&T,91.70,91.80,-0.0011,0.0432,0.0419,0.8005
19-SEP-2011,AXISBANK,1104.65,1133.35,-0.0256,0.0269,0.0268,0.5120
19-SEP-2011,AXISGOLD,2778.80,2704.15,0.0272,0.0185,0.0191,0.3649
19-SEP-2011,BAGFILMS,5.90,5.85,0.0085,0.0298,0.0290,0.5540
19-SEP-2011,BAJAJ-AUTO,1601.95,1626.15,-0.0150,0.0190,0.0188,0.3592
19-SEP-2011,BAJAJCORP,119.20,120.75,-0.0129,0.0198,0.0195,0.3725
19-SEP-2011,BAJAJELEC,178.75,175.50,0.0183,0.0332,0.0325,0.6209
19-SEP-2011,BAJAJFINSV,552.20,566.30,-0.0252,0.0316,0.0313,0.5980
19-SEP-2011,BAJAJHIND,49.05,49.50,-0.0091,0.0320,0.0311,0.5942
19-SEP-2011,BAJAJHLDNG,739.35,742.10,-0.0037,0.0091,0.0089,0.1700
19-SEP-2011,BAJFINANCE,641.00,630.00,0.0173,0.0187,0.0186,0.3554
19-SEP-2011,BALAJITELE,31.30,30.30,0.0325,0.0255,0.0260,0.4967
19-SEP-2011,BALAMINES,35.15,35.75,-0.0169,0.0192,0.0191,0.3649
19-SEP-2011,BALKRISIND,172.00,170.25,0.0102,0.0221,0.0216,0.4127
19-SEP-2011,BALLARPUR,26.00,25.95,0.0019,0.0263,0.0255,0.4872
19-SEP-2011,BALMLAWRIE,619.15,623.50,-0.0070,0.0172,0.0168,0.3210
19-SEP-2011,BALPHARMA,23.45,24.00,-0.0232,0.0296,0.0293,0.5598
19-SEP-2011,BALRAMCHIN,50.15,51.30,-0.0227,0.0195,0.0197,0.3764
19-SEP-2011,BANARISUG,620.00,625.70,-0.0092,0.0313,0.0304,0.5808
19-SEP-2011,BANCOINDIA,72.40,72.05,0.0048,0.0189,0.0184,0.3515
19-SEP-2011,BANG,24.60,24.55,0.0020,0.0534,0.0518,0.9896
19-SEP-2011,BANKBARODA,759.15,774.40,-0.0199,0.0200,0.0200,0.3821
19-SEP-2011,BANKBEES,966.77,982.83,-0.0165,0.0165,0.0165,0.3152
19-SEP-2011,BANKINDIA,312.00,324.15,-0.0382,0.0210,0.0224,0.4280
19-SEP-2011,BANSWRAS,92.55,93.60,-0.0113,0.0208,0.0204,0.3897
19-SEP-2011,BARTRONICS,55.55,55.25,0.0054,0.0258,0.0250,0.4776
19-SEP-2011,BASF,613.30,602.20,0.0183,0.0135,0.0138,0.2636
19-SEP-2011,BASML,68.55,70.00,-0.0209,0.0264,0.0261,0.4986
19-SEP-2011,BATAINDIA,670.75,671.00,-0.0004,0.0186,0.0180,0.3439
19-SEP-2011,BATLIBOI,18.50,19.05,-0.0293,0.0348,0.0345,0.6591
19-SEP-2011,BAYERCROP,830.90,833.05,-0.0026,0.0177,0.0172,0.3286
19-SEP-2011,BBL,715.65,723.25,-0.0106,0.0117,0.0116,0.2216
19-SEP-2011,BBTC,430.45,437.10,-0.0153,0.0247,0.0242,0.4623
19-SEP-2011,BEARDSELL,44.00,42.10,0.0441,0.0271,0.0284,0.5426
19-SEP-2011,BECREL,9.50,9.55,-0.0052,0.0394,0.0382,0.7298
19-SEP-2011,BEDMUTHA,119.65,120.25,-0.0050,0.0209,0.0203,0.3878
19-SEP-2011,BEL,1569.30,1559.30,0.0064,0.0152,0.0148,0.2828
19-SEP-2011,BELLCERATL,14.40,14.40,0.0000,0.0403,0.0391,0.7470
19-SEP-2011,BEML,474.40,481.35,-0.0145,0.0215,0.0211,0.4031
19-SEP-2011,BEPL,25.20,26.05,-0.0332,0.0640,0.0626,1.1960
19-SEP-2011,BERGEPAINT,106.05,108.40,-0.0219,0.0199,0.0200,0.3821
19-SEP-2011,BFINVEST,50.00,49.15,0.0171,0.0369,0.0360,0.6878
19-SEP-2011,BFUTILITIE,538.45,513.75,0.0470,0.0468,0.0468,0.8941
19-SEP-2011,BGLOBAL,16.20,16.95,-0.0453,0.0836,0.0818,1.5628
19-SEP-2011,BGRENERGY,355.95,361.20,-0.0146,0.0488,0.0474,0.9056
19-SEP-2011,BHAGWATIHO,74.90,81.95,-0.0900,0.0344,0.0400,0.7642
19-SEP-2011,BHAGYNAGAR,15.00,14.95,0.0033,0.0225,0.0218,0.4165
19-SEP-2011,BHARATFORG,290.30,285.95,0.0151,0.0216,0.0213,0.4069
19-SEP-2011,BHARATGEAR,49.65,50.05,-0.0080,0.0284,0.0276,0.5273
19-SEP-2011,BHARATRAS,101.65,101.25,0.0039,0.0238,0.0231,0.4413
19-SEP-2011,BHARTIARTL,386.85,385.80,0.0027,0.0164,0.0159,0.3038
19-SEP-2011,BHARTISHIP,102.00,102.55,-0.0054,0.0403,0.0391,0.7470
19-SEP-2011,BHEL,1654.90,1681.45,-0.0159,0.0186,0.0184,0.3515
19-SEP-2011,BHUSANSTL,341.40,341.70,-0.0009,0.0257,0.0249,0.4757
19-SEP-2011,BIL,48.75,49.10,-0.0072,0.0355,0.0345,0.6591
19-SEP-2011,BILENERGY,52.95,55.00,-0.0380,0.0391,0.0390,0.7451
19-SEP-2011,BILPOWER,92.55,86.10,0.0722,0.0288,0.0331,0.6324
19-SEP-2011,BIMETAL,254.75,247.70,0.0281,0.0237,0.0240,0.4585
19-SEP-2011,BINANIIND,139.90,138.85,0.0075,0.0198,0.0193,0.3687
19-SEP-2011,BINDALAGRO,69.65,71.20,-0.0220,0.0431,0.0421,0.8043
19-SEP-2011,BIOCON,332.15,332.75,-0.0018,0.0158,0.0153,0.2923
19-SEP-2011,BIRLACORPN,318.60,320.50,-0.0059,0.0155,0.0151,0.2885
19-SEP-2011,BIRLACOT,0.35,0.35,0.0000,0.0952,0.0923,1.7634
19-SEP-2011,BIRLAERIC,12.80,13.15,-0.0270,0.0390,0.0384,0.7336
19-SEP-2011,BIRLAMONEY,19.00,19.35,-0.0183,0.0411,0.0401,0.7661
19-SEP-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0447,0.0433,0.8272
19-SEP-2011,BLBLIMITED,3.90,3.90,0.0000,0.0340,0.0330,0.6305
19-SEP-2011,BLISSGVS,20.95,20.65,0.0144,0.0194,0.0191,0.3649
19-SEP-2011,BLKASHYAP,10.80,10.80,0.0000,0.0372,0.0361,0.6897
19-SEP-2011,BLUECHIP,1.05,1.00,0.0488,0.0469,0.0470,0.8979
19-SEP-2011,BLUECOAST,157.40,157.40,0.0000,0.0285,0.0276,0.5273
19-SEP-2011,BLUEDART,1679.90,1667.95,0.0071,0.0228,0.0222,0.4241
19-SEP-2011,BLUESTARCO,242.45,240.05,0.0099,0.0183,0.0179,0.3420
19-SEP-2011,BLUESTINFO,73.85,74.20,-0.0047,0.0179,0.0174,0.3324
19-SEP-2011,BOC,289.00,274.55,0.0513,0.0124,0.0174,0.3324
19-SEP-2011,BODALCHEM,16.30,16.95,-0.0391,0.0585,0.0575,1.0985
19-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0156,0.0151,0.2885
19-SEP-2011,BOMDYEING,337.95,344.10,-0.0180,0.0268,0.0264,0.5044
19-SEP-2011,BOSCHLTD,7123.90,7099.00,0.0035,0.0110,0.0107,0.2044
19-SEP-2011,BPCL,663.65,659.60,0.0061,0.0121,0.0118,0.2254
19-SEP-2011,BPL,21.55,21.70,-0.0069,0.0273,0.0265,0.5063
19-SEP-2011,BRANDHOUSE,15.35,15.15,0.0131,0.0343,0.0334,0.6381
19-SEP-2011,BRFL,283.75,285.75,-0.0070,0.0075,0.0075,0.1433
19-SEP-2011,BRIGADE,68.05,67.65,0.0059,0.0245,0.0238,0.4547
19-SEP-2011,BRITANNIA,456.10,464.75,-0.0188,0.0129,0.0133,0.2541
19-SEP-2011,BROADCAST,8.35,8.15,0.0242,0.0408,0.0400,0.7642
19-SEP-2011,BROOKS,31.45,32.70,-0.0390,0.1450,0.1409,2.6919
19-SEP-2011,BSELINFRA,4.00,4.00,0.0000,0.0411,0.0398,0.7604
19-SEP-2011,BSL,22.75,22.85,-0.0044,0.0289,0.0280,0.5349
19-SEP-2011,BSLGOLDETF,2849.10,2763.60,0.0305,0.0230,0.0235,0.4490
19-SEP-2011,BSLNIFTY,50.50,50.50,0.0000,0.0388,0.0376,0.7183
19-SEP-2011,BSTRANSCOM,97.90,94.35,0.0369,0.0351,0.0352,0.6725
19-SEP-2011,BURNPUR,8.40,8.30,0.0120,0.0539,0.0523,0.9992
19-SEP-2011,BVCL,14.70,14.50,0.0137,0.0415,0.0404,0.7718
19-SEP-2011,CADILAHC,827.20,843.85,-0.0199,0.0171,0.0173,0.3305
19-SEP-2011,CAIRN,290.95,291.90,-0.0033,0.0260,0.0252,0.4814
19-SEP-2011,CALSOFT,29.35,29.60,-0.0085,0.0324,0.0315,0.6018
19-SEP-2011,CAMBRIDGE,23.00,22.90,0.0044,0.0246,0.0239,0.4566
19-SEP-2011,CAMLIN,72.20,72.85,-0.0090,0.0105,0.0104,0.1987
19-SEP-2011,CANBK,428.15,433.60,-0.0126,0.0197,0.0193,0.3687
19-SEP-2011,CANDC,118.60,118.05,0.0046,0.0302,0.0293,0.5598
19-SEP-2011,CANFINHOME,95.30,96.25,-0.0099,0.0229,0.0223,0.4260
19-SEP-2011,CANTABIL,27.00,27.05,-0.0019,0.0186,0.0180,0.3439
19-SEP-2011,CARBORUNIV,312.75,312.70,0.0002,0.0173,0.0168,0.3210
19-SEP-2011,CAROLINFO,173.00,173.20,-0.0012,0.0343,0.0333,0.6362
19-SEP-2011,CASTROL,506.85,505.40,0.0029,0.0146,0.0142,0.2713
19-SEP-2011,CCCL,20.20,19.55,0.0327,0.0325,0.0325,0.6209
19-SEP-2011,CCL,196.70,174.05,0.1223,0.0414,0.0501,0.9572
19-SEP-2011,CEATLTD,82.25,82.85,-0.0073,0.0198,0.0193,0.3687
19-SEP-2011,CEBBCO,35.00,34.75,0.0072,0.0213,0.0207,0.3955
19-SEP-2011,CELEBRITY,6.70,6.55,0.0226,0.0365,0.0358,0.6840
19-SEP-2011,CELESTIAL,24.80,24.60,0.0081,0.0264,0.0257,0.4910
19-SEP-2011,CENTENKA,148.75,151.50,-0.0183,0.0210,0.0208,0.3974
19-SEP-2011,CENTEXT,2.95,3.05,-0.0333,0.0279,0.0283,0.5407
19-SEP-2011,CENTRALBK,103.90,104.90,-0.0096,0.0213,0.0208,0.3974
19-SEP-2011,CENTUM,80.60,81.70,-0.0136,0.0350,0.0341,0.6515
19-SEP-2011,CENTURYPLY,63.35,63.20,0.0024,0.0227,0.0220,0.4203
19-SEP-2011,CENTURYTEX,286.00,288.30,-0.0080,0.0239,0.0233,0.4451
19-SEP-2011,CERA,196.30,199.05,-0.0139,0.0203,0.0200,0.3821
19-SEP-2011,CESC,280.70,284.00,-0.0117,0.0266,0.0259,0.4948
19-SEP-2011,CHAMBLFERT,109.10,106.35,0.0255,0.0313,0.0310,0.5923
19-SEP-2011,CHEMFALKAL,44.45,44.30,0.0034,0.0287,0.0278,0.5311
19-SEP-2011,CHEMPLAST,6.15,6.10,0.0082,0.0263,0.0256,0.4891
19-SEP-2011,CHENNPETRO,199.35,195.80,0.0180,0.0120,0.0124,0.2369
19-SEP-2011,CHESLINTEX,12.25,12.50,-0.0202,0.0512,0.0499,0.9533
19-SEP-2011,CHETTINAD,465.00,470.00,-0.0107,0.0278,0.0271,0.5177
19-SEP-2011,CHOLAFIN,162.50,159.60,0.0180,0.0169,0.0170,0.3248
19-SEP-2011,CILNOVA,17.55,17.55,0.0000,0.0413,0.0400,0.7642
19-SEP-2011,CIMMCO,87.30,87.30,0.0000,0.0204,0.0198,0.3783
19-SEP-2011,CINEMAX,30.60,30.90,-0.0098,0.0260,0.0253,0.4834
19-SEP-2011,CINEVISTA,3.20,3.20,0.0000,0.0490,0.0475,0.9075
19-SEP-2011,CIPLA,277.25,282.70,-0.0195,0.0151,0.0154,0.2942
19-SEP-2011,CLASSIC,10.10,10.20,-0.0099,0.0362,0.0352,0.6725
19-SEP-2011,CLNINDIA,725.35,724.70,0.0009,0.0154,0.0149,0.2847
19-SEP-2011,CLUTCHAUTO,37.25,37.05,0.0054,0.0231,0.0224,0.4280
19-SEP-2011,CMAHENDRA,178.05,172.60,0.0311,0.0331,0.0330,0.6305
19-SEP-2011,CMC,858.80,854.60,0.0049,0.0219,0.0213,0.4069
19-SEP-2011,COALINDIA,376.50,379.15,-0.0070,0.0192,0.0187,0.3573
19-SEP-2011,COLPAL,987.05,989.55,-0.0025,0.0179,0.0174,0.3324
19-SEP-2011,COMPUAGE,119.70,108.10,0.1019,0.0461,0.0512,0.9782
19-SEP-2011,CONCOR,881.65,883.75,-0.0024,0.0158,0.0153,0.2923
19-SEP-2011,CONSOFINVT,60.30,59.75,0.0092,0.0249,0.0242,0.4623
19-SEP-2011,CORAL-HUB,5.05,5.10,-0.0099,0.0347,0.0337,0.6438
19-SEP-2011,CORDSCABLE,33.95,32.70,0.0375,0.0272,0.0279,0.5330
19-SEP-2011,COREEDUTEC,289.10,293.15,-0.0139,0.0148,0.0147,0.2808
19-SEP-2011,COROENGG,265.80,279.75,-0.0512,0.0446,0.0450,0.8597
19-SEP-2011,COROMANDEL,309.65,324.20,-0.0459,0.0217,0.0239,0.4566
19-SEP-2011,CORPBANK,441.35,448.70,-0.0165,0.0136,0.0138,0.2636
19-SEP-2011,COSMOFILMS,89.00,87.90,0.0124,0.0136,0.0135,0.2579
19-SEP-2011,COX&KINGS,213.45,212.75,0.0033,0.0305,0.0296,0.5655
19-SEP-2011,CPIL,268.40,272.50,-0.0152,0.0257,0.0252,0.4814
19-SEP-2011,CREATIVEYE,5.25,5.25,0.0000,0.0384,0.0372,0.7107
19-SEP-2011,CRESTANI,35.50,35.30,0.0056,0.0335,0.0325,0.6209
19-SEP-2011,CREWBOS,40.30,42.10,-0.0437,0.0511,0.0507,0.9686
19-SEP-2011,CRISIL,8346.05,8266.30,0.0096,0.0149,0.0146,0.2789
19-SEP-2011,CROMPGREAV,159.55,161.85,-0.0143,0.0301,0.0294,0.5617
19-SEP-2011,CRONIMET,104.60,105.25,-0.0062,0.0252,0.0245,0.4681
19-SEP-2011,CTE,7.30,7.25,0.0069,0.0371,0.0360,0.6878
19-SEP-2011,CUB,45.05,44.90,0.0033,0.0167,0.0162,0.3095
19-SEP-2011,CUBEXTUB,12.50,11.95,0.0450,0.0642,0.0632,1.2074
19-SEP-2011,CUMMINSIND,606.85,593.65,0.0220,0.0176,0.0179,0.3420
19-SEP-2011,CURATECH,151.50,160.00,-0.0546,0.0460,0.0466,0.8903
19-SEP-2011,CYBERMEDIA,14.05,14.05,0.0000,0.0460,0.0446,0.8521
19-SEP-2011,CYBERTECH,13.00,12.80,0.0155,0.0296,0.0289,0.5521
19-SEP-2011,DAAWAT,44.95,45.30,-0.0078,0.0245,0.0238,0.4547
19-SEP-2011,DABUR,103.75,102.85,0.0087,0.0180,0.0176,0.3362
19-SEP-2011,DALMIABEL,116.00,116.60,-0.0052,0.0295,0.0286,0.5464
19-SEP-2011,DALMIASUG,18.25,17.40,0.0477,0.0215,0.0239,0.4566
19-SEP-2011,DATAMATICS,28.00,28.40,-0.0142,0.0187,0.0185,0.3534
19-SEP-2011,DBCORP,221.35,219.10,0.0102,0.0158,0.0155,0.2961
19-SEP-2011,DBREALTY,59.00,58.00,0.0171,0.0236,0.0233,0.4451
