Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2013,ALMONDZ,8.60,8.60,0.0000,0.0237,0.0230,0.4394
02-JUL-2013,ALOKTEXT,7.15,7.15,0.0000,0.0185,0.0179,0.3420
02-JUL-2013,ALPA,6.65,5.55,0.1808,0.0841,0.0928,1.7729
02-JUL-2013,ALPHAGEO,24.50,24.30,0.0082,0.0457,0.0444,0.8483
02-JUL-2013,ALPINEHOU,17.50,17.40,0.0057,0.0139,0.0135,0.2579
02-JUL-2013,ALPSINDUS,1.70,1.70,0.0000,0.0268,0.0260,0.4967
02-JUL-2013,ALSTOMT&D,166.60,167.95,-0.0081,0.0316,0.0307,0.5865
02-JUL-2013,AMAR,7.00,6.70,0.0438,0.0400,0.0402,0.7680
02-JUL-2013,AMARAJABAT,265.75,257.30,0.0323,0.0194,0.0204,0.3897
02-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0152,0.0147,0.2808
02-JUL-2013,AMBIKCO,203.90,208.10,-0.0204,0.0142,0.0146,0.2789
02-JUL-2013,AMBUJACEM,186.50,189.05,-0.0136,0.0183,0.0181,0.3458
02-JUL-2013,AMDIND,10.50,10.75,-0.0235,0.0497,0.0485,0.9266
02-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0174,0.0169,0.3229
02-JUL-2013,AMRUTANJAN,121.80,122.55,-0.0061,0.0207,0.0201,0.3840
02-JUL-2013,AMTEKAUTO,71.70,71.35,0.0049,0.0292,0.0283,0.5407
02-JUL-2013,AMTEKINDIA,70.10,70.15,-0.0007,0.0446,0.0432,0.8253
02-JUL-2013,AMTL,20.75,20.75,0.0000,0.0179,0.0174,0.3324
02-JUL-2013,ANANTRAJ,53.70,55.45,-0.0321,0.0338,0.0337,0.6438
02-JUL-2013,ANDHRABANK,84.40,84.45,-0.0006,0.0201,0.0195,0.3725
02-JUL-2013,ANDHRACEMT,5.95,6.15,-0.0331,0.0272,0.0276,0.5273
02-JUL-2013,ANDHRSUGAR,123.00,124.50,-0.0121,0.0149,0.0147,0.2808
02-JUL-2013,ANGIND,7.50,7.50,0.0000,0.0239,0.0232,0.4432
02-JUL-2013,ANIKINDS,18.20,18.30,-0.0055,0.0365,0.0354,0.6763
02-JUL-2013,ANKITMETAL,9.65,10.45,-0.0796,0.0497,0.0520,0.9935
02-JUL-2013,ANKURDRUGS,6.80,6.60,0.0299,0.0735,0.0716,1.3679
02-JUL-2013,ANSALAPI,20.05,19.50,0.0278,0.0293,0.0292,0.5579
02-JUL-2013,ANSALHSG,17.05,16.85,0.0118,0.0260,0.0254,0.4853
02-JUL-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1518,0.1570,2.9995
02-JUL-2013,APARINDS,108.90,110.00,-0.0101,0.0256,0.0249,0.4757
02-JUL-2013,APCOTEXIND,223.25,219.90,0.0151,0.0289,0.0283,0.5407
02-JUL-2013,APLAB,18.50,18.50,0.0000,0.0070,0.0068,0.1299
02-JUL-2013,APLAPOLLO,160.00,165.60,-0.0344,0.0254,0.0260,0.4967
02-JUL-2013,APLLTD,139.30,139.25,0.0004,0.0408,0.0396,0.7566
02-JUL-2013,APOLLOHOSP,990.15,1005.75,-0.0156,0.0343,0.0335,0.6400
02-JUL-2013,APOLLOTYRE,59.90,60.40,-0.0083,0.0577,0.0560,1.0699
02-JUL-2013,APPAPER,270.90,281.00,-0.0366,0.0495,0.0488,0.9323
02-JUL-2013,APTECHT,62.15,62.90,-0.0120,0.0236,0.0231,0.4413
02-JUL-2013,AQUA,2.35,2.25,0.0435,0.0379,0.0383,0.7317
02-JUL-2013,ARCHIDPLY,8.25,7.90,0.0434,0.0468,0.0466,0.8903
02-JUL-2013,ARCHIES,17.15,15.00,0.1339,0.0322,0.0453,0.8655
02-JUL-2013,ARIES,35.60,35.90,-0.0084,0.0266,0.0259,0.4948
02-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0072,0.0070,0.1337
02-JUL-2013,AROGRANITE,29.90,29.95,-0.0017,0.0487,0.0472,0.9018
02-JUL-2013,ARROWTEX,3.80,3.80,0.0000,0.0259,0.0251,0.4795
02-JUL-2013,ARSHIYA,17.00,16.70,0.0178,0.0437,0.0426,0.8139
02-JUL-2013,ARSSINFRA,23.00,22.65,0.0153,0.0535,0.0520,0.9935
02-JUL-2013,ARVIND,78.40,79.45,-0.0133,0.0229,0.0224,0.4280
02-JUL-2013,ARVINDREM,28.35,28.90,-0.0192,0.0253,0.0250,0.4776
02-JUL-2013,ASAHIINDIA,42.00,42.10,-0.0024,0.0251,0.0243,0.4643
02-JUL-2013,ASAHISONG,61.75,60.90,0.0139,0.0191,0.0188,0.3592
02-JUL-2013,ASAL,26.65,25.95,0.0266,0.0317,0.0314,0.5999
02-JUL-2013,ASHAPURMIN,43.90,42.55,0.0312,0.0378,0.0374,0.7145
02-JUL-2013,ASHCONIUL,0.25,0.25,0.0000,0.1149,0.1114,2.1283
02-JUL-2013,ASHIANA,234.35,231.55,0.0120,0.0274,0.0267,0.5101
02-JUL-2013,ASHIMASYN,3.50,3.65,-0.0420,0.0632,0.0621,1.1864
02-JUL-2013,ASHOKA,187.80,181.15,0.0361,0.0219,0.0230,0.4394
02-JUL-2013,ASHOKLEY,20.20,20.65,-0.0220,0.0230,0.0229,0.4375
02-JUL-2013,ASIANELEC,3.10,3.10,0.0000,0.0556,0.0539,1.0298
02-JUL-2013,ASIANHOTNR,117.00,121.55,-0.0382,0.0352,0.0354,0.6763
02-JUL-2013,ASIANPAINT,4677.60,4712.50,-0.0074,0.0159,0.0155,0.2961
02-JUL-2013,ASIANTILES,28.80,29.80,-0.0341,0.0389,0.0386,0.7375
02-JUL-2013,ASIL,0.90,0.95,-0.0541,0.0037,0.0137,0.2617
02-JUL-2013,ASSAMCO,4.20,4.35,-0.0351,0.0368,0.0367,0.7012
02-JUL-2013,ASTEC,19.65,20.40,-0.0375,0.0430,0.0427,0.8158
02-JUL-2013,ASTERSILI,12.65,12.45,0.0159,0.1613,0.1564,2.9880
02-JUL-2013,ASTRAL,567.40,568.95,-0.0027,0.0265,0.0257,0.4910
02-JUL-2013,ASTRAMICRO,37.60,37.70,-0.0027,0.0208,0.0202,0.3859
02-JUL-2013,ASTRAZEN,690.00,684.00,0.0087,0.0437,0.0424,0.8101
02-JUL-2013,ATFL,533.05,537.10,-0.0076,0.0148,0.0145,0.2770
02-JUL-2013,ATLANTA,40.20,41.15,-0.0234,0.0301,0.0297,0.5674
02-JUL-2013,ATLASCYCLE,250.30,249.65,0.0026,0.0229,0.0222,0.4241
02-JUL-2013,ATNINTER,0.10,0.10,0.0000,0.1784,0.1730,3.3052
02-JUL-2013,ATUL,326.15,322.60,0.0109,0.0310,0.0302,0.5770
02-JUL-2013,ATULAUTO,194.50,188.80,0.0297,0.0077,0.0104,0.1987
02-JUL-2013,AURIONPRO,59.45,62.40,-0.0484,0.0408,0.0413,0.7890
02-JUL-2013,AUROPHARMA,185.75,186.90,-0.0062,0.0299,0.0290,0.5540
02-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0038,0.0037,0.0707
02-JUL-2013,AUSTRAL,0.65,0.65,0.0000,0.0577,0.0559,1.0680
02-JUL-2013,AUTOAXLES,219.45,219.00,0.0021,0.0224,0.0217,0.4146
02-JUL-2013,AUTOIND,78.00,76.25,0.0227,0.0374,0.0367,0.7012
02-JUL-2013,AUTOLITIND,12.55,12.55,0.0000,0.0286,0.0277,0.5292
02-JUL-2013,AVANTI,162.40,162.90,-0.0031,0.0340,0.0330,0.6305
02-JUL-2013,AVTNPL,27.45,27.60,-0.0054,0.0214,0.0208,0.3974
02-JUL-2013,AXIS-IT&T,45.05,45.05,0.0000,0.0215,0.0208,0.3974
02-JUL-2013,AXISBANK,1308.50,1348.80,-0.0303,0.0205,0.0212,0.4050
02-JUL-2013,AXISGOLD,2506.35,2476.45,0.0120,0.0141,0.0140,0.2675
02-JUL-2013,BAFNAPHARM,35.10,35.20,-0.0028,0.0148,0.0144,0.2751
02-JUL-2013,BAGFILMS,3.50,3.45,0.0144,0.0396,0.0386,0.7375
02-JUL-2013,BAJAJ-AUTO,1913.30,1922.90,-0.0050,0.0186,0.0181,0.3458
02-JUL-2013,BAJAJCORP,249.95,249.60,0.0014,0.0170,0.0165,0.3152
02-JUL-2013,BAJAJELEC,174.65,174.25,0.0023,0.0156,0.0151,0.2885
02-JUL-2013,BAJAJFINSV,667.15,641.15,0.0398,0.0148,0.0173,0.3305
02-JUL-2013,BAJAJHIND,15.00,15.20,-0.0132,0.0289,0.0282,0.5388
02-JUL-2013,BAJAJHLDNG,795.05,805.45,-0.0130,0.0242,0.0237,0.4528
02-JUL-2013,BAJFINANCE,1418.85,1439.00,-0.0141,0.0221,0.0217,0.4146
02-JUL-2013,BALAJITELE,35.00,35.15,-0.0043,0.0271,0.0263,0.5025
02-JUL-2013,BALAMINES,33.25,34.00,-0.0223,0.0211,0.0212,0.4050
02-JUL-2013,BALKRISIND,212.70,209.45,0.0154,0.0254,0.0249,0.4757
02-JUL-2013,BALLARPUR,13.00,13.30,-0.0228,0.0165,0.0169,0.3229
02-JUL-2013,BALMLAWRIE,370.35,379.40,-0.0241,0.0138,0.0146,0.2789
02-JUL-2013,BALPHARMA,15.55,15.55,0.0000,0.0880,0.0853,1.6297
02-JUL-2013,BALRAMCHIN,40.05,40.00,0.0012,0.0204,0.0198,0.3783
02-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0124,0.0120,0.2293
02-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0097,0.0094,0.1796
02-JUL-2013,BANCOINDIA,35.00,35.20,-0.0057,0.0296,0.0287,0.5483
02-JUL-2013,BANG,8.20,9.10,-0.1041,0.0359,0.0432,0.8253
02-JUL-2013,BANKBARODA,590.80,590.90,-0.0002,0.0231,0.0224,0.4280
02-JUL-2013,BANKBEES,1178.62,1180.92,-0.0019,0.0138,0.0134,0.2560
02-JUL-2013,BANKINDIA,234.90,242.05,-0.0300,0.0289,0.0290,0.5540
02-JUL-2013,BANSWRAS,37.50,37.50,0.0000,0.0312,0.0302,0.5770
02-JUL-2013,BARTRONICS,6.95,6.65,0.0441,0.0275,0.0288,0.5502
02-JUL-2013,BASF,544.90,554.40,-0.0173,0.0116,0.0120,0.2293
02-JUL-2013,BASML,105.00,105.00,0.0000,0.0337,0.0327,0.6247
02-JUL-2013,BATAINDIA,852.80,839.20,0.0161,0.0212,0.0209,0.3993
02-JUL-2013,BAYERCROP,1463.35,1438.95,0.0168,0.0205,0.0203,0.3878
02-JUL-2013,BBL,369.80,373.05,-0.0088,0.0212,0.0207,0.3955
02-JUL-2013,BBTC,108.10,108.80,-0.0065,0.0209,0.0203,0.3878
02-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0043,0.0042,0.0802
02-JUL-2013,BECREL,5.50,5.50,0.0000,0.0046,0.0045,0.0860
02-JUL-2013,BEDMUTHA,10.65,10.55,0.0094,0.0193,0.0189,0.3611
02-JUL-2013,BEL,1274.90,1261.80,0.0103,0.0178,0.0174,0.3324
02-JUL-2013,BEML,159.70,163.20,-0.0217,0.0308,0.0303,0.5789
02-JUL-2013,BEPL,21.65,22.25,-0.0273,0.0332,0.0329,0.6286
02-JUL-2013,BERGEPAINT,235.70,230.70,0.0214,0.0224,0.0223,0.4260
02-JUL-2013,BFINVEST,41.90,41.55,0.0084,0.0275,0.0267,0.5101
02-JUL-2013,BFUTILITIE,209.55,209.00,0.0026,0.0498,0.0483,0.9228
02-JUL-2013,BGLOBAL,5.95,5.95,0.0000,0.0271,0.0263,0.5025
02-JUL-2013,BGRENERGY,131.10,133.50,-0.0181,0.0338,0.0331,0.6324
02-JUL-2013,BHAGYNAGAR,14.00,14.00,0.0000,0.0248,0.0240,0.4585
02-JUL-2013,BHARATFORG,220.05,224.20,-0.0187,0.0168,0.0169,0.3229
02-JUL-2013,BHARATGEAR,37.35,35.45,0.0522,0.0216,0.0245,0.4681
02-JUL-2013,BHARATRAS,122.00,122.00,0.0000,0.0183,0.0177,0.3382
02-JUL-2013,BHARTIARTL,302.85,296.15,0.0224,0.0270,0.0267,0.5101
02-JUL-2013,BHARTISHIP,34.85,35.00,-0.0043,0.0286,0.0277,0.5292
02-JUL-2013,BHEL,183.60,179.25,0.0240,0.0257,0.0256,0.4891
02-JUL-2013,BHUSANSTL,463.55,464.40,-0.0018,0.0041,0.0040,0.0764
02-JUL-2013,BIL,168.90,153.80,0.0937,0.0539,0.0571,1.0909
02-JUL-2013,BILENERGY,5.65,5.45,0.0360,0.0359,0.0359,0.6859
02-JUL-2013,BILPOWER,2.35,2.25,0.0435,0.0329,0.0336,0.6419
02-JUL-2013,BIMETAL,209.95,204.95,0.0241,0.0302,0.0299,0.5712
02-JUL-2013,BINANIIND,78.95,75.95,0.0387,0.0239,0.0250,0.4776
02-JUL-2013,BINDALAGRO,17.85,19.00,-0.0624,0.0409,0.0425,0.8120
02-JUL-2013,BIOCON,286.15,284.50,0.0058,0.0140,0.0136,0.2598
02-JUL-2013,BIRLACORPN,228.60,225.55,0.0134,0.0167,0.0165,0.3152
02-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.1955,0.1895,3.6204
02-JUL-2013,BIRLAERIC,10.05,9.15,0.0938,0.0447,0.0491,0.9381
02-JUL-2013,BIRLAMONEY,15.85,15.95,-0.0063,0.0229,0.0223,0.4260
02-JUL-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1573,0.1525,2.9135
02-JUL-2013,BLBLIMITED,2.75,2.75,0.0000,0.0225,0.0218,0.4165
02-JUL-2013,BLISSGVS,32.60,29.30,0.1067,0.0202,0.0327,0.6247
02-JUL-2013,BLKASHYAP,5.75,5.95,-0.0342,0.0380,0.0378,0.7222
02-JUL-2013,BLUECHIP,0.35,0.35,0.0000,0.0963,0.0934,1.7844
02-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0070,0.0068,0.1299
02-JUL-2013,BLUEDART,2423.85,2462.55,-0.0158,0.0154,0.0154,0.2942
02-JUL-2013,BLUESTARCO,161.05,163.65,-0.0160,0.0141,0.0142,0.2713
02-JUL-2013,BLUESTINFO,70.25,68.00,0.0326,0.0278,0.0281,0.5368
02-JUL-2013,BODALCHEM,6.00,6.00,0.0000,0.0280,0.0271,0.5177
02-JUL-2013,BODHTREE,24.70,26.00,-0.0513,0.0307,0.0323,0.6171
02-JUL-2013,BOMDYEING,65.50,62.95,0.0397,0.0371,0.0373,0.7126
02-JUL-2013,BOSCHLTD,8873.10,8915.15,-0.0047,0.0147,0.0143,0.2732
02-JUL-2013,BPCL,371.55,374.35,-0.0075,0.0223,0.0217,0.4146
02-JUL-2013,BPL,13.55,13.95,-0.0291,0.0531,0.0520,0.9935
02-JUL-2013,BRANDHOUSE,2.00,1.95,0.0253,0.0311,0.0308,0.5884
02-JUL-2013,BRFL,213.00,217.00,-0.0186,0.0381,0.0372,0.7107
02-JUL-2013,BRIGADE,64.20,65.15,-0.0147,0.0331,0.0323,0.6171
02-JUL-2013,BRITANNIA,682.75,687.25,-0.0066,0.0230,0.0224,0.4280
02-JUL-2013,BROADCAST,2.60,2.60,0.0000,0.0430,0.0417,0.7967
02-JUL-2013,BROOKS,16.00,16.30,-0.0186,0.0357,0.0349,0.6668
02-JUL-2013,BSELINFRA,1.85,1.90,-0.0267,0.0505,0.0494,0.9438
02-JUL-2013,BSL,11.55,11.00,0.0488,0.0380,0.0387,0.7394
02-JUL-2013,BSLGOLDETF,2543.85,2501.15,0.0169,0.0132,0.0135,0.2579
02-JUL-2013,BSLIMITED,290.30,293.00,-0.0093,0.0317,0.0308,0.5884
02-JUL-2013,BSLNIFTY,55.50,55.00,0.0090,0.0209,0.0204,0.3897
02-JUL-2013,BURNPUR,8.30,8.10,0.0244,0.0247,0.0247,0.4719
02-JUL-2013,BVCL,6.90,6.30,0.0910,0.0309,0.0373,0.7126
02-JUL-2013,CADILAHC,773.45,768.95,0.0058,0.0165,0.0161,0.3076
02-JUL-2013,CAIRN,295.65,293.60,0.0070,0.0183,0.0178,0.3401
02-JUL-2013,CALSOFT,4.75,4.75,0.0000,0.0180,0.0175,0.3343
02-JUL-2013,CANBK,372.65,384.55,-0.0314,0.0291,0.0292,0.5579
02-JUL-2013,CANDC,26.05,24.05,0.0799,0.0459,0.0486,0.9285
02-JUL-2013,CANFINHOME,140.10,142.55,-0.0173,0.0144,0.0146,0.2789
02-JUL-2013,CANTABIL,16.20,16.25,-0.0031,0.0259,0.0251,0.4795
02-JUL-2013,CAPF,160.50,160.00,0.0031,0.0593,0.0575,1.0985
02-JUL-2013,CARBORUNIV,106.40,106.10,0.0028,0.0187,0.0181,0.3458
02-JUL-2013,CAREERP,88.85,90.65,-0.0201,0.0189,0.0190,0.3630
02-JUL-2013,CARERATING,599.80,599.10,0.0012,0.0188,0.0182,0.3477
02-JUL-2013,CASTROL,326.50,329.55,-0.0093,0.0145,0.0142,0.2713
02-JUL-2013,CCCL,9.55,9.85,-0.0309,0.0287,0.0288,0.5502
02-JUL-2013,CCL,307.55,295.40,0.0403,0.0258,0.0269,0.5139
02-JUL-2013,CEATLTD,105.05,106.00,-0.0090,0.0194,0.0189,0.3611
02-JUL-2013,CEBBCO,14.15,14.60,-0.0313,0.0420,0.0414,0.7909
02-JUL-2013,CELEBRITY,5.85,5.60,0.0437,0.0344,0.0350,0.6687
02-JUL-2013,CELESTIAL,16.75,16.95,-0.0119,0.0266,0.0260,0.4967
02-JUL-2013,CENTENKA,100.80,102.90,-0.0206,0.0134,0.0139,0.2656
02-JUL-2013,CENTEXT,1.05,1.10,-0.0465,0.0584,0.0578,1.1043
02-JUL-2013,CENTRALBK,62.60,63.15,-0.0087,0.0158,0.0155,0.2961
02-JUL-2013,CENTUM,73.75,70.35,0.0472,0.0460,0.0461,0.8807
02-JUL-2013,CENTURYPLY,49.15,49.25,-0.0020,0.0274,0.0266,0.5082
02-JUL-2013,CENTURYTEX,267.45,269.30,-0.0069,0.0269,0.0261,0.4986
02-JUL-2013,CERA,495.05,495.70,-0.0013,0.0150,0.0145,0.2770
02-JUL-2013,CEREBRAINT,17.50,16.50,0.0588,0.0240,0.0274,0.5235
02-JUL-2013,CESC,339.50,340.60,-0.0032,0.0246,0.0239,0.4566
02-JUL-2013,CHAMBLFERT,36.85,38.60,-0.0464,0.0350,0.0358,0.6840
02-JUL-2013,CHEMFALKAL,72.40,71.05,0.0188,0.0220,0.0218,0.4165
02-JUL-2013,CHENNPETRO,84.00,83.85,0.0018,0.0373,0.0362,0.6916
02-JUL-2013,CHESLINTEX,5.80,5.70,0.0174,0.0193,0.0192,0.3668
02-JUL-2013,CHOLAFIN,247.20,249.05,-0.0075,0.0206,0.0201,0.3840
02-JUL-2013,CHROMATIC,4.20,4.20,0.0000,0.0364,0.0353,0.6744
02-JUL-2013,CILNOVA,13.25,13.25,0.0000,0.0076,0.0074,0.1414
02-JUL-2013,CIMMCO,21.00,21.00,0.0000,0.0218,0.0211,0.4031
02-JUL-2013,CINEMAXIN,162.65,162.85,-0.0012,0.0379,0.0367,0.7012
02-JUL-2013,CINEPRO,10.15,10.30,-0.0147,0.0313,0.0306,0.5846
02-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0112,0.0109,0.2082
02-JUL-2013,CIPLA,397.20,397.75,-0.0014,0.0131,0.0127,0.2426
02-JUL-2013,CLASSIC,1.75,1.80,-0.0282,0.0408,0.0402,0.7680
02-JUL-2013,CLNINDIA,406.30,393.05,0.0332,0.0188,0.0200,0.3821
02-JUL-2013,CLUTCHAUTO,15.75,15.80,-0.0032,0.0262,0.0254,0.4853
02-JUL-2013,CMAHENDRA,98.95,98.25,0.0071,0.0402,0.0390,0.7451
02-JUL-2013,CMC,1306.90,1328.65,-0.0165,0.0208,0.0206,0.3936
02-JUL-2013,COALINDIA,299.45,305.00,-0.0184,0.0174,0.0175,0.3343
02-JUL-2013,COLPAL,1346.80,1349.35,-0.0019,0.0192,0.0186,0.3554
02-JUL-2013,COMPUAGE,40.70,38.85,0.0465,0.0129,0.0169,0.3229
02-JUL-2013,COMPUSOFT,9.25,9.00,0.0274,0.0259,0.0260,0.4967
02-JUL-2013,CONCOR,1098.40,1099.80,-0.0013,0.0182,0.0176,0.3362
02-JUL-2013,CONSOFINVT,30.00,30.00,0.0000,0.0236,0.0229,0.4375
02-JUL-2013,CORDSCABLE,14.25,14.25,0.0000,0.0366,0.0355,0.6782
02-JUL-2013,COREEDUTEC,30.60,29.15,0.0485,0.0451,0.0453,0.8655
02-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0099,0.0096,0.1834
02-JUL-2013,COROMANDEL,180.20,183.95,-0.0206,0.0271,0.0268,0.5120
02-JUL-2013,CORPBANK,352.20,355.80,-0.0102,0.0195,0.0191,0.3649
02-JUL-2013,COSMOFILMS,55.45,55.85,-0.0072,0.0166,0.0162,0.3095
02-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0231,0.0224,0.4280
02-JUL-2013,COX&KINGS,123.00,125.95,-0.0237,0.0169,0.0174,0.3324
02-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0284,0.0275,0.5254
02-JUL-2013,CRESTANI,4.70,4.50,0.0435,0.0363,0.0368,0.7031
02-JUL-2013,CREWBOS,9.80,8.45,0.1482,0.0575,0.0665,1.2705
02-JUL-2013,CRISIL,1104.85,1105.25,-0.0004,0.0263,0.0255,0.4872
02-JUL-2013,CRMFGETF,2604.00,2530.00,0.0288,0.0149,0.0161,0.3076
02-JUL-2013,CROMPGREAV,94.30,89.90,0.0478,0.0423,0.0426,0.8139
02-JUL-2013,CTE,3.70,3.85,-0.0397,0.0308,0.0314,0.5999
02-JUL-2013,CUB,55.05,54.85,0.0036,0.0119,0.0116,0.2216
02-JUL-2013,CUBEXTUB,4.40,4.40,0.0000,0.0194,0.0188,0.3592
02-JUL-2013,CUMMINSIND,449.85,448.55,0.0029,0.0113,0.0110,0.2102
02-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0070,0.0068,0.1299
02-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0023,0.0022,0.0420
02-JUL-2013,CYBERTECH,12.50,12.40,0.0080,0.0150,0.0147,0.2808
02-JUL-2013,DAAWAT,70.95,70.00,0.0135,0.0434,0.0422,0.8062
02-JUL-2013,DABUR,155.20,155.30,-0.0006,0.0143,0.0139,0.2656
02-JUL-2013,DALMIABHA,129.30,128.80,0.0039,0.0241,0.0234,0.4471
02-JUL-2013,DALMIASUG,14.55,14.45,0.0069,0.0250,0.0243,0.4643
