Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2016,ARIES,114.15,116.00,-0.0161,0.0394,0.0384,0.7336
27-SEP-2016,ARIHANT,43.50,43.00,0.0116,0.0328,0.0319,0.6094
27-SEP-2016,ARMANFIN,260.70,260.30,0.0015,0.0219,0.0212,0.4050
27-SEP-2016,AROGRANITE,72.25,72.65,-0.0055,0.0346,0.0336,0.6419
27-SEP-2016,ARROWGREEN,487.70,472.65,0.0313,0.0317,0.0317,0.6056
27-SEP-2016,ARROWTEX,36.05,36.60,-0.0151,0.0237,0.0233,0.4451
27-SEP-2016,ARSHIYA,31.05,32.05,-0.0317,0.0468,0.0460,0.8788
27-SEP-2016,ARSSINFRA,84.60,84.75,-0.0018,0.0353,0.0342,0.6534
27-SEP-2016,ARVIND,336.35,339.50,-0.0093,0.0188,0.0184,0.3515
27-SEP-2016,ARVINFRA,82.60,82.85,-0.0030,0.0165,0.0160,0.3057
27-SEP-2016,ASAHIINDIA,197.10,198.40,-0.0066,0.0228,0.0222,0.4241
27-SEP-2016,ASAHISONG,228.60,236.05,-0.0321,0.0413,0.0408,0.7795
27-SEP-2016,ASAL,65.55,66.00,-0.0068,0.0355,0.0345,0.6591
27-SEP-2016,ASHAPURMIN,59.00,59.65,-0.0110,0.0174,0.0171,0.3267
27-SEP-2016,ASHIANA,150.05,156.70,-0.0434,0.0180,0.0204,0.3897
27-SEP-2016,ASHIMASYN,15.20,15.40,-0.0131,0.0308,0.0300,0.5731
27-SEP-2016,ASHOKA,170.50,175.10,-0.0266,0.0194,0.0199,0.3802
27-SEP-2016,ASHOKLEY,81.45,81.80,-0.0043,0.0208,0.0202,0.3859
27-SEP-2016,ASIANHOTNR,98.75,98.55,0.0020,0.0132,0.0128,0.2445
27-SEP-2016,ASIANPAINT,1192.55,1183.00,0.0080,0.0132,0.0129,0.2465
27-SEP-2016,ASIANTILES,277.75,282.15,-0.0157,0.0225,0.0222,0.4241
27-SEP-2016,ASIL,0.60,0.60,0.0000,0.0352,0.0341,0.6515
27-SEP-2016,ASPINWALL,215.05,222.00,-0.0318,0.0253,0.0257,0.4910
27-SEP-2016,ASSAMCO,5.85,5.85,0.0000,0.0291,0.0282,0.5388
27-SEP-2016,ASTEC,408.35,408.00,0.0009,0.0227,0.0220,0.4203
27-SEP-2016,ASTRAL,438.95,421.45,0.0407,0.0161,0.0185,0.3534
27-SEP-2016,ASTRAMICRO,115.95,115.70,0.0022,0.0121,0.0117,0.2235
27-SEP-2016,ASTRAZEN,946.20,950.50,-0.0045,0.0137,0.0133,0.2541
27-SEP-2016,ATFL,520.75,524.70,-0.0076,0.0129,0.0126,0.2407
27-SEP-2016,ATLANTA,63.10,62.70,0.0064,0.0486,0.0471,0.8998
27-SEP-2016,ATLASCYCLE,264.80,264.45,0.0013,0.0273,0.0265,0.5063
27-SEP-2016,ATNINTER,0.60,0.55,0.0870,0.0477,0.0509,0.9724
27-SEP-2016,ATUL,2307.20,2248.85,0.0256,0.0184,0.0189,0.3611
27-SEP-2016,ATULAUTO,459.70,437.05,0.0505,0.0158,0.0197,0.3764
27-SEP-2016,AURIONPRO,125.70,126.60,-0.0071,0.0223,0.0217,0.4146
27-SEP-2016,AUROPHARMA,860.55,838.70,0.0257,0.0214,0.0217,0.4146
27-SEP-2016,AUSOMENT,19.50,19.80,-0.0153,0.0317,0.0310,0.5923
27-SEP-2016,AUSTRAL,0.35,0.35,0.0000,0.1092,0.1059,2.0232
27-SEP-2016,AUTOAXLES,734.95,740.35,-0.0073,0.0228,0.0222,0.4241
27-SEP-2016,AUTOIND,63.80,59.95,0.0622,0.0531,0.0537,1.0259
27-SEP-2016,AUTOLITIND,64.10,63.95,0.0023,0.0280,0.0272,0.5197
27-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-SEP-2016,AVANTIFEED,548.30,549.75,-0.0026,0.0186,0.0180,0.3439
27-SEP-2016,AVTNPL,34.45,32.05,0.0722,0.0234,0.0288,0.5502
27-SEP-2016,AXISBANK,541.00,547.40,-0.0118,0.0229,0.0224,0.4280
27-SEP-2016,AXISCADES,216.90,217.60,-0.0032,0.0220,0.0213,0.4069
27-SEP-2016,AXISGOLD,2847.75,2852.10,-0.0015,0.0064,0.0062,0.1185
27-SEP-2016,AYMSYNTEX,82.90,83.25,-0.0042,0.0293,0.0284,0.5426
27-SEP-2016,BAFNAPHARM,33.85,33.50,0.0104,0.0314,0.0305,0.5827
27-SEP-2016,BAGFILMS,5.10,5.15,-0.0098,0.0301,0.0293,0.5598
27-SEP-2016,BAJAJ-AUTO,2875.80,2891.60,-0.0055,0.0139,0.0135,0.2579
27-SEP-2016,BAJAJCORP,394.85,396.50,-0.0042,0.0108,0.0105,0.2006
27-SEP-2016,BAJAJELEC,272.20,271.55,0.0024,0.0161,0.0156,0.2980
27-SEP-2016,BAJAJFINSV,3272.65,3287.00,-0.0044,0.0227,0.0220,0.4203
27-SEP-2016,BAJAJHIND,17.00,17.10,-0.0059,0.0226,0.0220,0.4203
27-SEP-2016,BAJAJHLDNG,1905.05,1880.25,0.0131,0.0144,0.0143,0.2732
27-SEP-2016,BAJFINANCE,1098.60,1122.80,-0.0218,0.0224,0.0224,0.4280
27-SEP-2016,BALAJITELE,90.45,89.70,0.0083,0.0251,0.0244,0.4662
27-SEP-2016,BALAMINES,312.80,315.05,-0.0072,0.0221,0.0215,0.4108
27-SEP-2016,BALKRISHNA,74.35,74.70,-0.0047,0.0602,0.0584,1.1157
27-SEP-2016,BALKRISIND,855.80,851.10,0.0055,0.0242,0.0235,0.4490
27-SEP-2016,BALLARPUR,14.30,13.90,0.0284,0.0202,0.0208,0.3974
27-SEP-2016,BALMLAWRIE,681.20,685.50,-0.0063,0.0163,0.0159,0.3038
27-SEP-2016,BALPHARMA,104.00,99.80,0.0412,0.0337,0.0342,0.6534
27-SEP-2016,BALRAMCHIN,109.00,109.85,-0.0078,0.0214,0.0208,0.3974
27-SEP-2016,BANARBEADS,40.75,41.95,-0.0290,0.0231,0.0235,0.4490
27-SEP-2016,BANARISUG,1901.45,1914.05,-0.0066,0.0193,0.0188,0.3592
27-SEP-2016,BANCOINDIA,214.40,218.25,-0.0178,0.0300,0.0294,0.5617
27-SEP-2016,BANG,23.00,23.60,-0.0258,0.0302,0.0300,0.5731
27-SEP-2016,BANKBARODA,164.00,166.35,-0.0142,0.0244,0.0239,0.4566
27-SEP-2016,BANKBEES,1980.36,1990.22,-0.0050,0.0097,0.0095,0.1815
27-SEP-2016,BANKINDIA,116.55,117.70,-0.0098,0.0249,0.0243,0.4643
27-SEP-2016,BANSWRAS,166.60,166.85,-0.0015,0.0177,0.0172,0.3286
27-SEP-2016,BARTRONICS,13.40,13.45,-0.0037,0.0406,0.0394,0.7527
27-SEP-2016,BASF,1185.30,1167.55,0.0151,0.0172,0.0171,0.3267
27-SEP-2016,BASML,324.80,324.30,0.0015,0.0273,0.0265,0.5063
27-SEP-2016,BATAINDIA,499.90,501.70,-0.0036,0.0129,0.0125,0.2388
27-SEP-2016,BAYERCROP,4479.70,4311.85,0.0382,0.0131,0.0158,0.3019
27-SEP-2016,BBL,776.30,776.45,-0.0002,0.0184,0.0178,0.3401
27-SEP-2016,BBTC,607.35,608.05,-0.0012,0.0429,0.0416,0.7948
27-SEP-2016,BEARDSELL,201.90,200.50,0.0070,0.0324,0.0315,0.6018
27-SEP-2016,BEDMUTHA,24.65,24.70,-0.0020,0.0493,0.0478,0.9132
27-SEP-2016,BEL,1279.70,1265.15,0.0114,0.0095,0.0096,0.1834
27-SEP-2016,BEML,904.55,919.00,-0.0158,0.0291,0.0285,0.5445
27-SEP-2016,BEPL,20.30,20.95,-0.0315,0.0222,0.0229,0.4375
27-SEP-2016,BERGEPAINT,260.90,256.70,0.0162,0.0162,0.0162,0.3095
27-SEP-2016,BFINVEST,172.35,172.20,0.0009,0.0428,0.0415,0.7929
27-SEP-2016,BFUTILITIE,577.45,576.10,0.0023,0.0249,0.0241,0.4604
27-SEP-2016,BGLOBAL,4.00,4.05,-0.0124,0.0275,0.0268,0.5120
27-SEP-2016,BGRENERGY,113.80,114.30,-0.0044,0.0191,0.0185,0.3534
27-SEP-2016,BHAGERIA,526.65,514.75,0.0229,0.0519,0.0506,0.9667
27-SEP-2016,BHAGYNAGAR,17.90,17.15,0.0428,0.0204,0.0224,0.4280
27-SEP-2016,BHARATFIN,856.85,849.80,0.0083,0.0310,0.0301,0.5751
27-SEP-2016,BHARATFORG,947.40,938.70,0.0092,0.0188,0.0184,0.3515
27-SEP-2016,BHARATGEAR,126.85,129.50,-0.0207,0.0574,0.0559,1.0680
27-SEP-2016,BHARATIDIL,21.45,20.55,0.0429,0.0672,0.0660,1.2609
27-SEP-2016,BHARATRAS,1779.50,1793.65,-0.0079,0.0490,0.0475,0.9075
27-SEP-2016,BHARATWIRE,40.60,40.25,0.0087,0.0141,0.0138,0.2636
27-SEP-2016,BHARTIARTL,314.80,320.35,-0.0175,0.0166,0.0167,0.3191
27-SEP-2016,BHEL,141.15,142.80,-0.0116,0.0310,0.0302,0.5770
27-SEP-2016,BHUSANSTL,40.95,41.05,-0.0024,0.0145,0.0141,0.2694
27-SEP-2016,BIGBLOC,48.20,53.50,-0.1043,0.0674,0.0702,1.3412
27-SEP-2016,BIL,554.90,559.25,-0.0078,0.0168,0.0164,0.3133
27-SEP-2016,BILENERGY,0.75,0.75,0.0000,0.0548,0.0531,1.0145
27-SEP-2016,BILPOWER,1.20,1.25,-0.0408,0.0264,0.0275,0.5254
27-SEP-2016,BINANIIND,109.85,110.30,-0.0041,0.0329,0.0319,0.6094
27-SEP-2016,BINDALAGRO,28.05,28.35,-0.0106,0.0349,0.0339,0.6477
27-SEP-2016,BIOCON,974.85,968.65,0.0064,0.0193,0.0188,0.3592
27-SEP-2016,BIRLACABLE,37.00,38.15,-0.0306,0.0208,0.0215,0.4108
27-SEP-2016,BIRLACORPN,702.75,689.85,0.0185,0.0176,0.0177,0.3382
27-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.4089,0.3964,7.5732
27-SEP-2016,BIRLAMONEY,26.05,25.95,0.0038,0.0333,0.0323,0.6171
27-SEP-2016,BLBLIMITED,4.20,4.00,0.0488,0.0386,0.0393,0.7508
27-SEP-2016,BLISSGVS,146.60,141.45,0.0358,0.0225,0.0235,0.4490
27-SEP-2016,BLKASHYAP,22.00,22.30,-0.0135,0.0366,0.0356,0.6801
27-SEP-2016,BLS,1410.00,1410.15,-0.0001,0.0249,0.0241,0.4604
27-SEP-2016,BLUEBLENDS,57.05,57.80,-0.0131,0.0279,0.0272,0.5197
27-SEP-2016,BLUECHIP,0.45,0.45,0.0000,0.0429,0.0416,0.7948
27-SEP-2016,BLUECOAST,122.55,129.00,-0.0513,0.0331,0.0345,0.6591
27-SEP-2016,BLUEDART,5344.75,5326.25,0.0035,0.0167,0.0162,0.3095
27-SEP-2016,BLUESTARCO,528.90,538.25,-0.0175,0.0132,0.0135,0.2579
27-SEP-2016,BODALCHEM,143.45,141.15,0.0162,0.0319,0.0312,0.5961
27-SEP-2016,BOMDYEING,55.10,53.85,0.0229,0.0246,0.0245,0.4681
27-SEP-2016,BOSCHLTD,22747.75,22844.70,-0.0043,0.0137,0.0133,0.2541
27-SEP-2016,BPCL,610.75,622.45,-0.0190,0.0179,0.0180,0.3439
27-SEP-2016,BPL,96.85,91.10,0.0612,0.0754,0.0746,1.4252
27-SEP-2016,BRFL,156.70,158.10,-0.0089,0.0156,0.0153,0.2923
27-SEP-2016,BRIGADE,173.85,177.05,-0.0182,0.0178,0.0178,0.3401
27-SEP-2016,BRITANNIA,3431.25,3417.05,0.0041,0.0156,0.0152,0.2904
27-SEP-2016,BROADCAST,3.05,3.05,0.0000,0.0226,0.0219,0.4184
27-SEP-2016,BROOKS,116.75,114.35,0.0208,0.0390,0.0382,0.7298
27-SEP-2016,BSELINFRA,3.25,3.25,0.0000,0.0517,0.0501,0.9572
27-SEP-2016,BSL,65.60,65.15,0.0069,0.0332,0.0322,0.6152
27-SEP-2016,BSLGOLDETF,2965.00,2975.00,-0.0034,0.0085,0.0083,0.1586
27-SEP-2016,BSLIMITED,4.70,4.65,0.0107,0.0541,0.0525,1.0030
27-SEP-2016,BSLNIFTY,90.26,92.50,-0.0245,0.0186,0.0190,0.3630
27-SEP-2016,BURNPUR,14.65,14.75,-0.0068,0.0219,0.0213,0.4069
27-SEP-2016,BUTTERFLY,181.80,183.40,-0.0088,0.0333,0.0324,0.6190
27-SEP-2016,BVCL,21.15,20.80,0.0167,0.0373,0.0364,0.6954
27-SEP-2016,BYKE,163.40,160.50,0.0179,0.0087,0.0095,0.1815
27-SEP-2016,CADILAHC,397.40,394.05,0.0085,0.0147,0.0144,0.2751
27-SEP-2016,CAIRN,192.70,194.20,-0.0078,0.0188,0.0183,0.3496
27-SEP-2016,CALSOFT,8.25,8.25,0.0000,0.0203,0.0197,0.3764
27-SEP-2016,CAMLINFINE,87.25,85.90,0.0156,0.0200,0.0198,0.3783
27-SEP-2016,CANBK,302.75,304.35,-0.0053,0.0234,0.0227,0.4337
27-SEP-2016,CANDC,24.30,24.95,-0.0264,0.0558,0.0545,1.0412
27-SEP-2016,CANFINHOME,1641.60,1649.10,-0.0046,0.0168,0.0163,0.3114
27-SEP-2016,CANTABIL,74.20,76.30,-0.0279,0.0361,0.0357,0.6820
27-SEP-2016,CAPF,694.80,697.80,-0.0043,0.0238,0.0231,0.4413
27-SEP-2016,CAPLIPOINT,1338.80,1329.20,0.0072,0.0200,0.0195,0.3725
27-SEP-2016,CARBORUNIV,269.50,272.90,-0.0125,0.0163,0.0161,0.3076
27-SEP-2016,CAREERP,103.95,103.75,0.0019,0.0105,0.0102,0.1949
27-SEP-2016,CARERATING,1326.70,1320.60,0.0046,0.0254,0.0247,0.4719
27-SEP-2016,CASTEXTECH,10.20,10.50,-0.0290,0.0425,0.0418,0.7986
27-SEP-2016,CASTROLIND,471.25,466.90,0.0093,0.0279,0.0271,0.5177
27-SEP-2016,CCCL,3.65,3.70,-0.0136,0.0307,0.0300,0.5731
27-SEP-2016,CCHHL,12.95,12.55,0.0314,0.0309,0.0309,0.5903
27-SEP-2016,CCL,268.30,258.05,0.0390,0.0171,0.0191,0.3649
27-SEP-2016,CEATLTD,1194.40,1188.00,0.0054,0.0266,0.0258,0.4929
27-SEP-2016,CEBBCO,13.50,13.60,-0.0074,0.0313,0.0304,0.5808
27-SEP-2016,CELEBRITY,10.80,10.60,0.0187,0.0369,0.0361,0.6897
27-SEP-2016,CELESTIAL,24.15,23.40,0.0315,0.0250,0.0254,0.4853
27-SEP-2016,CENTENKA,273.60,274.90,-0.0047,0.0290,0.0281,0.5368
27-SEP-2016,CENTEXT,4.85,4.65,0.0421,0.0468,0.0465,0.8884
27-SEP-2016,CENTRALBK,96.85,98.00,-0.0118,0.0214,0.0209,0.3993
27-SEP-2016,CENTUM,510.60,509.75,0.0017,0.0163,0.0158,0.3019
27-SEP-2016,CENTURYPLY,254.80,253.85,0.0037,0.0205,0.0199,0.3802
27-SEP-2016,CENTURYTEX,932.35,925.60,0.0073,0.0233,0.0227,0.4337
27-SEP-2016,CERA,2361.15,2379.80,-0.0079,0.0085,0.0085,0.1624
27-SEP-2016,CEREBRAINT,16.95,16.50,0.0269,0.0477,0.0467,0.8922
27-SEP-2016,CESC,617.15,641.05,-0.0380,0.0128,0.0155,0.2961
27-SEP-2016,CGCL,341.20,337.90,0.0097,0.0717,0.0696,1.3297
27-SEP-2016,CHAMBLFERT,59.20,59.05,0.0025,0.0126,0.0122,0.2331
27-SEP-2016,CHEMFALKAL,322.30,309.40,0.0408,0.0624,0.0613,1.1711
27-SEP-2016,CHENNPETRO,304.00,302.75,0.0041,0.0243,0.0236,0.4509
27-SEP-2016,CHOLAFIN,1135.85,1131.65,0.0037,0.0198,0.0192,0.3668
27-SEP-2016,CHROMATIC,3.35,3.40,-0.0148,0.0296,0.0289,0.5521
27-SEP-2016,CIGNITITEC,425.80,426.20,-0.0009,0.0129,0.0125,0.2388
27-SEP-2016,CIMMCO,74.80,74.10,0.0094,0.0307,0.0299,0.5712
27-SEP-2016,CINELINE,58.55,58.90,-0.0060,0.0281,0.0273,0.5216
27-SEP-2016,CINEVISTA,6.60,6.55,0.0076,0.0521,0.0505,0.9648
27-SEP-2016,CIPLA,607.20,604.50,0.0045,0.0139,0.0135,0.2579
27-SEP-2016,CLNINDIA,757.90,759.20,-0.0017,0.0128,0.0124,0.2369
27-SEP-2016,CNOVAPETRO,35.00,36.00,-0.0282,0.0250,0.0252,0.4814
27-SEP-2016,COALINDIA,332.75,332.45,0.0009,0.0103,0.0100,0.1910
27-SEP-2016,COFFEEDAY,224.80,225.35,-0.0024,0.0128,0.0124,0.2369
27-SEP-2016,COLPAL,978.75,973.65,0.0052,0.0117,0.0114,0.2178
27-SEP-2016,COMPINFO,174.25,179.45,-0.0294,0.0356,0.0353,0.6744
27-SEP-2016,COMPUSOFT,12.05,11.75,0.0252,0.0378,0.0372,0.7107
27-SEP-2016,CONCOR,1351.70,1336.90,0.0110,0.0125,0.0124,0.2369
27-SEP-2016,CONSOFINVT,60.05,61.80,-0.0287,0.0184,0.0192,0.3668
27-SEP-2016,CONTROLPR,267.20,267.15,0.0002,0.0150,0.0145,0.2770
27-SEP-2016,CORDSCABLE,52.05,53.45,-0.0265,0.0281,0.0280,0.5349
27-SEP-2016,COROMANDEL,244.75,244.60,0.0006,0.0180,0.0175,0.3343
27-SEP-2016,CORPBANK,43.45,42.85,0.0139,0.0202,0.0199,0.3802
27-SEP-2016,COSMOFILMS,390.80,399.45,-0.0219,0.0274,0.0271,0.5177
27-SEP-2016,COUNCODOS,4.30,3.60,0.1777,0.0304,0.0526,1.0049
27-SEP-2016,COX&KINGS,220.70,222.70,-0.0090,0.0283,0.0275,0.5254
27-SEP-2016,CPSEETF,23.87,24.10,-0.0096,0.0071,0.0073,0.1395
27-SEP-2016,CREATIVEYE,3.95,4.00,-0.0126,0.0855,0.0830,1.5857
27-SEP-2016,CREST,64.60,66.65,-0.0312,0.0457,0.0450,0.8597
27-SEP-2016,CRISIL,2194.80,2178.90,0.0073,0.0117,0.0115,0.2197
27-SEP-2016,CRMFGETF,2960.00,2960.00,0.0000,0.0043,0.0042,0.0802
27-SEP-2016,CROMPGREAV,79.00,80.00,-0.0126,0.0160,0.0158,0.3019
27-SEP-2016,CROMPTON,156.10,158.20,-0.0134,0.0174,0.0172,0.3286
27-SEP-2016,CTE,119.95,121.50,-0.0128,0.0173,0.0171,0.3267
27-SEP-2016,CUB,130.95,130.60,0.0027,0.0154,0.0149,0.2847
27-SEP-2016,CUBEXTUB,11.05,10.55,0.0463,0.0258,0.0275,0.5254
