Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2014,ADHUNIK,28.55,29.30,-0.0259,0.0206,0.0210,0.4012
27-JAN-2014,ADORWELD,123.10,124.65,-0.0125,0.0218,0.0214,0.4088
27-JAN-2014,ADSL,15.40,15.70,-0.0193,0.0247,0.0244,0.4662
27-JAN-2014,ADVANIHOTR,33.80,35.50,-0.0491,0.0264,0.0283,0.5407
27-JAN-2014,ADVANTA,102.80,108.50,-0.0540,0.0216,0.0248,0.4738
27-JAN-2014,AEGISCHEM,153.75,160.55,-0.0433,0.0257,0.0271,0.5177
27-JAN-2014,AFL,43.20,43.25,-0.0012,0.0169,0.0164,0.3133
27-JAN-2014,AFTEK,3.80,3.85,-0.0131,0.0360,0.0350,0.6687
27-JAN-2014,AGCNET,64.00,66.35,-0.0361,0.0423,0.0420,0.8024
27-JAN-2014,AGRODUTCH,2.25,2.35,-0.0435,0.0370,0.0374,0.7145
27-JAN-2014,AHLEAST,129.15,131.00,-0.0142,0.0212,0.0208,0.3974
27-JAN-2014,AHLUCONT,23.05,23.50,-0.0193,0.0258,0.0255,0.4872
27-JAN-2014,AHLWEST,100.00,101.00,-0.0100,0.0277,0.0270,0.5158
27-JAN-2014,AHMEDFORGE,99.20,100.70,-0.0150,0.0184,0.0182,0.3477
27-JAN-2014,AIAENG,510.70,512.35,-0.0032,0.0192,0.0186,0.3554
27-JAN-2014,AICHAMP,16.50,16.50,0.0000,0.0195,0.0189,0.3611
27-JAN-2014,AIL,335.95,340.05,-0.0121,0.0126,0.0126,0.2407
27-JAN-2014,AJANTPHARM,904.35,936.55,-0.0350,0.0154,0.0172,0.3286
27-JAN-2014,AJMERA,54.60,58.15,-0.0630,0.0343,0.0367,0.7012
27-JAN-2014,AKSHOPTFBR,15.65,16.65,-0.0619,0.0539,0.0544,1.0393
27-JAN-2014,AKZOINDIA,802.55,813.55,-0.0136,0.0095,0.0098,0.1872
27-JAN-2014,ALBK,79.40,86.85,-0.0897,0.0238,0.0319,0.6094
27-JAN-2014,ALCHEM,42.60,44.85,-0.0515,0.0186,0.0220,0.4203
27-JAN-2014,ALEMBICLTD,13.75,14.10,-0.0251,0.0164,0.0171,0.3267
27-JAN-2014,ALICON,66.90,68.90,-0.0295,0.0306,0.0305,0.5827
27-JAN-2014,ALKALI,16.25,16.10,0.0093,0.0195,0.0190,0.3630
27-JAN-2014,ALKYLAMINE,229.95,230.00,-0.0002,0.0295,0.0286,0.5464
27-JAN-2014,ALLCARGO,134.45,135.35,-0.0067,0.0253,0.0246,0.4700
27-JAN-2014,ALLSEC,37.35,35.60,0.0480,0.0390,0.0396,0.7566
27-JAN-2014,ALMONDZ,7.00,7.00,0.0000,0.0123,0.0119,0.2273
27-JAN-2014,ALOKTEXT,7.30,7.70,-0.0533,0.0236,0.0263,0.5025
27-JAN-2014,ALPA,9.10,9.50,-0.0430,0.0348,0.0353,0.6744
27-JAN-2014,ALPHAGEO,83.75,79.80,0.0483,0.0399,0.0405,0.7738
27-JAN-2014,ALPINEHOU,26.20,26.20,0.0000,0.0221,0.0214,0.4088
27-JAN-2014,ALPSINDUS,2.85,3.00,-0.0513,0.0319,0.0334,0.6381
27-JAN-2014,ALSTOMT&D,184.95,191.55,-0.0351,0.0196,0.0209,0.3993
27-JAN-2014,AMARAJABAT,335.20,343.20,-0.0236,0.0187,0.0190,0.3630
27-JAN-2014,AMARJOTHI,77.00,77.00,0.0000,0.0200,0.0194,0.3706
27-JAN-2014,AMBIKCO,279.80,296.60,-0.0583,0.0237,0.0271,0.5177
27-JAN-2014,AMBUJACEM,157.35,162.95,-0.0350,0.0181,0.0195,0.3725
27-JAN-2014,AMDIND,12.90,13.00,-0.0077,0.0318,0.0309,0.5903
27-JAN-2014,AMLSTEEL,4.50,4.50,0.0000,0.0152,0.0147,0.2808
27-JAN-2014,AMRUTANJAN,119.35,125.25,-0.0483,0.0213,0.0238,0.4547
27-JAN-2014,AMTEKAUTO,66.00,66.35,-0.0053,0.0212,0.0206,0.3936
27-JAN-2014,AMTEKINDIA,59.05,61.60,-0.0423,0.0355,0.0359,0.6859
27-JAN-2014,AMTL,18.00,18.50,-0.0274,0.0249,0.0251,0.4795
27-JAN-2014,ANANTRAJ,48.50,52.20,-0.0735,0.0401,0.0428,0.8177
27-JAN-2014,ANDHRABANK,56.40,59.70,-0.0569,0.0178,0.0222,0.4241
27-JAN-2014,ANDHRACEMT,5.10,5.25,-0.0290,0.0432,0.0425,0.8120
27-JAN-2014,ANDHRSUGAR,98.95,99.90,-0.0096,0.0098,0.0098,0.1872
27-JAN-2014,ANGIND,6.90,6.90,0.0000,0.0258,0.0250,0.4776
27-JAN-2014,ANIKINDS,22.00,22.05,-0.0023,0.0212,0.0206,0.3936
27-JAN-2014,ANKITMETAL,8.45,8.70,-0.0292,0.0450,0.0442,0.8444
27-JAN-2014,ANSALAPI,18.85,19.15,-0.0158,0.0239,0.0235,0.4490
27-JAN-2014,ANSALHSG,17.60,18.15,-0.0308,0.0235,0.0240,0.4585
27-JAN-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1497,0.1451,2.7721
27-JAN-2014,APARINDS,135.75,142.25,-0.0468,0.0229,0.0250,0.4776
27-JAN-2014,APCOTEXIND,112.35,115.25,-0.0255,0.0198,0.0202,0.3859
27-JAN-2014,APLAB,20.95,20.95,0.0000,0.0243,0.0236,0.4509
27-JAN-2014,APLAPOLLO,142.10,147.20,-0.0353,0.0202,0.0214,0.4088
27-JAN-2014,APLLTD,217.05,222.40,-0.0243,0.0292,0.0289,0.5521
27-JAN-2014,APOLLOHOSP,934.85,941.90,-0.0075,0.0166,0.0162,0.3095
27-JAN-2014,APOLLOTYRE,103.90,108.80,-0.0461,0.0277,0.0291,0.5560
27-JAN-2014,APTECHT,70.65,76.75,-0.0828,0.0234,0.0304,0.5808
27-JAN-2014,ARCHIDPLY,9.70,10.00,-0.0305,0.0364,0.0361,0.6897
27-JAN-2014,ARCHIES,18.80,20.20,-0.0718,0.0590,0.0598,1.1425
27-JAN-2014,ARIES,47.35,52.40,-0.1013,0.0378,0.0443,0.8464
27-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0039,0.0038,0.0726
27-JAN-2014,AROGRANITE,27.50,26.20,0.0484,0.0338,0.0349,0.6668
27-JAN-2014,ARROWTEX,5.40,5.30,0.0187,0.0312,0.0306,0.5846
27-JAN-2014,ARSHIYA,14.55,14.60,-0.0034,0.0322,0.0312,0.5961
27-JAN-2014,ARSSINFRA,20.85,22.65,-0.0828,0.0341,0.0388,0.7413
27-JAN-2014,ARVIND,139.90,141.05,-0.0082,0.0246,0.0239,0.4566
27-JAN-2014,ARVINDREM,47.15,48.70,-0.0323,0.0264,0.0268,0.5120
27-JAN-2014,ASAHIINDIA,42.70,45.65,-0.0668,0.0235,0.0281,0.5368
27-JAN-2014,ASAHISONG,69.80,71.00,-0.0170,0.0285,0.0279,0.5330
27-JAN-2014,ASAL,28.10,29.20,-0.0384,0.0266,0.0275,0.5254
27-JAN-2014,ASHAPURMIN,48.10,51.75,-0.0731,0.0387,0.0416,0.7948
27-JAN-2014,ASHIANA,77.00,78.30,-0.0167,0.0246,0.0242,0.4623
27-JAN-2014,ASHIMASYN,3.35,3.50,-0.0438,0.0283,0.0295,0.5636
27-JAN-2014,ASHOKA,61.35,62.65,-0.0210,0.0376,0.0368,0.7031
27-JAN-2014,ASHOKLEY,16.50,17.05,-0.0328,0.0234,0.0241,0.4604
27-JAN-2014,ASIANHOTNR,100.05,103.00,-0.0291,0.0296,0.0296,0.5655
27-JAN-2014,ASIANPAINT,476.40,478.10,-0.0036,0.0117,0.0114,0.2178
27-JAN-2014,ASIANTILES,34.30,33.65,0.0191,0.0455,0.0444,0.8483
27-JAN-2014,ASIL,0.50,0.50,0.0000,0.0403,0.0391,0.7470
27-JAN-2014,ASSAMCO,5.30,5.70,-0.0728,0.0527,0.0541,1.0336
27-JAN-2014,ASTEC,34.95,36.65,-0.0475,0.0375,0.0382,0.7298
27-JAN-2014,ASTERSILI,13.00,13.30,-0.0228,0.0338,0.0332,0.6343
27-JAN-2014,ASTRAL,314.05,319.70,-0.0178,0.0215,0.0213,0.4069
27-JAN-2014,ASTRAMICRO,52.25,60.75,-0.1507,0.0280,0.0458,0.8750
27-JAN-2014,ASTRAZEN,758.85,770.95,-0.0158,0.0144,0.0145,0.2770
27-JAN-2014,ATFL,487.75,510.75,-0.0461,0.0184,0.0211,0.4031
27-JAN-2014,ATLANTA,39.60,41.60,-0.0493,0.0340,0.0351,0.6706
27-JAN-2014,ATLASCYCLE,223.60,238.25,-0.0635,0.0216,0.0261,0.4986
27-JAN-2014,ATNINTER,0.35,0.35,0.0000,0.0385,0.0373,0.7126
27-JAN-2014,ATUL,410.95,420.40,-0.0227,0.0257,0.0255,0.4872
27-JAN-2014,ATULAUTO,286.00,289.90,-0.0135,0.0166,0.0164,0.3133
27-JAN-2014,AURIONPRO,144.75,145.45,-0.0048,0.0369,0.0358,0.6840
27-JAN-2014,AUROPHARMA,412.20,420.60,-0.0202,0.0321,0.0315,0.6018
27-JAN-2014,AUSOMENT,9.75,9.75,0.0000,0.0196,0.0190,0.3630
27-JAN-2014,AUSTRAL,0.55,0.60,-0.0870,0.0545,0.0570,1.0890
27-JAN-2014,AUTOAXLES,269.80,290.05,-0.0724,0.0277,0.0322,0.6152
27-JAN-2014,AUTOIND,71.25,76.75,-0.0744,0.0286,0.0332,0.6343
27-JAN-2014,AUTOLITIND,17.85,17.85,0.0000,0.0278,0.0270,0.5158
27-JAN-2014,AVANTI,263.30,270.05,-0.0253,0.0237,0.0238,0.4547
27-JAN-2014,AVTNPL,21.45,22.15,-0.0321,0.0313,0.0313,0.5980
27-JAN-2014,AXIS-IT&T,42.90,45.15,-0.0511,0.0299,0.0316,0.6037
27-JAN-2014,AXISBANK,1161.10,1204.60,-0.0368,0.0166,0.0184,0.3515
27-JAN-2014,AXISGOLD,2826.25,2838.10,-0.0042,0.0080,0.0078,0.1490
27-JAN-2014,BAFNAPHARM,23.30,24.10,-0.0338,0.0324,0.0325,0.6209
27-JAN-2014,BAGFILMS,2.35,2.70,-0.1388,0.0283,0.0437,0.8349
27-JAN-2014,BAJAJ-AUTO,1912.80,1931.70,-0.0098,0.0108,0.0107,0.2044
27-JAN-2014,BAJAJCORP,207.95,208.65,-0.0034,0.0160,0.0155,0.2961
27-JAN-2014,BAJAJELEC,204.60,209.00,-0.0213,0.0283,0.0279,0.5330
27-JAN-2014,BAJAJFINSV,677.20,686.55,-0.0137,0.0171,0.0169,0.3229
27-JAN-2014,BAJAJHIND,12.60,13.20,-0.0465,0.0186,0.0213,0.4069
27-JAN-2014,BAJAJHLDNG,930.60,936.30,-0.0061,0.0125,0.0122,0.2331
27-JAN-2014,BAJFINANCE,1491.75,1550.55,-0.0387,0.0124,0.0153,0.2923
27-JAN-2014,BALAJITELE,41.75,48.15,-0.1426,0.0413,0.0531,1.0145
27-JAN-2014,BALAMINES,46.55,48.45,-0.0400,0.0394,0.0394,0.7527
27-JAN-2014,BALKRISIND,309.75,316.85,-0.0227,0.0229,0.0229,0.4375
27-JAN-2014,BALLARPUR,11.85,12.65,-0.0653,0.0205,0.0255,0.4872
27-JAN-2014,BALMLAWRIE,306.00,308.70,-0.0088,0.0076,0.0077,0.1471
27-JAN-2014,BALPHARMA,25.75,26.10,-0.0135,0.0336,0.0327,0.6247
27-JAN-2014,BALRAMCHIN,41.35,42.85,-0.0356,0.0175,0.0191,0.3649
27-JAN-2014,BANARBEADS,24.05,25.25,-0.0487,0.0197,0.0225,0.4299
27-JAN-2014,BANARISUG,715.00,729.40,-0.0199,0.0201,0.0201,0.3840
27-JAN-2014,BANCOINDIA,52.90,55.45,-0.0471,0.0261,0.0278,0.5311
27-JAN-2014,BANG,9.75,9.75,0.0000,0.0212,0.0206,0.3936
27-JAN-2014,BANKBARODA,568.65,602.50,-0.0578,0.0205,0.0244,0.4662
27-JAN-2014,BANKBEES,1068.92,1112.09,-0.0396,0.0129,0.0158,0.3019
27-JAN-2014,BANKINDIA,210.30,227.60,-0.0791,0.0284,0.0337,0.6438
27-JAN-2014,BANSWRAS,46.10,48.40,-0.0487,0.0328,0.0340,0.6496
27-JAN-2014,BARTRONICS,7.50,8.00,-0.0645,0.0313,0.0342,0.6534
27-JAN-2014,BASF,602.40,610.90,-0.0140,0.0167,0.0166,0.3171
27-JAN-2014,BASML,105.10,109.75,-0.0433,0.0237,0.0253,0.4834
27-JAN-2014,BATAINDIA,944.80,968.15,-0.0244,0.0153,0.0160,0.3057
27-JAN-2014,BAYERCROP,1698.70,1729.55,-0.0180,0.0095,0.0102,0.1949
27-JAN-2014,BBL,357.35,374.10,-0.0458,0.0302,0.0314,0.5999
27-JAN-2014,BBTC,98.85,102.55,-0.0367,0.0185,0.0201,0.3840
27-JAN-2014,BEARDSELL,80.00,76.90,0.0395,0.0154,0.0178,0.3401
27-JAN-2014,BECREL,3.60,3.75,-0.0408,0.0229,0.0244,0.4662
27-JAN-2014,BEDMUTHA,8.65,8.90,-0.0285,0.0291,0.0291,0.5560
27-JAN-2014,BEL,947.80,972.00,-0.0252,0.0118,0.0130,0.2484
27-JAN-2014,BEML,194.30,206.30,-0.0599,0.0262,0.0293,0.5598
27-JAN-2014,BEPL,14.00,14.00,0.0000,0.0334,0.0324,0.6190
27-JAN-2014,BERGEPAINT,210.50,216.95,-0.0302,0.0166,0.0177,0.3382
27-JAN-2014,BFINVEST,41.00,42.25,-0.0300,0.0393,0.0388,0.7413
27-JAN-2014,BFUTILITIE,534.85,563.00,-0.0513,0.0409,0.0416,0.7948
27-JAN-2014,BGLOBAL,5.85,6.00,-0.0253,0.0405,0.0398,0.7604
27-JAN-2014,BGRENERGY,106.95,112.00,-0.0461,0.0205,0.0229,0.4375
27-JAN-2014,BHAGYNAGAR,14.40,14.40,0.0000,0.0316,0.0306,0.5846
27-JAN-2014,BHARATFORG,325.85,342.15,-0.0488,0.0202,0.0229,0.4375
27-JAN-2014,BHARATGEAR,48.20,52.30,-0.0816,0.0322,0.0371,0.7088
27-JAN-2014,BHARATRAS,255.00,255.00,0.0000,0.0298,0.0289,0.5521
27-JAN-2014,BHARTIARTL,306.90,313.15,-0.0202,0.0160,0.0163,0.3114
27-JAN-2014,BHARTISHIP,27.00,28.10,-0.0399,0.0247,0.0259,0.4948
27-JAN-2014,BHEL,162.25,165.00,-0.0168,0.0205,0.0203,0.3878
27-JAN-2014,BHUSANSTL,474.00,476.45,-0.0052,0.0135,0.0131,0.2503
27-JAN-2014,BIL,156.90,162.40,-0.0345,0.0247,0.0254,0.4853
27-JAN-2014,BILENERGY,2.70,2.80,-0.0364,0.0271,0.0277,0.5292
27-JAN-2014,BILPOWER,1.90,1.90,0.0000,0.0206,0.0200,0.3821
27-JAN-2014,BIMETAL,211.50,220.00,-0.0394,0.0263,0.0273,0.5216
27-JAN-2014,BINANIIND,75.95,78.55,-0.0337,0.0205,0.0215,0.4108
27-JAN-2014,BINDALAGRO,24.25,24.45,-0.0082,0.0329,0.0320,0.6114
27-JAN-2014,BIOCON,421.65,425.60,-0.0093,0.0339,0.0329,0.6286
27-JAN-2014,BIRLACORPN,246.25,246.15,0.0004,0.0166,0.0161,0.3076
27-JAN-2014,BIRLACOT,0.15,0.15,0.0000,0.2080,0.2017,3.8535
27-JAN-2014,BIRLAERIC,22.65,23.80,-0.0495,0.0385,0.0392,0.7489
27-JAN-2014,BIRLAMONEY,12.75,13.25,-0.0385,0.0212,0.0226,0.4318
27-JAN-2014,BLBLIMITED,2.85,2.95,-0.0345,0.0174,0.0189,0.3611
27-JAN-2014,BLISSGVS,45.00,45.00,0.0000,0.0193,0.0187,0.3573
27-JAN-2014,BLKASHYAP,5.45,5.70,-0.0449,0.0284,0.0296,0.5655
27-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.1494,0.1448,2.7664
27-JAN-2014,BLUECOAST,80.95,80.95,0.0000,0.0100,0.0097,0.1853
27-JAN-2014,BLUEDART,3774.50,3919.30,-0.0376,0.0224,0.0236,0.4509
27-JAN-2014,BLUESTARCO,147.10,152.15,-0.0338,0.0269,0.0274,0.5235
27-JAN-2014,BLUESTINFO,105.95,113.45,-0.0684,0.0411,0.0432,0.8253
27-JAN-2014,BODALCHEM,16.15,16.95,-0.0483,0.0330,0.0341,0.6515
27-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
27-JAN-2014,BOMDYEING,56.35,61.05,-0.0801,0.0265,0.0323,0.6171
27-JAN-2014,BOSCHLTD,9257.00,9338.40,-0.0088,0.0147,0.0144,0.2751
27-JAN-2014,BPCL,337.65,343.15,-0.0162,0.0170,0.0170,0.3248
27-JAN-2014,BPL,13.55,14.05,-0.0362,0.0366,0.0366,0.6992
27-JAN-2014,BRANDHOUSE,2.70,2.70,0.0000,0.0344,0.0334,0.6381
27-JAN-2014,BRFL,184.60,185.05,-0.0024,0.0354,0.0343,0.6553
27-JAN-2014,BRIGADE,56.55,58.40,-0.0322,0.0248,0.0253,0.4834
27-JAN-2014,BRITANNIA,851.05,865.20,-0.0165,0.0101,0.0106,0.2025
27-JAN-2014,BROADCAST,4.80,4.80,0.0000,0.0261,0.0253,0.4834
27-JAN-2014,BROOKS,17.75,18.95,-0.0654,0.0405,0.0424,0.8101
27-JAN-2014,BSELINFRA,1.70,1.65,0.0299,0.0270,0.0272,0.5197
27-JAN-2014,BSL,15.20,16.15,-0.0606,0.0341,0.0362,0.6916
27-JAN-2014,BSLGOLDETF,2903.50,2866.40,0.0129,0.0099,0.0101,0.1930
27-JAN-2014,BSLIMITED,12.80,13.75,-0.0716,0.0305,0.0344,0.6572
27-JAN-2014,BSLNIFTY,59.80,60.60,-0.0133,0.0187,0.0184,0.3515
27-JAN-2014,BURNPUR,8.55,8.80,-0.0288,0.0298,0.0297,0.5674
27-JAN-2014,BVCL,7.00,6.70,0.0438,0.0284,0.0296,0.5655
27-JAN-2014,CADILAHC,820.05,835.80,-0.0190,0.0187,0.0187,0.3573
27-JAN-2014,CAIRN,322.00,324.85,-0.0088,0.0104,0.0103,0.1968
27-JAN-2014,CALSOFT,5.60,5.60,0.0000,0.0134,0.0130,0.2484
27-JAN-2014,CANBK,233.50,247.70,-0.0590,0.0262,0.0292,0.5579
27-JAN-2014,CANDC,29.00,30.00,-0.0339,0.0248,0.0254,0.4853
27-JAN-2014,CANFINHOME,162.00,168.40,-0.0387,0.0161,0.0183,0.3496
27-JAN-2014,CANTABIL,16.20,16.75,-0.0334,0.0218,0.0227,0.4337
27-JAN-2014,CAPF,130.05,133.50,-0.0262,0.0146,0.0155,0.2961
27-JAN-2014,CARBORUNIV,136.30,141.00,-0.0339,0.0168,0.0183,0.3496
27-JAN-2014,CAREERP,77.50,79.55,-0.0261,0.0302,0.0300,0.5731
27-JAN-2014,CARERATING,703.40,713.60,-0.0144,0.0133,0.0134,0.2560
27-JAN-2014,CASTROL,289.30,292.60,-0.0113,0.0103,0.0104,0.1987
27-JAN-2014,CCCL,3.25,3.50,-0.0741,0.0433,0.0457,0.8731
27-JAN-2014,CCL,41.85,43.90,-0.0478,0.0271,0.0288,0.5502
27-JAN-2014,CEATLTD,310.95,327.30,-0.0512,0.0334,0.0347,0.6629
27-JAN-2014,CEBBCO,12.10,12.70,-0.0484,0.0384,0.0391,0.7470
27-JAN-2014,CELEBRITY,3.75,3.80,-0.0132,0.0333,0.0324,0.6190
27-JAN-2014,CELESTIAL,16.15,17.05,-0.0542,0.0358,0.0372,0.7107
27-JAN-2014,CENTENKA,139.95,147.75,-0.0542,0.0220,0.0251,0.4795
27-JAN-2014,CENTEXT,1.05,1.10,-0.0465,0.0426,0.0428,0.8177
27-JAN-2014,CENTRALBK,45.80,47.90,-0.0448,0.0115,0.0156,0.2980
27-JAN-2014,CENTUM,134.55,137.45,-0.0213,0.0267,0.0264,0.5044
27-JAN-2014,CENTURYPLY,25.15,26.95,-0.0691,0.0461,0.0478,0.9132
27-JAN-2014,CENTURYTEX,287.60,306.65,-0.0641,0.0314,0.0343,0.6553
27-JAN-2014,CERA,750.35,756.95,-0.0088,0.0190,0.0185,0.3534
27-JAN-2014,CEREBRAINT,7.70,8.30,-0.0750,0.0375,0.0407,0.7776
27-JAN-2014,CESC,412.90,419.20,-0.0151,0.0211,0.0208,0.3974
27-JAN-2014,CGCL,112.90,112.90,0.0000,0.0312,0.0302,0.5770
27-JAN-2014,CHAMBLFERT,38.20,38.85,-0.0169,0.0159,0.0160,0.3057
27-JAN-2014,CHEMFALKAL,66.35,68.80,-0.0363,0.0166,0.0184,0.3515
27-JAN-2014,CHENNPETRO,66.10,69.25,-0.0466,0.0222,0.0244,0.4662
27-JAN-2014,CHESLINTEX,5.10,5.15,-0.0098,0.0298,0.0290,0.5540
27-JAN-2014,CHOLAFIN,258.60,258.50,0.0004,0.0174,0.0169,0.3229
27-JAN-2014,CHROMATIC,4.95,5.10,-0.0299,0.0411,0.0405,0.7738
27-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0162,0.0157,0.2999
27-JAN-2014,CINELINE,9.20,9.85,-0.0683,0.0697,0.0696,1.3297
27-JAN-2014,CINEMAXIN,301.65,308.85,-0.0236,0.0195,0.0198,0.3783
27-JAN-2014,CINEVISTA,3.35,3.35,0.0000,0.0178,0.0173,0.3305
27-JAN-2014,CIPLA,415.00,414.40,0.0014,0.0130,0.0126,0.2407
27-JAN-2014,CLASSIC,1.35,1.30,0.0377,0.0264,0.0272,0.5197
27-JAN-2014,CLNINDIA,608.70,610.00,-0.0021,0.0139,0.0135,0.2579
27-JAN-2014,CLUTCHAUTO,13.90,14.00,-0.0072,0.0182,0.0177,0.3382
27-JAN-2014,CMAHENDRA,193.10,191.20,0.0099,0.0476,0.0462,0.8826
27-JAN-2014,CMC,1403.85,1464.70,-0.0424,0.0352,0.0357,0.6820
27-JAN-2014,COALINDIA,249.00,257.90,-0.0351,0.0173,0.0189,0.3611
27-JAN-2014,COLPAL,1308.50,1320.25,-0.0089,0.0089,0.0089,0.1700
27-JAN-2014,COMPUAGE,63.60,65.65,-0.0317,0.0341,0.0340,0.6496
27-JAN-2014,COMPUSOFT,10.65,10.55,0.0094,0.0373,0.0362,0.6916
27-JAN-2014,CONCOR,732.05,731.35,0.0010,0.0126,0.0122,0.2331
27-JAN-2014,CONSOFINVT,27.60,29.00,-0.0495,0.0275,0.0293,0.5598
27-JAN-2014,CORDSCABLE,14.10,14.35,-0.0176,0.0336,0.0329,0.6286
27-JAN-2014,COREEDUTEC,18.50,19.25,-0.0397,0.0402,0.0402,0.7680
27-JAN-2014,COROENGG,39.90,41.95,-0.0501,0.3519,0.3414,6.5224
27-JAN-2014,COROMANDEL,223.25,243.50,-0.0868,0.0244,0.0318,0.6075
27-JAN-2014,CORPBANK,260.55,265.20,-0.0177,0.0127,0.0131,0.2503
27-JAN-2014,COSMOFILMS,52.85,55.40,-0.0471,0.0218,0.0241,0.4604
27-JAN-2014,COUNCODOS,2.00,1.95,0.0253,0.0327,0.0323,0.6171
27-JAN-2014,COX&KINGS,135.40,136.35,-0.0070,0.0424,0.0411,0.7852
27-JAN-2014,CREATIVEYE,2.85,2.90,-0.0174,0.0262,0.0258,0.4929
27-JAN-2014,CRESTANI,3.25,3.35,-0.0303,0.0409,0.0403,0.7699
27-JAN-2014,CRISIL,1101.70,1103.70,-0.0018,0.0160,0.0155,0.2961
27-JAN-2014,CRMFGETF,2895.00,2895.00,0.0000,0.0050,0.0048,0.0917
27-JAN-2014,CROMPGREAV,105.05,111.95,-0.0636,0.0216,0.0261,0.4986
27-JAN-2014,CTE,3.40,3.40,0.0000,0.0273,0.0265,0.5063
27-JAN-2014,CUB,50.00,50.50,-0.0100,0.0128,0.0126,0.2407
27-JAN-2014,CUBEXTUB,5.00,5.15,-0.0296,0.0196,0.0203,0.3878
27-JAN-2014,CUMMINSIND,434.50,448.30,-0.0313,0.0169,0.0181,0.3458
27-JAN-2014,CURATECH,17.70,17.70,0.0000,0.0176,0.0171,0.3267
27-JAN-2014,CYBERMEDIA,9.05,9.50,-0.0485,0.0282,0.0298,0.5693
27-JAN-2014,CYBERTECH,26.60,27.95,-0.0495,0.0595,0.0589,1.1253
27-JAN-2014,DAAWAT,82.95,84.50,-0.0185,0.0276,0.0271,0.5177
27-JAN-2014,DABUR,163.00,163.95,-0.0058,0.0159,0.0155,0.2961
27-JAN-2014,DALMIABHA,170.05,179.25,-0.0527,0.0493,0.0495,0.9457
27-JAN-2014,DALMIASUG,12.40,12.80,-0.0317,0.0267,0.0270,0.5158
27-JAN-2014,DATAMATICS,46.95,49.50,-0.0529,0.0470,0.0474,0.9056
27-JAN-2014,DBCORP,316.30,319.15,-0.0090,0.0215,0.0210,0.4012
27-JAN-2014,DBREALTY,54.25,57.15,-0.0521,0.0359,0.0371,0.7088
27-JAN-2014,DBSTOCKBRO,89.05,90.00,-0.0106,0.0035,0.0043,0.0822
27-JAN-2014,DCBBANK,51.75,53.90,-0.0407,0.0236,0.0250,0.4776
27-JAN-2014,DCM,68.50,69.95,-0.0209,0.0192,0.0193,0.3687
27-JAN-2014,DCMSRMCONS,54.50,55.05,-0.0100,0.0155,0.0152,0.2904
