Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2016,ADANIPORTS,228.55,228.25,0.0013,0.0291,0.0282,0.5388
16-MAR-2016,ADANIPOWER,29.85,29.90,-0.0017,0.0255,0.0247,0.4719
16-MAR-2016,ADANITRANS,31.90,31.65,0.0079,0.0372,0.0361,0.6897
16-MAR-2016,ADFFOODS,80.00,79.55,0.0056,0.0328,0.0318,0.6075
16-MAR-2016,ADHUNIK,11.30,11.10,0.0179,0.0305,0.0299,0.5712
16-MAR-2016,ADI,274.75,290.20,-0.0547,0.0511,0.0513,0.9801
16-MAR-2016,ADLABS,90.00,90.35,-0.0039,0.0409,0.0397,0.7585
16-MAR-2016,ADORWELD,262.85,261.65,0.0046,0.0329,0.0319,0.6094
16-MAR-2016,ADSL,40.70,39.70,0.0249,0.0451,0.0441,0.8425
16-MAR-2016,ADVANIHOTR,47.00,47.05,-0.0011,0.0317,0.0307,0.5865
16-MAR-2016,ADVANTA,435.55,439.00,-0.0079,0.0233,0.0227,0.4337
16-MAR-2016,AEGISCHEM,103.80,105.60,-0.0172,0.0361,0.0353,0.6744
16-MAR-2016,AFL,52.00,54.35,-0.0442,0.0524,0.0519,0.9915
16-MAR-2016,AGARIND,148.55,149.15,-0.0040,0.0216,0.0210,0.4012
16-MAR-2016,AGCNET,68.80,68.80,0.0000,0.0581,0.0563,1.0756
16-MAR-2016,AGRITECH,9.00,9.00,0.0000,0.0343,0.0333,0.6362
16-MAR-2016,AGRODUTCH,3.00,3.00,0.0000,0.0381,0.0369,0.7050
16-MAR-2016,AHLEAST,134.70,135.00,-0.0022,0.0287,0.0278,0.5311
16-MAR-2016,AHLUCONT,239.45,241.55,-0.0087,0.0365,0.0355,0.6782
16-MAR-2016,AHLWEST,120.00,123.70,-0.0304,0.0245,0.0249,0.4757
16-MAR-2016,AIAENG,901.10,879.60,0.0241,0.0227,0.0228,0.4356
16-MAR-2016,AICHAMP,24.00,25.25,-0.0508,0.0194,0.0225,0.4299
16-MAR-2016,AIFL,239.60,239.60,0.0000,0.0247,0.0239,0.4566
16-MAR-2016,AIL,609.30,590.00,0.0322,0.0207,0.0216,0.4127
16-MAR-2016,AJANTPHARM,1384.90,1406.15,-0.0152,0.0165,0.0164,0.3133
16-MAR-2016,AJMERA,127.35,126.45,0.0071,0.0349,0.0339,0.6477
16-MAR-2016,AKSHOPTFBR,12.90,12.90,0.0000,0.0284,0.0275,0.5254
16-MAR-2016,AKZOINDIA,1270.60,1287.60,-0.0133,0.0137,0.0137,0.2617
16-MAR-2016,ALANKIT,101.60,100.30,0.0129,0.0357,0.0348,0.6649
16-MAR-2016,ALBK,51.85,51.80,0.0010,0.0323,0.0313,0.5980
16-MAR-2016,ALCHEM,21.50,21.60,-0.0046,0.0304,0.0295,0.5636
16-MAR-2016,ALEMBICLTD,37.10,37.30,-0.0054,0.0251,0.0244,0.4662
16-MAR-2016,ALICON,265.75,269.65,-0.0146,0.0261,0.0256,0.4891
16-MAR-2016,ALKALI,42.00,42.60,-0.0142,0.0299,0.0292,0.5579
16-MAR-2016,ALKEM,1356.25,1356.20,0.0000,0.0163,0.0158,0.3019
16-MAR-2016,ALKYLAMINE,310.45,314.35,-0.0125,0.0183,0.0180,0.3439
16-MAR-2016,ALLCARGO,158.90,158.30,0.0038,0.0313,0.0304,0.5808
16-MAR-2016,ALLSEC,107.85,109.25,-0.0129,0.0376,0.0366,0.6992
16-MAR-2016,ALMONDZ,9.75,9.70,0.0051,0.0542,0.0526,1.0049
16-MAR-2016,ALOKTEXT,4.80,4.00,0.1823,0.0306,0.0536,1.0240
16-MAR-2016,ALPA,37.10,39.05,-0.0512,0.0474,0.0476,0.9094
16-MAR-2016,ALPHAGEO,589.95,572.60,0.0299,0.0469,0.0461,0.8807
16-MAR-2016,ALPSINDUS,4.25,4.20,0.0118,0.0447,0.0434,0.8292
16-MAR-2016,ALSTOMT&D,408.10,398.30,0.0243,0.0238,0.0238,0.4547
16-MAR-2016,AMARAJABAT,901.50,907.65,-0.0068,0.0191,0.0186,0.3554
16-MAR-2016,AMBIKCO,831.80,821.95,0.0119,0.0245,0.0239,0.4566
16-MAR-2016,AMBUJACEM,206.20,204.90,0.0063,0.0135,0.0132,0.2522
16-MAR-2016,AMDIND,31.90,32.95,-0.0324,0.0453,0.0446,0.8521
16-MAR-2016,AMRUTANJAN,414.50,417.65,-0.0076,0.0188,0.0183,0.3496
16-MAR-2016,AMTEKAUTO,30.25,30.45,-0.0066,0.0274,0.0266,0.5082
16-MAR-2016,AMTL,25.65,25.00,0.0257,0.0463,0.0453,0.8655
16-MAR-2016,ANANDAMRUB,12.25,12.25,0.0000,0.0489,0.0474,0.9056
16-MAR-2016,ANANTRAJ,32.05,32.15,-0.0031,0.0261,0.0253,0.4834
16-MAR-2016,ANDHRABANK,50.95,51.50,-0.0107,0.0262,0.0255,0.4872
16-MAR-2016,ANDHRACEMT,7.45,7.40,0.0067,0.0508,0.0493,0.9419
16-MAR-2016,ANDHRSUGAR,140.00,135.20,0.0349,0.0356,0.0356,0.6801
16-MAR-2016,ANGIND,36.70,36.60,0.0027,0.0443,0.0430,0.8215
16-MAR-2016,ANIKINDS,35.05,33.40,0.0482,0.0359,0.0368,0.7031
16-MAR-2016,ANKITMETAL,1.75,1.75,0.0000,0.0443,0.0430,0.8215
16-MAR-2016,ANSALAPI,17.70,17.70,0.0000,0.0288,0.0279,0.5330
16-MAR-2016,ANSALHSG,20.00,20.20,-0.0100,0.0386,0.0375,0.7164
16-MAR-2016,ANTGRAPHIC,1.20,1.25,-0.0408,0.0494,0.0489,0.9342
16-MAR-2016,APARINDS,455.60,459.15,-0.0078,0.0213,0.0207,0.3955
16-MAR-2016,APCOTEXIND,195.25,201.05,-0.0293,0.0208,0.0214,0.4088
16-MAR-2016,APLAPOLLO,644.25,659.95,-0.0241,0.0295,0.0292,0.5579
16-MAR-2016,APLLTD,621.60,614.25,0.0119,0.0193,0.0189,0.3611
16-MAR-2016,APOLLOHOSP,1360.00,1354.20,0.0043,0.0198,0.0192,0.3668
16-MAR-2016,APOLLOTYRE,168.40,168.90,-0.0030,0.0230,0.0223,0.4260
16-MAR-2016,APOLSINHOT,209.30,203.00,0.0306,0.0330,0.0329,0.6286
16-MAR-2016,APTECHT,56.55,56.65,-0.0018,0.0229,0.0222,0.4241
16-MAR-2016,ARCHIDPLY,43.55,44.35,-0.0182,0.0287,0.0282,0.5388
16-MAR-2016,ARCHIES,20.70,20.85,-0.0072,0.0362,0.0351,0.6706
16-MAR-2016,ARCOTECH,358.80,357.55,0.0035,0.0171,0.0166,0.3171
16-MAR-2016,ARIES,85.40,88.15,-0.0317,0.0403,0.0398,0.7604
16-MAR-2016,ARIHANT,40.40,38.15,0.0573,0.0485,0.0491,0.9381
16-MAR-2016,AROGRANITE,43.60,42.60,0.0232,0.0395,0.0387,0.7394
16-MAR-2016,ARROWCOAT,467.20,471.85,-0.0099,0.0536,0.0520,0.9935
16-MAR-2016,ARROWTEX,34.40,35.15,-0.0216,0.0563,0.0548,1.0470
16-MAR-2016,ARSHIYA,29.60,30.70,-0.0365,0.0507,0.0500,0.9552
16-MAR-2016,ARSSINFRA,32.40,32.75,-0.0107,0.0381,0.0370,0.7069
16-MAR-2016,ARVIND,271.55,274.05,-0.0092,0.0295,0.0287,0.5483
16-MAR-2016,ARVINFRA,79.85,81.35,-0.0186,0.0399,0.0390,0.7451
16-MAR-2016,ASAHIINDIA,135.85,142.80,-0.0499,0.0200,0.0229,0.4375
16-MAR-2016,ASAHISONG,127.35,125.35,0.0158,0.0268,0.0263,0.5025
16-MAR-2016,ASAL,33.00,33.00,0.0000,0.0295,0.0286,0.5464
16-MAR-2016,ASHAPURMIN,73.35,72.15,0.0165,0.0453,0.0441,0.8425
16-MAR-2016,ASHIANA,132.00,133.30,-0.0098,0.0326,0.0317,0.6056
16-MAR-2016,ASHIMASYN,11.80,11.90,-0.0084,0.0451,0.0438,0.8368
16-MAR-2016,ASHOKA,178.55,181.05,-0.0139,0.0218,0.0214,0.4088
16-MAR-2016,ASHOKLEY,96.25,95.95,0.0031,0.0257,0.0249,0.4757
16-MAR-2016,ASIANHOTNR,110.10,110.65,-0.0050,0.0301,0.0292,0.5579
16-MAR-2016,ASIANPAINT,864.90,884.60,-0.0225,0.0153,0.0158,0.3019
16-MAR-2016,ASIANTILES,143.60,145.45,-0.0128,0.0326,0.0318,0.6075
16-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
16-MAR-2016,ASSAMCO,5.20,5.25,-0.0096,0.0403,0.0391,0.7470
16-MAR-2016,ASTEC,191.05,190.90,0.0008,0.0273,0.0265,0.5063
16-MAR-2016,ASTRAL,403.45,399.45,0.0100,0.0278,0.0271,0.5177
16-MAR-2016,ASTRAMICRO,103.80,104.35,-0.0053,0.0221,0.0215,0.4108
16-MAR-2016,ASTRAZEN,1177.10,1209.65,-0.0273,0.0217,0.0221,0.4222
16-MAR-2016,ATFL,472.60,473.75,-0.0024,0.0235,0.0228,0.4356
16-MAR-2016,ATLANTA,33.25,33.60,-0.0105,0.0344,0.0335,0.6400
16-MAR-2016,ATLASCYCLE,182.95,185.25,-0.0125,0.0263,0.0257,0.4910
16-MAR-2016,ATNINTER,0.35,0.40,-0.1335,0.0710,0.0762,1.4558
16-MAR-2016,ATUL,1495.80,1495.15,0.0004,0.0195,0.0189,0.3611
16-MAR-2016,ATULAUTO,499.75,494.25,0.0111,0.0303,0.0295,0.5636
16-MAR-2016,AURIONPRO,124.75,128.50,-0.0296,0.0429,0.0422,0.8062
16-MAR-2016,AUROPHARMA,725.50,709.75,0.0219,0.0311,0.0306,0.5846
16-MAR-2016,AUSOMENT,22.30,22.30,0.0000,0.0387,0.0375,0.7164
16-MAR-2016,AUSTRAL,0.35,0.35,0.0000,0.0894,0.0867,1.6564
16-MAR-2016,AUTOAXLES,554.35,560.50,-0.0110,0.0214,0.0209,0.3993
16-MAR-2016,AUTOIND,37.25,36.30,0.0258,0.0285,0.0283,0.5407
16-MAR-2016,AUTOLITIND,45.20,45.50,-0.0066,0.0347,0.0337,0.6438
16-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-MAR-2016,AVANTIFEED,405.75,404.85,0.0022,0.0263,0.0255,0.4872
16-MAR-2016,AVTNPL,27.95,28.30,-0.0124,0.0249,0.0243,0.4643
16-MAR-2016,AXISBANK,424.60,418.85,0.0136,0.0232,0.0227,0.4337
16-MAR-2016,AXISCADES,211.60,210.60,0.0047,0.0381,0.0370,0.7069
16-MAR-2016,AXISGOLD,2600.00,2600.85,-0.0003,0.0169,0.0164,0.3133
16-MAR-2016,AYMSYNTEX,94.35,95.45,-0.0116,0.0357,0.0347,0.6629
16-MAR-2016,BAFNAPHARM,31.85,31.45,0.0126,0.0490,0.0476,0.9094
16-MAR-2016,BAGFILMS,4.20,3.50,0.1823,0.0387,0.0583,1.1138
16-MAR-2016,BAJAJ-AUTO,2250.00,2228.45,0.0096,0.0160,0.0157,0.2999
16-MAR-2016,BAJAJCORP,384.35,386.45,-0.0054,0.0128,0.0125,0.2388
16-MAR-2016,BAJAJELEC,187.10,193.00,-0.0310,0.0220,0.0226,0.4318
16-MAR-2016,BAJAJFINSV,1644.95,1659.80,-0.0090,0.0185,0.0181,0.3458
16-MAR-2016,BAJAJHIND,18.75,18.70,0.0027,0.0413,0.0400,0.7642
16-MAR-2016,BAJAJHLDNG,1401.15,1395.25,0.0042,0.0180,0.0175,0.3343
16-MAR-2016,BAJFINANCE,6482.35,6456.15,0.0040,0.0232,0.0225,0.4299
16-MAR-2016,BALAJITELE,104.85,104.90,-0.0005,0.0409,0.0397,0.7585
16-MAR-2016,BALAMINES,137.35,137.15,0.0015,0.0338,0.0328,0.6266
16-MAR-2016,BALKRISIND,604.75,599.15,0.0093,0.0151,0.0148,0.2828
16-MAR-2016,BALLARPUR,12.40,12.35,0.0040,0.0258,0.0250,0.4776
16-MAR-2016,BALMLAWRIE,544.10,539.45,0.0086,0.0158,0.0155,0.2961
16-MAR-2016,BALPHARMA,111.75,111.30,0.0040,0.0529,0.0513,0.9801
16-MAR-2016,BALRAMCHIN,97.85,98.95,-0.0112,0.0385,0.0374,0.7145
16-MAR-2016,BANARBEADS,46.60,48.55,-0.0410,0.0491,0.0487,0.9304
16-MAR-2016,BANARISUG,1305.00,1325.40,-0.0155,0.0361,0.0352,0.6725
16-MAR-2016,BANCOINDIA,98.60,99.10,-0.0051,0.0218,0.0212,0.4050
16-MAR-2016,BANG,13.50,13.75,-0.0183,0.0340,0.0333,0.6362
16-MAR-2016,BANKBARODA,142.95,143.20,-0.0017,0.0393,0.0381,0.7279
16-MAR-2016,BANKBEES,1553.92,1546.28,0.0049,0.0165,0.0160,0.3057
16-MAR-2016,BANKINDIA,95.40,95.00,0.0042,0.0274,0.0266,0.5082
16-MAR-2016,BANSWRAS,86.95,85.35,0.0186,0.0337,0.0330,0.6305
16-MAR-2016,BARTRONICS,8.90,9.05,-0.0167,0.0251,0.0247,0.4719
16-MAR-2016,BASF,776.90,769.50,0.0096,0.0194,0.0190,0.3630
16-MAR-2016,BASML,192.30,200.10,-0.0398,0.0299,0.0306,0.5846
16-MAR-2016,BATAINDIA,489.20,489.65,-0.0009,0.0206,0.0200,0.3821
16-MAR-2016,BAYERCROP,3556.85,3603.70,-0.0131,0.0174,0.0172,0.3286
16-MAR-2016,BBL,801.45,777.65,0.0301,0.0340,0.0338,0.6457
16-MAR-2016,BBTC,366.05,368.65,-0.0071,0.0334,0.0324,0.6190
16-MAR-2016,BEARDSELL,132.95,126.70,0.0482,0.0337,0.0347,0.6629
16-MAR-2016,BEDMUTHA,11.75,12.00,-0.0211,0.0449,0.0438,0.8368
16-MAR-2016,BEL,1065.10,1063.45,0.0016,0.0188,0.0182,0.3477
16-MAR-2016,BEML,1030.85,1030.25,0.0006,0.0237,0.0230,0.4394
16-MAR-2016,BEPL,18.10,18.15,-0.0028,0.0347,0.0336,0.6419
16-MAR-2016,BERGEPAINT,229.75,232.60,-0.0123,0.0216,0.0212,0.4050
16-MAR-2016,BFINVEST,131.95,133.20,-0.0094,0.0522,0.0507,0.9686
16-MAR-2016,BFUTILITIE,581.55,584.40,-0.0049,0.0413,0.0401,0.7661
16-MAR-2016,BGLOBAL,5.10,5.35,-0.0479,0.0363,0.0371,0.7088
16-MAR-2016,BGRENERGY,102.05,102.65,-0.0059,0.0210,0.0204,0.3897
16-MAR-2016,BHAGERIA,110.00,110.90,-0.0081,0.0156,0.0153,0.2923
16-MAR-2016,BHAGYNAGAR,17.00,17.40,-0.0233,0.0267,0.0265,0.5063
16-MAR-2016,BHARATFORG,810.55,804.00,0.0081,0.0209,0.0204,0.3897
16-MAR-2016,BHARATGEAR,64.40,62.95,0.0228,0.0267,0.0265,0.5063
16-MAR-2016,BHARATIDIL,18.60,18.55,0.0027,0.0328,0.0318,0.6075
16-MAR-2016,BHARATRAS,874.45,879.55,-0.0058,0.0197,0.0192,0.3668
16-MAR-2016,BHARTIARTL,338.50,342.90,-0.0129,0.0142,0.0141,0.2694
16-MAR-2016,BHEL,106.40,106.15,0.0024,0.0346,0.0336,0.6419
16-MAR-2016,BHUSANSTL,36.45,37.30,-0.0231,0.0307,0.0303,0.5789
16-MAR-2016,BIL,459.90,440.55,0.0430,0.0240,0.0255,0.4872
16-MAR-2016,BILENERGY,1.10,1.15,-0.0445,0.0485,0.0483,0.9228
16-MAR-2016,BILPOWER,1.25,1.25,0.0000,0.0201,0.0195,0.3725
16-MAR-2016,BINANIIND,57.35,56.75,0.0105,0.0241,0.0235,0.4490
16-MAR-2016,BINDALAGRO,31.60,31.65,-0.0016,0.0343,0.0333,0.6362
16-MAR-2016,BIOCON,473.90,475.65,-0.0037,0.0164,0.0159,0.3038
16-MAR-2016,BIRLACORPN,348.95,342.05,0.0200,0.0234,0.0232,0.4432
16-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0379,0.0367,0.7012
16-MAR-2016,BIRLAERIC,33.00,32.70,0.0091,0.0279,0.0271,0.5177
16-MAR-2016,BIRLAMONEY,19.95,20.15,-0.0100,0.0301,0.0293,0.5598
16-MAR-2016,BLBLIMITED,3.50,3.65,-0.0420,0.0519,0.0514,0.9820
16-MAR-2016,BLISSGVS,138.70,141.50,-0.0200,0.0442,0.0431,0.8234
16-MAR-2016,BLKASHYAP,14.00,14.20,-0.0142,0.0409,0.0398,0.7604
16-MAR-2016,BLUEBLENDS,98.05,99.05,-0.0101,0.0355,0.0345,0.6591
16-MAR-2016,BLUECHIP,0.60,0.60,0.0000,0.0690,0.0669,1.2781
16-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
16-MAR-2016,BLUEDART,5582.65,5589.85,-0.0013,0.0247,0.0239,0.4566
16-MAR-2016,BLUESTARCO,357.60,346.15,0.0325,0.0185,0.0196,0.3745
16-MAR-2016,BLUESTINFO,222.65,220.75,0.0086,0.0179,0.0175,0.3343
16-MAR-2016,BODALCHEM,61.85,61.10,0.0122,0.0408,0.0397,0.7585
16-MAR-2016,BOMDYEING,46.20,45.30,0.0197,0.0290,0.0285,0.5445
16-MAR-2016,BOSCHLTD,18032.45,18128.55,-0.0053,0.0168,0.0163,0.3114
16-MAR-2016,BPCL,818.40,810.90,0.0092,0.0203,0.0198,0.3783
16-MAR-2016,BPL,27.55,28.25,-0.0251,0.0306,0.0303,0.5789
16-MAR-2016,BRFL,135.60,148.45,-0.0905,0.0257,0.0334,0.6381
16-MAR-2016,BRIGADE,139.50,140.00,-0.0036,0.0226,0.0219,0.4184
16-MAR-2016,BRITANNIA,2720.30,2758.75,-0.0140,0.0171,0.0169,0.3229
16-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0272,0.0264,0.5044
16-MAR-2016,BROOKS,88.10,89.50,-0.0158,0.0483,0.0470,0.8979
16-MAR-2016,BSELINFRA,3.25,2.85,0.1313,0.0370,0.0482,0.9209
16-MAR-2016,BSL,44.20,44.65,-0.0101,0.0577,0.0560,1.0699
16-MAR-2016,BSLGOLDETF,2798.20,2750.00,0.0174,0.0178,0.0178,0.3401
16-MAR-2016,BSLIMITED,15.45,15.40,0.0032,0.0437,0.0424,0.8101
16-MAR-2016,BSLNIFTY,88.49,90.60,-0.0236,0.0342,0.0337,0.6438
16-MAR-2016,BURNPUR,11.45,11.50,-0.0044,0.0498,0.0483,0.9228
16-MAR-2016,BUTTERFLY,169.85,172.50,-0.0155,0.0418,0.0407,0.7776
16-MAR-2016,BVCL,15.15,14.65,0.0336,0.0383,0.0380,0.7260
16-MAR-2016,BYKE,152.45,151.80,0.0043,0.0129,0.0126,0.2407
16-MAR-2016,CADILAHC,338.65,338.55,0.0003,0.0207,0.0201,0.3840
16-MAR-2016,CAIRN,148.30,149.80,-0.0101,0.0332,0.0323,0.6171
16-MAR-2016,CALSOFT,8.45,8.15,0.0361,0.0307,0.0311,0.5942
16-MAR-2016,CAMLINFINE,95.35,95.05,0.0032,0.0265,0.0257,0.4910
16-MAR-2016,CANBK,187.60,186.60,0.0053,0.0273,0.0265,0.5063
16-MAR-2016,CANDC,10.05,10.00,0.0050,0.0323,0.0313,0.5980
16-MAR-2016,CANFINHOME,1036.40,1028.45,0.0077,0.0263,0.0256,0.4891
16-MAR-2016,CANTABIL,67.25,68.60,-0.0199,0.0394,0.0385,0.7355
16-MAR-2016,CAPF,398.05,396.90,0.0029,0.0266,0.0258,0.4929
16-MAR-2016,CAPLIPOINT,1008.05,1010.95,-0.0029,0.0336,0.0326,0.6228
16-MAR-2016,CARBORUNIV,174.05,174.75,-0.0040,0.0175,0.0170,0.3248
16-MAR-2016,CAREERP,104.10,103.10,0.0097,0.0270,0.0263,0.5025
16-MAR-2016,CARERATING,899.65,899.15,0.0006,0.0186,0.0180,0.3439
16-MAR-2016,CASTEXTECH,5.75,6.00,-0.0426,0.0561,0.0554,1.0584
16-MAR-2016,CASTROLIND,374.25,371.65,0.0070,0.0198,0.0193,0.3687
16-MAR-2016,CCCL,5.05,5.00,0.0100,0.0357,0.0347,0.6629
16-MAR-2016,CCHHL,10.90,11.20,-0.0272,0.0311,0.0309,0.5903
16-MAR-2016,CCL,194.95,181.45,0.0718,0.0257,0.0305,0.5827
16-MAR-2016,CEATLTD,1077.10,1086.55,-0.0087,0.0239,0.0233,0.4451
16-MAR-2016,CEBBCO,17.50,17.45,0.0029,0.0372,0.0361,0.6897
16-MAR-2016,CELEBRITY,10.15,9.70,0.0453,0.0435,0.0436,0.8330
16-MAR-2016,CELESTIAL,26.00,27.00,-0.0377,0.0519,0.0512,0.9782
16-MAR-2016,CENTENKA,164.80,162.65,0.0131,0.0220,0.0216,0.4127
16-MAR-2016,CENTEXT,1.70,1.75,-0.0290,0.0345,0.0342,0.6534
16-MAR-2016,CENTRALBK,68.90,69.20,-0.0043,0.0321,0.0311,0.5942
16-MAR-2016,CENTUM,498.05,502.00,-0.0079,0.0254,0.0247,0.4719
16-MAR-2016,CENTURYPLY,165.35,166.25,-0.0054,0.0246,0.0239,0.4566
16-MAR-2016,CENTURYTEX,485.25,483.15,0.0043,0.0252,0.0245,0.4681
16-MAR-2016,CERA,1837.80,1817.50,0.0111,0.0200,0.0196,0.3745
16-MAR-2016,CEREBRAINT,17.55,17.40,0.0086,0.0463,0.0449,0.8578
16-MAR-2016,CESC,477.85,479.80,-0.0041,0.0201,0.0195,0.3725
16-MAR-2016,CGCL,131.85,133.55,-0.0128,0.0335,0.0326,0.6228
16-MAR-2016,CHAMBLFERT,54.15,54.75,-0.0110,0.0202,0.0198,0.3783
16-MAR-2016,CHEMFALKAL,73.70,73.65,0.0007,0.0269,0.0261,0.4986
16-MAR-2016,CHENNPETRO,194.95,197.90,-0.0150,0.0423,0.0412,0.7871
16-MAR-2016,CHOLAFIN,652.90,667.00,-0.0214,0.0179,0.0181,0.3458
16-MAR-2016,CHROMATIC,3.75,3.80,-0.0132,0.0497,0.0483,0.9228
16-MAR-2016,CIGNITITEC,415.95,420.50,-0.0109,0.0223,0.0218,0.4165
16-MAR-2016,CIMMCO,68.90,67.55,0.0198,0.0380,0.0372,0.7107
16-MAR-2016,CINELINE,19.10,19.50,-0.0207,0.0396,0.0387,0.7394
16-MAR-2016,CINEVISTA,3.80,3.85,-0.0131,0.0486,0.0472,0.9018
16-MAR-2016,CIPLA,531.00,525.05,0.0113,0.0153,0.0151,0.2885
16-MAR-2016,CLNINDIA,599.00,600.35,-0.0023,0.0141,0.0137,0.2617
16-MAR-2016,CNOVAPETRO,29.90,29.65,0.0084,0.0208,0.0203,0.3878
16-MAR-2016,COALINDIA,295.65,295.65,0.0000,0.0213,0.0207,0.3955
16-MAR-2016,COFFEEDAY,225.05,224.85,0.0009,0.0165,0.0160,0.3057
16-MAR-2016,COLPAL,835.35,839.65,-0.0051,0.0151,0.0147,0.2808
16-MAR-2016,COMPUSOFT,9.35,9.20,0.0162,0.0372,0.0363,0.6935
16-MAR-2016,CONCOR,1154.10,1149.10,0.0043,0.0223,0.0216,0.4127
16-MAR-2016,CONSOFINVT,59.40,60.00,-0.0101,0.0328,0.0319,0.6094
16-MAR-2016,CORDSCABLE,44.60,44.00,0.0135,0.0431,0.0419,0.8005
16-MAR-2016,COROMANDEL,172.35,171.75,0.0035,0.0146,0.0142,0.2713
16-MAR-2016,CORPBANK,40.90,41.50,-0.0146,0.0362,0.0353,0.6744
16-MAR-2016,COSMOFILMS,275.60,274.45,0.0042,0.0354,0.0343,0.6553
16-MAR-2016,COUNCODOS,4.00,3.90,0.0253,0.0372,0.0366,0.6992
16-MAR-2016,COX&KINGS,170.20,167.15,0.0181,0.0357,0.0349,0.6668
16-MAR-2016,CPSEETF,19.13,19.13,0.0000,0.0146,0.0142,0.2713
16-MAR-2016,CREATIVEYE,3.50,3.40,0.0290,0.0373,0.0369,0.7050
16-MAR-2016,CREST,41.35,37.50,0.0977,0.0651,0.0675,1.2896
16-MAR-2016,CRISIL,1795.90,1774.20,0.0122,0.0105,0.0106,0.2025
16-MAR-2016,CRMFGETF,2725.00,2725.00,0.0000,0.0084,0.0081,0.1548
16-MAR-2016,CROMPGREAV,46.85,44.00,0.0628,0.0636,0.0635,1.2132
16-MAR-2016,CTE,111.80,109.65,0.0194,0.0190,0.0190,0.3630
16-MAR-2016,CUB,87.00,88.30,-0.0148,0.0172,0.0171,0.3267
16-MAR-2016,CUBEXTUB,8.90,8.90,0.0000,0.0303,0.0294,0.5617
16-MAR-2016,CUMMINSIND,847.35,843.30,0.0048,0.0188,0.0183,0.3496
16-MAR-2016,CURATECH,5.15,5.30,-0.0287,0.0203,0.0209,0.3993
16-MAR-2016,CYBERMEDIA,7.00,7.30,-0.0420,0.0343,0.0348,0.6649
16-MAR-2016,CYBERTECH,37.70,36.50,0.0323,0.0383,0.0380,0.7260
16-MAR-2016,CYIENT,414.90,406.65,0.0201,0.0237,0.0235,0.4490
16-MAR-2016,DAAWAT,223.45,226.90,-0.0153,0.0390,0.0380,0.7260
16-MAR-2016,DABUR,247.25,247.40,-0.0006,0.0157,0.0152,0.2904
16-MAR-2016,DALMIABHA,690.80,697.30,-0.0094,0.0317,0.0308,0.5884
16-MAR-2016,DALMIASUG,101.35,102.90,-0.0152,0.0617,0.0599,1.1444
16-MAR-2016,DATAMATICS,49.85,51.60,-0.0345,0.0357,0.0356,0.6801
