Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2011,AGRODUTCH,5.50,5.45,0.0091,0.0459,0.0446,0.8521
23-DEC-2011,AHLEAST,308.85,298.55,0.0339,0.0294,0.0297,0.5674
23-DEC-2011,AHLUCONT,55.90,57.05,-0.0204,0.0382,0.0374,0.7145
23-DEC-2011,AHLWEST,120.00,116.75,0.0275,0.0313,0.0311,0.5942
23-DEC-2011,AHMEDFORGE,84.40,82.90,0.0179,0.0222,0.0220,0.4203
23-DEC-2011,AIAENG,275.05,276.90,-0.0067,0.0227,0.0221,0.4222
23-DEC-2011,AICHAMP,17.95,18.50,-0.0302,0.0653,0.0637,1.2170
23-DEC-2011,AJANTPHARM,306.00,307.15,-0.0038,0.0214,0.0208,0.3974
23-DEC-2011,AJMERA,99.25,98.50,0.0076,0.0367,0.0356,0.6801
23-DEC-2011,AKSHOPTFBR,6.90,6.90,0.0000,0.0118,0.0114,0.2178
23-DEC-2011,AKZOINDIA,751.10,737.60,0.0181,0.0152,0.0154,0.2942
23-DEC-2011,ALBK,119.75,124.60,-0.0397,0.0321,0.0326,0.6228
23-DEC-2011,ALCHEM,131.20,145.75,-0.1052,0.0689,0.0716,1.3679
23-DEC-2011,ALEMBICLTD,14.60,14.25,0.0243,0.0341,0.0336,0.6419
23-DEC-2011,ALFALAVAL,2227.75,2198.95,0.0130,0.0114,0.0115,0.2197
23-DEC-2011,ALICON,65.00,65.00,0.0000,0.0324,0.0314,0.5999
23-DEC-2011,ALKALI,29.10,28.65,0.0156,0.0360,0.0351,0.6706
23-DEC-2011,ALKYLAMINE,82.95,82.95,0.0000,0.0260,0.0252,0.4814
23-DEC-2011,ALLCARGO,122.25,122.10,0.0012,0.0297,0.0288,0.5502
23-DEC-2011,ALLSEC,11.60,12.50,-0.0747,0.0399,0.0428,0.8177
23-DEC-2011,ALMONDZ,12.35,12.25,0.0081,0.0710,0.0689,1.3163
23-DEC-2011,ALOKTEXT,17.50,18.10,-0.0337,0.0220,0.0229,0.4375
23-DEC-2011,ALPA,6.60,6.85,-0.0372,0.0472,0.0467,0.8922
23-DEC-2011,ALPHAGEO,56.30,54.95,0.0243,0.0404,0.0396,0.7566
23-DEC-2011,ALPSINDUS,2.00,2.00,0.0000,0.0351,0.0340,0.6496
23-DEC-2011,AMAR,119.90,119.90,0.0000,0.0155,0.0150,0.2866
23-DEC-2011,AMARAJABAT,197.20,199.70,-0.0126,0.0197,0.0193,0.3687
23-DEC-2011,AMARJOTHI,46.90,46.15,0.0161,0.0391,0.0381,0.7279
23-DEC-2011,AMBIKCO,144.55,141.65,0.0203,0.0270,0.0266,0.5082
23-DEC-2011,AMBUJACEM,156.00,155.65,0.0022,0.0236,0.0229,0.4375
23-DEC-2011,AMDIND,14.20,13.80,0.0286,0.0306,0.0305,0.5827
23-DEC-2011,AMLSTEEL,13.55,13.70,-0.0110,0.0327,0.0318,0.6075
23-DEC-2011,AMRUTANJAN,658.30,682.55,-0.0362,0.0302,0.0306,0.5846
23-DEC-2011,AMTEKAUTO,93.25,93.65,-0.0043,0.0401,0.0389,0.7432
23-DEC-2011,AMTEKINDIA,92.65,95.00,-0.0250,0.0377,0.0371,0.7088
23-DEC-2011,ANANTRAJ,42.40,36.25,0.1567,0.0430,0.0567,1.0833
23-DEC-2011,ANDHRABANK,83.85,86.25,-0.0282,0.0238,0.0241,0.4604
23-DEC-2011,ANDHRACEMT,11.50,11.45,0.0044,0.0018,0.0020,0.0382
23-DEC-2011,ANDHRSUGAR,105.35,103.80,0.0148,0.0199,0.0196,0.3745
23-DEC-2011,ANGIND,15.75,15.55,0.0128,0.0404,0.0393,0.7508
23-DEC-2011,ANIKINDS,28.00,27.00,0.0364,0.0503,0.0496,0.9476
23-DEC-2011,ANKURDRUGS,17.40,16.75,0.0381,0.0347,0.0349,0.6668
23-DEC-2011,ANSALAPI,23.95,23.65,0.0126,0.0354,0.0345,0.6591
23-DEC-2011,ANSALHSG,30.20,30.35,-0.0050,0.0481,0.0467,0.8922
23-DEC-2011,ANTGRAPHIC,0.20,0.15,0.2877,0.1834,0.1913,3.6548
23-DEC-2011,APARINDS,114.20,102.85,0.1047,0.0410,0.0473,0.9037
23-DEC-2011,APCOTEXIND,129.15,128.85,0.0023,0.0252,0.0244,0.4662
23-DEC-2011,APIL,309.80,311.25,-0.0047,0.0302,0.0293,0.5598
23-DEC-2011,APLAB,24.50,24.50,0.0000,0.0453,0.0439,0.8387
23-DEC-2011,APLAPOLLO,133.20,131.65,0.0117,0.0107,0.0108,0.2063
23-DEC-2011,APLLTD,36.80,37.05,-0.0068,0.0246,0.0239,0.4566
23-DEC-2011,APOLLOHOSP,567.85,526.45,0.0757,0.0486,0.0506,0.9667
23-DEC-2011,APOLLOTYRE,60.45,59.20,0.0209,0.0340,0.0334,0.6381
23-DEC-2011,APPAPER,154.55,150.85,0.0242,0.0208,0.0210,0.4012
23-DEC-2011,APTECHT,72.10,72.65,-0.0076,0.0338,0.0328,0.6266
23-DEC-2011,AQUA,9.20,8.75,0.0501,0.0634,0.0627,1.1979
23-DEC-2011,ARCHIDPLY,12.05,12.40,-0.0286,0.0389,0.0384,0.7336
23-DEC-2011,ARCHIES,26.05,26.30,-0.0096,0.0274,0.0267,0.5101
23-DEC-2011,AREVAT&D,154.45,150.30,0.0272,0.0346,0.0342,0.6534
23-DEC-2011,ARIES,68.20,69.05,-0.0124,0.0231,0.0226,0.4318
23-DEC-2011,ARIHANT,47.00,47.00,0.0000,0.0447,0.0433,0.8272
23-DEC-2011,ARL,2.35,2.35,0.0000,0.0380,0.0368,0.7031
23-DEC-2011,AROGRANITE,32.75,33.05,-0.0091,0.0309,0.0300,0.5731
23-DEC-2011,ARROWTEX,6.00,5.75,0.0426,0.0802,0.0785,1.4997
23-DEC-2011,ARSHIYA,129.65,127.75,0.0148,0.0262,0.0257,0.4910
23-DEC-2011,ARSSINFRA,109.85,104.65,0.0485,0.0518,0.0516,0.9858
23-DEC-2011,ARVIND,71.30,73.50,-0.0304,0.0362,0.0359,0.6859
23-DEC-2011,ASAHIINDIA,54.00,54.30,-0.0055,0.0349,0.0339,0.6477
23-DEC-2011,ASAHISONG,77.20,80.05,-0.0363,0.0392,0.0390,0.7451
23-DEC-2011,ASAL,40.00,40.15,-0.0037,0.0271,0.0263,0.5025
23-DEC-2011,ASHAPURMIN,13.75,13.35,0.0295,0.0444,0.0437,0.8349
23-DEC-2011,ASHCONIUL,2.25,2.20,0.0225,0.0424,0.0415,0.7929
23-DEC-2011,ASHIANA,135.10,136.20,-0.0081,0.0251,0.0244,0.4662
23-DEC-2011,ASHIMASYN,3.90,3.75,0.0392,0.0325,0.0329,0.6286
23-DEC-2011,ASHOKA,185.05,184.65,0.0022,0.0239,0.0232,0.4432
23-DEC-2011,ASHOKLEY,23.65,23.40,0.0106,0.0373,0.0363,0.6935
23-DEC-2011,ASIANELEC,5.55,5.35,0.0367,0.0250,0.0259,0.4948
23-DEC-2011,ASIANHOTNR,161.95,162.55,-0.0037,0.0221,0.0214,0.4088
23-DEC-2011,ASIANPAINT,2663.25,2758.25,-0.0350,0.0160,0.0177,0.3382
23-DEC-2011,ASIANTILES,33.60,30.05,0.1117,0.0674,0.0708,1.3526
23-DEC-2011,ASIL,1.90,1.90,0.0000,0.0321,0.0311,0.5942
23-DEC-2011,ASSAMCO,6.75,6.25,0.0770,0.0331,0.0372,0.7107
23-DEC-2011,ASTEC,22.95,24.25,-0.0551,0.0348,0.0363,0.6935
23-DEC-2011,ASTERSILI,8.10,8.00,0.0124,0.0382,0.0372,0.7107
23-DEC-2011,ASTRAL,135.25,135.60,-0.0026,0.0334,0.0324,0.6190
23-DEC-2011,ASTRAMICRO,36.05,36.15,-0.0028,0.0202,0.0196,0.3745
23-DEC-2011,ASTRAZEN,1262.70,1236.75,0.0208,0.0172,0.0174,0.3324
23-DEC-2011,ATFL,356.45,343.25,0.0377,0.0232,0.0243,0.4643
23-DEC-2011,ATLANTA,57.50,56.65,0.0149,0.0185,0.0183,0.3496
23-DEC-2011,ATLASCYCLE,281.30,257.50,0.0884,0.0221,0.0305,0.5827
23-DEC-2011,ATNINTER,0.80,0.80,0.0000,0.0612,0.0593,1.1329
23-DEC-2011,ATUL,145.35,142.95,0.0166,0.0242,0.0238,0.4547
23-DEC-2011,AURIONPRO,132.00,138.70,-0.0495,0.0578,0.0573,1.0947
23-DEC-2011,AUROPHARMA,87.95,88.40,-0.0051,0.0278,0.0270,0.5158
23-DEC-2011,AUSOMENT,34.70,34.70,0.0000,0.0266,0.0258,0.4929
23-DEC-2011,AUSTRAL,1.35,1.35,0.0000,0.0323,0.0313,0.5980
23-DEC-2011,AUTOAXLES,335.00,338.40,-0.0101,0.0148,0.0146,0.2789
23-DEC-2011,AUTOIND,94.65,90.30,0.0470,0.0636,0.0627,1.1979
23-DEC-2011,AUTOLITIND,13.00,12.95,0.0039,0.0475,0.0461,0.8807
23-DEC-2011,AVANTI,124.00,121.15,0.0233,0.0374,0.0367,0.7012
23-DEC-2011,AVENTIS,2299.85,2308.15,-0.0036,0.0157,0.0152,0.2904
23-DEC-2011,AVTNPL,276.60,263.45,0.0487,0.0370,0.0378,0.7222
23-DEC-2011,AXIS-IT&T,66.90,67.10,-0.0030,0.0351,0.0340,0.6496
23-DEC-2011,AXISBANK,879.95,873.65,0.0072,0.0291,0.0283,0.5407
23-DEC-2011,AXISGOLD,2709.10,2718.40,-0.0034,0.0107,0.0104,0.1987
23-DEC-2011,BAGFILMS,3.95,3.80,0.0387,0.0320,0.0324,0.6190
23-DEC-2011,BAJAJ-AUTO,1598.55,1611.75,-0.0082,0.0161,0.0157,0.2999
23-DEC-2011,BAJAJCORP,100.60,100.60,0.0000,0.0189,0.0183,0.3496
23-DEC-2011,BAJAJELEC,137.65,135.00,0.0194,0.0268,0.0264,0.5044
23-DEC-2011,BAJAJFINSV,422.65,414.75,0.0189,0.0241,0.0238,0.4547
23-DEC-2011,BAJAJHIND,26.05,26.25,-0.0076,0.0338,0.0328,0.6266
23-DEC-2011,BAJAJHLDNG,689.50,692.80,-0.0048,0.0111,0.0108,0.2063
23-DEC-2011,BAJFINANCE,631.55,639.45,-0.0124,0.0122,0.0122,0.2331
23-DEC-2011,BALAJITELE,31.90,32.15,-0.0078,0.0326,0.0317,0.6056
23-DEC-2011,BALAMINES,34.35,31.80,0.0771,0.0351,0.0389,0.7432
23-DEC-2011,BALKRISIND,158.10,160.25,-0.0135,0.0181,0.0179,0.3420
23-DEC-2011,BALLARPUR,18.30,18.45,-0.0082,0.0271,0.0264,0.5044
23-DEC-2011,BALMLAWRIE,487.25,489.40,-0.0044,0.0146,0.0142,0.2713
23-DEC-2011,BALPHARMA,17.10,16.15,0.0572,0.0351,0.0368,0.7031
23-DEC-2011,BALRAMCHIN,38.35,37.65,0.0184,0.0407,0.0397,0.7585
23-DEC-2011,BANARISUG,516.60,510.00,0.0129,0.0207,0.0203,0.3878
23-DEC-2011,BANCOINDIA,60.45,61.20,-0.0123,0.0214,0.0210,0.4012
23-DEC-2011,BANG,15.90,15.00,0.0583,0.0444,0.0454,0.8674
23-DEC-2011,BANKBARODA,675.60,681.45,-0.0086,0.0260,0.0253,0.4834
23-DEC-2011,BANKBEES,832.69,840.02,-0.0088,0.0212,0.0207,0.3955
23-DEC-2011,BANKINDIA,292.80,303.70,-0.0366,0.0292,0.0297,0.5674
23-DEC-2011,BANSWRAS,67.20,67.25,-0.0007,0.0200,0.0194,0.3706
23-DEC-2011,BARTRONICS,23.30,23.25,0.0021,0.0653,0.0633,1.2093
23-DEC-2011,BASF,437.35,429.45,0.0182,0.0210,0.0208,0.3974
23-DEC-2011,BASML,58.00,58.00,0.0000,0.0420,0.0407,0.7776
23-DEC-2011,BATAINDIA,543.50,558.45,-0.0271,0.0371,0.0366,0.6992
23-DEC-2011,BATLIBOI,13.65,13.15,0.0373,0.0420,0.0417,0.7967
23-DEC-2011,BAYERCROP,693.60,701.20,-0.0109,0.0144,0.0142,0.2713
23-DEC-2011,BBL,526.10,519.55,0.0125,0.0208,0.0204,0.3897
23-DEC-2011,BBTC,348.90,354.05,-0.0147,0.0167,0.0166,0.3171
23-DEC-2011,BEARDSELL,36.40,36.70,-0.0082,0.0165,0.0161,0.3076
23-DEC-2011,BECREL,7.05,7.00,0.0071,0.0241,0.0234,0.4471
23-DEC-2011,BEDMUTHA,32.10,33.75,-0.0501,0.0557,0.0554,1.0584
23-DEC-2011,BEL,1398.95,1392.05,0.0049,0.0146,0.0142,0.2713
23-DEC-2011,BELLCERATL,10.00,9.90,0.0101,0.0453,0.0440,0.8406
23-DEC-2011,BEML,463.60,463.45,0.0003,0.0204,0.0198,0.3783
23-DEC-2011,BEPL,21.10,21.00,0.0048,0.0421,0.0408,0.7795
23-DEC-2011,BERGEPAINT,85.35,84.20,0.0136,0.0273,0.0267,0.5101
23-DEC-2011,BFINVEST,45.00,45.10,-0.0022,0.0348,0.0337,0.6438
23-DEC-2011,BFUTILITIE,294.20,285.15,0.0312,0.0408,0.0403,0.7699
23-DEC-2011,BGLOBAL,9.50,9.55,-0.0052,0.0290,0.0281,0.5368
23-DEC-2011,BGRENERGY,188.60,187.20,0.0075,0.0456,0.0442,0.8444
23-DEC-2011,BHAGWATIHO,59.60,59.90,-0.0050,0.0308,0.0299,0.5712
23-DEC-2011,BHAGYNAGAR,17.70,17.90,-0.0112,0.0311,0.0303,0.5789
23-DEC-2011,BHARATFORG,252.50,255.10,-0.0102,0.0237,0.0231,0.4413
23-DEC-2011,BHARATGEAR,40.90,40.25,0.0160,0.0251,0.0246,0.4700
23-DEC-2011,BHARATRAS,118.40,118.55,-0.0013,0.0302,0.0293,0.5598
23-DEC-2011,BHARTIARTL,330.65,335.20,-0.0137,0.0271,0.0265,0.5063
23-DEC-2011,BHARTISHIP,66.95,66.05,0.0135,0.0341,0.0332,0.6343
23-DEC-2011,BHEL,241.90,237.00,0.0205,0.0267,0.0264,0.5044
23-DEC-2011,BHUSANSTL,310.50,306.00,0.0146,0.0121,0.0123,0.2350
23-DEC-2011,BIL,53.10,52.80,0.0057,0.0387,0.0375,0.7164
23-DEC-2011,BILENERGY,52.70,50.20,0.0486,0.0389,0.0395,0.7546
23-DEC-2011,BILPOWER,59.00,59.35,-0.0059,0.0347,0.0337,0.6438
23-DEC-2011,BIMETAL,247.25,233.65,0.0566,0.0208,0.0245,0.4681
23-DEC-2011,BINANIIND,91.55,90.60,0.0104,0.0217,0.0212,0.4050
23-DEC-2011,BINDALAGRO,49.00,48.85,0.0031,0.0520,0.0504,0.9629
23-DEC-2011,BIOCON,270.60,275.00,-0.0161,0.0336,0.0328,0.6266
23-DEC-2011,BIRLACORPN,271.65,260.55,0.0417,0.0232,0.0247,0.4719
23-DEC-2011,BIRLACOT,0.25,0.25,0.0000,0.1208,0.1171,2.2372
23-DEC-2011,BIRLAERIC,9.35,9.90,-0.0572,0.0374,0.0389,0.7432
23-DEC-2011,BIRLAMONEY,10.95,10.95,0.0000,0.0308,0.0299,0.5712
23-DEC-2011,BIRLAPOWER,0.50,0.55,-0.0953,0.0629,0.0653,1.2476
23-DEC-2011,BLBLIMITED,3.15,3.20,-0.0157,0.0406,0.0396,0.7566
23-DEC-2011,BLISSGVS,22.90,22.50,0.0176,0.0211,0.0209,0.3993
23-DEC-2011,BLKASHYAP,9.25,8.90,0.0386,0.0385,0.0385,0.7355
23-DEC-2011,BLUECHIP,0.95,1.05,-0.1001,0.0539,0.0577,1.1024
23-DEC-2011,BLUECOAST,138.00,132.85,0.0380,0.0268,0.0276,0.5273
23-DEC-2011,BLUEDART,1486.05,1466.75,0.0131,0.0151,0.0150,0.2866
23-DEC-2011,BLUESTARCO,156.95,159.70,-0.0174,0.0209,0.0207,0.3955
23-DEC-2011,BLUESTINFO,67.60,67.15,0.0067,0.0205,0.0199,0.3802
23-DEC-2011,BOC,272.15,270.35,0.0066,0.0151,0.0147,0.2808
23-DEC-2011,BODALCHEM,11.00,11.00,0.0000,0.0360,0.0349,0.6668
23-DEC-2011,BODHTREE,16.20,17.05,-0.0511,0.0423,0.0429,0.8196
23-DEC-2011,BOMDYEING,362.20,358.25,0.0110,0.0279,0.0272,0.5197
23-DEC-2011,BOSCHLTD,6635.30,6632.20,0.0005,0.0101,0.0098,0.1872
23-DEC-2011,BPCL,506.50,521.40,-0.0290,0.0262,0.0264,0.5044
23-DEC-2011,BPL,16.75,16.35,0.0242,0.0408,0.0400,0.7642
23-DEC-2011,BRANDHOUSE,10.10,10.00,0.0100,0.0431,0.0419,0.8005
23-DEC-2011,BRFL,265.05,263.85,0.0045,0.0230,0.0223,0.4260
23-DEC-2011,BRIGADE,43.05,42.45,0.0140,0.0281,0.0275,0.5254
23-DEC-2011,BRITANNIA,440.15,441.55,-0.0032,0.0123,0.0120,0.2293
23-DEC-2011,BROADCAST,4.95,5.05,-0.0200,0.0426,0.0416,0.7948
23-DEC-2011,BROOKS,15.65,15.25,0.0259,0.0373,0.0367,0.7012
23-DEC-2011,BSELINFRA,2.85,2.75,0.0357,0.0268,0.0274,0.5235
23-DEC-2011,BSL,18.20,18.15,0.0028,0.0416,0.0403,0.7699
23-DEC-2011,BSLGOLDETF,2786.00,2775.80,0.0037,0.0120,0.0117,0.2235
23-DEC-2011,BSLNIFTY,45.76,46.00,-0.0052,0.0271,0.0263,0.5025
23-DEC-2011,BSTRANSCOM,117.55,117.75,-0.0017,0.0296,0.0287,0.5483
23-DEC-2011,BURNPUR,6.30,6.15,0.0241,0.0260,0.0259,0.4948
23-DEC-2011,BVCL,11.80,11.80,0.0000,0.0214,0.0207,0.3955
23-DEC-2011,CADILAHC,659.20,706.90,-0.0699,0.0087,0.0191,0.3649
23-DEC-2011,CAIRN,317.40,315.80,0.0051,0.0223,0.0217,0.4146
23-DEC-2011,CALSOFT,20.80,19.85,0.0467,0.0286,0.0300,0.5731
23-DEC-2011,CAMBRIDGE,14.70,14.90,-0.0135,0.0382,0.0372,0.7107
23-DEC-2011,CAMLIN,33.10,30.50,0.0818,0.0324,0.0373,0.7126
23-DEC-2011,CANBK,362.15,365.35,-0.0088,0.0291,0.0283,0.5407
23-DEC-2011,CANDC,77.35,75.85,0.0196,0.0216,0.0215,0.4108
23-DEC-2011,CANFINHOME,92.10,92.80,-0.0076,0.0174,0.0170,0.3248
23-DEC-2011,CANTABIL,14.45,14.70,-0.0172,0.0266,0.0261,0.4986
23-DEC-2011,CARBORUNIV,139.20,140.50,-0.0093,0.0185,0.0181,0.3458
23-DEC-2011,CAREERP,219.90,210.35,0.0444,0.0257,0.0272,0.5197
23-DEC-2011,CAROLINFO,146.00,147.05,-0.0072,0.0186,0.0181,0.3458
23-DEC-2011,CASTROL,410.25,413.55,-0.0080,0.0182,0.0178,0.3401
23-DEC-2011,CCCL,16.20,15.85,0.0218,0.0298,0.0294,0.5617
23-DEC-2011,CCL,121.35,118.05,0.0276,0.0279,0.0279,0.5330
23-DEC-2011,CEATLTD,71.35,68.75,0.0371,0.0220,0.0232,0.4432
23-DEC-2011,CEBBCO,56.40,57.40,-0.0176,0.0461,0.0449,0.8578
23-DEC-2011,CELEBRITY,5.20,5.05,0.0293,0.0553,0.0541,1.0336
23-DEC-2011,CELESTIAL,16.20,16.20,0.0000,0.0314,0.0304,0.5808
23-DEC-2011,CENTENKA,100.60,94.20,0.0657,0.0540,0.0548,1.0470
23-DEC-2011,CENTEXT,2.25,2.15,0.0455,0.0496,0.0494,0.9438
23-DEC-2011,CENTRALBK,73.70,77.20,-0.0464,0.0247,0.0265,0.5063
23-DEC-2011,CENTUM,46.25,45.15,0.0241,0.0473,0.0462,0.8826
23-DEC-2011,CENTURYPLY,46.75,47.45,-0.0149,0.0140,0.0141,0.2694
23-DEC-2011,CENTURYTEX,230.15,232.10,-0.0084,0.0306,0.0297,0.5674
23-DEC-2011,CERA,166.00,169.10,-0.0185,0.0222,0.0220,0.4203
23-DEC-2011,CESC,204.50,214.95,-0.0498,0.0354,0.0364,0.6954
23-DEC-2011,CHAMBLFERT,76.70,76.30,0.0052,0.0336,0.0326,0.6228
23-DEC-2011,CHEMFALKAL,42.60,43.50,-0.0209,0.0353,0.0346,0.6610
23-DEC-2011,CHEMPLAST,4.00,4.05,-0.0124,0.0242,0.0237,0.4528
23-DEC-2011,CHENNPETRO,162.65,161.55,0.0068,0.0171,0.0167,0.3191
23-DEC-2011,CHESLINTEX,9.65,9.65,0.0000,0.0462,0.0448,0.8559
23-DEC-2011,CHETTINAD,533.30,536.35,-0.0057,0.0340,0.0330,0.6305
23-DEC-2011,CHOLAFIN,113.55,108.05,0.0496,0.0273,0.0291,0.5560
23-DEC-2011,CILNOVA,15.50,16.10,-0.0380,0.0292,0.0298,0.5693
23-DEC-2011,CIMMCO,66.00,69.00,-0.0445,0.0461,0.0460,0.8788
23-DEC-2011,CINEMAX,28.45,28.00,0.0159,0.0250,0.0246,0.4700
23-DEC-2011,CINEVISTA,2.65,2.65,0.0000,0.0418,0.0405,0.7738
23-DEC-2011,CIPLA,330.60,333.05,-0.0074,0.0126,0.0123,0.2350
23-DEC-2011,CLASSIC,5.60,5.40,0.0364,0.0357,0.0357,0.6820
23-DEC-2011,CLNINDIA,580.15,579.80,0.0006,0.0134,0.0130,0.2484
23-DEC-2011,CLUTCHAUTO,26.95,26.80,0.0056,0.0253,0.0246,0.4700
23-DEC-2011,CMAHENDRA,133.65,131.55,0.0158,0.0297,0.0291,0.5560
23-DEC-2011,CMC,793.50,764.10,0.0378,0.0188,0.0204,0.3897
23-DEC-2011,COALINDIA,299.95,299.95,0.0000,0.0214,0.0207,0.3955
23-DEC-2011,COLPAL,1023.95,1023.65,0.0003,0.0120,0.0116,0.2216
23-DEC-2011,COMPUAGE,63.10,61.00,0.0338,0.0511,0.0502,0.9591
23-DEC-2011,CONCOR,833.55,830.75,0.0034,0.0186,0.0181,0.3458
23-DEC-2011,CONSOFINVT,46.60,46.50,0.0021,0.0321,0.0311,0.5942
23-DEC-2011,CORAL-HUB,3.20,3.15,0.0157,0.0469,0.0456,0.8712
23-DEC-2011,CORDSCABLE,22.20,22.85,-0.0289,0.0267,0.0268,0.5120
23-DEC-2011,COREEDUTEC,259.65,262.80,-0.0121,0.0199,0.0195,0.3725
23-DEC-2011,COROENGG,181.00,181.00,0.0000,0.0553,0.0536,1.0240
23-DEC-2011,COROMANDEL,273.25,260.50,0.0478,0.0171,0.0203,0.3878
23-DEC-2011,CORPBANK,363.35,357.15,0.0172,0.0129,0.0132,0.2522
23-DEC-2011,COSMOFILMS,74.05,72.20,0.0253,0.0156,0.0163,0.3114
23-DEC-2011,COX&KINGS,166.75,166.70,0.0003,0.0362,0.0351,0.6706
23-DEC-2011,CREATIVEYE,3.50,3.90,-0.1082,0.0369,0.0445,0.8502
23-DEC-2011,CRESTANI,24.65,23.50,0.0478,0.0363,0.0371,0.7088
23-DEC-2011,CREWBOS,23.45,22.35,0.0480,0.0422,0.0426,0.8139
23-DEC-2011,CRISIL,858.90,865.30,-0.0074,0.0176,0.0172,0.3286
23-DEC-2011,CROMPGREAV,121.35,117.50,0.0322,0.0358,0.0356,0.6801
23-DEC-2011,CRONIMET,18.80,18.75,0.0027,0.0273,0.0265,0.5063
23-DEC-2011,CTE,8.00,8.20,-0.0247,0.0504,0.0492,0.9400
23-DEC-2011,CUB,41.95,40.35,0.0389,0.0204,0.0220,0.4203
23-DEC-2011,CUBEXTUB,8.95,8.95,0.0000,0.0571,0.0554,1.0584
23-DEC-2011,CUMMINSIND,345.35,342.05,0.0096,0.0193,0.0189,0.3611
23-DEC-2011,CURATECH,40.00,38.10,0.0487,0.0766,0.0752,1.4367
23-DEC-2011,CYBERMEDIA,10.55,10.55,0.0000,0.0624,0.0605,1.1559
23-DEC-2011,CYBERTECH,10.25,9.95,0.0297,0.0175,0.0185,0.3534
23-DEC-2011,DAAWAT,41.00,39.10,0.0474,0.0286,0.0301,0.5751
23-DEC-2011,DABUR,100.40,99.00,0.0140,0.0141,0.0141,0.2694
23-DEC-2011,DALMIABEL,117.85,118.50,-0.0055,0.0273,0.0265,0.5063
23-DEC-2011,DALMIASUG,13.35,13.45,-0.0075,0.0205,0.0200,0.3821
23-DEC-2011,DATAMATICS,24.45,24.50,-0.0020,0.0245,0.0238,0.4547
23-DEC-2011,DBCORP,190.30,179.15,0.0604,0.0192,0.0238,0.4547
23-DEC-2011,DBREALTY,48.20,46.80,0.0295,0.0495,0.0485,0.9266
