Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2016,ASSAMCO,5.40,5.00,0.0770,0.0377,0.0411,0.7852
08-JUN-2016,ASTEC,293.75,244.80,0.1823,0.0226,0.0497,0.9495
08-JUN-2016,ASTRAL,450.70,455.15,-0.0098,0.0156,0.0153,0.2923
08-JUN-2016,ASTRAMICRO,128.75,122.15,0.0526,0.0247,0.0272,0.5197
08-JUN-2016,ASTRAZEN,1040.15,1047.80,-0.0073,0.0112,0.0110,0.2102
08-JUN-2016,ATFL,505.95,503.35,0.0052,0.0157,0.0153,0.2923
08-JUN-2016,ATLANTA,41.60,41.40,0.0048,0.0438,0.0425,0.8120
08-JUN-2016,ATLASCYCLE,199.95,195.70,0.0215,0.0153,0.0157,0.2999
08-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0663,0.0643,1.2284
08-JUN-2016,ATUL,1871.65,1891.70,-0.0107,0.0178,0.0175,0.3343
08-JUN-2016,ATULAUTO,513.15,515.25,-0.0041,0.0175,0.0170,0.3248
08-JUN-2016,AURIONPRO,133.70,132.50,0.0090,0.0236,0.0230,0.4394
08-JUN-2016,AUROPHARMA,772.60,771.40,0.0016,0.0179,0.0174,0.3324
08-JUN-2016,AUSOMENT,24.55,24.55,0.0000,0.0330,0.0320,0.6114
08-JUN-2016,AUSTRAL,0.30,0.30,0.0000,0.0954,0.0925,1.7672
08-JUN-2016,AUTOAXLES,611.00,604.95,0.0100,0.0197,0.0193,0.3687
08-JUN-2016,AUTOIND,47.25,39.40,0.1817,0.0208,0.0489,0.9342
08-JUN-2016,AUTOLITIND,52.30,49.90,0.0470,0.0278,0.0293,0.5598
08-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-JUN-2016,AVANTIFEED,481.20,478.00,0.0067,0.0185,0.0180,0.3439
08-JUN-2016,AVTNPL,29.25,28.90,0.0120,0.0211,0.0207,0.3955
08-JUN-2016,AXISBANK,539.00,534.40,0.0086,0.0184,0.0180,0.3439
08-JUN-2016,AXISCADES,278.90,273.10,0.0210,0.0253,0.0251,0.4795
08-JUN-2016,AXISGOLD,2705.35,2648.80,0.0211,0.0097,0.0107,0.2044
08-JUN-2016,AYMSYNTEX,99.85,100.35,-0.0050,0.0200,0.0194,0.3706
08-JUN-2016,BAFNAPHARM,29.05,29.25,-0.0069,0.0245,0.0238,0.4547
08-JUN-2016,BAGFILMS,4.00,4.00,0.0000,0.0313,0.0303,0.5789
08-JUN-2016,BAJAJ-AUTO,2632.35,2640.75,-0.0032,0.0149,0.0145,0.2770
08-JUN-2016,BAJAJCORP,404.40,393.45,0.0275,0.0125,0.0139,0.2656
08-JUN-2016,BAJAJELEC,225.60,218.65,0.0313,0.0242,0.0247,0.4719
08-JUN-2016,BAJAJFINSV,1860.20,1876.75,-0.0089,0.0144,0.0141,0.2694
08-JUN-2016,BAJAJHIND,21.00,20.00,0.0488,0.0221,0.0245,0.4681
08-JUN-2016,BAJAJHLDNG,1541.35,1540.45,0.0006,0.0133,0.0129,0.2465
08-JUN-2016,BAJFINANCE,7747.95,7687.25,0.0079,0.0182,0.0178,0.3401
08-JUN-2016,BALAJITELE,109.05,111.30,-0.0204,0.0166,0.0169,0.3229
08-JUN-2016,BALAMINES,240.20,246.35,-0.0253,0.0362,0.0356,0.6801
08-JUN-2016,BALKRISIND,678.90,677.95,0.0014,0.0176,0.0171,0.3267
08-JUN-2016,BALLARPUR,15.95,15.75,0.0126,0.0246,0.0241,0.4604
08-JUN-2016,BALMLAWRIE,590.15,578.30,0.0203,0.0095,0.0105,0.2006
08-JUN-2016,BALPHARMA,89.45,89.30,0.0017,0.0306,0.0297,0.5674
08-JUN-2016,BALRAMCHIN,119.85,118.10,0.0147,0.0255,0.0250,0.4776
08-JUN-2016,BANARBEADS,38.90,39.95,-0.0266,0.0283,0.0282,0.5388
08-JUN-2016,BANARISUG,1794.05,1798.70,-0.0026,0.0208,0.0202,0.3859
08-JUN-2016,BANCOINDIA,136.55,136.75,-0.0015,0.0190,0.0184,0.3515
08-JUN-2016,BANG,15.90,15.90,0.0000,0.0400,0.0388,0.7413
08-JUN-2016,BANKBARODA,147.95,145.40,0.0174,0.0248,0.0244,0.4662
08-JUN-2016,BANKBEES,1805.95,1802.31,0.0020,0.0115,0.0112,0.2140
08-JUN-2016,BANKINDIA,88.45,85.65,0.0322,0.0189,0.0199,0.3802
08-JUN-2016,BANSWRAS,138.35,138.05,0.0022,0.0325,0.0315,0.6018
08-JUN-2016,BARTRONICS,8.75,8.50,0.0290,0.0125,0.0140,0.2675
08-JUN-2016,BASF,998.85,987.75,0.0112,0.0206,0.0202,0.3859
08-JUN-2016,BASML,217.85,218.00,-0.0007,0.0178,0.0173,0.3305
08-JUN-2016,BATAINDIA,560.45,552.20,0.0148,0.0163,0.0162,0.3095
08-JUN-2016,BAYERCROP,3931.05,3932.60,-0.0004,0.0124,0.0120,0.2293
08-JUN-2016,BBL,888.95,895.20,-0.0070,0.0302,0.0293,0.5598
08-JUN-2016,BBTC,395.65,383.00,0.0325,0.0249,0.0254,0.4853
08-JUN-2016,BEARDSELL,91.00,91.00,0.0000,0.0311,0.0302,0.5770
08-JUN-2016,BEDMUTHA,16.60,16.45,0.0091,0.0500,0.0485,0.9266
08-JUN-2016,BEL,1289.20,1217.35,0.0573,0.0197,0.0237,0.4528
08-JUN-2016,BEML,869.25,835.45,0.0397,0.0193,0.0211,0.4031
08-JUN-2016,BEPL,20.30,20.55,-0.0122,0.0287,0.0280,0.5349
08-JUN-2016,BERGEPAINT,284.40,284.05,0.0012,0.0203,0.0197,0.3764
08-JUN-2016,BFINVEST,113.80,111.30,0.0222,0.0175,0.0178,0.3401
08-JUN-2016,BFUTILITIE,524.35,514.10,0.0197,0.0204,0.0204,0.3897
08-JUN-2016,BGLOBAL,5.95,5.95,0.0000,0.0332,0.0322,0.6152
08-JUN-2016,BGRENERGY,116.40,115.65,0.0065,0.0243,0.0236,0.4509
08-JUN-2016,BHAGERIA,156.30,157.50,-0.0076,0.0245,0.0238,0.4547
08-JUN-2016,BHAGYNAGAR,17.00,16.80,0.0118,0.0223,0.0218,0.4165
08-JUN-2016,BHARATFORG,764.85,748.30,0.0219,0.0145,0.0150,0.2866
08-JUN-2016,BHARATGEAR,79.65,79.50,0.0019,0.0224,0.0217,0.4146
08-JUN-2016,BHARATIDIL,28.40,26.40,0.0730,0.0570,0.0581,1.1100
08-JUN-2016,BHARATRAS,1180.00,1157.45,0.0193,0.0280,0.0276,0.5273
08-JUN-2016,BHARATWIRE,44.00,42.30,0.0394,0.0259,0.0269,0.5139
08-JUN-2016,BHARTIARTL,352.65,349.15,0.0100,0.0173,0.0169,0.3229
08-JUN-2016,BHEL,121.40,119.30,0.0174,0.0236,0.0233,0.4451
08-JUN-2016,BHUSANSTL,37.00,35.25,0.0485,0.0169,0.0202,0.3859
08-JUN-2016,BIL,523.20,511.45,0.0227,0.0199,0.0201,0.3840
08-JUN-2016,BILENERGY,0.85,0.80,0.0606,0.0461,0.0471,0.8998
08-JUN-2016,BILPOWER,1.25,1.15,0.0834,0.0498,0.0524,1.0011
08-JUN-2016,BINANIIND,68.05,65.50,0.0382,0.0143,0.0167,0.3191
08-JUN-2016,BINDALAGRO,25.35,25.00,0.0139,0.0292,0.0285,0.5445
08-JUN-2016,BIOCON,732.00,724.05,0.0109,0.0190,0.0186,0.3554
08-JUN-2016,BIRLACORPN,420.30,415.55,0.0114,0.0175,0.0172,0.3286
08-JUN-2016,BIRLACOT,0.05,0.10,-0.6931,0.4950,0.5091,9.7263
08-JUN-2016,BIRLAERIC,35.45,35.15,0.0085,0.0221,0.0215,0.4108
08-JUN-2016,BIRLAMONEY,22.65,22.50,0.0066,0.0177,0.0172,0.3286
08-JUN-2016,BLBLIMITED,4.10,4.00,0.0247,0.0673,0.0655,1.2514
08-JUN-2016,BLISSGVS,90.25,88.95,0.0145,0.0314,0.0307,0.5865
08-JUN-2016,BLKASHYAP,17.25,17.20,0.0029,0.0466,0.0452,0.8635
08-JUN-2016,BLUEBLENDS,82.45,84.20,-0.0210,0.0265,0.0262,0.5006
08-JUN-2016,BLUECHIP,0.50,0.50,0.0000,0.0599,0.0581,1.1100
08-JUN-2016,BLUECOAST,126.20,120.20,0.0487,0.0281,0.0297,0.5674
08-JUN-2016,BLUEDART,6089.10,6007.40,0.0135,0.0167,0.0165,0.3152
08-JUN-2016,BLUESTARCO,440.65,434.75,0.0135,0.0153,0.0152,0.2904
08-JUN-2016,BODALCHEM,94.75,96.30,-0.0162,0.0304,0.0297,0.5674
08-JUN-2016,BOMDYEING,44.40,43.50,0.0205,0.0192,0.0193,0.3687
08-JUN-2016,BOSCHLTD,22244.55,22358.25,-0.0051,0.0156,0.0152,0.2904
08-JUN-2016,BPCL,980.15,976.25,0.0040,0.0228,0.0221,0.4222
08-JUN-2016,BPL,29.55,29.80,-0.0084,0.0276,0.0268,0.5120
08-JUN-2016,BRFL,135.50,135.85,-0.0026,0.0205,0.0199,0.3802
08-JUN-2016,BRIGADE,151.95,150.55,0.0093,0.0146,0.0143,0.2732
08-JUN-2016,BRITANNIA,2770.40,2795.15,-0.0089,0.0210,0.0205,0.3917
08-JUN-2016,BROADCAST,3.15,3.05,0.0323,0.0208,0.0217,0.4146
08-JUN-2016,BROOKS,82.35,82.50,-0.0018,0.0188,0.0182,0.3477
08-JUN-2016,BSELINFRA,3.05,3.00,0.0165,0.0290,0.0284,0.5426
08-JUN-2016,BSL,75.55,76.60,-0.0138,0.0402,0.0391,0.7470
08-JUN-2016,BSLGOLDETF,2755.00,2840.00,-0.0304,0.0165,0.0176,0.3362
08-JUN-2016,BSLIMITED,11.00,11.25,-0.0225,0.0275,0.0272,0.5197
08-JUN-2016,BSLNIFTY,88.05,90.99,-0.0328,0.0300,0.0302,0.5770
08-JUN-2016,BURNPUR,9.45,9.30,0.0160,0.0227,0.0224,0.4280
08-JUN-2016,BUTTERFLY,171.00,165.45,0.0330,0.0233,0.0240,0.4585
08-JUN-2016,BVCL,15.55,15.70,-0.0096,0.0328,0.0319,0.6094
08-JUN-2016,BYKE,170.25,170.70,-0.0026,0.0151,0.0147,0.2808
08-JUN-2016,CADILAHC,319.10,319.30,-0.0006,0.0150,0.0145,0.2770
08-JUN-2016,CAIRN,143.75,141.55,0.0154,0.0201,0.0199,0.3802
08-JUN-2016,CALSOFT,6.65,6.85,-0.0296,0.0271,0.0273,0.5216
08-JUN-2016,CAMLINFINE,95.60,96.95,-0.0140,0.0173,0.0171,0.3267
08-JUN-2016,CANBK,194.05,195.45,-0.0072,0.0302,0.0293,0.5598
08-JUN-2016,CANDC,9.30,9.20,0.0108,0.0368,0.0358,0.6840
08-JUN-2016,CANFINHOME,1214.00,1214.00,0.0000,0.0189,0.0183,0.3496
08-JUN-2016,CANTABIL,77.50,76.25,0.0163,0.0468,0.0455,0.8693
08-JUN-2016,CAPF,567.00,565.55,0.0026,0.0195,0.0189,0.3611
08-JUN-2016,CAPLIPOINT,965.95,970.50,-0.0047,0.0226,0.0219,0.4184
08-JUN-2016,CARBORUNIV,223.45,224.85,-0.0062,0.0182,0.0177,0.3382
08-JUN-2016,CAREERP,109.85,110.45,-0.0054,0.0161,0.0157,0.2999
08-JUN-2016,CARERATING,993.55,991.20,0.0024,0.0124,0.0120,0.2293
08-JUN-2016,CASTEXTECH,5.90,6.00,-0.0168,0.0352,0.0344,0.6572
08-JUN-2016,CASTROLIND,387.90,385.00,0.0075,0.0162,0.0158,0.3019
08-JUN-2016,CCCL,3.00,3.00,0.0000,0.0301,0.0292,0.5579
08-JUN-2016,CCHHL,11.90,11.85,0.0042,0.0202,0.0196,0.3745
08-JUN-2016,CCL,240.55,240.20,0.0015,0.0200,0.0194,0.3706
08-JUN-2016,CEATLTD,907.65,903.60,0.0045,0.0181,0.0176,0.3362
08-JUN-2016,CEBBCO,15.40,14.65,0.0499,0.0409,0.0415,0.7929
08-JUN-2016,CELEBRITY,9.70,9.55,0.0156,0.0524,0.0509,0.9724
08-JUN-2016,CELESTIAL,21.90,22.00,-0.0046,0.0270,0.0262,0.5006
08-JUN-2016,CENTENKA,214.05,216.00,-0.0091,0.0151,0.0148,0.2828
08-JUN-2016,CENTEXT,1.95,1.80,0.0800,0.0301,0.0352,0.6725
08-JUN-2016,CENTRALBK,87.15,84.75,0.0279,0.0159,0.0169,0.3229
08-JUN-2016,CENTUM,494.75,480.45,0.0293,0.0231,0.0235,0.4490
08-JUN-2016,CENTURYPLY,179.00,164.50,0.0845,0.0164,0.0261,0.4986
08-JUN-2016,CENTURYTEX,656.05,642.60,0.0207,0.0198,0.0199,0.3802
08-JUN-2016,CERA,2105.50,2077.60,0.0133,0.0128,0.0128,0.2445
08-JUN-2016,CEREBRAINT,13.55,13.00,0.0414,0.0479,0.0475,0.9075
08-JUN-2016,CESC,556.20,554.65,0.0028,0.0149,0.0145,0.2770
08-JUN-2016,CGCL,136.40,136.80,-0.0029,0.0197,0.0191,0.3649
08-JUN-2016,CHAMBLFERT,66.10,64.80,0.0199,0.0194,0.0194,0.3706
08-JUN-2016,CHEMFALKAL,102.40,103.20,-0.0078,0.0564,0.0547,1.0450
08-JUN-2016,CHENNPETRO,196.90,197.55,-0.0033,0.0204,0.0198,0.3783
08-JUN-2016,CHOLAFIN,1011.30,996.90,0.0143,0.0231,0.0227,0.4337
08-JUN-2016,CHROMATIC,3.05,3.00,0.0165,0.0450,0.0438,0.8368
08-JUN-2016,CIGNITITEC,440.95,441.65,-0.0016,0.0181,0.0176,0.3362
08-JUN-2016,CIMMCO,73.45,68.35,0.0720,0.0174,0.0244,0.4662
08-JUN-2016,CINELINE,44.85,40.95,0.0910,0.0397,0.0445,0.8502
08-JUN-2016,CINEVISTA,3.85,4.00,-0.0382,0.0476,0.0471,0.8998
08-JUN-2016,CIPLA,472.15,468.35,0.0081,0.0141,0.0138,0.2636
08-JUN-2016,CLNINDIA,670.65,649.65,0.0318,0.0189,0.0199,0.3802
08-JUN-2016,CNOVAPETRO,32.75,32.75,0.0000,0.0334,0.0324,0.6190
08-JUN-2016,COALINDIA,306.80,307.80,-0.0033,0.0149,0.0145,0.2770
08-JUN-2016,COFFEEDAY,256.50,258.55,-0.0080,0.0229,0.0223,0.4260
08-JUN-2016,COLPAL,864.70,855.15,0.0111,0.0108,0.0108,0.2063
08-JUN-2016,COMPUSOFT,9.80,9.90,-0.0102,0.0218,0.0213,0.4069
08-JUN-2016,CONCOR,1363.45,1349.65,0.0102,0.0181,0.0177,0.3382
08-JUN-2016,CONSOFINVT,64.65,64.40,0.0039,0.0231,0.0224,0.4280
08-JUN-2016,CORDSCABLE,50.05,50.50,-0.0090,0.0529,0.0513,0.9801
08-JUN-2016,COROMANDEL,251.30,240.85,0.0425,0.0158,0.0185,0.3534
08-JUN-2016,CORPBANK,35.60,34.90,0.0199,0.0173,0.0175,0.3343
08-JUN-2016,COSMOFILMS,350.40,351.55,-0.0033,0.0245,0.0238,0.4547
08-JUN-2016,COUNCODOS,4.40,4.20,0.0465,0.0564,0.0559,1.0680
08-JUN-2016,COX&KINGS,150.75,152.25,-0.0099,0.0320,0.0311,0.5942
08-JUN-2016,CPSEETF,20.42,20.32,0.0049,0.0092,0.0090,0.1719
08-JUN-2016,CREATIVEYE,3.45,3.20,0.0752,0.0397,0.0427,0.8158
08-JUN-2016,CREST,59.65,62.55,-0.0475,0.0630,0.0622,1.1883
08-JUN-2016,CRISIL,2240.90,2256.90,-0.0071,0.0149,0.0146,0.2789
08-JUN-2016,CRMFGETF,2775.00,2775.00,0.0000,0.0083,0.0080,0.1528
08-JUN-2016,CROMPGREAV,72.05,71.25,0.0112,0.0382,0.0371,0.7088
08-JUN-2016,CROMPTON,132.85,133.55,-0.0053,0.0186,0.0181,0.3458
08-JUN-2016,CTE,99.05,97.15,0.0194,0.0189,0.0189,0.3611
08-JUN-2016,CUB,107.40,104.15,0.0307,0.0142,0.0157,0.2999
08-JUN-2016,CUBEXTUB,11.70,11.70,0.0000,0.0315,0.0305,0.5827
08-JUN-2016,CUMMINSIND,800.00,800.05,-0.0001,0.0196,0.0190,0.3630
08-JUN-2016,CURATECH,3.75,3.75,0.0000,0.0215,0.0208,0.3974
08-JUN-2016,CYBERMEDIA,7.50,7.15,0.0478,0.0387,0.0393,0.7508
08-JUN-2016,CYBERTECH,56.10,57.15,-0.0185,0.0470,0.0458,0.8750
08-JUN-2016,CYIENT,495.50,486.85,0.0176,0.0186,0.0185,0.3534
08-JUN-2016,DAAWAT,221.10,220.90,0.0009,0.0248,0.0240,0.4585
08-JUN-2016,DABUR,307.65,307.60,0.0002,0.0189,0.0183,0.3496
08-JUN-2016,DALMIABHA,957.35,931.80,0.0271,0.0221,0.0224,0.4280
08-JUN-2016,DALMIASUG,100.75,97.90,0.0287,0.0224,0.0228,0.4356
08-JUN-2016,DATAMATICS,57.90,58.40,-0.0086,0.0365,0.0355,0.6782
