Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2014,ADSL,21.65,22.30,-0.0296,0.0516,0.0506,0.9667
23-JUN-2014,ADVANIHOTR,41.00,38.65,0.0590,0.0345,0.0364,0.6954
23-JUN-2014,ADVANTA,279.65,275.30,0.0157,0.0462,0.0450,0.8597
23-JUN-2014,AEGISCHEM,247.00,230.05,0.0711,0.0362,0.0392,0.7489
23-JUN-2014,AFL,48.25,46.05,0.0467,0.0378,0.0384,0.7336
23-JUN-2014,AFTEK,7.85,7.60,0.0324,0.0484,0.0476,0.9094
23-JUN-2014,AGARIND,141.60,143.55,-0.0137,0.0209,0.0205,0.3917
23-JUN-2014,AGCNET,75.45,75.75,-0.0040,0.0452,0.0438,0.8368
23-JUN-2014,AGRITECH,8.60,9.00,-0.0455,0.0335,0.0343,0.6553
23-JUN-2014,AGRODUTCH,3.15,3.00,0.0488,0.0355,0.0364,0.6954
23-JUN-2014,AHLEAST,205.35,202.05,0.0162,0.0446,0.0434,0.8292
23-JUN-2014,AHLUCONT,100.50,101.40,-0.0089,0.0482,0.0468,0.8941
23-JUN-2014,AHLWEST,105.85,109.90,-0.0375,0.0260,0.0268,0.5120
23-JUN-2014,AHMEDFORGE,333.45,346.60,-0.0387,0.0444,0.0441,0.8425
23-JUN-2014,AIAENG,815.90,806.45,0.0116,0.0243,0.0237,0.4528
23-JUN-2014,AICHAMP,16.00,15.25,0.0480,0.0282,0.0298,0.5693
23-JUN-2014,AIL,533.75,551.00,-0.0318,0.0308,0.0309,0.5903
23-JUN-2014,AJANTPHARM,1443.95,1388.35,0.0393,0.0306,0.0312,0.5961
23-JUN-2014,AJMERA,77.20,77.65,-0.0058,0.0358,0.0347,0.6629
23-JUN-2014,AKSHOPTFBR,21.95,21.85,0.0046,0.0387,0.0375,0.7164
23-JUN-2014,AKZOINDIA,1079.90,1071.20,0.0081,0.0225,0.0219,0.4184
23-JUN-2014,ALBK,132.85,126.65,0.0478,0.0369,0.0376,0.7183
23-JUN-2014,ALCHEM,57.60,57.20,0.0070,0.0376,0.0365,0.6973
23-JUN-2014,ALEMBICLTD,24.60,24.85,-0.0101,0.0488,0.0474,0.9056
23-JUN-2014,ALICON,167.40,167.55,-0.0009,0.0455,0.0441,0.8425
23-JUN-2014,ALKALI,22.75,22.80,-0.0022,0.0411,0.0399,0.7623
23-JUN-2014,ALKYLAMINE,498.70,491.35,0.0148,0.0310,0.0303,0.5789
23-JUN-2014,ALLCARGO,206.55,204.05,0.0122,0.0368,0.0358,0.6840
23-JUN-2014,ALLSEC,33.00,32.85,0.0046,0.0340,0.0330,0.6305
23-JUN-2014,ALMONDZ,10.50,10.45,0.0048,0.0376,0.0365,0.6973
23-JUN-2014,ALOKTEXT,14.35,13.70,0.0464,0.0568,0.0562,1.0737
23-JUN-2014,ALPA,10.10,10.10,0.0000,0.0329,0.0319,0.6094
23-JUN-2014,ALPHAGEO,247.95,251.60,-0.0146,0.0391,0.0381,0.7279
23-JUN-2014,ALPINEHOU,23.50,24.00,-0.0211,0.0145,0.0150,0.2866
23-JUN-2014,ALPSINDUS,2.20,2.30,-0.0445,0.0353,0.0359,0.6859
23-JUN-2014,ALSTOMT&D,315.30,327.20,-0.0370,0.0238,0.0248,0.4738
23-JUN-2014,AMARAJABAT,479.00,481.65,-0.0055,0.0219,0.0213,0.4069
23-JUN-2014,AMARJOTHI,83.50,82.70,0.0096,0.0427,0.0415,0.7929
23-JUN-2014,AMBIKCO,378.20,380.65,-0.0065,0.0372,0.0361,0.6897
23-JUN-2014,AMBUJACEM,222.85,218.20,0.0211,0.0200,0.0201,0.3840
23-JUN-2014,AMDIND,22.40,21.65,0.0341,0.0482,0.0475,0.9075
23-JUN-2014,AMLSTEEL,7.80,8.20,-0.0500,0.0406,0.0412,0.7871
23-JUN-2014,AMRUTANJAN,169.75,167.75,0.0119,0.0251,0.0245,0.4681
23-JUN-2014,AMTEKAUTO,243.65,237.80,0.0243,0.0407,0.0399,0.7623
23-JUN-2014,AMTEKINDIA,100.15,105.55,-0.0525,0.0623,0.0618,1.1807
23-JUN-2014,AMTL,15.20,15.95,-0.0482,0.0353,0.0362,0.6916
23-JUN-2014,ANANTRAJ,71.45,71.20,0.0035,0.0367,0.0356,0.6801
23-JUN-2014,ANDHRABANK,96.80,94.90,0.0198,0.0310,0.0304,0.5808
23-JUN-2014,ANDHRACEMT,10.30,10.55,-0.0240,0.0505,0.0493,0.9419
23-JUN-2014,ANDHRSUGAR,147.15,138.00,0.0642,0.0244,0.0284,0.5426
23-JUN-2014,ANGIND,14.75,14.05,0.0486,0.0427,0.0431,0.8234
23-JUN-2014,ANIKINDS,31.00,31.75,-0.0239,0.0331,0.0326,0.6228
23-JUN-2014,ANKITMETAL,8.45,8.40,0.0059,0.0576,0.0559,1.0680
23-JUN-2014,ANSALAPI,33.00,34.45,-0.0430,0.0472,0.0470,0.8979
23-JUN-2014,ANSALHSG,27.00,27.40,-0.0147,0.0488,0.0475,0.9075
23-JUN-2014,ANTGRAPHIC,0.25,0.30,-0.1823,0.1486,0.1508,2.8810
23-JUN-2014,APARINDS,227.55,232.25,-0.0204,0.0420,0.0410,0.7833
23-JUN-2014,APCOTEXIND,174.00,169.25,0.0277,0.0257,0.0258,0.4929
23-JUN-2014,APLAB,38.70,38.70,0.0000,0.0350,0.0339,0.6477
23-JUN-2014,APLAPOLLO,273.50,270.05,0.0127,0.0268,0.0262,0.5006
23-JUN-2014,APLLTD,279.85,276.70,0.0113,0.0291,0.0283,0.5407
23-JUN-2014,APOLLOHOSP,959.20,984.40,-0.0259,0.0175,0.0181,0.3458
23-JUN-2014,APOLLOTYRE,197.75,192.20,0.0285,0.0252,0.0254,0.4853
23-JUN-2014,APTECHT,91.05,94.85,-0.0409,0.0391,0.0392,0.7489
23-JUN-2014,ARCHIDPLY,13.90,14.10,-0.0143,0.0370,0.0360,0.6878
23-JUN-2014,ARCHIES,20.40,20.45,-0.0024,0.0335,0.0325,0.6209
23-JUN-2014,ARCOTECH,288.00,281.70,0.0221,0.0219,0.0219,0.4184
23-JUN-2014,ARIES,69.95,71.05,-0.0156,0.0419,0.0408,0.7795
23-JUN-2014,ARIHANT,40.05,40.05,0.0000,0.0345,0.0334,0.6381
23-JUN-2014,AROGRANITE,36.40,36.40,0.0000,0.0328,0.0318,0.6075
23-JUN-2014,ARROWTEX,8.10,8.45,-0.0423,0.0381,0.0384,0.7336
23-JUN-2014,ARSHIYA,27.25,26.80,0.0167,0.0406,0.0396,0.7566
23-JUN-2014,ARSSINFRA,50.80,53.45,-0.0509,0.0466,0.0469,0.8960
23-JUN-2014,ARVIND,220.85,214.25,0.0303,0.0248,0.0252,0.4814
23-JUN-2014,ARVINDREM,39.15,39.05,0.0026,0.0295,0.0286,0.5464
23-JUN-2014,ASAHIINDIA,72.00,73.55,-0.0213,0.0303,0.0298,0.5693
23-JUN-2014,ASAHISONG,123.25,119.35,0.0322,0.0365,0.0363,0.6935
23-JUN-2014,ASAL,45.00,44.00,0.0225,0.0306,0.0302,0.5770
23-JUN-2014,ASHAPURMIN,76.80,78.70,-0.0244,0.0441,0.0432,0.8253
23-JUN-2014,ASHIANA,114.70,120.35,-0.0481,0.0208,0.0234,0.4471
23-JUN-2014,ASHIMASYN,6.90,6.60,0.0445,0.0401,0.0404,0.7718
23-JUN-2014,ASHOKA,146.90,146.65,0.0017,0.0358,0.0347,0.6629
23-JUN-2014,ASHOKLEY,33.95,32.55,0.0421,0.0300,0.0309,0.5903
23-JUN-2014,ASIANHOTNR,137.00,139.90,-0.0209,0.0277,0.0273,0.5216
23-JUN-2014,ASIANPAINT,574.10,568.45,0.0099,0.0185,0.0181,0.3458
23-JUN-2014,ASIANTILES,65.75,62.65,0.0483,0.0627,0.0619,1.1826
23-JUN-2014,ASIL,0.80,0.80,0.0000,0.0370,0.0359,0.6859
23-JUN-2014,ASSAMCO,5.95,5.90,0.0084,0.0504,0.0489,0.9342
23-JUN-2014,ASTEC,41.40,40.30,0.0269,0.0304,0.0302,0.5770
23-JUN-2014,ASTRAL,667.30,668.10,-0.0012,0.0225,0.0218,0.4165
23-JUN-2014,ASTRAMICRO,117.75,115.25,0.0215,0.0458,0.0447,0.8540
23-JUN-2014,ASTRAZEN,1133.90,1113.20,0.0184,0.0170,0.0171,0.3267
23-JUN-2014,ATFL,591.10,579.60,0.0196,0.0237,0.0235,0.4490
23-JUN-2014,ATLANTA,59.95,59.05,0.0151,0.0360,0.0351,0.6706
23-JUN-2014,ATLASCYCLE,264.10,264.80,-0.0026,0.0273,0.0265,0.5063
23-JUN-2014,ATNINTER,0.55,0.50,0.0953,0.1171,0.1159,2.2143
23-JUN-2014,ATUL,888.20,883.10,0.0058,0.0308,0.0299,0.5712
23-JUN-2014,ATULAUTO,530.00,500.60,0.0571,0.0339,0.0357,0.6820
23-JUN-2014,AURIONPRO,181.60,182.00,-0.0022,0.0326,0.0316,0.6037
23-JUN-2014,AUROPHARMA,718.50,690.45,0.0398,0.0216,0.0231,0.4413
23-JUN-2014,AUSOMENT,12.00,11.50,0.0426,0.0239,0.0254,0.4853
23-JUN-2014,AUSTRAL,1.45,1.40,0.0351,0.0501,0.0493,0.9419
23-JUN-2014,AUTOAXLES,537.75,537.80,-0.0001,0.0285,0.0276,0.5273
23-JUN-2014,AUTOIND,89.10,92.90,-0.0418,0.0301,0.0309,0.5903
23-JUN-2014,AUTOLITIND,27.35,27.75,-0.0145,0.0400,0.0389,0.7432
23-JUN-2014,AVANTI,651.05,648.60,0.0038,0.0327,0.0317,0.6056
23-JUN-2014,AVTNPL,35.25,35.05,0.0057,0.0454,0.0440,0.8406
23-JUN-2014,AXIS-IT&T,68.75,68.30,0.0066,0.0410,0.0398,0.7604
23-JUN-2014,AXISBANK,1882.95,1866.35,0.0089,0.0207,0.0202,0.3859
23-JUN-2014,AXISGOLD,2713.90,2678.75,0.0130,0.0166,0.0164,0.3133
23-JUN-2014,BAFNAPHARM,30.60,29.50,0.0366,0.0460,0.0455,0.8693
23-JUN-2014,BAGFILMS,4.10,3.95,0.0373,0.0482,0.0476,0.9094
23-JUN-2014,BAJAJ-AUTO,2191.10,2179.80,0.0052,0.0164,0.0160,0.3057
23-JUN-2014,BAJAJCORP,243.35,247.15,-0.0155,0.0296,0.0289,0.5521
23-JUN-2014,BAJAJELEC,330.65,336.75,-0.0183,0.0362,0.0354,0.6763
23-JUN-2014,BAJAJFINSV,929.85,929.95,-0.0001,0.0174,0.0169,0.3229
23-JUN-2014,BAJAJHIND,29.30,26.65,0.0948,0.0474,0.0515,0.9839
23-JUN-2014,BAJAJHLDNG,1219.80,1213.70,0.0050,0.0193,0.0188,0.3592
23-JUN-2014,BAJFINANCE,2060.25,2072.60,-0.0060,0.0275,0.0267,0.5101
23-JUN-2014,BALAJITELE,65.25,64.15,0.0170,0.0468,0.0456,0.8712
23-JUN-2014,BALAMINES,59.80,60.80,-0.0166,0.0403,0.0393,0.7508
23-JUN-2014,BALKRISIND,729.90,746.15,-0.0220,0.0247,0.0245,0.4681
23-JUN-2014,BALLARPUR,19.35,18.30,0.0558,0.0436,0.0444,0.8483
23-JUN-2014,BALMLAWRIE,529.60,538.25,-0.0162,0.0331,0.0323,0.6171
23-JUN-2014,BALPHARMA,42.70,44.25,-0.0357,0.0421,0.0417,0.7967
23-JUN-2014,BALRAMCHIN,84.80,79.35,0.0664,0.0329,0.0358,0.6840
23-JUN-2014,BANARBEADS,36.45,35.45,0.0278,0.0338,0.0335,0.6400
23-JUN-2014,BANARISUG,1119.10,1048.75,0.0649,0.0363,0.0386,0.7375
23-JUN-2014,BANCOINDIA,98.20,96.20,0.0206,0.0393,0.0384,0.7336
23-JUN-2014,BANG,12.10,11.55,0.0465,0.0423,0.0426,0.8139
23-JUN-2014,BANKBARODA,835.10,830.55,0.0055,0.0245,0.0238,0.4547
23-JUN-2014,BANKBEES,1524.92,1523.01,0.0013,0.0129,0.0125,0.2388
23-JUN-2014,BANKINDIA,284.60,281.10,0.0124,0.0332,0.0323,0.6171
23-JUN-2014,BANSWRAS,79.50,78.00,0.0190,0.0376,0.0368,0.7031
23-JUN-2014,BARTRONICS,10.90,10.90,0.0000,0.0422,0.0409,0.7814
23-JUN-2014,BASF,874.85,885.20,-0.0118,0.0241,0.0235,0.4490
23-JUN-2014,BASML,142.70,141.50,0.0084,0.0412,0.0400,0.7642
23-JUN-2014,BATAINDIA,1210.60,1184.55,0.0218,0.0220,0.0220,0.4203
23-JUN-2014,BAYERCROP,1812.95,1831.05,-0.0099,0.0230,0.0224,0.4280
23-JUN-2014,BBL,648.70,682.80,-0.0512,0.0223,0.0250,0.4776
23-JUN-2014,BBTC,145.30,145.55,-0.0017,0.0450,0.0436,0.8330
23-JUN-2014,BEARDSELL,62.50,62.50,0.0000,0.0230,0.0223,0.4260
23-JUN-2014,BECREL,5.95,6.15,-0.0331,0.0354,0.0353,0.6744
23-JUN-2014,BEDMUTHA,14.75,15.10,-0.0235,0.0432,0.0423,0.8081
23-JUN-2014,BEL,1948.40,1949.25,-0.0004,0.0271,0.0263,0.5025
23-JUN-2014,BEML,803.90,780.15,0.0300,0.0410,0.0404,0.7718
23-JUN-2014,BEPL,19.00,19.00,0.0000,0.0304,0.0295,0.5636
23-JUN-2014,BERGEPAINT,279.35,272.55,0.0246,0.0232,0.0233,0.4451
23-JUN-2014,BFINVEST,80.90,81.95,-0.0129,0.0514,0.0499,0.9533
23-JUN-2014,BFUTILITIE,695.30,701.70,-0.0092,0.0307,0.0298,0.5693
23-JUN-2014,BGLOBAL,9.00,9.05,-0.0055,0.0266,0.0258,0.4929
23-JUN-2014,BGRENERGY,199.60,199.35,0.0013,0.0476,0.0462,0.8826
23-JUN-2014,BHAGYNAGAR,17.70,17.50,0.0114,0.0405,0.0394,0.7527
23-JUN-2014,BHARATFORG,591.15,579.80,0.0194,0.0241,0.0238,0.4547
23-JUN-2014,BHARATGEAR,50.85,50.50,0.0069,0.0379,0.0368,0.7031
23-JUN-2014,BHARATRAS,316.85,325.85,-0.0280,0.0330,0.0327,0.6247
23-JUN-2014,BHARTIARTL,341.55,338.75,0.0082,0.0180,0.0176,0.3362
23-JUN-2014,BHARTISHIP,39.85,38.85,0.0254,0.0333,0.0329,0.6286
23-JUN-2014,BHEL,244.35,238.80,0.0230,0.0308,0.0304,0.5808
23-JUN-2014,BHUSANSTL,399.60,403.60,-0.0100,0.0143,0.0141,0.2694
23-JUN-2014,BIL,347.65,339.55,0.0236,0.0267,0.0265,0.5063
23-JUN-2014,BILENERGY,2.60,2.70,-0.0377,0.0371,0.0371,0.7088
23-JUN-2014,BILPOWER,3.45,3.60,-0.0426,0.0358,0.0362,0.6916
23-JUN-2014,BIMETAL,253.05,264.05,-0.0426,0.0266,0.0278,0.5311
23-JUN-2014,BINANIIND,103.50,101.80,0.0166,0.0335,0.0327,0.6247
23-JUN-2014,BINDALAGRO,37.75,38.80,-0.0274,0.0750,0.0730,1.3947
23-JUN-2014,BIOCON,483.60,489.40,-0.0119,0.0232,0.0227,0.4337
23-JUN-2014,BIRLACORPN,384.70,374.80,0.0261,0.0337,0.0333,0.6362
23-JUN-2014,BIRLACOT,0.20,0.15,0.2877,0.2678,0.2690,5.1392
23-JUN-2014,BIRLAERIC,60.80,58.00,0.0471,0.0368,0.0375,0.7164
23-JUN-2014,BIRLAMONEY,17.70,18.50,-0.0442,0.0359,0.0365,0.6973
23-JUN-2014,BLBLIMITED,4.75,4.75,0.0000,0.0354,0.0343,0.6553
23-JUN-2014,BLISSGVS,44.05,43.20,0.0195,0.0230,0.0228,0.4356
23-JUN-2014,BLKASHYAP,9.95,10.00,-0.0050,0.0479,0.0465,0.8884
23-JUN-2014,BLUECHIP,0.65,0.65,0.0000,0.0778,0.0754,1.4405
23-JUN-2014,BLUECOAST,76.00,79.90,-0.0500,0.0223,0.0249,0.4757
23-JUN-2014,BLUEDART,4033.70,3974.65,0.0147,0.0226,0.0222,0.4241
23-JUN-2014,BLUESTARCO,281.15,284.80,-0.0129,0.0265,0.0259,0.4948
23-JUN-2014,BLUESTINFO,145.50,160.10,-0.0956,0.0319,0.0388,0.7413
23-JUN-2014,BODALCHEM,36.45,36.65,-0.0055,0.0353,0.0343,0.6553
23-JUN-2014,BODHTREE,18.75,18.75,0.0000,0.0216,0.0209,0.3993
23-JUN-2014,BOMDYEING,76.35,74.90,0.0192,0.0378,0.0369,0.7050
23-JUN-2014,BOSCHLTD,11837.15,11826.90,0.0009,0.0174,0.0169,0.3229
23-JUN-2014,BPCL,556.65,552.55,0.0074,0.0311,0.0302,0.5770
23-JUN-2014,BPL,17.75,17.75,0.0000,0.0386,0.0374,0.7145
23-JUN-2014,BRANDHOUSE,3.15,3.20,-0.0157,0.0414,0.0403,0.7699
23-JUN-2014,BRFL,166.90,166.95,-0.0003,0.0243,0.0236,0.4509
23-JUN-2014,BRIGADE,123.85,121.45,0.0196,0.0465,0.0453,0.8655
23-JUN-2014,BRITANNIA,932.55,915.80,0.0181,0.0272,0.0267,0.5101
23-JUN-2014,BROADCAST,7.00,7.00,0.0000,0.0359,0.0348,0.6649
23-JUN-2014,BROOKS,25.20,25.55,-0.0138,0.0401,0.0390,0.7451
23-JUN-2014,BSELINFRA,4.00,4.20,-0.0488,0.0381,0.0388,0.7413
23-JUN-2014,BSL,26.75,26.35,0.0151,0.0425,0.0414,0.7909
23-JUN-2014,BSLGOLDETF,2740.10,2688.90,0.0189,0.0141,0.0144,0.2751
23-JUN-2014,BSLIMITED,35.50,36.05,-0.0154,0.0485,0.0472,0.9018
23-JUN-2014,BSLNIFTY,72.70,70.52,0.0304,0.0289,0.0290,0.5540
23-JUN-2014,BURNPUR,12.35,12.65,-0.0240,0.0532,0.0519,0.9915
23-JUN-2014,BUTTERFLY,290.15,309.00,-0.0629,0.0246,0.0284,0.5426
23-JUN-2014,BVCL,17.80,17.05,0.0430,0.0409,0.0410,0.7833
23-JUN-2014,CADILAHC,1010.55,1021.10,-0.0104,0.0158,0.0155,0.2961
23-JUN-2014,CAIRN,374.70,372.00,0.0072,0.0170,0.0166,0.3171
23-JUN-2014,CALSOFT,51.55,51.55,0.0000,0.0016,0.0016,0.0306
23-JUN-2014,CANBK,434.90,422.50,0.0289,0.0371,0.0367,0.7012
23-JUN-2014,CANDC,42.40,44.00,-0.0370,0.0396,0.0395,0.7546
23-JUN-2014,CANFINHOME,346.50,342.10,0.0128,0.0323,0.0315,0.6018
23-JUN-2014,CANTABIL,23.80,24.00,-0.0084,0.0447,0.0434,0.8292
23-JUN-2014,CAPF,206.35,205.90,0.0022,0.0359,0.0348,0.6649
23-JUN-2014,CAPLIPOINT,179.00,176.95,0.0115,0.0000,0.0028,0.0535
23-JUN-2014,CARBORUNIV,169.75,169.65,0.0006,0.0331,0.0321,0.6133
23-JUN-2014,CAREERP,121.20,122.00,-0.0066,0.0260,0.0253,0.4834
23-JUN-2014,CARERATING,1083.20,1050.30,0.0308,0.0202,0.0210,0.4012
23-JUN-2014,CASTROLIND,314.60,318.60,-0.0126,0.0232,0.0227,0.4337
23-JUN-2014,CCCL,6.75,7.05,-0.0435,0.0410,0.0412,0.7871
23-JUN-2014,CCL,64.45,62.10,0.0371,0.0253,0.0262,0.5006
23-JUN-2014,CEATLTD,660.60,585.55,0.1206,0.0421,0.0504,0.9629
23-JUN-2014,CEBBCO,24.20,23.05,0.0487,0.0409,0.0414,0.7909
23-JUN-2014,CELEBRITY,13.40,14.10,-0.0509,0.0417,0.0423,0.8081
23-JUN-2014,CELESTIAL,25.20,24.45,0.0302,0.0211,0.0218,0.4165
23-JUN-2014,CENTENKA,174.40,170.60,0.0220,0.0224,0.0224,0.4280
23-JUN-2014,CENTEXT,1.85,1.90,-0.0267,0.0351,0.0347,0.6629
23-JUN-2014,CENTRALBK,74.85,74.10,0.0101,0.0335,0.0326,0.6228
23-JUN-2014,CENTUM,262.45,267.55,-0.0192,0.0457,0.0446,0.8521
23-JUN-2014,CENTURYPLY,73.30,72.30,0.0137,0.0467,0.0454,0.8674
23-JUN-2014,CENTURYTEX,533.45,525.75,0.0145,0.0263,0.0257,0.4910
23-JUN-2014,CERA,1293.20,1251.45,0.0328,0.0337,0.0336,0.6419
23-JUN-2014,CEREBRAINT,9.80,10.50,-0.0690,0.0724,0.0722,1.3794
23-JUN-2014,CESC,607.70,596.30,0.0189,0.0266,0.0262,0.5006
23-JUN-2014,CGCL,170.15,169.30,0.0050,0.0556,0.0539,1.0298
23-JUN-2014,CHAMBLFERT,57.15,57.05,0.0018,0.0433,0.0420,0.8024
23-JUN-2014,CHEMFALKAL,86.95,88.00,-0.0120,0.0325,0.0316,0.6037
23-JUN-2014,CHENNPETRO,86.25,84.90,0.0158,0.0334,0.0326,0.6228
23-JUN-2014,CHESLINTEX,8.50,8.50,0.0000,0.0373,0.0362,0.6916
23-JUN-2014,CHOLAFIN,381.00,376.30,0.0124,0.0371,0.0361,0.6897
23-JUN-2014,CHROMATIC,4.85,5.00,-0.0305,0.0355,0.0352,0.6725
23-JUN-2014,CIMMCO,53.65,51.15,0.0477,0.0416,0.0420,0.8024
23-JUN-2014,CINELINE,13.00,13.45,-0.0340,0.0367,0.0365,0.6973
23-JUN-2014,CINEVISTA,4.20,4.20,0.0000,0.0373,0.0362,0.6916
23-JUN-2014,CIPLA,423.90,425.65,-0.0041,0.0141,0.0137,0.2617
23-JUN-2014,CLASSIC,3.90,3.75,0.0392,0.0369,0.0370,0.7069
23-JUN-2014,CLNINDIA,837.50,835.50,0.0024,0.0239,0.0232,0.4432
23-JUN-2014,CLUTCHAUTO,18.75,19.20,-0.0237,0.0424,0.0415,0.7929
23-JUN-2014,CMAHENDRA,229.80,234.25,-0.0192,0.0311,0.0305,0.5827
23-JUN-2014,CMC,1758.15,1722.90,0.0203,0.0216,0.0215,0.4108
23-JUN-2014,CNOVAPETRO,26.40,24.00,0.0953,0.0543,0.0576,1.1004
23-JUN-2014,COALINDIA,387.90,386.35,0.0040,0.0283,0.0275,0.5254
23-JUN-2014,COLPAL,1519.55,1554.80,-0.0229,0.0156,0.0161,0.3076
23-JUN-2014,COMPUAGE,121.60,119.25,0.0195,0.0154,0.0157,0.2999
23-JUN-2014,COMPUSOFT,13.75,13.60,0.0110,0.0549,0.0533,1.0183
23-JUN-2014,CONCOR,1176.00,1157.55,0.0158,0.0184,0.0183,0.3496
23-JUN-2014,CONSOFINVT,46.15,44.20,0.0432,0.0365,0.0369,0.7050
23-JUN-2014,CORDSCABLE,27.75,26.45,0.0480,0.0423,0.0427,0.8158
23-JUN-2014,COREEDUTEC,16.90,16.90,0.0000,0.0425,0.0412,0.7871
23-JUN-2014,COROENGG,57.00,59.80,-0.0480,0.0383,0.0389,0.7432
23-JUN-2014,COROMANDEL,257.75,262.90,-0.0198,0.0259,0.0256,0.4891
23-JUN-2014,CORPBANK,387.95,382.00,0.0155,0.0267,0.0262,0.5006
23-JUN-2014,COSMOFILMS,71.50,73.40,-0.0262,0.0309,0.0306,0.5846
23-JUN-2014,COUNCODOS,1.80,1.85,-0.0274,0.0289,0.0288,0.5502
23-JUN-2014,COX&KINGS,204.50,200.50,0.0198,0.0388,0.0379,0.7241
23-JUN-2014,CPSEETF,26.09,25.77,0.0123,0.0231,0.0226,0.4318
23-JUN-2014,CREATIVEYE,4.55,4.70,-0.0324,0.0618,0.0604,1.1539
23-JUN-2014,CRESTANI,3.75,3.85,-0.0263,0.0398,0.0391,0.7470
23-JUN-2014,CRISIL,1756.75,1709.35,0.0274,0.0293,0.0292,0.5579
23-JUN-2014,CRMFGETF,2733.00,2670.00,0.0233,0.0117,0.0127,0.2426
23-JUN-2014,CROMPGREAV,190.20,192.50,-0.0120,0.0308,0.0300,0.5731
23-JUN-2014,CTE,6.60,6.45,0.0230,0.0313,0.0309,0.5903
23-JUN-2014,CUB,74.60,74.05,0.0074,0.0205,0.0200,0.3821
23-JUN-2014,CUBEXTUB,8.55,8.55,0.0000,0.0368,0.0357,0.6820
23-JUN-2014,CUMMINSIND,645.10,645.70,-0.0009,0.0201,0.0195,0.3725
23-JUN-2014,CURATECH,19.85,20.80,-0.0467,0.0294,0.0307,0.5865
23-JUN-2014,CYBERMEDIA,7.95,7.60,0.0450,0.0238,0.0256,0.4891
23-JUN-2014,CYBERTECH,33.00,32.30,0.0214,0.0488,0.0476,0.9094
23-JUN-2014,CYIENT,339.90,348.80,-0.0258,0.0246,0.0247,0.4719
23-JUN-2014,DAAWAT,125.40,126.70,-0.0103,0.0272,0.0265,0.5063
23-JUN-2014,DABUR,187.75,188.85,-0.0058,0.0153,0.0149,0.2847
23-JUN-2014,DALMIABHA,465.65,467.00,-0.0029,0.0416,0.0403,0.7699
23-JUN-2014,DALMIAREF,78.00,78.00,0.0000,0.0357,0.0346,0.6610
23-JUN-2014,DALMIASUG,26.35,25.10,0.0486,0.0353,0.0362,0.6916
23-JUN-2014,DATAMATICS,58.90,59.35,-0.0076,0.0521,0.0505,0.9648
