Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2017,AKSHARCHEM,787.25,789.50,-0.0029,0.0301,0.0292,0.5579
30-JUN-2017,AKSHOPTFBR,17.20,17.40,-0.0116,0.0204,0.0200,0.3821
30-JUN-2017,AKZOINDIA,1832.70,1825.95,0.0037,0.0134,0.0130,0.2484
30-JUN-2017,ALANKIT,33.80,33.55,0.0074,0.0391,0.0380,0.7260
30-JUN-2017,ALBERTDAVD,310.85,311.30,-0.0014,0.0220,0.0213,0.4069
30-JUN-2017,ALBK,67.85,68.20,-0.0051,0.0243,0.0236,0.4509
30-JUN-2017,ALCHEM,15.10,15.30,-0.0132,0.0353,0.0344,0.6572
30-JUN-2017,ALEMBICLTD,39.35,38.60,0.0192,0.0208,0.0207,0.3955
30-JUN-2017,ALICON,482.95,482.05,0.0019,0.0198,0.0192,0.3668
30-JUN-2017,ALKALI,63.00,63.45,-0.0071,0.0207,0.0201,0.3840
30-JUN-2017,ALKEM,1855.60,1856.25,-0.0004,0.0139,0.0135,0.2579
30-JUN-2017,ALKYLAMINE,378.20,378.85,-0.0017,0.0239,0.0232,0.4432
30-JUN-2017,ALLCARGO,171.70,171.45,0.0015,0.0118,0.0114,0.2178
30-JUN-2017,ALLSEC,327.50,325.00,0.0077,0.0215,0.0209,0.3993
30-JUN-2017,ALMONDZ,18.85,18.75,0.0053,0.0537,0.0521,0.9954
30-JUN-2017,ALOKTEXT,2.75,2.55,0.0755,0.0492,0.0512,0.9782
30-JUN-2017,ALPA,29.80,30.15,-0.0117,0.0249,0.0243,0.4643
30-JUN-2017,ALPHAGEO,817.10,822.70,-0.0068,0.0215,0.0209,0.3993
30-JUN-2017,ALPSINDUS,6.30,6.45,-0.0235,0.0324,0.0319,0.6094
30-JUN-2017,AMARAJABAT,839.60,837.40,0.0026,0.0108,0.0105,0.2006
30-JUN-2017,AMBIKCO,1266.55,1260.15,0.0051,0.0106,0.0104,0.1987
30-JUN-2017,AMBUJACEM,246.55,246.90,-0.0014,0.0126,0.0122,0.2331
30-JUN-2017,AMDIND,26.75,26.65,0.0037,0.0251,0.0244,0.4662
30-JUN-2017,AMRUTANJAN,678.00,679.35,-0.0020,0.0139,0.0135,0.2579
30-JUN-2017,AMTEKAUTO,32.40,30.95,0.0458,0.0662,0.0652,1.2456
30-JUN-2017,ANANDAMRUB,33.50,33.50,0.0000,0.0301,0.0292,0.5579
30-JUN-2017,ANANTRAJ,57.60,58.95,-0.0232,0.0263,0.0261,0.4986
30-JUN-2017,ANDHRABANK,54.50,54.00,0.0092,0.0222,0.0216,0.4127
30-JUN-2017,ANDHRACEMT,9.55,9.00,0.0593,0.0221,0.0259,0.4948
30-JUN-2017,ANDHRSUGAR,338.65,337.20,0.0043,0.0202,0.0196,0.3745
30-JUN-2017,ANGIND,7.35,7.25,0.0137,0.0291,0.0284,0.5426
30-JUN-2017,ANIKINDS,24.65,25.50,-0.0339,0.0302,0.0304,0.5808
30-JUN-2017,ANKITMETAL,1.40,1.35,0.0364,0.0483,0.0477,0.9113
30-JUN-2017,ANSALAPI,28.10,28.65,-0.0194,0.0423,0.0413,0.7890
30-JUN-2017,ANSALHSG,28.15,27.40,0.0270,0.0317,0.0314,0.5999
30-JUN-2017,ANTGRAPHIC,1.60,1.55,0.0317,0.0281,0.0283,0.5407
30-JUN-2017,APARINDS,748.65,757.25,-0.0114,0.0184,0.0181,0.3458
30-JUN-2017,APCL,218.75,220.40,-0.0075,0.0175,0.0171,0.3267
30-JUN-2017,APCOTEXIND,404.10,401.00,0.0077,0.0255,0.0248,0.4738
30-JUN-2017,APLAPOLLO,1549.10,1536.25,0.0083,0.0250,0.0243,0.4643
30-JUN-2017,APLLTD,506.20,505.20,0.0020,0.0143,0.0139,0.2656
30-JUN-2017,APOLLOHOSP,1274.55,1278.85,-0.0034,0.0123,0.0120,0.2293
30-JUN-2017,APOLLOTYRE,240.70,242.90,-0.0091,0.0186,0.0182,0.3477
30-JUN-2017,APOLSINHOT,749.00,789.75,-0.0530,0.0371,0.0382,0.7298
30-JUN-2017,APTECHT,194.70,194.00,0.0036,0.0351,0.0340,0.6496
30-JUN-2017,ARCHIDPLY,88.05,88.30,-0.0028,0.0418,0.0405,0.7738
30-JUN-2017,ARCHIES,30.25,30.50,-0.0082,0.0311,0.0302,0.5770
30-JUN-2017,ARCOTECH,79.85,80.90,-0.0131,0.0687,0.0667,1.2743
30-JUN-2017,ARIES,149.60,151.50,-0.0126,0.0353,0.0344,0.6572
30-JUN-2017,ARIHANT,52.20,54.15,-0.0367,0.0248,0.0257,0.4910
30-JUN-2017,ARIHANTSUP,184.40,185.35,-0.0051,0.0177,0.0172,0.3286
30-JUN-2017,ARMANFIN,192.55,191.10,0.0076,0.0154,0.0150,0.2866
30-JUN-2017,AROGRANITE,75.85,74.20,0.0220,0.0258,0.0256,0.4891
30-JUN-2017,ARROWGREEN,564.80,549.90,0.0267,0.0241,0.0243,0.4643
30-JUN-2017,ARROWTEX,44.85,44.85,0.0000,0.0198,0.0192,0.3668
30-JUN-2017,ARSHIYA,69.95,70.50,-0.0078,0.0379,0.0368,0.7031
30-JUN-2017,ARSSINFRA,64.75,65.55,-0.0123,0.0216,0.0212,0.4050
30-JUN-2017,ARVIND,359.85,359.35,0.0014,0.0145,0.0141,0.2694
30-JUN-2017,ARVSMART,136.85,134.40,0.0181,0.0293,0.0287,0.5483
30-JUN-2017,ASAHIINDIA,244.90,245.60,-0.0029,0.0207,0.0201,0.3840
30-JUN-2017,ASAHISONG,288.30,294.25,-0.0204,0.0222,0.0221,0.4222
30-JUN-2017,ASAL,71.20,72.00,-0.0112,0.0250,0.0244,0.4662
30-JUN-2017,ASHAPURMIN,56.30,56.55,-0.0044,0.0181,0.0176,0.3362
30-JUN-2017,ASHIANA,190.95,194.45,-0.0182,0.0227,0.0225,0.4299
30-JUN-2017,ASHIMASYN,18.85,18.85,0.0000,0.0248,0.0240,0.4585
30-JUN-2017,ASHOKA,184.60,186.65,-0.0110,0.0188,0.0184,0.3515
30-JUN-2017,ASHOKLEY,93.85,93.45,0.0043,0.0157,0.0153,0.2923
30-JUN-2017,ASIANHOTNR,128.30,130.00,-0.0132,0.0174,0.0172,0.3286
30-JUN-2017,ASIANPAINT,1102.95,1104.55,-0.0014,0.0108,0.0105,0.2006
30-JUN-2017,ASIANTILES,430.80,424.20,0.0154,0.0158,0.0158,0.3019
30-JUN-2017,ASIL,0.85,0.80,0.0606,0.0400,0.0415,0.7929
30-JUN-2017,ASPINWALL,204.05,205.30,-0.0061,0.0179,0.0174,0.3324
30-JUN-2017,ASSAMCO,6.60,6.70,-0.0150,0.0367,0.0358,0.6840
30-JUN-2017,ASTEC,561.95,564.40,-0.0044,0.0152,0.0148,0.2828
30-JUN-2017,ASTRAL,686.95,683.00,0.0058,0.0223,0.0217,0.4146
30-JUN-2017,ASTRAMICRO,141.80,135.00,0.0491,0.0209,0.0236,0.4509
30-JUN-2017,ASTRAZEN,914.65,908.60,0.0066,0.0110,0.0108,0.2063
30-JUN-2017,ATFL,494.60,495.15,-0.0011,0.0089,0.0086,0.1643
30-JUN-2017,ATLANTA,101.65,102.05,-0.0039,0.0211,0.0205,0.3917
30-JUN-2017,ATLASCYCLE,376.10,374.35,0.0047,0.0410,0.0398,0.7604
30-JUN-2017,ATUL,2414.65,2427.40,-0.0053,0.0132,0.0129,0.2465
30-JUN-2017,ATULAUTO,394.60,395.40,-0.0020,0.0119,0.0115,0.2197
30-JUN-2017,AURIONPRO,119.00,119.50,-0.0042,0.0378,0.0367,0.7012
30-JUN-2017,AUROPHARMA,684.60,670.85,0.0203,0.0247,0.0245,0.4681
30-JUN-2017,AUSOMENT,23.65,24.50,-0.0353,0.0623,0.0610,1.1654
30-JUN-2017,AUSTRAL,0.25,0.20,0.2231,0.1518,0.1570,2.9995
30-JUN-2017,AUTOAXLES,747.60,753.65,-0.0081,0.0158,0.0154,0.2942
30-JUN-2017,AUTOIND,54.15,53.40,0.0139,0.0234,0.0229,0.4375
30-JUN-2017,AUTOLITIND,60.95,61.90,-0.0155,0.0245,0.0241,0.4604
30-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-JUN-2017,AVANTIFEED,1495.85,1415.40,0.0553,0.0305,0.0325,0.6209
30-JUN-2017,AVTNPL,40.25,39.85,0.0100,0.0261,0.0254,0.4853
30-JUN-2017,AXISBANK,517.35,512.10,0.0102,0.0151,0.0149,0.2847
30-JUN-2017,AXISCADES,144.90,143.15,0.0122,0.0236,0.0231,0.4413
30-JUN-2017,AXISGOLD,2521.00,2514.00,0.0028,0.0051,0.0050,0.0955
30-JUN-2017,AYMSYNTEX,75.50,76.15,-0.0086,0.0146,0.0143,0.2732
30-JUN-2017,BAFNAPHARM,23.40,23.10,0.0129,0.0201,0.0197,0.3764
30-JUN-2017,BAGFILMS,4.25,4.25,0.0000,0.0248,0.0240,0.4585
30-JUN-2017,BAJAJ-AUTO,2791.20,2801.30,-0.0036,0.0099,0.0096,0.1834
30-JUN-2017,BAJAJCORP,381.35,373.45,0.0209,0.0114,0.0122,0.2331
30-JUN-2017,BAJAJELEC,326.75,331.80,-0.0153,0.0204,0.0201,0.3840
30-JUN-2017,BAJAJFINSV,4118.70,4098.75,0.0049,0.0169,0.0164,0.3133
30-JUN-2017,BAJAJHIND,14.65,14.55,0.0068,0.0259,0.0252,0.4814
30-JUN-2017,BAJAJHLDNG,2112.85,2105.70,0.0034,0.0089,0.0087,0.1662
30-JUN-2017,BAJFINANCE,1373.10,1376.30,-0.0023,0.0168,0.0163,0.3114
30-JUN-2017,BALAJITELE,141.80,139.40,0.0171,0.0352,0.0344,0.6572
30-JUN-2017,BALAMINES,337.25,337.60,-0.0010,0.0193,0.0187,0.3573
30-JUN-2017,BALKRISHNA,75.85,76.55,-0.0092,0.0226,0.0220,0.4203
30-JUN-2017,BALKRISIND,1663.10,1633.35,0.0181,0.0193,0.0192,0.3668
30-JUN-2017,BALLARPUR,15.95,15.90,0.0031,0.0319,0.0309,0.5903
30-JUN-2017,BALMLAWRIE,218.35,216.60,0.0080,0.0149,0.0146,0.2789
30-JUN-2017,BALPHARMA,94.10,96.00,-0.0200,0.0265,0.0262,0.5006
30-JUN-2017,BALRAMCHIN,151.00,149.90,0.0073,0.0165,0.0161,0.3076
30-JUN-2017,BANARBEADS,71.30,71.75,-0.0063,0.0335,0.0325,0.6209
30-JUN-2017,BANARISUG,1780.20,1780.10,0.0001,0.0165,0.0160,0.3057
30-JUN-2017,BANCOINDIA,218.10,217.85,0.0011,0.0193,0.0187,0.3573
30-JUN-2017,BANG,37.30,37.95,-0.0173,0.0256,0.0252,0.4814
30-JUN-2017,BANKBARODA,161.65,155.50,0.0388,0.0181,0.0200,0.3821
30-JUN-2017,BANKBEES,2349.97,2355.45,-0.0023,0.0077,0.0075,0.1433
30-JUN-2017,BANKINDIA,139.70,138.45,0.0090,0.0252,0.0245,0.4681
30-JUN-2017,BANSWRAS,176.85,177.65,-0.0045,0.0280,0.0272,0.5197
30-JUN-2017,BARTRONICS,14.60,14.05,0.0384,0.0261,0.0270,0.5158
30-JUN-2017,BASF,1783.20,1651.55,0.0767,0.0284,0.0333,0.6362
30-JUN-2017,BASML,293.10,300.00,-0.0233,0.0204,0.0206,0.3936
30-JUN-2017,BATAINDIA,537.25,529.70,0.0142,0.0109,0.0111,0.2121
30-JUN-2017,BAYERCROP,4633.05,4619.60,0.0029,0.0175,0.0170,0.3248
30-JUN-2017,BBL,1397.00,1408.95,-0.0085,0.0306,0.0297,0.5674
30-JUN-2017,BBTC,880.95,887.80,-0.0077,0.0154,0.0151,0.2885
30-JUN-2017,BEARDSELL,53.35,53.40,-0.0009,0.0342,0.0332,0.6343
30-JUN-2017,BEDMUTHA,34.20,32.60,0.0479,0.0333,0.0344,0.6572
30-JUN-2017,BEL,161.55,160.00,0.0096,0.0140,0.0138,0.2636
30-JUN-2017,BEML,1533.25,1454.20,0.0529,0.0265,0.0288,0.5502
30-JUN-2017,BEPL,67.60,61.70,0.0913,0.0526,0.0557,1.0641
30-JUN-2017,BERGEPAINT,246.25,238.90,0.0303,0.0143,0.0157,0.2999
30-JUN-2017,BFINVEST,182.15,183.25,-0.0060,0.0309,0.0300,0.5731
30-JUN-2017,BFUTILITIE,386.20,387.90,-0.0044,0.0201,0.0195,0.3725
30-JUN-2017,BGLOBAL,4.75,4.90,-0.0311,0.0336,0.0335,0.6400
30-JUN-2017,BGRENERGY,141.55,143.45,-0.0133,0.0219,0.0215,0.4108
30-JUN-2017,BHAGERIA,295.15,298.20,-0.0103,0.0217,0.0212,0.4050
30-JUN-2017,BHAGYANGR,24.75,25.00,-0.0101,0.0332,0.0323,0.6171
30-JUN-2017,BHANDARI,2.30,2.40,-0.0426,0.0366,0.0370,0.7069
30-JUN-2017,BHARATFIN,720.65,708.80,0.0166,0.0226,0.0223,0.4260
30-JUN-2017,BHARATFORG,1092.65,1075.10,0.0162,0.0194,0.0192,0.3668
30-JUN-2017,BHARATGEAR,139.20,139.35,-0.0011,0.0346,0.0335,0.6400
30-JUN-2017,BHARATIDIL,8.95,9.00,-0.0056,0.0451,0.0437,0.8349
30-JUN-2017,BHARATRAS,2930.80,2941.35,-0.0036,0.0181,0.0176,0.3362
30-JUN-2017,BHARATWIRE,91.65,94.60,-0.0317,0.0365,0.0362,0.6916
30-JUN-2017,BHARTIARTL,379.70,382.45,-0.0072,0.0117,0.0115,0.2197
30-JUN-2017,BHEL,135.30,135.60,-0.0022,0.0174,0.0169,0.3229
30-JUN-2017,BHUSANSTL,67.60,67.55,0.0007,0.0688,0.0667,1.2743
30-JUN-2017,BIGBLOC,84.25,84.80,-0.0065,0.0164,0.0160,0.3057
30-JUN-2017,BIL,588.05,580.70,0.0126,0.0132,0.0132,0.2522
30-JUN-2017,BILENERGY,0.75,0.75,0.0000,0.0374,0.0363,0.6935
30-JUN-2017,BILPOWER,1.45,1.40,0.0351,0.0329,0.0330,0.6305
30-JUN-2017,BINANIIND,73.65,74.50,-0.0115,0.0243,0.0237,0.4528
30-JUN-2017,BINDALAGRO,23.80,24.15,-0.0146,0.0172,0.0171,0.3267
30-JUN-2017,BIOCON,331.05,332.15,-0.0033,0.0185,0.0180,0.3439
30-JUN-2017,BIRLACABLE,41.60,42.05,-0.0108,0.0227,0.0222,0.4241
30-JUN-2017,BIRLACORPN,866.55,854.80,0.0137,0.0157,0.0156,0.2980
30-JUN-2017,BIRLAMONEY,73.40,66.75,0.0950,0.0383,0.0438,0.8368
30-JUN-2017,BLBLIMITED,6.20,6.00,0.0328,0.0344,0.0343,0.6553
30-JUN-2017,BLISSGVS,151.55,154.10,-0.0167,0.0384,0.0375,0.7164
30-JUN-2017,BLKASHYAP,42.35,36.80,0.1405,0.0428,0.0539,1.0298
30-JUN-2017,BLS,193.40,191.70,0.0088,0.0283,0.0275,0.5254
30-JUN-2017,BLUEBLENDS,50.10,51.95,-0.0363,0.0585,0.0574,1.0966
30-JUN-2017,BLUECOAST,146.90,146.90,0.0000,0.0215,0.0208,0.3974
30-JUN-2017,BLUEDART,4709.35,4406.30,0.0665,0.0118,0.0199,0.3802
30-JUN-2017,BLUESTARCO,599.50,593.85,0.0095,0.0146,0.0143,0.2732
30-JUN-2017,BODALCHEM,158.20,160.30,-0.0132,0.0143,0.0142,0.2713
30-JUN-2017,BOMDYEING,80.75,82.00,-0.0154,0.0286,0.0280,0.5349
30-JUN-2017,BOSCHLTD,23327.25,23263.60,0.0027,0.0134,0.0130,0.2484
30-JUN-2017,BPCL,639.40,626.05,0.0211,0.0153,0.0157,0.2999
30-JUN-2017,BPL,66.90,67.90,-0.0148,0.0305,0.0298,0.5693
30-JUN-2017,BRFL,126.90,131.25,-0.0337,0.0252,0.0258,0.4929
30-JUN-2017,BRIGADE,258.40,261.40,-0.0115,0.0270,0.0263,0.5025
30-JUN-2017,BRITANNIA,3690.05,3637.20,0.0144,0.0115,0.0117,0.2235
30-JUN-2017,BROOKS,101.85,104.35,-0.0242,0.0210,0.0212,0.4050
30-JUN-2017,BSE,1073.55,1098.70,-0.0232,0.0168,0.0172,0.3286
30-JUN-2017,BSELINFRA,4.15,4.30,-0.0355,0.0373,0.0372,0.7107
30-JUN-2017,BSL,73.20,74.05,-0.0115,0.0220,0.0215,0.4108
30-JUN-2017,BSLGOLDETF,2702.00,2773.95,-0.0263,0.0147,0.0156,0.2980
30-JUN-2017,BSLIMITED,1.60,1.60,0.0000,0.0432,0.0419,0.8005
30-JUN-2017,BSLNIFTY,102.64,107.00,-0.0416,0.0268,0.0279,0.5330
30-JUN-2017,BURNPUR,8.80,8.95,-0.0169,0.0396,0.0386,0.7375
30-JUN-2017,BUTTERFLY,184.45,185.95,-0.0081,0.0284,0.0276,0.5273
30-JUN-2017,BVCL,33.70,33.25,0.0134,0.0219,0.0215,0.4108
30-JUN-2017,BYKE,187.25,185.10,0.0115,0.0115,0.0115,0.2197
30-JUN-2017,CADILAHC,525.15,520.95,0.0080,0.0218,0.0212,0.4050
30-JUN-2017,CALSOFT,7.65,7.65,0.0000,0.0197,0.0191,0.3649
30-JUN-2017,CAMLINFINE,84.85,86.10,-0.0146,0.0265,0.0259,0.4948
30-JUN-2017,CANBK,328.65,332.65,-0.0121,0.0203,0.0199,0.3802
30-JUN-2017,CANDC,71.35,72.30,-0.0132,0.0397,0.0386,0.7375
30-JUN-2017,CANFINHOME,3232.55,3193.90,0.0120,0.0219,0.0214,0.4088
30-JUN-2017,CANTABIL,68.00,68.35,-0.0051,0.0184,0.0179,0.3420
30-JUN-2017,CAPF,667.05,659.30,0.0117,0.0215,0.0210,0.4012
30-JUN-2017,CAPLIPOINT,552.70,554.20,-0.0027,0.0273,0.0265,0.5063
30-JUN-2017,CAPTRUST,376.20,374.35,0.0049,0.0184,0.0179,0.3420
30-JUN-2017,CARBORUNIV,325.25,322.10,0.0097,0.0152,0.0149,0.2847
30-JUN-2017,CAREERP,103.65,102.15,0.0146,0.0207,0.0204,0.3897
30-JUN-2017,CARERATING,1603.35,1597.45,0.0037,0.0343,0.0333,0.6362
30-JUN-2017,CASTEXTECH,8.70,8.70,0.0000,0.0802,0.0778,1.4864
30-JUN-2017,CASTROLIND,404.70,400.80,0.0097,0.0110,0.0109,0.2082
30-JUN-2017,CCCL,4.75,5.00,-0.0513,0.0478,0.0480,0.9170
30-JUN-2017,CCHHL,15.10,13.55,0.1083,0.0299,0.0393,0.7508
30-JUN-2017,CCL,292.95,286.15,0.0235,0.0214,0.0215,0.4108
30-JUN-2017,CDSL,261.60,250.00,0.0454,0.0000,0.0111,0.2121
30-JUN-2017,CEATLTD,1795.00,1799.70,-0.0026,0.0187,0.0181,0.3458
30-JUN-2017,CEBBCO,11.00,11.10,-0.0090,0.0264,0.0257,0.4910
30-JUN-2017,CELEBRITY,14.30,14.05,0.0176,0.0264,0.0260,0.4967
30-JUN-2017,CELESTIAL,22.95,22.55,0.0176,0.0281,0.0276,0.5273
30-JUN-2017,CENTENKA,390.55,393.85,-0.0084,0.0217,0.0211,0.4031
30-JUN-2017,CENTEXT,5.00,4.75,0.0513,0.0347,0.0359,0.6859
30-JUN-2017,CENTRALBK,87.20,89.05,-0.0210,0.0208,0.0208,0.3974
30-JUN-2017,CENTUM,685.30,680.40,0.0072,0.0286,0.0278,0.5311
30-JUN-2017,CENTURYPLY,294.25,302.05,-0.0262,0.0220,0.0223,0.4260
30-JUN-2017,CENTURYTEX,1100.00,1097.65,0.0021,0.0180,0.0175,0.3343
30-JUN-2017,CERA,2894.20,2950.45,-0.0192,0.0171,0.0172,0.3286
30-JUN-2017,CEREBRAINT,55.25,55.20,0.0009,0.0438,0.0425,0.8120
30-JUN-2017,CESC,868.55,867.30,0.0014,0.0220,0.0213,0.4069
30-JUN-2017,CGCL,57.85,57.70,0.0026,0.0248,0.0241,0.4604
30-JUN-2017,CGPOWER,82.10,80.85,0.0153,0.0282,0.0276,0.5273
30-JUN-2017,CHAMBLFERT,117.35,122.85,-0.0458,0.0313,0.0324,0.6190
30-JUN-2017,CHENNPETRO,353.95,363.40,-0.0263,0.0236,0.0238,0.4547
30-JUN-2017,CHOLAFIN,1124.20,1096.20,0.0252,0.0193,0.0197,0.3764
30-JUN-2017,CHROMATIC,2.00,1.95,0.0253,0.0455,0.0445,0.8502
30-JUN-2017,CIGNITITEC,310.25,311.45,-0.0039,0.0403,0.0391,0.7470
30-JUN-2017,CIMMCO,83.60,83.35,0.0030,0.0215,0.0209,0.3993
30-JUN-2017,CINELINE,72.60,73.60,-0.0137,0.0164,0.0162,0.3095
30-JUN-2017,CINEVISTA,7.05,6.90,0.0215,0.0312,0.0307,0.5865
30-JUN-2017,CIPLA,555.60,543.75,0.0216,0.0144,0.0149,0.2847
30-JUN-2017,CLEDUCATE,425.00,424.75,0.0006,0.0111,0.0108,0.2063
30-JUN-2017,CLNINDIA,632.90,628.40,0.0071,0.0101,0.0099,0.1891
30-JUN-2017,CMICABLES,217.75,227.65,-0.0445,0.0261,0.0275,0.5254
30-JUN-2017,CNOVAPETRO,25.60,24.90,0.0277,0.0564,0.0551,1.0527
30-JUN-2017,COALINDIA,244.25,245.15,-0.0037,0.0094,0.0092,0.1758
30-JUN-2017,COFFEEDAY,246.70,245.05,0.0067,0.0130,0.0127,0.2426
30-JUN-2017,COLPAL,1110.85,1087.15,0.0216,0.0127,0.0134,0.2560
30-JUN-2017,COMPINFO,21.75,22.50,-0.0339,0.0360,0.0359,0.6859
30-JUN-2017,COMPUSOFT,11.10,10.90,0.0182,0.0259,0.0255,0.4872
30-JUN-2017,CONCOR,1146.05,1133.55,0.0110,0.0172,0.0169,0.3229
30-JUN-2017,CONSOFINVT,70.20,69.40,0.0115,0.0185,0.0182,0.3477
30-JUN-2017,CONTROLPR,327.00,337.40,-0.0313,0.0272,0.0275,0.5254
30-JUN-2017,CORALFINAC,213.00,212.00,0.0047,0.1490,0.1445,2.7607
30-JUN-2017,CORDSCABLE,115.15,115.90,-0.0065,0.0328,0.0318,0.6075
30-JUN-2017,COROMANDEL,419.60,414.60,0.0120,0.0185,0.0182,0.3477
30-JUN-2017,CORPBANK,49.70,49.85,-0.0030,0.0252,0.0244,0.4662
30-JUN-2017,COSMOFILMS,414.55,410.05,0.0109,0.0149,0.0147,0.2808
30-JUN-2017,COUNCODOS,3.15,3.05,0.0323,0.0401,0.0397,0.7585
30-JUN-2017,COX&KINGS,277.00,278.65,-0.0059,0.0247,0.0240,0.4585
30-JUN-2017,CPSEETF,25.91,25.93,-0.0008,0.0097,0.0094,0.1796
30-JUN-2017,CREATIVEYE,3.40,3.55,-0.0432,0.0343,0.0349,0.6668
30-JUN-2017,CREST,161.90,162.85,-0.0059,0.0206,0.0200,0.3821
30-JUN-2017,CRISIL,1944.00,1950.25,-0.0032,0.0078,0.0076,0.1452
30-JUN-2017,CRMFGETF,2655.00,2655.00,0.0000,0.0080,0.0078,0.1490
30-JUN-2017,CROMPTON,226.45,218.85,0.0341,0.0172,0.0187,0.3573
30-JUN-2017,CTE,91.75,90.50,0.0137,0.0143,0.0143,0.2732
30-JUN-2017,CUB,176.85,182.20,-0.0298,0.0268,0.0270,0.5158
