Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2014,ALEMBICLTD,26.75,26.00,0.0284,0.0373,0.0368,0.7031
18-AUG-2014,ALICON,133.90,135.55,-0.0122,0.0459,0.0446,0.8521
18-AUG-2014,ALKALI,18.70,19.25,-0.0290,0.0260,0.0262,0.5006
18-AUG-2014,ALKYLAMINE,609.80,624.00,-0.0230,0.0160,0.0165,0.3152
18-AUG-2014,ALLCARGO,240.70,238.75,0.0081,0.0287,0.0279,0.5330
18-AUG-2014,ALLSEC,22.75,24.75,-0.0843,0.0319,0.0372,0.7107
18-AUG-2014,ALMONDZ,11.85,11.30,0.0475,0.0450,0.0452,0.8635
18-AUG-2014,ALOKTEXT,12.30,10.95,0.1163,0.0388,0.0472,0.9018
18-AUG-2014,ALPA,9.80,10.15,-0.0351,0.0326,0.0328,0.6266
18-AUG-2014,ALPHAGEO,415.40,377.75,0.0950,0.0509,0.0546,1.0431
18-AUG-2014,ALPINEHOU,22.50,22.50,0.0000,0.0131,0.0127,0.2426
18-AUG-2014,ALPSINDUS,1.70,1.65,0.0299,0.0282,0.0283,0.5407
18-AUG-2014,ALSTOMT&D,329.70,320.20,0.0292,0.0192,0.0199,0.3802
18-AUG-2014,AMARAJABAT,576.75,538.75,0.0682,0.0166,0.0232,0.4432
18-AUG-2014,AMARJOTHI,79.90,76.00,0.0500,0.0266,0.0286,0.5464
18-AUG-2014,AMBIKCO,499.65,490.95,0.0176,0.0456,0.0444,0.8483
18-AUG-2014,AMBUJACEM,214.00,210.90,0.0146,0.0201,0.0198,0.3783
18-AUG-2014,AMDIND,25.45,24.30,0.0462,0.0303,0.0315,0.6018
18-AUG-2014,AMLSTEEL,5.50,5.70,-0.0357,0.0292,0.0296,0.5655
18-AUG-2014,AMRUTANJAN,194.45,195.35,-0.0046,0.0430,0.0417,0.7967
18-AUG-2014,AMTEKAUTO,243.70,239.45,0.0176,0.0354,0.0346,0.6610
18-AUG-2014,AMTEKINDIA,91.60,91.00,0.0066,0.0300,0.0291,0.5560
18-AUG-2014,AMTL,14.00,13.70,0.0217,0.0315,0.0310,0.5923
18-AUG-2014,ANANTRAJ,59.60,58.40,0.0203,0.0352,0.0345,0.6591
18-AUG-2014,ANDHRABANK,74.75,73.05,0.0230,0.0307,0.0303,0.5789
18-AUG-2014,ANDHRACEMT,8.95,8.85,0.0112,0.0357,0.0347,0.6629
18-AUG-2014,ANDHRSUGAR,142.20,138.55,0.0260,0.0180,0.0186,0.3554
18-AUG-2014,ANGIND,16.10,16.90,-0.0485,0.0369,0.0377,0.7203
18-AUG-2014,ANIKINDS,30.80,30.80,0.0000,0.0294,0.0285,0.5445
18-AUG-2014,ANKITMETAL,6.25,6.30,-0.0080,0.0437,0.0424,0.8101
18-AUG-2014,ANSALAPI,36.95,35.60,0.0372,0.0392,0.0391,0.7470
18-AUG-2014,ANSALHSG,30.10,28.45,0.0564,0.0370,0.0384,0.7336
18-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1064,0.1032,1.9716
18-AUG-2014,APARINDS,318.85,311.85,0.0222,0.0451,0.0441,0.8425
18-AUG-2014,APCOTEXIND,296.90,294.85,0.0069,0.0596,0.0578,1.1043
18-AUG-2014,APLAB,43.35,43.35,0.0000,0.0237,0.0230,0.4394
18-AUG-2014,APLAPOLLO,345.85,339.00,0.0200,0.0215,0.0214,0.4088
18-AUG-2014,APLLTD,357.30,350.15,0.0202,0.0279,0.0275,0.5254
18-AUG-2014,APOLLOHOSP,1119.90,1129.55,-0.0086,0.0249,0.0242,0.4623
18-AUG-2014,APOLLOTYRE,170.05,162.65,0.0445,0.0322,0.0331,0.6324
18-AUG-2014,APTECHT,84.90,83.55,0.0160,0.0285,0.0279,0.5330
18-AUG-2014,ARCHIDPLY,16.85,15.35,0.0932,0.0295,0.0366,0.6992
18-AUG-2014,ARCHIES,18.75,18.60,0.0080,0.0359,0.0349,0.6668
18-AUG-2014,ARCOTECH,365.75,364.50,0.0034,0.0175,0.0170,0.3248
18-AUG-2014,ARIES,78.60,76.40,0.0284,0.0379,0.0374,0.7145
18-AUG-2014,ARIHANT,39.20,39.20,0.0000,0.0307,0.0298,0.5693
18-AUG-2014,AROGRANITE,51.20,50.00,0.0237,0.0327,0.0322,0.6152
18-AUG-2014,ARROWTEX,8.80,9.30,-0.0553,0.0406,0.0416,0.7948
18-AUG-2014,ARSHIYA,23.10,24.30,-0.0506,0.0347,0.0359,0.6859
18-AUG-2014,ARSSINFRA,46.50,48.85,-0.0493,0.0392,0.0399,0.7623
18-AUG-2014,ARVIND,232.85,230.45,0.0104,0.0378,0.0367,0.7012
18-AUG-2014,ARVINDREM,43.00,41.25,0.0415,0.0558,0.0550,1.0508
18-AUG-2014,ASAHIINDIA,83.70,84.70,-0.0119,0.0268,0.0261,0.4986
18-AUG-2014,ASAHISONG,133.45,130.70,0.0208,0.0546,0.0532,1.0164
18-AUG-2014,ASAL,53.05,53.95,-0.0168,0.0430,0.0419,0.8005
18-AUG-2014,ASHAPURMIN,76.90,75.60,0.0170,0.0335,0.0327,0.6247
18-AUG-2014,ASHIANA,153.80,156.95,-0.0203,0.0441,0.0430,0.8215
18-AUG-2014,ASHIMASYN,8.90,8.50,0.0460,0.0392,0.0396,0.7566
18-AUG-2014,ASHOKA,137.40,130.85,0.0488,0.0270,0.0288,0.5502
18-AUG-2014,ASHOKLEY,35.20,34.70,0.0143,0.0276,0.0270,0.5158
18-AUG-2014,ASIANELEC,2.95,2.95,0.0000,0.0323,0.0313,0.5980
18-AUG-2014,ASIANHOTNR,139.40,138.05,0.0097,0.0252,0.0245,0.4681
18-AUG-2014,ASIANPAINT,619.35,617.80,0.0025,0.0145,0.0141,0.2694
18-AUG-2014,ASIANTILES,77.90,76.10,0.0234,0.0383,0.0376,0.7183
18-AUG-2014,ASIL,1.45,1.50,-0.0339,0.0252,0.0258,0.4929
18-AUG-2014,ASSAMCO,4.95,4.85,0.0204,0.0419,0.0409,0.7814
18-AUG-2014,ASTEC,66.20,62.45,0.0583,0.0318,0.0340,0.6496
18-AUG-2014,ASTRAL,740.45,708.65,0.0439,0.0188,0.0212,0.4050
18-AUG-2014,ASTRAMICRO,131.15,131.55,-0.0030,0.0411,0.0399,0.7623
18-AUG-2014,ASTRAZEN,1015.50,1023.25,-0.0076,0.0126,0.0124,0.2369
18-AUG-2014,ATFL,541.95,534.55,0.0137,0.0168,0.0166,0.3171
18-AUG-2014,ATLANTA,74.30,74.00,0.0040,0.0468,0.0454,0.8674
18-AUG-2014,ATLASCYCLE,252.75,249.20,0.0141,0.0372,0.0362,0.6916
18-AUG-2014,ATNINTER,0.45,0.50,-0.1054,0.0780,0.0799,1.5265
18-AUG-2014,ATUL,1176.70,1172.15,0.0039,0.0328,0.0318,0.6075
18-AUG-2014,ATULAUTO,646.15,648.75,-0.0040,0.0300,0.0291,0.5560
18-AUG-2014,AURIONPRO,327.10,313.85,0.0414,0.0447,0.0445,0.8502
18-AUG-2014,AUROPHARMA,776.45,767.20,0.0120,0.0256,0.0250,0.4776
18-AUG-2014,AUSOMENT,12.30,11.75,0.0457,0.0255,0.0271,0.5177
18-AUG-2014,AUSTRAL,0.80,0.80,0.0000,0.0466,0.0452,0.8635
18-AUG-2014,AUTOAXLES,602.90,599.80,0.0052,0.0185,0.0180,0.3439
18-AUG-2014,AUTOIND,79.15,77.50,0.0211,0.0371,0.0363,0.6935
18-AUG-2014,AUTOLITIND,22.05,22.55,-0.0224,0.0316,0.0311,0.5942
18-AUG-2014,AVANTI,1252.50,1257.20,-0.0037,0.0470,0.0456,0.8712
18-AUG-2014,AVTNPL,46.45,43.10,0.0749,0.0449,0.0472,0.9018
18-AUG-2014,AXIS-IT&T,109.10,109.25,-0.0014,0.0552,0.0535,1.0221
18-AUG-2014,AXISBANK,394.70,377.80,0.0438,0.0163,0.0191,0.3649
18-AUG-2014,AXISGOLD,2671.60,2690.50,-0.0070,0.0077,0.0077,0.1471
18-AUG-2014,BAFNAPHARM,25.20,24.35,0.0343,0.0337,0.0337,0.6438
18-AUG-2014,BAGFILMS,3.35,3.20,0.0458,0.0257,0.0273,0.5216
18-AUG-2014,BAJAJ-AUTO,2134.50,2135.00,-0.0002,0.0118,0.0114,0.2178
18-AUG-2014,BAJAJCORP,257.40,249.15,0.0326,0.0198,0.0208,0.3974
18-AUG-2014,BAJAJELEC,276.95,272.10,0.0177,0.0348,0.0340,0.6496
18-AUG-2014,BAJAJFINSV,933.00,940.30,-0.0078,0.0116,0.0114,0.2178
18-AUG-2014,BAJAJHIND,23.20,22.75,0.0196,0.0414,0.0404,0.7718
18-AUG-2014,BAJAJHLDNG,1346.45,1300.05,0.0351,0.0157,0.0175,0.3343
18-AUG-2014,BAJFINANCE,2276.30,2259.70,0.0073,0.0167,0.0163,0.3114
18-AUG-2014,BALAJITELE,72.80,71.95,0.0117,0.0296,0.0288,0.5502
18-AUG-2014,BALAMINES,76.00,76.45,-0.0059,0.0327,0.0317,0.6056
18-AUG-2014,BALKRISIND,745.10,726.15,0.0258,0.0222,0.0224,0.4280
18-AUG-2014,BALLARPUR,16.50,16.10,0.0245,0.0255,0.0254,0.4853
18-AUG-2014,BALMLAWRIE,549.35,545.40,0.0072,0.0305,0.0296,0.5655
18-AUG-2014,BALPHARMA,60.75,60.75,0.0000,0.0585,0.0567,1.0833
18-AUG-2014,BALRAMCHIN,69.90,71.15,-0.0177,0.0283,0.0278,0.5311
18-AUG-2014,BANARBEADS,38.10,35.65,0.0665,0.0526,0.0535,1.0221
18-AUG-2014,BANARISUG,1025.65,976.15,0.0495,0.0226,0.0250,0.4776
18-AUG-2014,BANCOINDIA,123.05,118.50,0.0377,0.0317,0.0321,0.6133
18-AUG-2014,BANG,11.10,11.15,-0.0045,0.0397,0.0385,0.7355
18-AUG-2014,BANKBARODA,886.30,878.25,0.0091,0.0234,0.0228,0.4356
18-AUG-2014,BANKBEES,1551.92,1521.78,0.0196,0.0119,0.0125,0.2388
18-AUG-2014,BANKINDIA,279.15,274.20,0.0179,0.0277,0.0272,0.5197
18-AUG-2014,BANSWRAS,78.95,76.05,0.0374,0.0222,0.0234,0.4471
18-AUG-2014,BARTRONICS,9.80,9.90,-0.0102,0.0337,0.0328,0.6266
18-AUG-2014,BASF,983.00,925.25,0.0605,0.0209,0.0251,0.4795
18-AUG-2014,BASML,128.65,124.50,0.0328,0.0258,0.0263,0.5025
18-AUG-2014,BATAINDIA,1228.05,1203.85,0.0199,0.0199,0.0199,0.3802
18-AUG-2014,BAYERCROP,2236.50,2187.90,0.0220,0.0275,0.0272,0.5197
18-AUG-2014,BBL,627.25,595.95,0.0512,0.0235,0.0260,0.4967
18-AUG-2014,BBTC,198.05,193.10,0.0253,0.0512,0.0500,0.9552
18-AUG-2014,BEARDSELL,67.00,64.00,0.0458,0.0299,0.0311,0.5942
18-AUG-2014,BECREL,6.35,6.35,0.0000,0.0205,0.0199,0.3802
18-AUG-2014,BEDMUTHA,16.20,15.45,0.0474,0.0298,0.0311,0.5942
18-AUG-2014,BEL,1821.70,1761.00,0.0339,0.0228,0.0236,0.4509
18-AUG-2014,BEML,583.60,558.40,0.0441,0.0363,0.0368,0.7031
18-AUG-2014,BEPL,19.50,19.80,-0.0153,0.0228,0.0224,0.4280
18-AUG-2014,BERGEPAINT,312.20,298.95,0.0434,0.0206,0.0226,0.4318
18-AUG-2014,BFINVEST,82.65,81.90,0.0091,0.0457,0.0444,0.8483
18-AUG-2014,BFUTILITIE,653.55,633.00,0.0319,0.0350,0.0348,0.6649
18-AUG-2014,BGLOBAL,5.75,5.55,0.0354,0.0362,0.0362,0.6916
18-AUG-2014,BGRENERGY,175.00,170.05,0.0287,0.0312,0.0311,0.5942
18-AUG-2014,BHAGYNAGAR,18.10,17.50,0.0337,0.0254,0.0260,0.4967
18-AUG-2014,BHARATFORG,769.70,767.00,0.0035,0.0201,0.0195,0.3725
18-AUG-2014,BHARATGEAR,59.00,59.15,-0.0025,0.0584,0.0566,1.0813
18-AUG-2014,BHARATRAS,580.65,527.90,0.0952,0.0371,0.0429,0.8196
18-AUG-2014,BHARTIARTL,376.30,365.20,0.0299,0.0163,0.0174,0.3324
18-AUG-2014,BHARTISHIP,33.00,31.50,0.0465,0.0328,0.0338,0.6457
18-AUG-2014,BHEL,222.10,212.95,0.0421,0.0286,0.0296,0.5655
18-AUG-2014,BHUSANSTL,152.60,160.60,-0.0511,0.0793,0.0779,1.4883
18-AUG-2014,BIL,337.30,336.10,0.0036,0.0185,0.0180,0.3439
18-AUG-2014,BILENERGY,2.00,1.95,0.0253,0.0294,0.0292,0.5579
18-AUG-2014,BILPOWER,1.90,2.00,-0.0513,0.0336,0.0349,0.6668
18-AUG-2014,BIMETAL,258.40,276.60,-0.0681,0.0235,0.0282,0.5388
18-AUG-2014,BINANIIND,127.35,126.45,0.0071,0.0358,0.0348,0.6649
18-AUG-2014,BINDALAGRO,31.70,30.45,0.0402,0.0369,0.0371,0.7088
18-AUG-2014,BIOCON,469.35,460.55,0.0189,0.0222,0.0220,0.4203
18-AUG-2014,BIRLACORPN,590.55,532.20,0.1040,0.0365,0.0436,0.8330
18-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.1738,0.1685,3.2192
18-AUG-2014,BIRLAERIC,57.45,57.40,0.0009,0.0341,0.0331,0.6324
18-AUG-2014,BIRLAMONEY,22.85,23.10,-0.0109,0.0378,0.0367,0.7012
18-AUG-2014,BIRLAPOWER,0.10,0.10,0.0000,0.3491,0.3385,6.4670
18-AUG-2014,BLBLIMITED,3.75,3.60,0.0408,0.0237,0.0251,0.4795
18-AUG-2014,BLISSGVS,46.75,47.35,-0.0128,0.0233,0.0228,0.4356
18-AUG-2014,BLKASHYAP,8.00,8.10,-0.0124,0.0334,0.0325,0.6209
18-AUG-2014,BLUECHIP,0.50,0.50,0.0000,0.0753,0.0730,1.3947
18-AUG-2014,BLUECOAST,59.00,59.00,0.0000,0.0210,0.0204,0.3897
18-AUG-2014,BLUEDART,4283.00,4320.60,-0.0087,0.0338,0.0328,0.6266
18-AUG-2014,BLUESTARCO,317.90,309.95,0.0253,0.0230,0.0231,0.4413
18-AUG-2014,BLUESTINFO,216.35,181.30,0.1767,0.0312,0.0528,1.0087
18-AUG-2014,BODALCHEM,67.05,68.65,-0.0236,0.0415,0.0406,0.7757
18-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0070,0.0068,0.1299
18-AUG-2014,BOMDYEING,67.35,66.10,0.0187,0.0321,0.0315,0.6018
18-AUG-2014,BOSCHLTD,13699.55,13629.85,0.0051,0.0137,0.0133,0.2541
18-AUG-2014,BPCL,648.50,613.35,0.0557,0.0221,0.0254,0.4853
18-AUG-2014,BPL,16.15,15.55,0.0379,0.0217,0.0230,0.4394
18-AUG-2014,BRANDHOUSE,2.25,2.30,-0.0220,0.0267,0.0264,0.5044
18-AUG-2014,BRFL,169.35,165.10,0.0254,0.0189,0.0194,0.3706
18-AUG-2014,BRIGADE,124.20,120.60,0.0294,0.0309,0.0308,0.5884
18-AUG-2014,BRITANNIA,1270.10,1190.95,0.0643,0.0225,0.0269,0.5139
18-AUG-2014,BROADCAST,4.60,4.80,-0.0426,0.0341,0.0347,0.6629
18-AUG-2014,BROOKS,39.05,38.25,0.0207,0.0698,0.0679,1.2972
18-AUG-2014,BSELINFRA,2.60,2.60,0.0000,0.0338,0.0328,0.6266
18-AUG-2014,BSL,25.00,25.50,-0.0198,0.0284,0.0280,0.5349
18-AUG-2014,BSLGOLDETF,2716.30,2750.00,-0.0123,0.0149,0.0148,0.2828
18-AUG-2014,BSLIMITED,31.80,31.50,0.0095,0.0307,0.0299,0.5712
18-AUG-2014,BSLNIFTY,74.99,72.75,0.0303,0.0174,0.0184,0.3515
18-AUG-2014,BURNPUR,11.85,11.85,0.0000,0.0352,0.0341,0.6515
18-AUG-2014,BUTTERFLY,270.70,290.95,-0.0721,0.0161,0.0236,0.4509
18-AUG-2014,BVCL,12.05,11.60,0.0381,0.0360,0.0361,0.6897
18-AUG-2014,CADILAHC,1161.60,1114.00,0.0418,0.0171,0.0195,0.3725
18-AUG-2014,CAIRN,321.70,318.60,0.0097,0.0182,0.0178,0.3401
18-AUG-2014,CALSOFT,6.80,6.80,0.0000,0.0298,0.0289,0.5521
18-AUG-2014,CANBK,382.95,375.05,0.0208,0.0257,0.0254,0.4853
18-AUG-2014,CANDC,34.70,35.45,-0.0214,0.0373,0.0365,0.6973
18-AUG-2014,CANFINHOME,379.70,374.60,0.0135,0.0335,0.0326,0.6228
18-AUG-2014,CANTABIL,25.25,21.05,0.1819,0.0265,0.0514,0.9820
18-AUG-2014,CAPF,259.50,257.30,0.0085,0.0300,0.0292,0.5579
18-AUG-2014,CAPLIPOINT,387.20,374.65,0.0329,0.0368,0.0366,0.6992
18-AUG-2014,CARBORUNIV,191.95,187.45,0.0237,0.0292,0.0289,0.5521
18-AUG-2014,CAREERP,105.65,115.35,-0.0878,0.0258,0.0330,0.6305
18-AUG-2014,CARERATING,1273.15,1222.35,0.0407,0.0193,0.0212,0.4050
18-AUG-2014,CASTROLIND,352.75,350.75,0.0057,0.0186,0.0181,0.3458
18-AUG-2014,CCCL,5.70,5.75,-0.0087,0.0394,0.0383,0.7317
18-AUG-2014,CCL,84.70,82.90,0.0215,0.0314,0.0309,0.5903
18-AUG-2014,CEATLTD,522.60,492.85,0.0586,0.0374,0.0390,0.7451
18-AUG-2014,CEBBCO,17.20,16.95,0.0146,0.0338,0.0330,0.6305
18-AUG-2014,CELEBRITY,11.75,12.10,-0.0294,0.0367,0.0363,0.6935
18-AUG-2014,CELESTIAL,26.55,26.50,0.0019,0.0242,0.0235,0.4490
18-AUG-2014,CENTENKA,165.70,163.00,0.0164,0.0286,0.0280,0.5349
18-AUG-2014,CENTEXT,1.70,1.70,0.0000,0.0262,0.0254,0.4853
18-AUG-2014,CENTRALBK,66.45,63.65,0.0431,0.0262,0.0275,0.5254
18-AUG-2014,CENTUM,387.25,378.80,0.0221,0.0460,0.0449,0.8578
18-AUG-2014,CENTURYPLY,84.00,82.15,0.0223,0.0351,0.0345,0.6591
18-AUG-2014,CENTURYTEX,597.65,589.95,0.0130,0.0279,0.0272,0.5197
18-AUG-2014,CERA,1649.75,1556.00,0.0585,0.0266,0.0295,0.5636
18-AUG-2014,CEREBRAINT,7.20,7.20,0.0000,0.0402,0.0390,0.7451
18-AUG-2014,CESC,706.80,696.95,0.0140,0.0295,0.0288,0.5502
18-AUG-2014,CGCL,165.55,165.10,0.0027,0.0361,0.0350,0.6687
18-AUG-2014,CHAMBLFERT,58.15,55.75,0.0421,0.0273,0.0284,0.5426
18-AUG-2014,CHEMFALKAL,84.00,80.95,0.0370,0.0239,0.0249,0.4757
18-AUG-2014,CHENNPETRO,89.10,85.20,0.0448,0.0218,0.0238,0.4547
18-AUG-2014,CHESLINTEX,8.85,8.35,0.0582,0.0454,0.0463,0.8846
18-AUG-2014,CHOLAFIN,391.80,382.10,0.0251,0.0231,0.0232,0.4432
18-AUG-2014,CHROMATIC,4.10,4.20,-0.0241,0.0599,0.0584,1.1157
18-AUG-2014,CIMMCO,31.10,32.50,-0.0440,0.0320,0.0328,0.6266
18-AUG-2014,CINELINE,14.20,14.30,-0.0070,0.0412,0.0400,0.7642
18-AUG-2014,CINEVISTA,3.90,3.75,0.0392,0.0290,0.0297,0.5674
18-AUG-2014,CIPLA,471.05,448.60,0.0488,0.0121,0.0168,0.3210
18-AUG-2014,CLASSIC,2.45,2.50,-0.0202,0.0332,0.0326,0.6228
18-AUG-2014,CLNINDIA,813.45,810.05,0.0042,0.0201,0.0195,0.3725
18-AUG-2014,CLUTCHAUTO,17.10,17.15,-0.0029,0.0296,0.0287,0.5483
18-AUG-2014,CMAHENDRA,69.95,73.60,-0.0509,0.0782,0.0768,1.4673
18-AUG-2014,CMC,1867.80,1833.70,0.0184,0.0183,0.0183,0.3496
18-AUG-2014,CNOVAPETRO,16.65,16.15,0.0305,0.0394,0.0389,0.7432
18-AUG-2014,COALINDIA,363.70,356.45,0.0201,0.0190,0.0191,0.3649
18-AUG-2014,COLPAL,1450.35,1448.95,0.0010,0.0157,0.0152,0.2904
18-AUG-2014,COMPUAGE,129.70,128.95,0.0058,0.0181,0.0176,0.3362
18-AUG-2014,COMPUSOFT,11.95,11.50,0.0384,0.0315,0.0320,0.6114
18-AUG-2014,CONCOR,1305.10,1289.45,0.0121,0.0190,0.0187,0.3573
18-AUG-2014,CONSOFINVT,51.15,50.25,0.0178,0.0336,0.0329,0.6286
18-AUG-2014,CORDSCABLE,24.60,24.90,-0.0121,0.0330,0.0321,0.6133
18-AUG-2014,COREEDUTEC,12.05,11.50,0.0467,0.0286,0.0300,0.5731
18-AUG-2014,COROENGG,51.85,50.45,0.0274,0.0279,0.0279,0.5330
18-AUG-2014,COROMANDEL,261.25,264.20,-0.0112,0.0263,0.0256,0.4891
18-AUG-2014,CORPBANK,328.70,323.20,0.0169,0.0194,0.0193,0.3687
18-AUG-2014,COSMOFILMS,80.85,77.20,0.0462,0.0285,0.0299,0.5712
18-AUG-2014,COUNCODOS,1.80,1.90,-0.0541,0.0428,0.0436,0.8330
18-AUG-2014,COX&KINGS,286.60,266.05,0.0744,0.0295,0.0339,0.6477
18-AUG-2014,CPSEETF,25.31,24.51,0.0321,0.0154,0.0169,0.3229
18-AUG-2014,CREATIVEYE,3.60,3.80,-0.0541,0.0477,0.0481,0.9189
18-AUG-2014,CRESTANI,2.70,2.80,-0.0364,0.0323,0.0326,0.6228
18-AUG-2014,CRISIL,1838.75,1901.65,-0.0336,0.0244,0.0251,0.4795
18-AUG-2014,CRMFGETF,2745.00,2760.00,-0.0054,0.0064,0.0063,0.1204
18-AUG-2014,CROMPGREAV,204.00,197.95,0.0301,0.0362,0.0359,0.6859
18-AUG-2014,CTE,6.65,6.05,0.0946,0.0332,0.0397,0.7585
18-AUG-2014,CUB,75.10,75.50,-0.0053,0.0182,0.0177,0.3382
18-AUG-2014,CUBEXTUB,6.60,6.60,0.0000,0.0282,0.0273,0.5216
18-AUG-2014,CUMMINSIND,683.85,668.00,0.0235,0.0218,0.0219,0.4184
18-AUG-2014,CURATECH,17.45,17.45,0.0000,0.0231,0.0224,0.4280
18-AUG-2014,CYBERMEDIA,8.55,8.55,0.0000,0.0277,0.0269,0.5139
18-AUG-2014,CYBERTECH,37.25,34.75,0.0695,0.0329,0.0362,0.6916
18-AUG-2014,CYIENT,411.45,396.40,0.0373,0.0170,0.0188,0.3592
18-AUG-2014,DAAWAT,123.50,120.60,0.0238,0.0334,0.0329,0.6286
18-AUG-2014,DABUR,223.50,217.90,0.0254,0.0165,0.0172,0.3286
18-AUG-2014,DALMIABHA,460.40,466.65,-0.0135,0.0305,0.0298,0.5693
18-AUG-2014,DALMIAREF,95.40,91.20,0.0450,0.0345,0.0352,0.6725
18-AUG-2014,DALMIASUG,22.40,22.05,0.0157,0.0319,0.0312,0.5961
