Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-FEB-2013,ALPHAGEO,45.10,45.85,-0.0165,0.0331,0.0323,0.6171
08-FEB-2013,ALPINEHOU,16.95,17.40,-0.0262,0.0269,0.0269,0.5139
08-FEB-2013,ALPSINDUS,1.55,1.65,-0.0625,0.0447,0.0460,0.8788
08-FEB-2013,ALSTOMT&D,182.65,179.00,0.0202,0.0166,0.0168,0.3210
08-FEB-2013,AMAR,38.35,38.40,-0.0013,0.0478,0.0463,0.8846
08-FEB-2013,AMARAJABAT,294.40,299.60,-0.0175,0.0238,0.0235,0.4490
08-FEB-2013,AMARJOTHI,45.55,49.00,-0.0730,0.0294,0.0337,0.6438
08-FEB-2013,AMBIKCO,219.25,222.60,-0.0152,0.0146,0.0146,0.2789
08-FEB-2013,AMBUJACEM,189.55,199.95,-0.0534,0.0178,0.0217,0.4146
08-FEB-2013,AMDIND,14.50,14.15,0.0244,0.0129,0.0139,0.2656
08-FEB-2013,AMLSTEEL,7.00,6.75,0.0364,0.0464,0.0459,0.8769
08-FEB-2013,AMRUTANJAN,143.30,146.85,-0.0245,0.0171,0.0176,0.3362
08-FEB-2013,AMTEKAUTO,72.85,73.50,-0.0089,0.0243,0.0237,0.4528
08-FEB-2013,AMTEKINDIA,96.95,97.05,-0.0010,0.0257,0.0249,0.4757
08-FEB-2013,AMTL,19.95,19.75,0.0101,0.0198,0.0194,0.3706
08-FEB-2013,ANANTRAJ,73.90,75.20,-0.0174,0.0330,0.0323,0.6171
08-FEB-2013,ANDHRABANK,102.40,103.40,-0.0097,0.0239,0.0233,0.4451
08-FEB-2013,ANDHRACEMT,8.85,8.90,-0.0056,0.0174,0.0169,0.3229
08-FEB-2013,ANDHRSUGAR,139.75,142.70,-0.0209,0.0070,0.0085,0.1624
08-FEB-2013,ANGIND,10.30,10.45,-0.0145,0.0360,0.0351,0.6706
08-FEB-2013,ANIKINDS,35.00,35.70,-0.0198,0.0187,0.0188,0.3592
08-FEB-2013,ANKURDRUGS,10.60,10.95,-0.0325,0.0228,0.0235,0.4490
08-FEB-2013,ANSALAPI,31.80,32.25,-0.0141,0.0313,0.0305,0.5827
08-FEB-2013,ANSALHSG,53.50,54.95,-0.0267,0.0360,0.0355,0.6782
08-FEB-2013,ANTGRAPHIC,0.30,0.25,0.1823,0.1105,0.1161,2.2181
08-FEB-2013,APARINDS,138.15,140.15,-0.0144,0.0425,0.0414,0.7909
08-FEB-2013,APCOTEXIND,225.60,229.40,-0.0167,0.0183,0.0182,0.3477
08-FEB-2013,APLAB,21.65,22.40,-0.0341,0.0312,0.0314,0.5999
08-FEB-2013,APLAPOLLO,219.95,219.00,0.0043,0.0242,0.0235,0.4490
08-FEB-2013,APLLTD,74.05,75.40,-0.0181,0.0178,0.0178,0.3401
08-FEB-2013,APOLLOHOSP,840.05,848.75,-0.0103,0.0157,0.0154,0.2942
08-FEB-2013,APOLLOTYRE,86.40,85.55,0.0099,0.0133,0.0131,0.2503
08-FEB-2013,APPAPER,215.55,217.50,-0.0090,0.0219,0.0213,0.4069
08-FEB-2013,APTECHT,54.30,55.75,-0.0264,0.0209,0.0213,0.4069
08-FEB-2013,AQUA,11.80,11.80,0.0000,0.0349,0.0338,0.6457
08-FEB-2013,ARCHIDPLY,9.05,8.70,0.0394,0.0311,0.0317,0.6056
08-FEB-2013,ARCHIES,23.20,22.55,0.0284,0.0223,0.0227,0.4337
08-FEB-2013,ARIES,51.45,52.40,-0.0183,0.0199,0.0198,0.3783
08-FEB-2013,ARIHANT,48.00,48.00,0.0000,0.0261,0.0253,0.4834
08-FEB-2013,AROGRANITE,33.95,34.25,-0.0088,0.0298,0.0290,0.5540
08-FEB-2013,ARROWTEX,6.30,6.50,-0.0313,0.0187,0.0197,0.3764
08-FEB-2013,ARSHIYA,37.95,36.15,0.0486,0.0630,0.0622,1.1883
08-FEB-2013,ARSSINFRA,42.20,43.95,-0.0406,0.0260,0.0271,0.5177
08-FEB-2013,ARVIND,89.30,89.45,-0.0017,0.0195,0.0189,0.3611
08-FEB-2013,ARVINDREM,28.50,29.85,-0.0463,0.0243,0.0261,0.4986
08-FEB-2013,ASAHIINDIA,50.00,50.00,0.0000,0.0201,0.0195,0.3725
08-FEB-2013,ASAHISONG,67.55,69.60,-0.0299,0.0221,0.0226,0.4318
08-FEB-2013,ASAL,41.70,43.05,-0.0319,0.0202,0.0211,0.4031
08-FEB-2013,ASHAPURMIN,44.40,46.40,-0.0441,0.0305,0.0315,0.6018
08-FEB-2013,ASHCONIUL,0.50,0.55,-0.0953,0.0664,0.0685,1.3087
08-FEB-2013,ASHIANA,223.85,222.15,0.0076,0.0226,0.0220,0.4203
08-FEB-2013,ASHIMASYN,3.95,3.95,0.0000,0.0405,0.0393,0.7508
08-FEB-2013,ASHOKA,219.80,228.80,-0.0401,0.0202,0.0219,0.4184
08-FEB-2013,ASHOKLEY,23.70,24.80,-0.0454,0.0146,0.0180,0.3439
08-FEB-2013,ASIANHOTNR,163.95,164.75,-0.0049,0.0156,0.0152,0.2904
08-FEB-2013,ASIANPAINT,4523.50,4603.85,-0.0176,0.0107,0.0112,0.2140
08-FEB-2013,ASIANTILES,41.65,42.00,-0.0084,0.0315,0.0306,0.5846
08-FEB-2013,ASIL,1.25,1.30,-0.0392,0.0237,0.0249,0.4757
08-FEB-2013,ASSAMCO,6.90,7.05,-0.0215,0.0481,0.0469,0.8960
08-FEB-2013,ASTEC,25.15,25.10,0.0020,0.0236,0.0229,0.4375
08-FEB-2013,ASTRAL,385.70,369.80,0.0421,0.0201,0.0220,0.4203
08-FEB-2013,ASTRAMICRO,40.00,40.15,-0.0037,0.0200,0.0194,0.3706
08-FEB-2013,ASTRAZEN,1208.60,1260.75,-0.0422,0.0193,0.0214,0.4088
08-FEB-2013,ATFL,500.75,502.80,-0.0041,0.0117,0.0114,0.2178
08-FEB-2013,ATLANTA,48.40,50.85,-0.0494,0.0258,0.0278,0.5311
08-FEB-2013,ATLASCYCLE,312.40,316.30,-0.0124,0.0155,0.0153,0.2923
08-FEB-2013,ATNINTER,0.35,0.40,-0.1335,0.0676,0.0732,1.3985
08-FEB-2013,ATUL,353.30,357.25,-0.0111,0.0289,0.0282,0.5388
08-FEB-2013,AURIONPRO,95.50,94.85,0.0068,0.0203,0.0198,0.3783
08-FEB-2013,AUROPHARMA,183.55,186.40,-0.0154,0.0213,0.0210,0.4012
08-FEB-2013,AUSOMENT,14.30,14.30,0.0000,0.0237,0.0230,0.4394
08-FEB-2013,AUSTRAL,1.15,1.15,0.0000,0.0255,0.0247,0.4719
08-FEB-2013,AUTOAXLES,348.25,364.00,-0.0442,0.0182,0.0207,0.3955
08-FEB-2013,AUTOIND,111.45,115.25,-0.0335,0.0348,0.0347,0.6629
08-FEB-2013,AUTOLITIND,15.70,16.10,-0.0252,0.0332,0.0328,0.6266
08-FEB-2013,AVANTI,130.65,135.15,-0.0339,0.0377,0.0375,0.7164
08-FEB-2013,AVTNPL,33.05,33.10,-0.0015,0.0137,0.0133,0.2541
08-FEB-2013,AXIS-IT&T,66.30,66.10,0.0030,0.0396,0.0384,0.7336
08-FEB-2013,AXISBANK,1450.80,1460.55,-0.0067,0.0141,0.0138,0.2636
08-FEB-2013,AXISGOLD,2950.00,2947.20,0.0009,0.0048,0.0047,0.0898
08-FEB-2013,BAFNAPHARM,43.95,43.75,0.0046,0.0146,0.0142,0.2713
08-FEB-2013,BAGFILMS,4.10,4.30,-0.0476,0.0327,0.0338,0.6457
08-FEB-2013,BAJAJ-AUTO,2046.85,2063.80,-0.0082,0.0134,0.0131,0.2503
08-FEB-2013,BAJAJCORP,229.75,231.30,-0.0067,0.0188,0.0183,0.3496
08-FEB-2013,BAJAJELEC,197.20,190.95,0.0322,0.0252,0.0257,0.4910
08-FEB-2013,BAJAJFINSV,825.55,835.25,-0.0117,0.0137,0.0136,0.2598
08-FEB-2013,BAJAJHIND,23.30,23.75,-0.0191,0.0195,0.0195,0.3725
08-FEB-2013,BAJAJHLDNG,973.10,976.50,-0.0035,0.0129,0.0125,0.2388
08-FEB-2013,BAJFINANCE,1250.95,1261.60,-0.0085,0.0113,0.0112,0.2140
08-FEB-2013,BALAJITELE,49.95,50.60,-0.0129,0.0275,0.0268,0.5120
08-FEB-2013,BALAMINES,46.40,46.00,0.0087,0.0199,0.0194,0.3706
08-FEB-2013,BALKRISIND,278.60,278.50,0.0004,0.0123,0.0119,0.2273
08-FEB-2013,BALLARPUR,21.55,21.55,0.0000,0.0155,0.0150,0.2866
08-FEB-2013,BALMLAWRIE,620.90,624.70,-0.0061,0.0131,0.0128,0.2445
08-FEB-2013,BALPHARMA,21.80,21.50,0.0139,0.0247,0.0242,0.4623
08-FEB-2013,BALRAMCHIN,49.25,48.55,0.0143,0.0259,0.0254,0.4853
08-FEB-2013,BANARBEADS,51.05,51.05,0.0000,0.0308,0.0299,0.5712
08-FEB-2013,BANARISUG,900.00,912.00,-0.0132,0.0079,0.0083,0.1586
08-FEB-2013,BANCOINDIA,54.75,55.20,-0.0082,0.0134,0.0131,0.2503
08-FEB-2013,BANG,17.80,17.75,0.0028,0.0353,0.0342,0.6534
08-FEB-2013,BANKBARODA,768.25,773.10,-0.0063,0.0266,0.0258,0.4929
08-FEB-2013,BANKBEES,1239.23,1248.45,-0.0074,0.0087,0.0086,0.1643
08-FEB-2013,BANKINDIA,341.80,343.70,-0.0055,0.0253,0.0246,0.4700
08-FEB-2013,BANSWRAS,52.75,52.65,0.0019,0.0219,0.0212,0.4050
08-FEB-2013,BARTRONICS,21.25,21.95,-0.0324,0.0242,0.0248,0.4738
08-FEB-2013,BASF,648.60,650.20,-0.0025,0.0109,0.0106,0.2025
08-FEB-2013,BASML,112.80,112.50,0.0027,0.0207,0.0201,0.3840
08-FEB-2013,BATAINDIA,789.60,778.25,0.0145,0.0170,0.0169,0.3229
08-FEB-2013,BAYERCROP,1139.25,1133.05,0.0055,0.0142,0.0138,0.2636
08-FEB-2013,BBL,523.40,524.85,-0.0028,0.0157,0.0152,0.2904
08-FEB-2013,BBTC,122.15,120.75,0.0115,0.0354,0.0344,0.6572
08-FEB-2013,BEARDSELL,57.50,57.50,0.0000,0.0270,0.0262,0.5006
08-FEB-2013,BECREL,5.55,5.90,-0.0612,0.0331,0.0354,0.6763
08-FEB-2013,BEDMUTHA,12.10,12.25,-0.0123,0.0245,0.0239,0.4566
08-FEB-2013,BEL,1273.85,1300.25,-0.0205,0.0172,0.0174,0.3324
08-FEB-2013,BEML,261.45,263.10,-0.0063,0.0100,0.0098,0.1872
08-FEB-2013,BEPL,13.80,14.00,-0.0144,0.0268,0.0262,0.5006
08-FEB-2013,BERGEPAINT,169.75,175.25,-0.0319,0.0279,0.0282,0.5388
08-FEB-2013,BFINVEST,39.75,40.35,-0.0150,0.0245,0.0240,0.4585
08-FEB-2013,BFUTILITIE,293.85,306.70,-0.0428,0.0203,0.0223,0.4260
08-FEB-2013,BGLOBAL,5.30,5.60,-0.0551,0.0313,0.0332,0.6343
08-FEB-2013,BGRENERGY,235.00,236.65,-0.0070,0.0134,0.0131,0.2503
08-FEB-2013,BHAGWATIHO,76.65,78.65,-0.0258,0.0346,0.0341,0.6515
08-FEB-2013,BHAGYNAGAR,13.65,13.75,-0.0073,0.0287,0.0279,0.5330
08-FEB-2013,BHARATFORG,218.75,226.10,-0.0330,0.0147,0.0164,0.3133
08-FEB-2013,BHARATGEAR,44.90,45.00,-0.0022,0.0239,0.0232,0.4432
08-FEB-2013,BHARATRAS,149.90,150.15,-0.0017,0.0290,0.0281,0.5368
08-FEB-2013,BHARTIARTL,321.80,320.10,0.0053,0.0193,0.0188,0.3592
08-FEB-2013,BHARTISHIP,58.25,59.35,-0.0187,0.0169,0.0170,0.3248
08-FEB-2013,BHEL,208.75,206.00,0.0133,0.0171,0.0169,0.3229
08-FEB-2013,BHUSANSTL,464.00,465.70,-0.0037,0.0151,0.0147,0.2808
08-FEB-2013,BIL,174.25,173.75,0.0029,0.0159,0.0154,0.2942
08-FEB-2013,BILENERGY,82.60,83.00,-0.0048,0.0313,0.0304,0.5808
08-FEB-2013,BILPOWER,7.75,7.95,-0.0255,0.0358,0.0353,0.6744
08-FEB-2013,BIMETAL,242.00,244.05,-0.0084,0.0166,0.0162,0.3095
08-FEB-2013,BINANIIND,115.35,116.35,-0.0086,0.0184,0.0180,0.3439
08-FEB-2013,BINDALAGRO,25.85,26.35,-0.0192,0.0191,0.0191,0.3649
08-FEB-2013,BIOCON,285.45,284.95,0.0018,0.0186,0.0180,0.3439
08-FEB-2013,BIRLACORPN,260.75,270.35,-0.0362,0.0252,0.0260,0.4967
08-FEB-2013,BIRLACOT,0.10,0.15,-0.4055,0.1042,0.1417,2.7072
08-FEB-2013,BIRLAERIC,15.00,14.30,0.0478,0.0262,0.0280,0.5349
08-FEB-2013,BIRLAMONEY,17.35,17.70,-0.0200,0.0265,0.0262,0.5006
08-FEB-2013,BIRLAPOWER,0.30,0.30,0.0000,0.1008,0.0977,1.8666
08-FEB-2013,BLBLIMITED,3.80,3.75,0.0132,0.0267,0.0261,0.4986
08-FEB-2013,BLISSGVS,37.80,38.55,-0.0196,0.0187,0.0188,0.3592
08-FEB-2013,BLKASHYAP,9.60,9.55,0.0052,0.0283,0.0275,0.5254
08-FEB-2013,BLUECHIP,0.50,0.55,-0.0953,0.0496,0.0535,1.0221
08-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0232,0.0225,0.4299
08-FEB-2013,BLUEDART,2021.10,2010.05,0.0055,0.0134,0.0131,0.2503
08-FEB-2013,BLUESTARCO,174.25,174.00,0.0014,0.0172,0.0167,0.3191
08-FEB-2013,BLUESTINFO,62.00,62.00,0.0000,0.0169,0.0164,0.3133
08-FEB-2013,BOC,329.05,341.35,-0.0367,0.0176,0.0193,0.3687
08-FEB-2013,BODALCHEM,6.80,7.10,-0.0432,0.0314,0.0322,0.6152
08-FEB-2013,BODHTREE,26.60,26.60,0.0000,0.0178,0.0173,0.3305
08-FEB-2013,BOMDYEING,103.10,105.85,-0.0263,0.0282,0.0281,0.5368
08-FEB-2013,BOSCHLTD,9021.40,9013.50,0.0009,0.0103,0.0100,0.1910
08-FEB-2013,BPCL,401.40,410.85,-0.0233,0.0227,0.0227,0.4337
08-FEB-2013,BPL,18.15,18.65,-0.0272,0.0314,0.0312,0.5961
08-FEB-2013,BRANDHOUSE,11.10,11.35,-0.0223,0.0245,0.0244,0.4662
08-FEB-2013,BRFL,245.85,248.70,-0.0115,0.0115,0.0115,0.2197
08-FEB-2013,BRIGADE,79.40,79.00,0.0051,0.0292,0.0283,0.5407
08-FEB-2013,BRITANNIA,465.00,465.20,-0.0004,0.0110,0.0107,0.2044
08-FEB-2013,BROADCAST,6.60,7.00,-0.0588,0.0367,0.0384,0.7336
08-FEB-2013,BROOKS,18.05,18.20,-0.0083,0.0211,0.0206,0.3936
08-FEB-2013,BSELINFRA,2.90,3.00,-0.0339,0.0344,0.0344,0.6572
08-FEB-2013,BSL,15.85,15.75,0.0063,0.0313,0.0304,0.5808
08-FEB-2013,BSLGOLDETF,2976.00,2993.45,-0.0058,0.0075,0.0074,0.1414
08-FEB-2013,BSLIMITED,348.20,337.45,0.0314,0.0468,0.0460,0.8788
08-FEB-2013,BSLNIFTY,55.00,58.00,-0.0531,0.0205,0.0238,0.4547
08-FEB-2013,BURNPUR,8.05,8.10,-0.0062,0.0207,0.0201,0.3840
08-FEB-2013,BVCL,8.85,8.90,-0.0056,0.0296,0.0287,0.5483
08-FEB-2013,CADILAHC,790.30,812.75,-0.0280,0.0126,0.0140,0.2675
08-FEB-2013,CAIRN,314.75,320.05,-0.0167,0.0122,0.0125,0.2388
08-FEB-2013,CALSOFT,10.75,11.30,-0.0499,0.0306,0.0321,0.6133
08-FEB-2013,CANBK,446.05,460.10,-0.0310,0.0196,0.0205,0.3917
08-FEB-2013,CANDC,40.05,40.40,-0.0087,0.0233,0.0227,0.4337
08-FEB-2013,CANFINHOME,155.75,158.30,-0.0162,0.0223,0.0220,0.4203
08-FEB-2013,CANTABIL,16.35,16.80,-0.0272,0.0193,0.0199,0.3802
08-FEB-2013,CAPF,174.90,173.85,0.0060,0.0236,0.0229,0.4375
08-FEB-2013,CARBORUNIV,132.95,130.95,0.0152,0.0270,0.0264,0.5044
08-FEB-2013,CAREERP,143.15,143.30,-0.0010,0.0215,0.0208,0.3974
08-FEB-2013,CARERATING,826.90,829.40,-0.0030,0.0140,0.0136,0.2598
08-FEB-2013,CASTROL,316.10,316.60,-0.0016,0.0119,0.0115,0.2197
08-FEB-2013,CCCL,14.80,14.75,0.0034,0.0313,0.0304,0.5808
08-FEB-2013,CCL,303.45,315.50,-0.0389,0.0194,0.0211,0.4031
08-FEB-2013,CEATLTD,103.25,108.95,-0.0537,0.0211,0.0243,0.4643
08-FEB-2013,CEBBCO,45.60,47.10,-0.0324,0.0778,0.0758,1.4482
08-FEB-2013,CELEBRITY,3.55,3.65,-0.0278,0.0559,0.0546,1.0431
08-FEB-2013,CELESTIAL,13.75,14.30,-0.0392,0.0222,0.0236,0.4509
08-FEB-2013,CENTENKA,116.70,118.65,-0.0166,0.0174,0.0174,0.3324
08-FEB-2013,CENTEXT,1.70,1.70,0.0000,0.0399,0.0387,0.7394
08-FEB-2013,CENTRALBK,76.45,77.50,-0.0136,0.0182,0.0180,0.3439
08-FEB-2013,CENTUM,51.05,48.60,0.0492,0.0300,0.0315,0.6018
08-FEB-2013,CENTURYPLY,57.45,56.60,0.0149,0.0144,0.0144,0.2751
08-FEB-2013,CENTURYTEX,378.25,382.75,-0.0118,0.0177,0.0174,0.3324
08-FEB-2013,CERA,399.90,412.15,-0.0302,0.0239,0.0243,0.4643
08-FEB-2013,CESC,320.70,327.50,-0.0210,0.0177,0.0179,0.3420
08-FEB-2013,CHAMBLFERT,64.55,64.90,-0.0054,0.0150,0.0146,0.2789
08-FEB-2013,CHEMFALKAL,78.40,79.95,-0.0196,0.0338,0.0331,0.6324
08-FEB-2013,CHENNPETRO,140.55,139.95,0.0043,0.0165,0.0160,0.3057
08-FEB-2013,CHESLINTEX,7.05,7.25,-0.0280,0.0262,0.0263,0.5025
08-FEB-2013,CHETTINAD,844.40,871.40,-0.0315,0.0138,0.0154,0.2942
08-FEB-2013,CHOLAFIN,288.00,288.05,-0.0002,0.0158,0.0153,0.2923
08-FEB-2013,CHROMATIC,140.70,138.30,0.0172,0.0224,0.0221,0.4222
08-FEB-2013,CILNOVA,21.45,20.45,0.0477,0.0155,0.0190,0.3630
08-FEB-2013,CIMMCO,39.25,40.00,-0.0189,0.0392,0.0383,0.7317
08-FEB-2013,CINEMAXIN,201.20,201.20,0.0000,0.0126,0.0122,0.2331
08-FEB-2013,CINEPRO,12.45,12.60,-0.0120,0.0278,0.0271,0.5177
08-FEB-2013,CINEVISTA,3.40,3.40,0.0000,0.0392,0.0380,0.7260
08-FEB-2013,CIPLA,380.65,394.10,-0.0347,0.0158,0.0175,0.3343
08-FEB-2013,CLASSIC,4.30,4.40,-0.0230,0.0290,0.0287,0.5483
08-FEB-2013,CLNINDIA,550.95,571.00,-0.0357,0.0175,0.0191,0.3649
08-FEB-2013,CLUTCHAUTO,23.75,23.90,-0.0063,0.0173,0.0168,0.3210
08-FEB-2013,CMAHENDRA,66.10,69.55,-0.0509,0.0603,0.0598,1.1425
08-FEB-2013,CMC,1321.05,1317.75,0.0025,0.0131,0.0127,0.2426
08-FEB-2013,COALINDIA,338.75,343.80,-0.0148,0.0101,0.0104,0.1987
08-FEB-2013,COLPAL,1332.50,1355.75,-0.0173,0.0144,0.0146,0.2789
08-FEB-2013,COMPUAGE,56.00,56.00,0.0000,0.0219,0.0212,0.4050
08-FEB-2013,COMPUSOFT,11.00,11.45,-0.0401,0.0407,0.0407,0.7776
08-FEB-2013,CONCOR,962.75,951.70,0.0115,0.0099,0.0100,0.1910
08-FEB-2013,CONSOFINVT,36.50,36.50,0.0000,0.0169,0.0164,0.3133
08-FEB-2013,CORDSCABLE,24.25,23.60,0.0272,0.0252,0.0253,0.4834
08-FEB-2013,COREEDUTEC,302.65,301.75,0.0030,0.0075,0.0073,0.1395
08-FEB-2013,COROENGG,264.00,264.00,0.0000,0.0259,0.0251,0.4795
08-FEB-2013,COROMANDEL,215.05,223.00,-0.0363,0.0142,0.0164,0.3133
08-FEB-2013,CORPBANK,406.65,413.85,-0.0176,0.0196,0.0195,0.3725
08-FEB-2013,COSMOFILMS,69.95,72.80,-0.0399,0.0104,0.0140,0.2675
08-FEB-2013,COUNCODOS,1.15,1.15,0.0000,0.0332,0.0322,0.6152
08-FEB-2013,COX&KINGS,128.10,128.10,0.0000,0.0135,0.0131,0.2503
08-FEB-2013,CREATIVEYE,4.70,4.60,0.0215,0.0340,0.0334,0.6381
08-FEB-2013,CRESTANI,10.60,11.80,-0.1072,0.0340,0.0422,0.8062
08-FEB-2013,CREWBOS,13.15,13.25,-0.0076,0.0432,0.0419,0.8005
08-FEB-2013,CRISIL,961.05,964.15,-0.0032,0.0153,0.0149,0.2847
08-FEB-2013,CRMFGETF,3045.95,3044.00,0.0006,0.0079,0.0077,0.1471
08-FEB-2013,CROMPGREAV,103.60,104.50,-0.0086,0.0166,0.0162,0.3095
08-FEB-2013,CTE,5.75,6.05,-0.0509,0.0425,0.0430,0.8215
08-FEB-2013,CUB,60.85,61.25,-0.0066,0.0140,0.0137,0.2617
08-FEB-2013,CUBEXTUB,6.90,7.05,-0.0215,0.0486,0.0474,0.9056
08-FEB-2013,CUMMINSIND,508.85,510.95,-0.0041,0.0138,0.0134,0.2560
08-FEB-2013,CURATECH,19.30,20.30,-0.0505,0.0485,0.0486,0.9285
08-FEB-2013,CYBERMEDIA,14.00,14.00,0.0000,0.0349,0.0338,0.6457
08-FEB-2013,CYBERTECH,12.60,12.65,-0.0040,0.0193,0.0187,0.3573
08-FEB-2013,DAAWAT,57.75,58.50,-0.0129,0.0240,0.0235,0.4490
08-FEB-2013,DABUR,131.10,131.75,-0.0049,0.0098,0.0096,0.1834
08-FEB-2013,DALMIABHA,166.15,170.10,-0.0235,0.0245,0.0244,0.4662
08-FEB-2013,DALMIASUG,17.45,17.45,0.0000,0.0181,0.0175,0.3343
