Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2013,ALICON,48.50,46.20,0.0486,0.0392,0.0398,0.7604
18-SEP-2013,ALKALI,15.50,15.60,-0.0064,0.0227,0.0221,0.4222
18-SEP-2013,ALKYLAMINE,144.00,144.00,0.0000,0.0290,0.0281,0.5368
18-SEP-2013,ALLCARGO,81.50,84.05,-0.0308,0.0427,0.0421,0.8043
18-SEP-2013,ALLSEC,19.10,20.05,-0.0485,0.0320,0.0332,0.6343
18-SEP-2013,ALMONDZ,7.85,7.85,0.0000,0.0063,0.0061,0.1165
18-SEP-2013,ALOKTEXT,7.40,7.35,0.0068,0.0287,0.0279,0.5330
18-SEP-2013,ALPA,7.00,6.85,0.0217,0.0286,0.0282,0.5388
18-SEP-2013,ALPHAGEO,35.65,34.10,0.0445,0.0760,0.0745,1.4233
18-SEP-2013,ALPINEHOU,16.70,15.70,0.0617,0.0039,0.0156,0.2980
18-SEP-2013,ALPSINDUS,1.60,1.60,0.0000,0.0207,0.0201,0.3840
18-SEP-2013,ALSTOMT&D,144.85,146.20,-0.0093,0.0316,0.0307,0.5865
18-SEP-2013,AMAR,7.05,7.15,-0.0141,0.0382,0.0372,0.7107
18-SEP-2013,AMARAJABAT,299.20,296.00,0.0108,0.0300,0.0292,0.5579
18-SEP-2013,AMARJOTHI,38.00,38.00,0.0000,0.0241,0.0234,0.4471
18-SEP-2013,AMBIKCO,215.00,221.00,-0.0275,0.0344,0.0340,0.6496
18-SEP-2013,AMBUJACEM,179.30,178.95,0.0020,0.0267,0.0259,0.4948
18-SEP-2013,AMDIND,11.05,10.55,0.0463,0.0335,0.0344,0.6572
18-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0087,0.0084,0.1605
18-SEP-2013,AMRUTANJAN,119.35,124.10,-0.0390,0.0386,0.0386,0.7375
18-SEP-2013,AMTEKAUTO,60.20,61.55,-0.0222,0.0223,0.0223,0.4260
18-SEP-2013,AMTEKINDIA,65.10,65.50,-0.0061,0.0471,0.0457,0.8731
18-SEP-2013,AMTL,19.00,19.00,0.0000,0.0240,0.0233,0.4451
18-SEP-2013,ANANTRAJ,44.20,44.35,-0.0034,0.0303,0.0294,0.5617
18-SEP-2013,ANDHRABANK,54.70,53.60,0.0203,0.0305,0.0300,0.5731
18-SEP-2013,ANDHRACEMT,4.85,5.00,-0.0305,0.0623,0.0609,1.1635
18-SEP-2013,ANDHRSUGAR,101.75,102.80,-0.0103,0.0202,0.0197,0.3764
18-SEP-2013,ANGIND,7.40,7.40,0.0000,0.0185,0.0179,0.3420
18-SEP-2013,ANIKINDS,21.40,22.00,-0.0277,0.0438,0.0430,0.8215
18-SEP-2013,ANKITMETAL,14.70,13.80,0.0632,0.0480,0.0490,0.9361
18-SEP-2013,ANSALAPI,16.10,15.75,0.0220,0.0357,0.0350,0.6687
18-SEP-2013,ANSALHSG,15.35,15.10,0.0164,0.0314,0.0307,0.5865
18-SEP-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1526,0.1480,2.8275
18-SEP-2013,APARINDS,89.10,90.00,-0.0101,0.0183,0.0179,0.3420
18-SEP-2013,APCOTEXIND,108.50,109.20,-0.0064,0.0225,0.0219,0.4184
18-SEP-2013,APLAB,19.00,19.00,0.0000,0.0093,0.0090,0.1719
18-SEP-2013,APLAPOLLO,151.80,146.25,0.0372,0.0418,0.0415,0.7929
18-SEP-2013,APLLTD,138.45,137.95,0.0036,0.0346,0.0336,0.6419
18-SEP-2013,APOLLOHOSP,855.90,858.35,-0.0029,0.0245,0.0238,0.4547
18-SEP-2013,APOLLOTYRE,66.55,66.80,-0.0037,0.0223,0.0216,0.4127
18-SEP-2013,APPAPER,303.50,294.05,0.0316,0.0277,0.0280,0.5349
18-SEP-2013,APTECHT,62.95,63.80,-0.0134,0.0188,0.0185,0.3534
18-SEP-2013,AQUA,2.60,2.70,-0.0377,0.0608,0.0597,1.1406
18-SEP-2013,ARCHIDPLY,5.80,5.55,0.0441,0.0602,0.0594,1.1348
18-SEP-2013,ARCHIES,14.00,13.90,0.0072,0.0286,0.0278,0.5311
18-SEP-2013,ARIES,40.05,40.00,0.0012,0.0242,0.0235,0.4490
18-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0046,0.0045,0.0860
18-SEP-2013,AROGRANITE,26.35,26.35,0.0000,0.0189,0.0183,0.3496
18-SEP-2013,ARROWTEX,4.60,4.60,0.0000,0.0297,0.0288,0.5502
18-SEP-2013,ARSHIYA,11.85,11.90,-0.0042,0.0485,0.0470,0.8979
18-SEP-2013,ARSSINFRA,22.85,23.35,-0.0216,0.0680,0.0661,1.2628
18-SEP-2013,ARVIND,84.35,83.95,0.0048,0.0241,0.0234,0.4471
18-SEP-2013,ARVINDREM,48.95,49.60,-0.0132,0.0331,0.0323,0.6171
18-SEP-2013,ASAHIINDIA,39.50,40.55,-0.0262,0.0292,0.0290,0.5540
18-SEP-2013,ASAHISONG,58.95,58.50,0.0077,0.0222,0.0216,0.4127
18-SEP-2013,ASAL,24.05,25.30,-0.0507,0.0456,0.0459,0.8769
18-SEP-2013,ASHAPURMIN,37.95,39.55,-0.0413,0.0336,0.0341,0.6515
18-SEP-2013,ASHIANA,201.90,202.00,-0.0005,0.0202,0.0196,0.3745
18-SEP-2013,ASHIMASYN,2.60,2.70,-0.0377,0.0247,0.0257,0.4910
18-SEP-2013,ASHOKA,46.30,47.45,-0.0245,0.0335,0.0330,0.6305
18-SEP-2013,ASHOKLEY,13.40,13.65,-0.0185,0.0280,0.0275,0.5254
18-SEP-2013,ASIANELEC,2.25,2.25,0.0000,0.0450,0.0436,0.8330
18-SEP-2013,ASIANHOTNR,103.70,104.00,-0.0029,0.0536,0.0520,0.9935
18-SEP-2013,ASIANPAINT,445.50,441.70,0.0086,0.0271,0.0264,0.5044
18-SEP-2013,ASIANTILES,26.65,26.55,0.0038,0.0574,0.0557,1.0641
18-SEP-2013,ASIL,0.50,0.50,0.0000,0.0273,0.0265,0.5063
18-SEP-2013,ASSAMCO,4.60,4.65,-0.0108,0.0374,0.0364,0.6954
18-SEP-2013,ASTEC,22.00,19.15,0.1387,0.0592,0.0667,1.2743
18-SEP-2013,ASTERSILI,9.80,9.80,0.0000,0.0473,0.0459,0.8769
18-SEP-2013,ASTRAL,211.55,210.70,0.0040,0.0331,0.0321,0.6133
18-SEP-2013,ASTRAMICRO,34.75,35.20,-0.0129,0.0251,0.0245,0.4681
18-SEP-2013,ASTRAZEN,845.05,842.10,0.0035,0.0322,0.0312,0.5961
18-SEP-2013,ATFL,489.65,489.05,0.0012,0.0183,0.0177,0.3382
18-SEP-2013,ATLANTA,32.35,32.40,-0.0015,0.0593,0.0575,1.0985
18-SEP-2013,ATLASCYCLE,236.30,238.65,-0.0099,0.0256,0.0249,0.4757
18-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0231,0.0224,0.4280
18-SEP-2013,ATUL,316.40,324.10,-0.0240,0.0238,0.0238,0.4547
18-SEP-2013,ATULAUTO,179.00,178.50,0.0028,0.0327,0.0317,0.6056
18-SEP-2013,AURIONPRO,54.50,54.50,0.0000,0.0136,0.0132,0.2522
18-SEP-2013,AUROPHARMA,177.35,177.65,-0.0017,0.0322,0.0312,0.5961
18-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
18-SEP-2013,AUSTRAL,0.55,0.55,0.0000,0.0733,0.0711,1.3584
18-SEP-2013,AUTOAXLES,203.05,203.40,-0.0017,0.0190,0.0184,0.3515
18-SEP-2013,AUTOIND,71.65,70.00,0.0233,0.0492,0.0480,0.9170
18-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0063,0.0061,0.1165
18-SEP-2013,AVANTI,225.70,227.10,-0.0062,0.0294,0.0285,0.5445
18-SEP-2013,AVTNPL,37.55,37.35,0.0053,0.0333,0.0323,0.6171
18-SEP-2013,AXIS-IT&T,48.10,48.60,-0.0103,0.0677,0.0657,1.2552
18-SEP-2013,AXISBANK,1079.60,1053.55,0.0244,0.0476,0.0465,0.8884
18-SEP-2013,AXISGOLD,2812.25,2841.60,-0.0104,0.0143,0.0141,0.2694
18-SEP-2013,BAFNAPHARM,31.05,30.90,0.0048,0.0396,0.0384,0.7336
18-SEP-2013,BAGFILMS,3.00,3.00,0.0000,0.0387,0.0375,0.7164
18-SEP-2013,BAJAJ-AUTO,2017.25,2013.40,0.0019,0.0198,0.0192,0.3668
18-SEP-2013,BAJAJCORP,250.00,248.25,0.0070,0.0294,0.0286,0.5464
18-SEP-2013,BAJAJELEC,165.20,162.55,0.0162,0.0209,0.0206,0.3936
18-SEP-2013,BAJAJFINSV,584.90,578.85,0.0104,0.0168,0.0165,0.3152
18-SEP-2013,BAJAJHIND,12.50,12.50,0.0000,0.0254,0.0246,0.4700
18-SEP-2013,BAJAJHLDNG,777.35,793.30,-0.0203,0.0185,0.0186,0.3554
18-SEP-2013,BAJFINANCE,1221.85,1179.60,0.0352,0.0363,0.0362,0.6916
18-SEP-2013,BALAJITELE,32.75,32.80,-0.0015,0.0260,0.0252,0.4814
18-SEP-2013,BALAMINES,35.60,35.25,0.0099,0.0372,0.0361,0.6897
18-SEP-2013,BALKRISIND,225.10,223.70,0.0062,0.0192,0.0187,0.3573
18-SEP-2013,BALLARPUR,12.20,10.85,0.1173,0.0334,0.0433,0.8272
18-SEP-2013,BALMLAWRIE,311.30,313.25,-0.0062,0.0134,0.0131,0.2503
18-SEP-2013,BALPHARMA,16.45,16.50,-0.0030,0.0321,0.0311,0.5942
18-SEP-2013,BALRAMCHIN,42.05,42.05,0.0000,0.0336,0.0326,0.6228
18-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0025,0.0024,0.0459
18-SEP-2013,BANARISUG,725.00,725.00,0.0000,0.0157,0.0152,0.2904
18-SEP-2013,BANCOINDIA,36.05,36.25,-0.0055,0.0293,0.0284,0.5426
18-SEP-2013,BANG,10.00,10.00,0.0000,0.0226,0.0219,0.4184
18-SEP-2013,BANKBARODA,530.60,517.75,0.0245,0.0353,0.0347,0.6629
18-SEP-2013,BANKBEES,1053.70,1037.80,0.0152,0.0251,0.0246,0.4700
18-SEP-2013,BANKINDIA,176.90,171.95,0.0284,0.0429,0.0422,0.8062
18-SEP-2013,BANSWRAS,37.95,36.15,0.0486,0.0291,0.0306,0.5846
18-SEP-2013,BARTRONICS,6.55,7.05,-0.0736,0.0405,0.0432,0.8253
18-SEP-2013,BASF,521.35,520.75,0.0012,0.0175,0.0170,0.3248
18-SEP-2013,BASML,105.05,105.05,0.0000,0.0141,0.0137,0.2617
18-SEP-2013,BATAINDIA,810.50,809.25,0.0015,0.0215,0.0208,0.3974
18-SEP-2013,BAYERCROP,1555.90,1530.85,0.0162,0.0147,0.0148,0.2828
18-SEP-2013,BBL,325.55,326.00,-0.0014,0.0283,0.0274,0.5235
18-SEP-2013,BBTC,95.60,96.25,-0.0068,0.0366,0.0355,0.6782
18-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0069,0.0067,0.1280
18-SEP-2013,BECREL,3.35,3.20,0.0458,0.0249,0.0266,0.5082
18-SEP-2013,BEDMUTHA,8.00,7.65,0.0447,0.0531,0.0526,1.0049
18-SEP-2013,BEL,1148.90,1153.40,-0.0039,0.0132,0.0128,0.2445
18-SEP-2013,BEML,149.15,146.60,0.0172,0.0300,0.0294,0.5617
18-SEP-2013,BEPL,18.45,18.30,0.0082,0.0326,0.0317,0.6056
18-SEP-2013,BERGEPAINT,219.45,218.75,0.0032,0.0243,0.0236,0.4509
18-SEP-2013,BFINVEST,30.25,30.50,-0.0082,0.0505,0.0490,0.9361
18-SEP-2013,BFUTILITIE,135.00,134.45,0.0041,0.0325,0.0315,0.6018
18-SEP-2013,BGLOBAL,4.00,4.15,-0.0368,0.0370,0.0370,0.7069
18-SEP-2013,BGRENERGY,104.90,109.60,-0.0438,0.0396,0.0399,0.7623
18-SEP-2013,BHAGYNAGAR,9.90,10.00,-0.0101,0.0527,0.0512,0.9782
18-SEP-2013,BHARATFORG,261.70,263.35,-0.0063,0.0290,0.0282,0.5388
18-SEP-2013,BHARATGEAR,30.25,30.95,-0.0229,0.0358,0.0352,0.6725
18-SEP-2013,BHARATRAS,114.00,110.00,0.0357,0.0228,0.0238,0.4547
18-SEP-2013,BHARTIARTL,337.60,337.30,0.0009,0.0330,0.0320,0.6114
18-SEP-2013,BHARTISHIP,25.50,25.35,0.0059,0.0367,0.0356,0.6801
18-SEP-2013,BHEL,129.75,136.55,-0.0511,0.0505,0.0505,0.9648
18-SEP-2013,BHUSANSTL,483.75,482.45,0.0027,0.0102,0.0099,0.1891
18-SEP-2013,BIL,174.65,177.25,-0.0148,0.0424,0.0413,0.7890
18-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0153,0.0148,0.2828
18-SEP-2013,BILPOWER,1.60,1.60,0.0000,0.0358,0.0347,0.6629
18-SEP-2013,BIMETAL,189.00,189.00,0.0000,0.0214,0.0207,0.3955
18-SEP-2013,BINANIIND,70.65,68.45,0.0316,0.0283,0.0285,0.5445
18-SEP-2013,BINDALAGRO,18.50,18.50,0.0000,0.0271,0.0263,0.5025
18-SEP-2013,BIOCON,334.25,323.30,0.0333,0.0181,0.0194,0.3706
18-SEP-2013,BIRLACORPN,206.00,207.40,-0.0068,0.0242,0.0235,0.4490
18-SEP-2013,BIRLACOT,0.10,0.10,0.0000,0.4033,0.3910,7.4700
18-SEP-2013,BIRLAERIC,12.00,12.00,0.0000,0.0249,0.0241,0.4604
18-SEP-2013,BIRLAMONEY,14.20,13.90,0.0214,0.0502,0.0490,0.9361
18-SEP-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1798,0.1880,3.5917
18-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0105,0.0102,0.1949
18-SEP-2013,BLISSGVS,37.90,38.00,-0.0026,0.0240,0.0233,0.4451
18-SEP-2013,BLKASHYAP,5.65,5.55,0.0179,0.0351,0.0343,0.6553
18-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0750,0.0727,1.3889
18-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0182,0.0176,0.3362
18-SEP-2013,BLUEDART,2409.95,2390.25,0.0082,0.0189,0.0184,0.3515
18-SEP-2013,BLUESTARCO,148.00,150.40,-0.0161,0.0255,0.0250,0.4776
18-SEP-2013,BLUESTINFO,75.00,77.00,-0.0263,0.0309,0.0306,0.5846
18-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0323,0.0313,0.5980
18-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0115,0.0111,0.2121
18-SEP-2013,BOMDYEING,51.95,52.85,-0.0172,0.0371,0.0362,0.6916
18-SEP-2013,BOSCHLTD,8412.05,8358.90,0.0063,0.0114,0.0112,0.2140
18-SEP-2013,BPCL,315.75,313.70,0.0065,0.0380,0.0369,0.7050
18-SEP-2013,BPL,12.35,13.10,-0.0590,0.0542,0.0545,1.0412
18-SEP-2013,BRANDHOUSE,2.20,2.25,-0.0225,0.0425,0.0416,0.7948
18-SEP-2013,BRFL,200.10,200.70,-0.0030,0.0181,0.0176,0.3362
18-SEP-2013,BRIGADE,53.65,53.80,-0.0028,0.0286,0.0277,0.5292
18-SEP-2013,BRITANNIA,752.65,723.45,0.0396,0.0177,0.0197,0.3764
18-SEP-2013,BROADCAST,2.60,2.60,0.0000,0.0141,0.0137,0.2617
18-SEP-2013,BROOKS,14.75,14.95,-0.0135,0.0228,0.0224,0.4280
18-SEP-2013,BSELINFRA,1.60,1.60,0.0000,0.0732,0.0710,1.3565
18-SEP-2013,BSL,13.70,13.40,0.0221,0.0519,0.0506,0.9667
18-SEP-2013,BSLGOLDETF,2859.00,2900.00,-0.0142,0.0200,0.0197,0.3764
18-SEP-2013,BSLIMITED,243.55,240.40,0.0130,0.0355,0.0346,0.6610
18-SEP-2013,BSLNIFTY,56.00,54.80,0.0217,0.0308,0.0303,0.5789
18-SEP-2013,BURNPUR,8.05,8.25,-0.0245,0.0251,0.0251,0.4795
18-SEP-2013,BVCL,5.35,5.35,0.0000,0.0236,0.0229,0.4375
18-SEP-2013,CADILAHC,664.80,671.35,-0.0098,0.0124,0.0123,0.2350
18-SEP-2013,CAIRN,318.20,323.35,-0.0161,0.0207,0.0205,0.3917
18-SEP-2013,CALSOFT,4.60,4.60,0.0000,0.0159,0.0154,0.2942
18-SEP-2013,CANBK,225.20,220.05,0.0231,0.0384,0.0377,0.7203
18-SEP-2013,CANDC,27.30,27.00,0.0110,0.0330,0.0321,0.6133
18-SEP-2013,CANFINHOME,127.00,125.80,0.0095,0.0201,0.0196,0.3745
18-SEP-2013,CANTABIL,17.55,17.50,0.0029,0.0277,0.0269,0.5139
18-SEP-2013,CAPF,164.95,161.25,0.0227,0.0349,0.0343,0.6553
18-SEP-2013,CARBORUNIV,102.05,101.85,0.0020,0.0162,0.0157,0.2999
18-SEP-2013,CAREERP,61.45,62.00,-0.0089,0.0272,0.0265,0.5063
18-SEP-2013,CARERATING,581.60,577.80,0.0066,0.0248,0.0241,0.4604
18-SEP-2013,CASTROL,322.95,324.35,-0.0043,0.0165,0.0160,0.3057
18-SEP-2013,CCCL,5.40,5.50,-0.0183,0.0483,0.0470,0.8979
18-SEP-2013,CCL,27.10,26.70,0.0149,0.0259,0.0254,0.4853
18-SEP-2013,CEATLTD,110.05,110.95,-0.0081,0.0264,0.0257,0.4910
18-SEP-2013,CEBBCO,10.25,10.15,0.0098,0.0397,0.0386,0.7375
18-SEP-2013,CELEBRITY,4.50,4.95,-0.0953,0.0344,0.0407,0.7776
18-SEP-2013,CELESTIAL,18.20,18.10,0.0055,0.0269,0.0261,0.4986
18-SEP-2013,CENTENKA,105.85,106.90,-0.0099,0.0215,0.0210,0.4012
18-SEP-2013,CENTEXT,0.85,0.85,0.0000,0.0408,0.0396,0.7566
18-SEP-2013,CENTRALBK,60.30,58.40,0.0320,0.0226,0.0233,0.4451
18-SEP-2013,CENTUM,84.00,84.00,0.0000,0.0276,0.0268,0.5120
18-SEP-2013,CENTURYPLY,30.25,30.80,-0.0180,0.0452,0.0440,0.8406
18-SEP-2013,CENTURYTEX,248.50,247.90,0.0024,0.0373,0.0362,0.6916
18-SEP-2013,CERA,505.00,506.10,-0.0022,0.0114,0.0111,0.2121
18-SEP-2013,CEREBRAINT,7.90,8.15,-0.0312,0.0548,0.0537,1.0259
18-SEP-2013,CESC,321.90,320.10,0.0056,0.0195,0.0190,0.3630
18-SEP-2013,CGCL,126.35,126.35,0.0000,0.0470,0.0456,0.8712
18-SEP-2013,CHAMBLFERT,34.35,34.70,-0.0101,0.0240,0.0234,0.4471
18-SEP-2013,CHEMFALKAL,66.25,65.85,0.0061,0.0266,0.0258,0.4929
18-SEP-2013,CHENNPETRO,61.25,61.65,-0.0065,0.0328,0.0318,0.6075
18-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0040,0.0039,0.0745
18-SEP-2013,CHOLAFIN,227.00,220.80,0.0277,0.0169,0.0177,0.3382
18-SEP-2013,CHROMATIC,5.40,5.20,0.0377,0.0365,0.0366,0.6992
18-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0135,0.0131,0.2503
18-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0147,0.0143,0.2732
18-SEP-2013,CINELINE,7.50,7.50,0.0000,0.0715,0.0693,1.3240
18-SEP-2013,CINEMAXIN,202.85,204.80,-0.0096,0.0290,0.0282,0.5388
18-SEP-2013,CINEVISTA,3.50,3.65,-0.0420,0.0126,0.0160,0.3057
18-SEP-2013,CIPLA,437.00,432.05,0.0114,0.0198,0.0194,0.3706
18-SEP-2013,CLASSIC,1.50,1.50,0.0000,0.0137,0.0133,0.2541
18-SEP-2013,CLNINDIA,509.10,512.55,-0.0068,0.0238,0.0231,0.4413
18-SEP-2013,CLUTCHAUTO,14.90,14.30,0.0411,0.0454,0.0452,0.8635
18-SEP-2013,CMAHENDRA,206.50,200.35,0.0302,0.0232,0.0237,0.4528
18-SEP-2013,CMC,1253.40,1251.10,0.0018,0.0201,0.0195,0.3725
18-SEP-2013,COALINDIA,297.40,293.70,0.0125,0.0258,0.0252,0.4814
18-SEP-2013,COLPAL,1216.60,1215.70,0.0007,0.0176,0.0171,0.3267
18-SEP-2013,COMPUAGE,52.00,51.25,0.0145,0.0136,0.0137,0.2617
18-SEP-2013,COMPUSOFT,8.35,8.85,-0.0582,0.0314,0.0336,0.6419
18-SEP-2013,CONCOR,703.15,694.60,0.0122,0.0140,0.0139,0.2656
18-SEP-2013,CONSOFINVT,27.60,27.60,0.0000,0.0292,0.0283,0.5407
18-SEP-2013,CORDSCABLE,11.20,11.75,-0.0479,0.0276,0.0292,0.5579
18-SEP-2013,COREEDUTEC,17.05,17.90,-0.0487,0.0419,0.0423,0.8081
18-SEP-2013,COROENGG,226.00,226.00,0.0000,0.0307,0.0298,0.5693
18-SEP-2013,COROMANDEL,221.45,219.45,0.0091,0.0262,0.0255,0.4872
18-SEP-2013,CORPBANK,271.35,273.05,-0.0062,0.0218,0.0212,0.4050
18-SEP-2013,COSMOFILMS,48.65,48.65,0.0000,0.0201,0.0195,0.3725
18-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0102,0.0099,0.1891
18-SEP-2013,COX&KINGS,93.65,94.15,-0.0053,0.0279,0.0271,0.5177
18-SEP-2013,CREATIVEYE,3.30,3.30,0.0000,0.0163,0.0158,0.3019
18-SEP-2013,CRESTANI,4.00,4.00,0.0000,0.0441,0.0428,0.8177
18-SEP-2013,CRISIL,1144.05,1134.45,0.0084,0.0118,0.0116,0.2216
18-SEP-2013,CRMFGETF,2925.00,2925.00,0.0000,0.0157,0.0152,0.2904
18-SEP-2013,CROMPGREAV,89.95,89.95,0.0000,0.0286,0.0277,0.5292
18-SEP-2013,CTE,3.65,3.65,0.0000,0.0076,0.0074,0.1414
18-SEP-2013,CUB,43.25,44.00,-0.0172,0.0229,0.0226,0.4318
18-SEP-2013,CUBEXTUB,3.95,3.95,0.0000,0.0208,0.0202,0.3859
18-SEP-2013,CUMMINSIND,405.45,407.55,-0.0052,0.0168,0.0163,0.3114
18-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0135,0.0131,0.2503
18-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0165,0.0160,0.3057
18-SEP-2013,CYBERTECH,14.75,14.90,-0.0101,0.0407,0.0395,0.7546
18-SEP-2013,DAAWAT,68.20,69.50,-0.0189,0.0404,0.0394,0.7527
18-SEP-2013,DABUR,168.85,167.85,0.0059,0.0241,0.0234,0.4471
18-SEP-2013,DALMIABHA,123.00,123.00,0.0000,0.0372,0.0361,0.6897
18-SEP-2013,DALMIASUG,15.30,15.40,-0.0065,0.0307,0.0298,0.5693
18-SEP-2013,DATAMATICS,25.15,25.45,-0.0119,0.0748,0.0726,1.3870
18-SEP-2013,DBCORP,250.55,250.40,0.0006,0.0189,0.0183,0.3496
18-SEP-2013,DBREALTY,56.10,56.20,-0.0018,0.0243,0.0236,0.4509
18-SEP-2013,DBSTOCKBRO,97.95,97.80,0.0015,0.0030,0.0029,0.0554
