Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2014,ALEMBICLTD,26.70,26.40,0.0113,0.0432,0.0420,0.8024
22-JUL-2014,ALICON,177.45,179.40,-0.0109,0.0389,0.0378,0.7222
22-JUL-2014,ALKALI,22.05,22.15,-0.0045,0.0297,0.0288,0.5502
22-JUL-2014,ALKYLAMINE,590.20,602.90,-0.0213,0.0205,0.0205,0.3917
22-JUL-2014,ALLCARGO,250.25,248.10,0.0086,0.0376,0.0365,0.6973
22-JUL-2014,ALLSEC,27.20,26.35,0.0317,0.0293,0.0295,0.5636
22-JUL-2014,ALMONDZ,10.95,10.00,0.0908,0.0513,0.0545,1.0412
22-JUL-2014,ALOKTEXT,13.80,13.95,-0.0108,0.0448,0.0435,0.8311
22-JUL-2014,ALPA,10.50,10.00,0.0488,0.0313,0.0326,0.6228
22-JUL-2014,ALPHAGEO,264.40,251.85,0.0486,0.0316,0.0329,0.6286
22-JUL-2014,ALPINEHOU,23.65,23.65,0.0000,0.0114,0.0111,0.2121
22-JUL-2014,ALPSINDUS,2.05,2.05,0.0000,0.0353,0.0342,0.6534
22-JUL-2014,ALSTOMT&D,344.95,334.65,0.0303,0.0226,0.0231,0.4413
22-JUL-2014,AMARAJABAT,480.60,479.40,0.0025,0.0189,0.0183,0.3496
22-JUL-2014,AMARJOTHI,81.80,80.10,0.0210,0.0310,0.0305,0.5827
22-JUL-2014,AMBIKCO,421.45,411.05,0.0250,0.0279,0.0277,0.5292
22-JUL-2014,AMBUJACEM,223.10,220.95,0.0097,0.0160,0.0157,0.2999
22-JUL-2014,AMDIND,23.10,22.40,0.0308,0.0348,0.0346,0.6610
22-JUL-2014,AMLSTEEL,7.25,7.25,0.0000,0.0292,0.0283,0.5407
22-JUL-2014,AMRUTANJAN,182.70,175.00,0.0431,0.0393,0.0395,0.7546
22-JUL-2014,AMTEKAUTO,243.65,243.20,0.0018,0.0305,0.0296,0.5655
22-JUL-2014,AMTEKINDIA,93.30,96.75,-0.0363,0.0387,0.0386,0.7375
22-JUL-2014,AMTL,15.55,15.85,-0.0191,0.0337,0.0330,0.6305
22-JUL-2014,ANANTRAJ,65.05,65.70,-0.0099,0.0371,0.0361,0.6897
22-JUL-2014,ANDHRABANK,85.55,86.70,-0.0134,0.0336,0.0327,0.6247
22-JUL-2014,ANDHRACEMT,9.45,9.70,-0.0261,0.0340,0.0336,0.6419
22-JUL-2014,ANDHRSUGAR,144.30,144.50,-0.0014,0.0253,0.0245,0.4681
22-JUL-2014,ANGIND,13.85,14.30,-0.0320,0.0355,0.0353,0.6744
22-JUL-2014,ANIKINDS,32.10,31.90,0.0063,0.0339,0.0329,0.6286
22-JUL-2014,ANKITMETAL,8.50,8.55,-0.0059,0.0626,0.0607,1.1597
22-JUL-2014,ANSALAPI,41.60,42.95,-0.0319,0.0406,0.0401,0.7661
22-JUL-2014,ANSALHSG,30.55,31.55,-0.0322,0.0441,0.0435,0.8311
22-JUL-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1263,0.1225,2.3404
22-JUL-2014,APARINDS,335.30,286.40,0.1576,0.0460,0.0590,1.1272
22-JUL-2014,APCOTEXIND,192.65,181.85,0.0577,0.0239,0.0271,0.5177
22-JUL-2014,APLAB,46.85,49.25,-0.0500,0.0304,0.0319,0.6094
22-JUL-2014,APLAPOLLO,337.45,339.15,-0.0050,0.0260,0.0252,0.4814
22-JUL-2014,APLLTD,353.70,348.75,0.0141,0.0275,0.0269,0.5139
22-JUL-2014,APOLLOHOSP,1123.10,1078.80,0.0402,0.0190,0.0209,0.3993
22-JUL-2014,APOLLOTYRE,184.95,188.70,-0.0201,0.0321,0.0315,0.6018
22-JUL-2014,APTECHT,93.10,91.35,0.0190,0.0340,0.0333,0.6362
22-JUL-2014,ARCHIDPLY,17.35,16.75,0.0352,0.0381,0.0379,0.7241
22-JUL-2014,ARCHIES,21.15,21.55,-0.0187,0.0322,0.0316,0.6037
22-JUL-2014,ARCOTECH,327.80,323.05,0.0146,0.0147,0.0147,0.2808
22-JUL-2014,ARIES,90.65,90.80,-0.0017,0.0429,0.0416,0.7948
22-JUL-2014,ARIHANT,42.00,42.25,-0.0059,0.0314,0.0305,0.5827
22-JUL-2014,AROGRANITE,42.40,42.40,0.0000,0.0292,0.0283,0.5407
22-JUL-2014,ARROWTEX,9.30,9.50,-0.0213,0.0386,0.0378,0.7222
22-JUL-2014,ARSHIYA,29.65,28.25,0.0484,0.0382,0.0389,0.7432
22-JUL-2014,ARSSINFRA,57.95,59.40,-0.0247,0.0433,0.0424,0.8101
22-JUL-2014,ARVIND,235.45,234.75,0.0030,0.0285,0.0276,0.5273
22-JUL-2014,ARVINDREM,32.40,32.70,-0.0092,0.0251,0.0244,0.4662
22-JUL-2014,ASAHIINDIA,88.85,91.50,-0.0294,0.0301,0.0301,0.5751
22-JUL-2014,ASAHISONG,112.90,114.10,-0.0106,0.0439,0.0426,0.8139
22-JUL-2014,ASAL,45.45,45.80,-0.0077,0.0274,0.0266,0.5082
22-JUL-2014,ASHAPURMIN,76.00,75.45,0.0073,0.0367,0.0356,0.6801
22-JUL-2014,ASHIANA,131.60,132.15,-0.0042,0.0255,0.0247,0.4719
22-JUL-2014,ASHIMASYN,7.70,7.35,0.0465,0.0333,0.0342,0.6534
22-JUL-2014,ASHOKA,148.05,152.85,-0.0319,0.0272,0.0275,0.5254
22-JUL-2014,ASHOKLEY,33.20,33.20,0.0000,0.0345,0.0334,0.6381
22-JUL-2014,ASIANHOTNR,165.85,165.80,0.0003,0.0302,0.0293,0.5598
22-JUL-2014,ASIANPAINT,603.60,593.65,0.0166,0.0163,0.0163,0.3114
22-JUL-2014,ASIANTILES,74.80,77.25,-0.0322,0.0450,0.0443,0.8464
22-JUL-2014,ASIL,1.45,1.40,0.0351,0.0352,0.0352,0.6725
22-JUL-2014,ASSAMCO,5.80,6.00,-0.0339,0.0414,0.0410,0.7833
22-JUL-2014,ASTEC,56.45,56.70,-0.0044,0.0322,0.0312,0.5961
22-JUL-2014,ASTRAL,667.20,662.45,0.0071,0.0239,0.0232,0.4432
22-JUL-2014,ASTRAMICRO,140.70,143.25,-0.0180,0.0522,0.0508,0.9705
22-JUL-2014,ASTRAZEN,1145.40,1147.55,-0.0019,0.0132,0.0128,0.2445
22-JUL-2014,ATFL,573.15,568.55,0.0081,0.0198,0.0193,0.3687
22-JUL-2014,ATLANTA,64.50,65.50,-0.0154,0.0365,0.0356,0.6801
22-JUL-2014,ATLASCYCLE,304.45,303.60,0.0028,0.0495,0.0480,0.9170
22-JUL-2014,ATNINTER,0.55,0.60,-0.0870,0.0805,0.0809,1.5456
22-JUL-2014,ATUL,1080.35,1079.15,0.0011,0.0282,0.0273,0.5216
22-JUL-2014,ATULAUTO,538.55,542.45,-0.0072,0.0278,0.0270,0.5158
22-JUL-2014,AURIONPRO,229.00,226.35,0.0116,0.0436,0.0424,0.8101
22-JUL-2014,AUROPHARMA,719.25,723.95,-0.0065,0.0276,0.0268,0.5120
22-JUL-2014,AUSOMENT,9.75,10.25,-0.0500,0.0220,0.0246,0.4700
22-JUL-2014,AUSTRAL,1.10,1.05,0.0465,0.0421,0.0424,0.8101
22-JUL-2014,AUTOAXLES,601.60,602.00,-0.0007,0.0232,0.0225,0.4299
22-JUL-2014,AUTOIND,88.90,89.10,-0.0022,0.0355,0.0344,0.6572
22-JUL-2014,AUTOLITIND,25.90,26.15,-0.0096,0.0328,0.0319,0.6094
22-JUL-2014,AVANTI,748.55,726.65,0.0297,0.0289,0.0289,0.5521
22-JUL-2014,AVTNPL,45.90,44.80,0.0243,0.0492,0.0481,0.9189
22-JUL-2014,AXIS-IT&T,111.10,108.60,0.0228,0.0646,0.0629,1.2017
22-JUL-2014,AXISBANK,2016.30,2023.35,-0.0035,0.0178,0.0173,0.3305
22-JUL-2014,AXISGOLD,2654.20,2659.60,-0.0020,0.0108,0.0105,0.2006
22-JUL-2014,BAFNAPHARM,32.80,34.50,-0.0505,0.0396,0.0403,0.7699
22-JUL-2014,BAGFILMS,3.85,3.90,-0.0129,0.0342,0.0333,0.6362
22-JUL-2014,BAJAJ-AUTO,2070.15,2070.70,-0.0003,0.0145,0.0141,0.2694
22-JUL-2014,BAJAJCORP,234.80,230.20,0.0198,0.0218,0.0217,0.4146
22-JUL-2014,BAJAJELEC,340.50,332.95,0.0224,0.0292,0.0288,0.5502
22-JUL-2014,BAJAJFINSV,938.85,950.65,-0.0125,0.0154,0.0152,0.2904
22-JUL-2014,BAJAJHIND,25.55,25.95,-0.0155,0.0394,0.0384,0.7336
22-JUL-2014,BAJAJHLDNG,1310.60,1306.20,0.0034,0.0211,0.0205,0.3917
22-JUL-2014,BAJFINANCE,2231.25,2175.25,0.0254,0.0230,0.0232,0.4432
22-JUL-2014,BALAJITELE,72.80,73.25,-0.0062,0.0418,0.0406,0.7757
22-JUL-2014,BALAMINES,77.10,78.90,-0.0231,0.0421,0.0412,0.7871
22-JUL-2014,BALKRISIND,790.30,793.75,-0.0044,0.0278,0.0270,0.5158
22-JUL-2014,BALLARPUR,18.00,17.35,0.0368,0.0340,0.0342,0.6534
22-JUL-2014,BALMLAWRIE,572.45,571.95,0.0009,0.0353,0.0342,0.6534
22-JUL-2014,BALPHARMA,66.15,63.00,0.0488,0.0419,0.0423,0.8081
22-JUL-2014,BALRAMCHIN,77.85,78.35,-0.0064,0.0292,0.0284,0.5426
22-JUL-2014,BANARBEADS,32.15,32.15,0.0000,0.0362,0.0351,0.6706
22-JUL-2014,BANARISUG,993.00,978.55,0.0147,0.0274,0.0268,0.5120
22-JUL-2014,BANCOINDIA,142.40,135.20,0.0519,0.0379,0.0389,0.7432
22-JUL-2014,BANG,12.50,12.10,0.0325,0.0336,0.0335,0.6400
22-JUL-2014,BANKBARODA,832.00,837.40,-0.0065,0.0226,0.0220,0.4203
22-JUL-2014,BANKBEES,1549.15,1546.25,0.0019,0.0150,0.0146,0.2789
22-JUL-2014,BANKINDIA,285.25,287.05,-0.0063,0.0295,0.0286,0.5464
22-JUL-2014,BANSWRAS,79.00,80.00,-0.0126,0.0286,0.0279,0.5330
22-JUL-2014,BARTRONICS,12.85,13.05,-0.0154,0.0398,0.0388,0.7413
22-JUL-2014,BASF,868.90,858.85,0.0116,0.0173,0.0170,0.3248
22-JUL-2014,BASML,128.25,131.60,-0.0258,0.0335,0.0331,0.6324
22-JUL-2014,BATAINDIA,1336.10,1315.85,0.0153,0.0235,0.0231,0.4413
22-JUL-2014,BAYERCROP,1848.85,1782.60,0.0365,0.0186,0.0201,0.3840
22-JUL-2014,BBL,717.25,715.20,0.0029,0.0260,0.0252,0.4814
22-JUL-2014,BBTC,147.85,147.45,0.0027,0.0444,0.0431,0.8234
22-JUL-2014,BEARDSELL,56.00,55.60,0.0072,0.0210,0.0204,0.3897
22-JUL-2014,BECREL,6.65,6.95,-0.0441,0.0300,0.0310,0.5923
22-JUL-2014,BEDMUTHA,15.50,16.25,-0.0473,0.0376,0.0382,0.7298
22-JUL-2014,BEL,1843.40,1824.40,0.0104,0.0336,0.0327,0.6247
22-JUL-2014,BEML,690.45,707.50,-0.0244,0.0373,0.0367,0.7012
22-JUL-2014,BEPL,20.45,20.00,0.0223,0.0224,0.0224,0.4280
22-JUL-2014,BERGEPAINT,292.40,290.15,0.0077,0.0200,0.0195,0.3725
22-JUL-2014,BFINVEST,91.45,94.45,-0.0323,0.0550,0.0539,1.0298
22-JUL-2014,BFUTILITIE,780.45,807.05,-0.0335,0.0427,0.0422,0.8062
22-JUL-2014,BGLOBAL,4.95,5.20,-0.0493,0.0398,0.0404,0.7718
22-JUL-2014,BGRENERGY,203.20,203.05,0.0007,0.0352,0.0341,0.6515
22-JUL-2014,BHAGYNAGAR,17.30,17.15,0.0087,0.0257,0.0250,0.4776
22-JUL-2014,BHARATFORG,708.45,719.10,-0.0149,0.0260,0.0255,0.4872
22-JUL-2014,BHARATGEAR,69.25,70.35,-0.0158,0.0640,0.0622,1.1883
22-JUL-2014,BHARATRAS,400.00,404.45,-0.0111,0.0365,0.0355,0.6782
22-JUL-2014,BHARTIARTL,354.15,337.20,0.0490,0.0122,0.0169,0.3229
22-JUL-2014,BHARTISHIP,39.55,40.65,-0.0274,0.0331,0.0328,0.6266
22-JUL-2014,BHEL,234.05,235.20,-0.0049,0.0324,0.0314,0.5999
22-JUL-2014,BHUSANSTL,394.70,394.85,-0.0004,0.0095,0.0092,0.1758
22-JUL-2014,BIL,354.05,352.25,0.0051,0.0201,0.0195,0.3725
22-JUL-2014,BILENERGY,2.30,2.25,0.0220,0.0353,0.0346,0.6610
22-JUL-2014,BILPOWER,2.90,2.90,0.0000,0.0341,0.0331,0.6324
22-JUL-2014,BIMETAL,284.00,282.60,0.0049,0.0274,0.0266,0.5082
22-JUL-2014,BINANIIND,123.90,129.95,-0.0477,0.0396,0.0401,0.7661
22-JUL-2014,BINDALAGRO,35.30,35.20,0.0028,0.0518,0.0502,0.9591
22-JUL-2014,BIOCON,517.50,499.15,0.0361,0.0215,0.0226,0.4318
22-JUL-2014,BIRLACORPN,393.80,398.55,-0.0120,0.0289,0.0282,0.5388
22-JUL-2014,BIRLACOT,0.15,0.15,0.0000,0.1759,0.1705,3.2574
22-JUL-2014,BIRLAERIC,67.50,64.55,0.0447,0.0339,0.0346,0.6610
22-JUL-2014,BIRLAMONEY,21.00,20.00,0.0488,0.0337,0.0348,0.6649
22-JUL-2014,BLBLIMITED,3.80,3.85,-0.0131,0.0318,0.0310,0.5923
22-JUL-2014,BLISSGVS,46.55,46.65,-0.0021,0.0349,0.0338,0.6457
22-JUL-2014,BLKASHYAP,10.40,10.80,-0.0377,0.0392,0.0391,0.7470
22-JUL-2014,BLUECHIP,0.50,0.50,0.0000,0.0716,0.0694,1.3259
22-JUL-2014,BLUECOAST,62.35,65.60,-0.0508,0.0242,0.0266,0.5082
22-JUL-2014,BLUEDART,4038.15,4096.90,-0.0144,0.0190,0.0188,0.3592
22-JUL-2014,BLUESTARCO,305.85,304.35,0.0049,0.0240,0.0233,0.4451
22-JUL-2014,BLUESTINFO,179.85,179.65,0.0011,0.0421,0.0408,0.7795
22-JUL-2014,BODALCHEM,52.60,50.10,0.0487,0.0388,0.0395,0.7546
22-JUL-2014,BODHTREE,18.95,18.95,0.0000,0.0116,0.0112,0.2140
22-JUL-2014,BOMDYEING,78.20,75.25,0.0385,0.0342,0.0345,0.6591
22-JUL-2014,BOSCHLTD,13392.90,13383.65,0.0007,0.0185,0.0179,0.3420
22-JUL-2014,BPCL,582.75,581.40,0.0023,0.0240,0.0233,0.4451
22-JUL-2014,BPL,16.95,16.85,0.0059,0.0276,0.0268,0.5120
22-JUL-2014,BRANDHOUSE,2.75,2.75,0.0000,0.0299,0.0290,0.5540
22-JUL-2014,BRFL,158.25,159.75,-0.0094,0.0208,0.0203,0.3878
22-JUL-2014,BRIGADE,133.00,131.85,0.0087,0.0355,0.0345,0.6591
22-JUL-2014,BRITANNIA,1040.55,1032.35,0.0079,0.0211,0.0205,0.3917
22-JUL-2014,BROADCAST,5.20,5.00,0.0392,0.0356,0.0358,0.6840
22-JUL-2014,BROOKS,40.15,39.40,0.0189,0.0694,0.0674,1.2877
22-JUL-2014,BSELINFRA,3.00,3.15,-0.0488,0.0374,0.0382,0.7298
22-JUL-2014,BSL,28.80,28.95,-0.0052,0.0300,0.0291,0.5560
22-JUL-2014,BSLGOLDETF,2700.00,2722.65,-0.0084,0.0163,0.0159,0.3038
22-JUL-2014,BSLIMITED,37.40,36.80,0.0162,0.0375,0.0366,0.6992
22-JUL-2014,BSLNIFTY,72.53,73.00,-0.0065,0.0184,0.0179,0.3420
22-JUL-2014,BURNPUR,13.45,12.95,0.0379,0.0385,0.0385,0.7355
22-JUL-2014,BUTTERFLY,298.40,302.25,-0.0128,0.0213,0.0209,0.3993
22-JUL-2014,BVCL,13.70,13.60,0.0073,0.0375,0.0364,0.6954
22-JUL-2014,CADILAHC,1100.00,1097.60,0.0022,0.0182,0.0177,0.3382
22-JUL-2014,CAIRN,343.10,345.35,-0.0065,0.0134,0.0131,0.2503
22-JUL-2014,CALSOFT,7.60,7.25,0.0471,0.0274,0.0290,0.5540
22-JUL-2014,CANBK,401.90,401.15,0.0019,0.0306,0.0297,0.5674
22-JUL-2014,CANDC,39.00,39.25,-0.0064,0.0334,0.0324,0.6190
22-JUL-2014,CANFINHOME,454.00,455.90,-0.0042,0.0407,0.0395,0.7546
22-JUL-2014,CANTABIL,21.95,21.85,0.0046,0.0347,0.0337,0.6438
22-JUL-2014,CAPF,241.10,246.85,-0.0236,0.0350,0.0344,0.6572
22-JUL-2014,CAPLIPOINT,338.65,322.55,0.0487,0.0422,0.0426,0.8139
22-JUL-2014,CARBORUNIV,179.95,179.25,0.0039,0.0289,0.0280,0.5349
22-JUL-2014,CAREERP,127.65,126.45,0.0094,0.0269,0.0262,0.5006
22-JUL-2014,CARERATING,1175.65,1171.70,0.0034,0.0249,0.0242,0.4623
22-JUL-2014,CASTROLIND,328.45,333.05,-0.0139,0.0239,0.0234,0.4471
22-JUL-2014,CCCL,6.90,7.20,-0.0426,0.0385,0.0388,0.7413
22-JUL-2014,CCL,70.50,70.00,0.0071,0.0319,0.0310,0.5923
22-JUL-2014,CEATLTD,623.30,664.85,-0.0645,0.0383,0.0404,0.7718
22-JUL-2014,CEBBCO,19.85,19.05,0.0411,0.0379,0.0381,0.7279
22-JUL-2014,CELEBRITY,16.50,15.80,0.0434,0.0436,0.0436,0.8330
22-JUL-2014,CELESTIAL,27.20,26.60,0.0223,0.0269,0.0266,0.5082
22-JUL-2014,CENTENKA,187.95,184.15,0.0204,0.0254,0.0251,0.4795
22-JUL-2014,CENTEXT,1.85,1.90,-0.0267,0.0280,0.0279,0.5330
22-JUL-2014,CENTRALBK,69.30,69.10,0.0029,0.0294,0.0285,0.5445
22-JUL-2014,CENTUM,378.05,354.45,0.0645,0.0466,0.0479,0.9151
22-JUL-2014,CENTURYPLY,92.75,92.35,0.0043,0.0441,0.0428,0.8177
22-JUL-2014,CENTURYTEX,627.30,633.85,-0.0104,0.0333,0.0324,0.6190
22-JUL-2014,CERA,1272.70,1273.75,-0.0008,0.0270,0.0262,0.5006
22-JUL-2014,CEREBRAINT,8.45,8.65,-0.0234,0.0490,0.0479,0.9151
22-JUL-2014,CESC,656.60,667.10,-0.0159,0.0371,0.0362,0.6916
22-JUL-2014,CGCL,172.20,172.95,-0.0043,0.0389,0.0377,0.7203
22-JUL-2014,CHAMBLFERT,58.50,59.35,-0.0144,0.0389,0.0379,0.7241
22-JUL-2014,CHEMFALKAL,91.85,89.95,0.0209,0.0282,0.0278,0.5311
22-JUL-2014,CHENNPETRO,88.10,90.30,-0.0247,0.0274,0.0272,0.5197
22-JUL-2014,CHESLINTEX,9.00,9.00,0.0000,0.0357,0.0346,0.6610
22-JUL-2014,CHOLAFIN,414.50,411.40,0.0075,0.0278,0.0270,0.5158
22-JUL-2014,CHROMATIC,4.00,4.10,-0.0247,0.0395,0.0388,0.7413
22-JUL-2014,CIMMCO,39.75,39.00,0.0190,0.0354,0.0346,0.6610
22-JUL-2014,CINELINE,13.90,13.90,0.0000,0.0324,0.0314,0.5999
22-JUL-2014,CINEVISTA,3.50,3.45,0.0144,0.0344,0.0335,0.6400
22-JUL-2014,CIPLA,441.25,438.30,0.0067,0.0106,0.0104,0.1987
22-JUL-2014,CLASSIC,2.85,2.95,-0.0345,0.0372,0.0370,0.7069
22-JUL-2014,CLNINDIA,880.00,889.35,-0.0106,0.0270,0.0263,0.5025
22-JUL-2014,CLUTCHAUTO,18.65,19.15,-0.0265,0.0363,0.0358,0.6840
22-JUL-2014,CMAHENDRA,191.70,195.50,-0.0196,0.0216,0.0215,0.4108
22-JUL-2014,CMC,1909.75,1891.45,0.0096,0.0234,0.0228,0.4356
22-JUL-2014,CNOVAPETRO,23.50,22.95,0.0237,0.0432,0.0423,0.8081
22-JUL-2014,COALINDIA,387.55,378.45,0.0238,0.0221,0.0222,0.4241
22-JUL-2014,COLPAL,1640.95,1649.55,-0.0052,0.0206,0.0200,0.3821
22-JUL-2014,COMPUAGE,129.40,129.05,0.0027,0.0181,0.0176,0.3362
22-JUL-2014,COMPUSOFT,12.45,12.45,0.0000,0.0447,0.0433,0.8272
22-JUL-2014,CONCOR,1324.25,1314.35,0.0075,0.0247,0.0240,0.4585
22-JUL-2014,CONSOFINVT,47.00,45.60,0.0302,0.0321,0.0320,0.6114
22-JUL-2014,CORDSCABLE,31.90,31.30,0.0190,0.0370,0.0362,0.6916
22-JUL-2014,COREEDUTEC,14.85,15.00,-0.0101,0.0343,0.0333,0.6362
22-JUL-2014,COROENGG,61.10,61.55,-0.0073,0.0326,0.0317,0.6056
22-JUL-2014,COROMANDEL,259.40,258.05,0.0052,0.0278,0.0270,0.5158
22-JUL-2014,CORPBANK,371.85,373.80,-0.0052,0.0217,0.0211,0.4031
22-JUL-2014,COSMOFILMS,81.45,82.90,-0.0176,0.0371,0.0362,0.6916
22-JUL-2014,COUNCODOS,1.95,1.95,0.0000,0.0347,0.0336,0.6419
22-JUL-2014,COX&KINGS,264.65,269.65,-0.0187,0.0401,0.0391,0.7470
22-JUL-2014,CPSEETF,25.44,25.30,0.0055,0.0185,0.0180,0.3439
22-JUL-2014,CREATIVEYE,4.45,4.35,0.0227,0.0417,0.0408,0.7795
22-JUL-2014,CRESTANI,3.75,3.75,0.0000,0.0306,0.0297,0.5674
22-JUL-2014,CRISIL,1906.50,1920.90,-0.0075,0.0333,0.0323,0.6171
22-JUL-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0077,0.0075,0.1433
22-JUL-2014,CROMPGREAV,207.10,208.05,-0.0046,0.0452,0.0438,0.8368
22-JUL-2014,CTE,6.10,5.90,0.0333,0.0241,0.0248,0.4738
22-JUL-2014,CUB,77.20,79.40,-0.0281,0.0199,0.0205,0.3917
22-JUL-2014,CUBEXTUB,7.40,7.60,-0.0267,0.0295,0.0293,0.5598
22-JUL-2014,CUMMINSIND,656.40,661.20,-0.0073,0.0169,0.0165,0.3152
22-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0269,0.0261,0.4986
22-JUL-2014,CYBERMEDIA,7.95,7.95,0.0000,0.0300,0.0291,0.5560
22-JUL-2014,CYBERTECH,36.90,37.90,-0.0267,0.0472,0.0462,0.8826
22-JUL-2014,CYIENT,361.85,355.30,0.0183,0.0239,0.0236,0.4509
22-JUL-2014,DAAWAT,122.70,125.10,-0.0194,0.0302,0.0297,0.5674
22-JUL-2014,DABUR,192.95,194.00,-0.0054,0.0121,0.0118,0.2254
22-JUL-2014,DALMIABHA,469.50,465.15,0.0093,0.0344,0.0334,0.6381
22-JUL-2014,DALMIAREF,112.45,118.35,-0.0511,0.0413,0.0420,0.8024
22-JUL-2014,DALMIASUG,22.95,23.25,-0.0130,0.0302,0.0295,0.5636
