Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2012,20MICRONS,81.55,81.75,-0.0024,0.0206,0.0200,0.3821
09-APR-2012,3IINFOTECH,15.70,16.05,-0.0220,0.0356,0.0349,0.6668
09-APR-2012,3MINDIA,4176.45,3992.30,0.0451,0.0202,0.0225,0.4299
09-APR-2012,A2ZMES,118.05,122.55,-0.0374,0.0334,0.0337,0.6438
09-APR-2012,AANJANEYA,522.20,552.25,-0.0560,0.0241,0.0271,0.5177
09-APR-2012,AARTIDRUGS,103.65,104.55,-0.0086,0.0305,0.0296,0.5655
09-APR-2012,AARTIIND,61.80,61.15,0.0106,0.0172,0.0169,0.3229
09-APR-2012,AARVEEDEN,35.35,37.45,-0.0577,0.0366,0.0382,0.7298
09-APR-2012,ABAN,427.55,448.65,-0.0482,0.0333,0.0344,0.6572
09-APR-2012,ABB,818.50,840.90,-0.0270,0.0186,0.0192,0.3668
09-APR-2012,ABBOTINDIA,1563.05,1576.15,-0.0083,0.0143,0.0140,0.2675
09-APR-2012,ABCIL,82.85,84.95,-0.0250,0.0189,0.0193,0.3687
09-APR-2012,ABGSHIP,389.00,392.70,-0.0095,0.0157,0.0154,0.2942
09-APR-2012,ABHISHEK,8.00,7.95,0.0063,0.0376,0.0365,0.6973
09-APR-2012,ABIRLANUVO,976.35,1005.55,-0.0295,0.0205,0.0211,0.4031
09-APR-2012,ACC,1312.10,1344.70,-0.0245,0.0174,0.0179,0.3420
09-APR-2012,ACE,31.95,32.20,-0.0078,0.0255,0.0248,0.4738
09-APR-2012,ACROPETAL,14.20,14.70,-0.0346,0.0257,0.0263,0.5025
09-APR-2012,ADANIENT,310.75,317.60,-0.0218,0.0379,0.0371,0.7088
09-APR-2012,ADANIPORTS,133.75,131.65,0.0158,0.0271,0.0266,0.5082
09-APR-2012,ADANIPOWER,71.55,72.50,-0.0132,0.0358,0.0349,0.6668
09-APR-2012,ADFFOODS,50.65,51.00,-0.0069,0.0241,0.0234,0.4471
09-APR-2012,ADHUNIK,45.35,45.95,-0.0131,0.0301,0.0294,0.5617
09-APR-2012,ADORWELD,132.15,132.70,-0.0042,0.0233,0.0226,0.4318
09-APR-2012,ADSL,29.70,30.45,-0.0249,0.0517,0.0505,0.9648
09-APR-2012,ADVANIHOTR,32.40,31.00,0.0442,0.0198,0.0220,0.4203
09-APR-2012,ADVANTA,521.15,497.40,0.0466,0.0384,0.0389,0.7432
09-APR-2012,AEGISCHEM,152.05,150.05,0.0132,0.0212,0.0208,0.3974
09-APR-2012,AFL,35.35,34.90,0.0128,0.0218,0.0214,0.4088
09-APR-2012,AFTEK,11.15,11.65,-0.0439,0.0437,0.0437,0.8349
09-APR-2012,AGCNET,170.10,174.00,-0.0227,0.0255,0.0253,0.4834
09-APR-2012,AGRODUTCH,5.15,5.10,0.0098,0.0323,0.0314,0.5999
09-APR-2012,AHLEAST,286.75,290.20,-0.0120,0.0253,0.0247,0.4719
09-APR-2012,AHLUCONT,67.90,69.30,-0.0204,0.0238,0.0236,0.4509
09-APR-2012,AHLWEST,133.75,135.05,-0.0097,0.0246,0.0240,0.4585
09-APR-2012,AHMEDFORGE,171.45,173.30,-0.0107,0.0253,0.0247,0.4719
09-APR-2012,AIAENG,360.40,363.70,-0.0091,0.0156,0.0153,0.2923
09-APR-2012,AICHAMP,20.35,20.35,0.0000,0.0285,0.0276,0.5273
09-APR-2012,AJANTPHARM,510.15,505.20,0.0098,0.0262,0.0255,0.4872
09-APR-2012,AJMERA,115.45,116.25,-0.0069,0.0358,0.0348,0.6649
09-APR-2012,AKSHOPTFBR,14.15,14.85,-0.0483,0.0466,0.0467,0.8922
09-APR-2012,AKZOINDIA,841.45,841.45,0.0000,0.0142,0.0138,0.2636
09-APR-2012,ALBK,184.90,189.60,-0.0251,0.0282,0.0280,0.5349
09-APR-2012,ALCHEM,70.35,72.05,-0.0239,0.0454,0.0444,0.8483
09-APR-2012,ALEMBICLTD,17.30,17.60,-0.0172,0.0262,0.0257,0.4910
09-APR-2012,ALFALAVAL,3941.15,3942.10,-0.0002,0.0208,0.0202,0.3859
09-APR-2012,ALICON,59.45,60.00,-0.0092,0.0322,0.0313,0.5980
09-APR-2012,ALKALI,30.80,30.80,0.0000,0.0229,0.0222,0.4241
09-APR-2012,ALKYLAMINE,86.00,88.00,-0.0230,0.0315,0.0311,0.5942
09-APR-2012,ALLCARGO,132.65,134.30,-0.0124,0.0175,0.0172,0.3286
09-APR-2012,ALLSEC,11.75,12.60,-0.0698,0.0376,0.0403,0.7699
09-APR-2012,ALMONDZ,13.30,12.60,0.0541,0.0312,0.0330,0.6305
09-APR-2012,ALOKTEXT,20.20,20.35,-0.0074,0.0262,0.0255,0.4872
09-APR-2012,ALPA,9.00,9.50,-0.0541,0.0527,0.0528,1.0087
09-APR-2012,ALPHAGEO,59.90,60.00,-0.0017,0.0277,0.0269,0.5139
09-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0033,0.0032,0.0611
09-APR-2012,ALPSINDUS,2.30,2.20,0.0445,0.0601,0.0593,1.1329
09-APR-2012,ALSTOMT&D,179.25,181.80,-0.0141,0.0208,0.0205,0.3917
09-APR-2012,AMAR,157.90,159.60,-0.0107,0.0200,0.0196,0.3745
09-APR-2012,AMARAJABAT,301.80,307.30,-0.0181,0.0172,0.0173,0.3305
09-APR-2012,AMARJOTHI,42.35,41.65,0.0167,0.0410,0.0400,0.7642
09-APR-2012,AMBIKCO,143.65,145.95,-0.0159,0.0200,0.0198,0.3783
09-APR-2012,AMBUJACEM,169.40,168.00,0.0083,0.0190,0.0185,0.3534
09-APR-2012,AMDIND,14.85,15.05,-0.0134,0.0235,0.0230,0.4394
09-APR-2012,AMLSTEEL,11.55,11.00,0.0488,0.0332,0.0343,0.6553
09-APR-2012,AMRUTANJAN,757.75,770.50,-0.0167,0.0197,0.0195,0.3725
09-APR-2012,AMTEKAUTO,131.90,134.25,-0.0177,0.0191,0.0190,0.3630
09-APR-2012,AMTEKINDIA,107.15,107.90,-0.0070,0.0242,0.0235,0.4490
09-APR-2012,ANANTRAJ,58.70,59.20,-0.0085,0.0319,0.0310,0.5923
09-APR-2012,ANDHRABANK,119.50,122.20,-0.0223,0.0279,0.0276,0.5273
09-APR-2012,ANDHRACEMT,9.85,10.20,-0.0349,0.0192,0.0205,0.3917
09-APR-2012,ANDHRSUGAR,134.20,135.50,-0.0096,0.0151,0.0148,0.2828
09-APR-2012,ANGIND,21.30,21.45,-0.0070,0.0366,0.0355,0.6782
09-APR-2012,ANIKINDS,27.60,27.20,0.0146,0.0407,0.0396,0.7566
09-APR-2012,ANKURDRUGS,15.75,16.00,-0.0157,0.0287,0.0281,0.5368
09-APR-2012,ANSALAPI,34.55,34.65,-0.0029,0.0368,0.0357,0.6820
09-APR-2012,ANSALHSG,44.60,44.75,-0.0034,0.0209,0.0203,0.3878
09-APR-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1496,0.1550,2.9613
09-APR-2012,APARINDS,161.00,160.05,0.0059,0.0248,0.0241,0.4604
09-APR-2012,APCOTEXIND,143.80,148.80,-0.0342,0.0143,0.0162,0.3095
09-APR-2012,APIL,349.05,364.40,-0.0430,0.0287,0.0298,0.5693
09-APR-2012,APLAB,28.50,29.30,-0.0277,0.0482,0.0472,0.9018
09-APR-2012,APLAPOLLO,195.85,196.60,-0.0038,0.0297,0.0288,0.5502
09-APR-2012,APLLTD,54.05,53.35,0.0130,0.0266,0.0260,0.4967
09-APR-2012,APOLLOHOSP,617.25,622.05,-0.0077,0.0228,0.0222,0.4241
09-APR-2012,APOLLOTYRE,84.60,83.55,0.0125,0.0271,0.0265,0.5063
09-APR-2012,APPAPER,191.35,184.15,0.0384,0.0343,0.0346,0.6610
09-APR-2012,APTECHT,79.90,81.90,-0.0247,0.0275,0.0273,0.5216
09-APR-2012,AQUA,12.55,12.75,-0.0158,0.0369,0.0360,0.6878
09-APR-2012,ARCHIDPLY,10.25,10.60,-0.0336,0.0359,0.0358,0.6840
09-APR-2012,ARCHIES,23.95,24.45,-0.0207,0.0200,0.0200,0.3821
09-APR-2012,ARIES,78.40,80.25,-0.0233,0.0238,0.0238,0.4547
09-APR-2012,ARIHANT,43.15,44.00,-0.0195,0.0477,0.0465,0.8884
09-APR-2012,ARL,2.35,2.35,0.0000,0.0249,0.0241,0.4604
09-APR-2012,AROGRANITE,36.20,34.35,0.0525,0.0383,0.0393,0.7508
09-APR-2012,ARROWTEX,6.60,6.30,0.0465,0.0485,0.0484,0.9247
09-APR-2012,ARSHIYA,155.80,149.20,0.0433,0.0287,0.0298,0.5693
09-APR-2012,ARSSINFRA,124.40,130.25,-0.0460,0.0416,0.0419,0.8005
09-APR-2012,ARVIND,81.10,83.25,-0.0262,0.0314,0.0311,0.5942
09-APR-2012,ASAHIINDIA,58.95,59.10,-0.0025,0.0169,0.0164,0.3133
09-APR-2012,ASAHISONG,86.55,87.75,-0.0138,0.0243,0.0238,0.4547
09-APR-2012,ASAL,46.80,46.90,-0.0021,0.0243,0.0236,0.4509
09-APR-2012,ASHAPURMIN,10.50,10.00,0.0488,0.0422,0.0426,0.8139
09-APR-2012,ASHCONIUL,1.80,1.95,-0.0800,0.0462,0.0489,0.9342
09-APR-2012,ASHIANA,168.65,166.05,0.0155,0.0211,0.0208,0.3974
09-APR-2012,ASHIMASYN,3.85,3.90,-0.0129,0.0293,0.0286,0.5464
09-APR-2012,ASHOKA,205.90,209.70,-0.0183,0.0164,0.0165,0.3152
09-APR-2012,ASHOKLEY,30.20,31.25,-0.0342,0.0233,0.0241,0.4604
09-APR-2012,ASIANELEC,7.05,7.20,-0.0211,0.0275,0.0272,0.5197
09-APR-2012,ASIANHOTNR,191.80,190.30,0.0079,0.0240,0.0233,0.4451
09-APR-2012,ASIANPAINT,3279.05,3323.50,-0.0135,0.0168,0.0166,0.3171
09-APR-2012,ASIANTILES,42.20,43.05,-0.0199,0.0296,0.0291,0.5560
09-APR-2012,ASIL,1.50,1.50,0.0000,0.0174,0.0169,0.3229
09-APR-2012,ASSAMCO,7.55,7.45,0.0133,0.0340,0.0331,0.6324
09-APR-2012,ASTEC,31.55,31.00,0.0176,0.0248,0.0244,0.4662
09-APR-2012,ASTERSILI,9.15,9.15,0.0000,0.0344,0.0334,0.6381
09-APR-2012,ASTRAL,192.30,195.05,-0.0142,0.0157,0.0156,0.2980
09-APR-2012,ASTRAMICRO,35.90,36.90,-0.0275,0.0300,0.0299,0.5712
09-APR-2012,ASTRAZEN,2270.40,2299.10,-0.0126,0.0290,0.0283,0.5407
09-APR-2012,ATFL,439.95,441.10,-0.0026,0.0219,0.0212,0.4050
09-APR-2012,ATLANTA,59.60,59.85,-0.0042,0.0173,0.0168,0.3210
09-APR-2012,ATLASCYCLE,363.80,371.55,-0.0211,0.0387,0.0379,0.7241
09-APR-2012,ATNINTER,0.85,0.95,-0.1112,0.0599,0.0641,1.2246
