Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2012,20MICRONS,96.95,97.05,-0.0010,0.0226,0.0219,0.4184
01-AUG-2012,3IINFOTECH,10.80,10.30,0.0474,0.0370,0.0377,0.7203
01-AUG-2012,3MINDIA,3740.55,3696.35,0.0119,0.0142,0.0141,0.2694
01-AUG-2012,A2ZMES,78.90,76.05,0.0368,0.0350,0.0351,0.6706
01-AUG-2012,AANJANEYA,523.60,521.35,0.0043,0.0209,0.0203,0.3878
01-AUG-2012,AARTIDRUGS,122.15,120.10,0.0169,0.0203,0.0201,0.3840
01-AUG-2012,AARTIIND,75.10,73.95,0.0154,0.0136,0.0137,0.2617
01-AUG-2012,AARVEEDEN,34.40,34.05,0.0102,0.0243,0.0237,0.4528
01-AUG-2012,ABAN,389.65,381.35,0.0215,0.0248,0.0246,0.4700
01-AUG-2012,ABB,796.55,795.95,0.0008,0.0172,0.0167,0.3191
01-AUG-2012,ABBOTINDIA,1489.10,1456.10,0.0224,0.0093,0.0106,0.2025
01-AUG-2012,ABCIL,73.95,72.20,0.0239,0.0200,0.0203,0.3878
01-AUG-2012,ABGSHIP,374.80,373.00,0.0048,0.0121,0.0118,0.2254
01-AUG-2012,ABHISHEK,7.30,7.20,0.0138,0.0337,0.0328,0.6266
01-AUG-2012,ABIRLANUVO,792.50,785.40,0.0090,0.0151,0.0148,0.2828
01-AUG-2012,ACC,1323.40,1313.20,0.0077,0.0142,0.0139,0.2656
01-AUG-2012,ACE,27.10,27.15,-0.0018,0.0148,0.0144,0.2751
01-AUG-2012,ACROPETAL,13.80,13.50,0.0220,0.0213,0.0213,0.4069
01-AUG-2012,ADANIENT,185.35,180.90,0.0243,0.0310,0.0306,0.5846
01-AUG-2012,ADANIPORTS,120.90,120.45,0.0037,0.0210,0.0204,0.3897
01-AUG-2012,ADANIPOWER,43.30,43.70,-0.0092,0.0242,0.0236,0.4509
01-AUG-2012,ADFFOODS,48.60,46.40,0.0463,0.0188,0.0215,0.4108
01-AUG-2012,ADHUNIK,30.65,30.50,0.0049,0.0175,0.0170,0.3248
01-AUG-2012,ADORWELD,147.70,133.25,0.1030,0.0133,0.0283,0.5407
01-AUG-2012,ADSL,25.30,25.00,0.0119,0.0317,0.0309,0.5903
01-AUG-2012,ADVANIHOTR,26.50,26.50,0.0000,0.0250,0.0242,0.4623
01-AUG-2012,ADVANTA,489.50,488.10,0.0029,0.0214,0.0208,0.3974
01-AUG-2012,AEGISCHEM,113.05,112.55,0.0044,0.0209,0.0203,0.3878
01-AUG-2012,AFL,30.35,30.05,0.0099,0.0360,0.0350,0.6687
01-AUG-2012,AFTEK,8.00,7.85,0.0189,0.0248,0.0245,0.4681
01-AUG-2012,AGCNET,276.00,261.65,0.0534,0.0258,0.0282,0.5388
01-AUG-2012,AGRODUTCH,4.30,4.15,0.0355,0.0295,0.0299,0.5712
01-AUG-2012,AHLEAST,239.50,253.35,-0.0562,0.0175,0.0219,0.4184
01-AUG-2012,AHLUCONT,46.55,47.65,-0.0234,0.0244,0.0243,0.4643
01-AUG-2012,AHLWEST,126.00,125.00,0.0080,0.0184,0.0179,0.3420
01-AUG-2012,AHMEDFORGE,130.15,129.40,0.0058,0.0160,0.0156,0.2980
01-AUG-2012,AIAENG,309.35,315.75,-0.0205,0.0139,0.0144,0.2751
01-AUG-2012,AICHAMP,20.00,19.30,0.0356,0.0358,0.0358,0.6840
01-AUG-2012,AIL,384.10,364.25,0.0531,0.0192,0.0227,0.4337
01-AUG-2012,AJANTPHARM,753.70,743.55,0.0136,0.0211,0.0207,0.3955
01-AUG-2012,AJMERA,107.35,107.15,0.0019,0.0129,0.0125,0.2388
01-AUG-2012,AKSHOPTFBR,15.95,15.90,0.0031,0.0161,0.0156,0.2980
01-AUG-2012,AKZOINDIA,882.60,879.35,0.0037,0.0131,0.0127,0.2426
01-AUG-2012,ALBK,134.80,133.80,0.0074,0.0231,0.0225,0.4299
01-AUG-2012,ALCHEM,53.85,52.50,0.0254,0.0346,0.0341,0.6515
01-AUG-2012,ALEMBICLTD,15.25,15.15,0.0066,0.0177,0.0172,0.3286
01-AUG-2012,ALICON,60.50,60.90,-0.0066,0.0223,0.0217,0.4146
01-AUG-2012,ALKALI,25.90,25.85,0.0019,0.0272,0.0264,0.5044
01-AUG-2012,ALKYLAMINE,101.30,97.25,0.0408,0.0174,0.0196,0.3745
01-AUG-2012,ALLCARGO,138.05,135.40,0.0194,0.0242,0.0239,0.4566
01-AUG-2012,ALLSEC,41.25,39.75,0.0370,0.0428,0.0425,0.8120
01-AUG-2012,ALMONDZ,7.65,7.70,-0.0065,0.0674,0.0654,1.2495
01-AUG-2012,ALOKTEXT,15.50,15.75,-0.0160,0.0178,0.0177,0.3382
01-AUG-2012,ALPA,8.00,8.00,0.0000,0.0217,0.0210,0.4012
01-AUG-2012,ALPHAGEO,44.90,44.85,0.0011,0.0401,0.0389,0.7432
01-AUG-2012,ALPINEHOU,7.80,8.20,-0.0500,0.0377,0.0385,0.7355
01-AUG-2012,ALPSINDUS,1.95,1.90,0.0260,0.0358,0.0353,0.6744
01-AUG-2012,ALSTOMT&D,181.90,182.85,-0.0052,0.0158,0.0154,0.2942
01-AUG-2012,AMAR,72.60,71.70,0.0125,0.0810,0.0786,1.5017
01-AUG-2012,AMARAJABAT,300.10,294.10,0.0202,0.0127,0.0133,0.2541
01-AUG-2012,AMARJOTHI,38.10,38.10,0.0000,0.0346,0.0335,0.6400
01-AUG-2012,AMBIKCO,183.00,188.75,-0.0309,0.0273,0.0275,0.5254
01-AUG-2012,AMBUJACEM,186.00,180.45,0.0303,0.0166,0.0177,0.3382
01-AUG-2012,AMDIND,14.70,14.90,-0.0135,0.0217,0.0213,0.4069
01-AUG-2012,AMLSTEEL,9.50,9.50,0.0000,0.0300,0.0291,0.5560
01-AUG-2012,AMRUTANJAN,771.20,747.95,0.0306,0.0139,0.0154,0.2942
01-AUG-2012,AMTEKAUTO,102.60,102.70,-0.0010,0.0204,0.0198,0.3783
01-AUG-2012,AMTEKINDIA,91.60,91.35,0.0027,0.0138,0.0134,0.2560
01-AUG-2012,ANANTRAJ,48.60,47.50,0.0229,0.0254,0.0253,0.4834
01-AUG-2012,ANDHRABANK,102.80,101.65,0.0112,0.0182,0.0179,0.3420
01-AUG-2012,ANDHRACEMT,8.70,8.45,0.0292,0.0137,0.0151,0.2885
01-AUG-2012,ANDHRSUGAR,141.60,142.00,-0.0028,0.0194,0.0188,0.3592
01-AUG-2012,ANGIND,16.25,16.10,0.0093,0.0274,0.0267,0.5101
01-AUG-2012,ANIKINDS,34.25,33.90,0.0103,0.0315,0.0306,0.5846
01-AUG-2012,ANKURDRUGS,14.10,13.80,0.0215,0.0520,0.0507,0.9686
01-AUG-2012,ANSALAPI,26.20,26.00,0.0077,0.0239,0.0232,0.4432
01-AUG-2012,ANSALHSG,45.25,45.00,0.0055,0.0133,0.0130,0.2484
01-AUG-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1494,0.1548,2.9574
01-AUG-2012,APARINDS,129.60,131.25,-0.0127,0.0194,0.0191,0.3649
01-AUG-2012,APCOTEXIND,166.95,162.75,0.0255,0.0148,0.0156,0.2980
01-AUG-2012,APLAB,26.00,23.15,0.1161,0.0273,0.0389,0.7432
01-AUG-2012,APLAPOLLO,152.60,153.70,-0.0072,0.0209,0.0203,0.3878
01-AUG-2012,APLLTD,62.25,59.95,0.0376,0.0196,0.0211,0.4031
01-AUG-2012,APOLLOHOSP,630.95,630.15,0.0013,0.0136,0.0132,0.2522
01-AUG-2012,APOLLOTYRE,78.30,77.75,0.0070,0.0182,0.0177,0.3382
01-AUG-2012,APPAPER,298.45,295.30,0.0106,0.0392,0.0381,0.7279
01-AUG-2012,APTECHT,70.45,68.95,0.0215,0.0228,0.0227,0.4337
01-AUG-2012,AQUA,11.45,10.45,0.0914,0.0426,0.0470,0.8979
01-AUG-2012,ARCHIDPLY,8.15,8.40,-0.0302,0.0278,0.0280,0.5349
01-AUG-2012,ARCHIES,24.60,25.45,-0.0340,0.0355,0.0354,0.6763
01-AUG-2012,ARIES,53.80,54.50,-0.0129,0.0188,0.0185,0.3534
01-AUG-2012,ARIHANT,48.40,48.40,0.0000,0.0307,0.0298,0.5693
01-AUG-2012,AROGRANITE,32.20,33.45,-0.0381,0.0214,0.0227,0.4337
01-AUG-2012,ARROWTEX,7.05,6.75,0.0435,0.0466,0.0464,0.8865
01-AUG-2012,ARSHIYA,124.80,123.75,0.0084,0.0200,0.0195,0.3725
01-AUG-2012,ARSSINFRA,41.30,40.95,0.0085,0.0389,0.0378,0.7222
01-AUG-2012,ARVIND,72.25,71.75,0.0069,0.0197,0.0192,0.3668
01-AUG-2012,ARVINDREM,23.05,23.05,0.0000,0.0153,0.0148,0.2828
01-AUG-2012,ASAHIINDIA,60.35,60.25,0.0017,0.0182,0.0177,0.3382
01-AUG-2012,ASAHISONG,89.00,89.20,-0.0022,0.0144,0.0140,0.2675
01-AUG-2012,ASAL,47.95,47.75,0.0042,0.0245,0.0238,0.4547
01-AUG-2012,ASHAPURMIN,21.05,20.05,0.0487,0.0429,0.0433,0.8272
01-AUG-2012,ASHCONIUL,1.25,1.25,0.0000,0.0371,0.0360,0.6878
01-AUG-2012,ASHIANA,159.30,159.65,-0.0022,0.0176,0.0171,0.3267
01-AUG-2012,ASHIMASYN,3.80,3.90,-0.0260,0.0318,0.0315,0.6018
01-AUG-2012,ASHOKA,214.25,214.75,-0.0023,0.0186,0.0180,0.3439
01-AUG-2012,ASHOKLEY,22.05,22.30,-0.0113,0.0232,0.0227,0.4337
01-AUG-2012,ASIANELEC,5.90,5.95,-0.0084,0.0343,0.0333,0.6362
01-AUG-2012,ASIANHOTNR,190.25,189.10,0.0061,0.0128,0.0125,0.2388
01-AUG-2012,ASIANPAINT,3626.95,3642.30,-0.0042,0.0160,0.0155,0.2961
01-AUG-2012,ASIANTILES,45.35,43.40,0.0440,0.0366,0.0371,0.7088
01-AUG-2012,ASIL,1.30,1.25,0.0392,0.0160,0.0182,0.3477
01-AUG-2012,ASSAMCO,5.90,5.80,0.0171,0.0278,0.0273,0.5216
01-AUG-2012,ASTEC,24.55,24.25,0.0123,0.0256,0.0250,0.4776
01-AUG-2012,ASTERSILI,7.15,7.30,-0.0208,0.0399,0.0390,0.7451
01-AUG-2012,ASTRAL,234.65,230.25,0.0189,0.0126,0.0131,0.2503
01-AUG-2012,ASTRAMICRO,40.80,39.75,0.0261,0.0213,0.0216,0.4127
01-AUG-2012,ASTRAZEN,1594.65,1594.80,-0.0001,0.0220,0.0213,0.4069
01-AUG-2012,ATFL,459.35,461.00,-0.0036,0.0162,0.0157,0.2999
01-AUG-2012,ATLANTA,57.05,56.00,0.0186,0.0106,0.0112,0.2140
01-AUG-2012,ATLASCYCLE,406.90,369.95,0.0952,0.0285,0.0362,0.6916
01-AUG-2012,ATNINTER,0.65,0.65,0.0000,0.0556,0.0539,1.0298
01-AUG-2012,ATUL,273.55,270.90,0.0097,0.0274,0.0267,0.5101
01-AUG-2012,AURIONPRO,112.65,111.10,0.0139,0.0246,0.0241,0.4604
01-AUG-2012,AUROPHARMA,113.40,109.00,0.0396,0.0234,0.0247,0.4719
01-AUG-2012,AUSOMENT,21.25,21.25,0.0000,0.0137,0.0133,0.2541
01-AUG-2012,AUSTRAL,0.95,0.95,0.0000,0.0381,0.0369,0.7050
01-AUG-2012,AUTOAXLES,374.15,372.80,0.0036,0.0198,0.0192,0.3668
01-AUG-2012,AUTOIND,142.20,137.00,0.0373,0.0313,0.0317,0.6056
01-AUG-2012,AUTOLITIND,15.40,14.85,0.0364,0.0328,0.0330,0.6305
01-AUG-2012,AVANTI,145.05,144.10,0.0066,0.0291,0.0283,0.5407
01-AUG-2012,AVTNPL,34.95,34.65,0.0086,0.0265,0.0258,0.4929
01-AUG-2012,AXIS-IT&T,75.15,75.60,-0.0060,0.0302,0.0293,0.5598
01-AUG-2012,AXISBANK,1046.00,1044.15,0.0018,0.0191,0.0185,0.3534
01-AUG-2012,AXISGOLD,2912.65,2926.10,-0.0046,0.0059,0.0058,0.1108
01-AUG-2012,BAGFILMS,4.45,4.30,0.0343,0.0453,0.0447,0.8540
01-AUG-2012,BAJAJ-AUTO,1615.15,1604.30,0.0067,0.0163,0.0159,0.3038
01-AUG-2012,BAJAJCORP,149.70,141.70,0.0549,0.0224,0.0255,0.4872
01-AUG-2012,BAJAJELEC,180.15,177.40,0.0154,0.0235,0.0231,0.4413
01-AUG-2012,BAJAJFINSV,743.90,744.60,-0.0009,0.0186,0.0180,0.3439
01-AUG-2012,BAJAJHIND,31.90,30.40,0.0482,0.0367,0.0375,0.7164
01-AUG-2012,BAJAJHLDNG,778.05,766.10,0.0155,0.0133,0.0134,0.2560
01-AUG-2012,BAJFINANCE,1044.75,1037.70,0.0068,0.0182,0.0177,0.3382
01-AUG-2012,BALAJITELE,41.80,40.20,0.0390,0.0310,0.0315,0.6018
01-AUG-2012,BALAMINES,41.55,41.90,-0.0084,0.0189,0.0184,0.3515
01-AUG-2012,BALKRISIND,297.20,294.40,0.0095,0.0189,0.0185,0.3534
01-AUG-2012,BALLARPUR,18.75,19.20,-0.0237,0.0219,0.0220,0.4203
01-AUG-2012,BALMLAWRIE,576.05,570.00,0.0106,0.0108,0.0108,0.2063
01-AUG-2012,BALPHARMA,19.10,18.45,0.0346,0.0289,0.0293,0.5598
01-AUG-2012,BALRAMCHIN,56.45,54.20,0.0407,0.0309,0.0316,0.6037
01-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0328,0.0318,0.6075
01-AUG-2012,BANARISUG,815.60,806.70,0.0110,0.0256,0.0250,0.4776
01-AUG-2012,BANCOINDIA,59.90,59.60,0.0050,0.0116,0.0113,0.2159
01-AUG-2012,BANG,16.00,16.15,-0.0093,0.0359,0.0349,0.6668
01-AUG-2012,BANKBARODA,664.25,656.10,0.0123,0.0195,0.0191,0.3649
01-AUG-2012,BANKBEES,1045.69,1044.11,0.0015,0.0110,0.0107,0.2044
01-AUG-2012,BANKINDIA,297.65,297.90,-0.0008,0.0201,0.0195,0.3725
01-AUG-2012,BANSWRAS,69.85,68.50,0.0195,0.0174,0.0175,0.3343
01-AUG-2012,BARTRONICS,24.80,24.20,0.0245,0.0232,0.0233,0.4451
01-AUG-2012,BASF,631.30,559.55,0.1206,0.0123,0.0319,0.6094
01-AUG-2012,BASML,60.00,59.40,0.0101,0.0312,0.0303,0.5789
01-AUG-2012,BATAINDIA,898.65,889.85,0.0098,0.0131,0.0129,0.2465
01-AUG-2012,BAYERCROP,915.70,891.80,0.0264,0.0290,0.0289,0.5521
