Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-OCT-2012,ASIL,1.20,1.20,0.0000,0.0240,0.0233,0.4451
30-OCT-2012,ASSAMCO,5.80,5.95,-0.0255,0.0334,0.0330,0.6305
30-OCT-2012,ASTEC,33.50,33.75,-0.0074,0.0271,0.0263,0.5025
30-OCT-2012,ASTRAL,337.30,330.65,0.0199,0.0244,0.0242,0.4623
30-OCT-2012,ASTRAMICRO,40.55,42.00,-0.0351,0.0212,0.0223,0.4260
30-OCT-2012,ASTRAZEN,1555.75,1588.70,-0.0210,0.0137,0.0142,0.2713
30-OCT-2012,ATFL,425.00,426.60,-0.0038,0.0131,0.0127,0.2426
30-OCT-2012,ATLANTA,38.05,38.45,-0.0105,0.0375,0.0364,0.6954
30-OCT-2012,ATLASCYCLE,392.95,403.35,-0.0261,0.0181,0.0187,0.3573
30-OCT-2012,ATNINTER,0.55,0.60,-0.0870,0.0699,0.0710,1.3565
30-OCT-2012,ATUL,400.50,406.20,-0.0141,0.0334,0.0326,0.6228
30-OCT-2012,AURIONPRO,115.00,116.55,-0.0134,0.0238,0.0233,0.4451
30-OCT-2012,AUROPHARMA,161.40,158.20,0.0200,0.0233,0.0231,0.4413
30-OCT-2012,AUSOMENT,18.20,18.20,0.0000,0.0227,0.0220,0.4203
30-OCT-2012,AUSTRAL,1.15,1.15,0.0000,0.0403,0.0391,0.7470
30-OCT-2012,AUTOAXLES,379.95,382.60,-0.0070,0.0180,0.0175,0.3343
30-OCT-2012,AUTOIND,162.30,169.00,-0.0405,0.0375,0.0377,0.7203
30-OCT-2012,AUTOLITIND,17.10,17.10,0.0000,0.0324,0.0314,0.5999
30-OCT-2012,AVANTI,150.10,155.80,-0.0373,0.0315,0.0319,0.6094
30-OCT-2012,AVTNPL,37.25,37.85,-0.0160,0.0305,0.0298,0.5693
30-OCT-2012,AXIS-IT&T,78.10,79.80,-0.0215,0.0214,0.0214,0.4088
30-OCT-2012,AXISBANK,1184.70,1221.75,-0.0308,0.0205,0.0213,0.4069
30-OCT-2012,AXISGOLD,3029.30,3020.70,0.0028,0.0055,0.0054,0.1032
30-OCT-2012,BAGFILMS,4.00,4.05,-0.0124,0.0212,0.0208,0.3974
30-OCT-2012,BAJAJ-AUTO,1802.15,1809.85,-0.0043,0.0105,0.0102,0.1949
30-OCT-2012,BAJAJCORP,185.60,188.70,-0.0166,0.0177,0.0176,0.3362
30-OCT-2012,BAJAJELEC,196.10,197.15,-0.0053,0.0297,0.0288,0.5502
30-OCT-2012,BAJAJFINSV,847.90,858.40,-0.0123,0.0285,0.0278,0.5311
30-OCT-2012,BAJAJHIND,29.25,30.10,-0.0286,0.0180,0.0188,0.3592
30-OCT-2012,BAJAJHLDNG,841.10,847.25,-0.0073,0.0140,0.0137,0.2617
30-OCT-2012,BAJFINANCE,1274.55,1332.20,-0.0442,0.0168,0.0196,0.3745
30-OCT-2012,BALAJITELE,50.85,48.65,0.0442,0.0337,0.0344,0.6572
30-OCT-2012,BALAMINES,53.95,60.55,-0.1154,0.0303,0.0408,0.7795
30-OCT-2012,BALKRISIND,265.65,266.20,-0.0021,0.0148,0.0144,0.2751
30-OCT-2012,BALLARPUR,22.00,22.50,-0.0225,0.0185,0.0188,0.3592
30-OCT-2012,BALMLAWRIE,632.15,635.90,-0.0059,0.0137,0.0134,0.2560
30-OCT-2012,BALPHARMA,21.65,21.55,0.0046,0.0247,0.0240,0.4585
30-OCT-2012,BALRAMCHIN,67.15,68.60,-0.0214,0.0190,0.0192,0.3668
30-OCT-2012,BANARBEADS,34.30,34.30,0.0000,0.0198,0.0192,0.3668
30-OCT-2012,BANARISUG,903.95,900.05,0.0043,0.0102,0.0099,0.1891
30-OCT-2012,BANCOINDIA,61.35,62.85,-0.0242,0.0152,0.0159,0.3038
30-OCT-2012,BANG,19.75,19.75,0.0000,0.0359,0.0348,0.6649
30-OCT-2012,BANKBARODA,718.50,754.25,-0.0486,0.0189,0.0218,0.4165
30-OCT-2012,BANKBEES,1166.93,1168.18,-0.0011,0.0125,0.0121,0.2312
30-OCT-2012,BANKINDIA,272.95,279.40,-0.0234,0.0198,0.0200,0.3821
30-OCT-2012,BANSWRAS,67.90,68.60,-0.0103,0.0198,0.0194,0.3706
30-OCT-2012,BARTRONICS,23.95,25.80,-0.0744,0.0316,0.0356,0.6801
30-OCT-2012,BASF,652.15,653.50,-0.0021,0.0169,0.0164,0.3133
30-OCT-2012,BASML,86.40,87.85,-0.0166,0.0235,0.0231,0.4413
30-OCT-2012,BATAINDIA,887.55,904.50,-0.0189,0.0118,0.0123,0.2350
30-OCT-2012,BAYERCROP,1114.20,1103.45,0.0097,0.0158,0.0155,0.2961
30-OCT-2012,BBL,559.10,563.20,-0.0073,0.0211,0.0205,0.3917
30-OCT-2012,BBTC,550.50,553.90,-0.0062,0.0121,0.0118,0.2254
30-OCT-2012,BEARDSELL,51.90,51.90,0.0000,0.0256,0.0248,0.4738
30-OCT-2012,BECREL,5.95,5.80,0.0255,0.0247,0.0248,0.4738
30-OCT-2012,BEDMUTHA,11.55,11.45,0.0087,0.0279,0.0271,0.5177
30-OCT-2012,BEL,1207.00,1250.05,-0.0350,0.0149,0.0168,0.3210
30-OCT-2012,BEML,293.80,301.20,-0.0249,0.0206,0.0209,0.3993
30-OCT-2012,BEPL,15.25,15.60,-0.0227,0.0224,0.0224,0.4280
30-OCT-2012,BERGEPAINT,137.15,139.30,-0.0156,0.0119,0.0122,0.2331
30-OCT-2012,BFINVEST,40.50,41.10,-0.0147,0.0186,0.0184,0.3515
30-OCT-2012,BFUTILITIE,359.65,360.45,-0.0022,0.0223,0.0216,0.4127
30-OCT-2012,BGLOBAL,6.60,6.75,-0.0225,0.0460,0.0449,0.8578
30-OCT-2012,BGRENERGY,263.30,267.35,-0.0153,0.0154,0.0154,0.2942
30-OCT-2012,BHAGWATIHO,69.70,70.90,-0.0171,0.0254,0.0250,0.4776
30-OCT-2012,BHAGYNAGAR,14.20,14.20,0.0000,0.0206,0.0200,0.3821
30-OCT-2012,BHARATFORG,273.25,283.80,-0.0379,0.0161,0.0182,0.3477
30-OCT-2012,BHARATGEAR,64.10,64.85,-0.0116,0.0216,0.0211,0.4031
30-OCT-2012,BHARATRAS,154.00,147.55,0.0428,0.0277,0.0288,0.5502
30-OCT-2012,BHARTIARTL,270.20,269.80,0.0015,0.0166,0.0161,0.3076
30-OCT-2012,BHARTISHIP,68.25,68.95,-0.0102,0.0242,0.0236,0.4509
30-OCT-2012,BHEL,228.80,226.90,0.0083,0.0283,0.0275,0.5254
30-OCT-2012,BHUSANSTL,495.60,494.35,0.0025,0.0081,0.0079,0.1509
30-OCT-2012,BIL,97.65,99.20,-0.0157,0.0472,0.0459,0.8769
30-OCT-2012,BILENERGY,72.75,69.50,0.0457,0.0405,0.0408,0.7795
30-OCT-2012,BILPOWER,20.15,21.20,-0.0508,0.0357,0.0368,0.7031
30-OCT-2012,BIMETAL,263.90,264.75,-0.0032,0.0115,0.0112,0.2140
30-OCT-2012,BINANIIND,124.65,127.20,-0.0203,0.0293,0.0288,0.5502
30-OCT-2012,BINDALAGRO,30.10,30.80,-0.0230,0.0318,0.0313,0.5980
30-OCT-2012,BIOCON,259.20,262.80,-0.0138,0.0164,0.0163,0.3114
30-OCT-2012,BIRLACORPN,264.25,267.45,-0.0120,0.0337,0.0328,0.6266
30-OCT-2012,BIRLACOT,0.20,0.25,-0.2231,0.1535,0.1585,3.0281
30-OCT-2012,BIRLAERIC,9.20,9.45,-0.0268,0.0278,0.0277,0.5292
30-OCT-2012,BIRLAMONEY,19.15,19.65,-0.0258,0.0566,0.0552,1.0546
30-OCT-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0836,0.0811,1.5494
30-OCT-2012,BLBLIMITED,3.30,3.15,0.0465,0.0305,0.0317,0.6056
30-OCT-2012,BLISSGVS,39.90,39.00,0.0228,0.0223,0.0223,0.4260
30-OCT-2012,BLKASHYAP,9.40,9.75,-0.0366,0.0416,0.0413,0.7890
30-OCT-2012,BLUECHIP,0.70,0.70,0.0000,0.0751,0.0728,1.3908
30-OCT-2012,BLUECOAST,113.60,113.60,0.0000,0.0262,0.0254,0.4853
30-OCT-2012,BLUEDART,1737.35,1765.50,-0.0161,0.0144,0.0145,0.2770
30-OCT-2012,BLUESTARCO,197.25,197.60,-0.0018,0.0273,0.0265,0.5063
30-OCT-2012,BLUESTINFO,62.15,63.25,-0.0175,0.0208,0.0206,0.3936
30-OCT-2012,BOC,408.00,414.70,-0.0163,0.0139,0.0141,0.2694
30-OCT-2012,BODALCHEM,10.00,10.35,-0.0344,0.0275,0.0280,0.5349
30-OCT-2012,BODHTREE,22.50,22.50,0.0000,0.0298,0.0289,0.5521
30-OCT-2012,BOMDYEING,110.20,106.50,0.0342,0.0274,0.0279,0.5330
30-OCT-2012,BOSCHLTD,8895.90,8850.75,0.0051,0.0081,0.0080,0.1528
30-OCT-2012,BPCL,338.10,342.60,-0.0132,0.0133,0.0133,0.2541
30-OCT-2012,BPL,20.55,21.40,-0.0405,0.0463,0.0460,0.8788
30-OCT-2012,BRANDHOUSE,12.80,13.55,-0.0569,0.0356,0.0372,0.7107
30-OCT-2012,BRFL,260.05,260.30,-0.0010,0.0121,0.0117,0.2235
30-OCT-2012,BRIGADE,65.05,67.40,-0.0355,0.0376,0.0375,0.7164
30-OCT-2012,BRITANNIA,484.35,489.10,-0.0098,0.0116,0.0115,0.2197
30-OCT-2012,BROADCAST,7.45,7.50,-0.0067,0.0308,0.0299,0.5712
30-OCT-2012,BROOKS,17.30,17.50,-0.0115,0.0191,0.0187,0.3573
30-OCT-2012,BSELINFRA,3.05,3.15,-0.0323,0.0449,0.0442,0.8444
30-OCT-2012,BSL,15.50,15.55,-0.0032,0.0256,0.0248,0.4738
30-OCT-2012,BSLGOLDETF,3053.55,3090.00,-0.0119,0.0072,0.0076,0.1452
30-OCT-2012,BSLNIFTY,51.89,52.50,-0.0117,0.0189,0.0185,0.3534
30-OCT-2012,BSTRANSCOM,196.70,204.40,-0.0384,0.0199,0.0215,0.4108
30-OCT-2012,BURNPUR,9.80,10.30,-0.0498,0.0593,0.0588,1.1234
30-OCT-2012,BVCL,9.60,9.90,-0.0308,0.0481,0.0472,0.9018
30-OCT-2012,CADILAHC,859.55,857.45,0.0024,0.0178,0.0173,0.3305
30-OCT-2012,CAIRN,335.40,335.20,0.0006,0.0133,0.0129,0.2465
30-OCT-2012,CALSOFT,12.90,13.20,-0.0230,0.0314,0.0310,0.5923
30-OCT-2012,CANBK,397.45,420.85,-0.0572,0.0224,0.0258,0.4929
30-OCT-2012,CANDC,61.60,63.50,-0.0304,0.0349,0.0346,0.6610
30-OCT-2012,CANFINHOME,121.15,123.05,-0.0156,0.0411,0.0400,0.7642
30-OCT-2012,CANTABIL,19.10,18.90,0.0105,0.0189,0.0185,0.3534
30-OCT-2012,CARBORUNIV,157.65,158.00,-0.0022,0.0148,0.0144,0.2751
30-OCT-2012,CAREERP,152.80,158.15,-0.0344,0.0242,0.0249,0.4757
30-OCT-2012,CASTROL,302.45,305.70,-0.0107,0.0145,0.0143,0.2732
30-OCT-2012,CCCL,12.95,13.50,-0.0416,0.0235,0.0250,0.4776
30-OCT-2012,CCL,296.30,300.25,-0.0132,0.0191,0.0188,0.3592
30-OCT-2012,CEATLTD,121.85,119.20,0.0220,0.0220,0.0220,0.4203
30-OCT-2012,CEBBCO,96.65,98.45,-0.0185,0.0161,0.0163,0.3114
30-OCT-2012,CELEBRITY,4.50,4.40,0.0225,0.0449,0.0439,0.8387
30-OCT-2012,CELESTIAL,16.35,15.70,0.0406,0.0291,0.0299,0.5712
30-OCT-2012,CENTENKA,129.70,129.15,0.0042,0.0306,0.0297,0.5674
30-OCT-2012,CENTEXT,2.00,2.00,0.0000,0.0258,0.0250,0.4776
30-OCT-2012,CENTRALBK,69.15,71.05,-0.0271,0.0198,0.0203,0.3878
30-OCT-2012,CENTUM,73.05,75.10,-0.0277,0.0275,0.0275,0.5254
30-OCT-2012,CENTURYPLY,60.10,59.50,0.0100,0.0218,0.0213,0.4069
30-OCT-2012,CENTURYTEX,377.10,386.55,-0.0248,0.0206,0.0209,0.3993
30-OCT-2012,CERA,369.65,368.65,0.0027,0.0247,0.0240,0.4585
30-OCT-2012,CESC,272.40,279.35,-0.0252,0.0441,0.0432,0.8253
30-OCT-2012,CHAMBLFERT,66.85,67.70,-0.0126,0.0181,0.0178,0.3401
30-OCT-2012,CHEMFALKAL,60.50,62.10,-0.0261,0.0261,0.0261,0.4986
30-OCT-2012,CHENNPETRO,129.65,130.55,-0.0069,0.0157,0.0153,0.2923
30-OCT-2012,CHESLINTEX,8.10,8.50,-0.0482,0.0425,0.0429,0.8196
30-OCT-2012,CHETTINAD,808.45,810.80,-0.0029,0.0143,0.0139,0.2656
30-OCT-2012,CHOLAFIN,226.05,234.60,-0.0371,0.0201,0.0215,0.4108
30-OCT-2012,CHROMATIC,91.50,90.45,0.0115,0.0107,0.0108,0.2063
30-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0104,0.0101,0.1930
30-OCT-2012,CIMMCO,53.15,52.50,0.0123,0.0371,0.0361,0.6897
30-OCT-2012,CINEMAXIN,81.65,77.80,0.0483,0.0289,0.0304,0.5808
30-OCT-2012,CINEPRO,12.20,12.60,-0.0323,0.0331,0.0331,0.6324
30-OCT-2012,CINEVISTA,4.60,4.80,-0.0426,0.0348,0.0353,0.6744
30-OCT-2012,CIPLA,354.65,359.95,-0.0148,0.0148,0.0148,0.2828
30-OCT-2012,CLASSIC,4.10,4.25,-0.0359,0.0378,0.0377,0.7203
30-OCT-2012,CLNINDIA,661.60,669.35,-0.0116,0.0095,0.0096,0.1834
30-OCT-2012,CLUTCHAUTO,21.75,22.30,-0.0250,0.0177,0.0182,0.3477
30-OCT-2012,CMAHENDRA,96.50,89.00,0.0809,0.0455,0.0484,0.9247
30-OCT-2012,CMC,1110.15,1109.35,0.0007,0.0204,0.0198,0.3783
30-OCT-2012,COALINDIA,346.55,350.10,-0.0102,0.0120,0.0119,0.2273
30-OCT-2012,COLPAL,1284.90,1237.20,0.0378,0.0093,0.0129,0.2465
30-OCT-2012,COMPUAGE,60.50,60.50,0.0000,0.0249,0.0241,0.4604
30-OCT-2012,COMPUSOFT,11.60,11.50,0.0087,0.0250,0.0243,0.4643
30-OCT-2012,CONCOR,1029.65,1025.50,0.0040,0.0188,0.0183,0.3496
30-OCT-2012,CONSOFINVT,44.15,45.20,-0.0235,0.0221,0.0222,0.4241
30-OCT-2012,CORDSCABLE,23.90,24.75,-0.0349,0.0197,0.0209,0.3993
30-OCT-2012,COREEDUTEC,313.80,314.60,-0.0025,0.0124,0.0120,0.2293
30-OCT-2012,COROENGG,142.55,150.00,-0.0509,0.0203,0.0233,0.4451
30-OCT-2012,COROMANDEL,277.70,279.75,-0.0074,0.0134,0.0131,0.2503
30-OCT-2012,CORPBANK,397.40,403.80,-0.0160,0.0101,0.0105,0.2006
30-OCT-2012,COSMOFILMS,86.85,86.70,0.0017,0.0162,0.0157,0.2999
30-OCT-2012,COUNCODOS,1.30,1.35,-0.0377,0.0335,0.0338,0.6457
30-OCT-2012,COX&KINGS,137.90,139.65,-0.0126,0.0168,0.0166,0.3171
30-OCT-2012,CREATIVEYE,5.15,5.20,-0.0097,0.0376,0.0365,0.6973
30-OCT-2012,CRESTANI,20.90,23.05,-0.0979,0.0446,0.0494,0.9438
30-OCT-2012,CREWBOS,22.30,23.30,-0.0439,0.0224,0.0242,0.4623
30-OCT-2012,CRISIL,938.80,928.80,0.0107,0.0132,0.0131,0.2503
30-OCT-2012,CRMFGETF,3103.50,3098.00,0.0018,0.0063,0.0061,0.1165
30-OCT-2012,CROMPGREAV,120.80,123.05,-0.0185,0.0235,0.0232,0.4432
30-OCT-2012,CTE,7.10,7.40,-0.0414,0.0323,0.0329,0.6286
30-OCT-2012,CUB,56.15,56.85,-0.0124,0.0177,0.0174,0.3324
30-OCT-2012,CUBEXTUB,7.30,7.70,-0.0533,0.0518,0.0519,0.9915
30-OCT-2012,CUMMINSIND,487.35,486.60,0.0015,0.0155,0.0150,0.2866
30-OCT-2012,CURATECH,30.50,32.15,-0.0527,0.0297,0.0316,0.6037
30-OCT-2012,CYBERMEDIA,10.95,10.95,0.0000,0.0310,0.0301,0.5751
30-OCT-2012,CYBERTECH,13.10,13.65,-0.0411,0.0251,0.0263,0.5025
30-OCT-2012,DAAWAT,61.50,62.55,-0.0169,0.0407,0.0397,0.7585
30-OCT-2012,DABUR,124.60,125.30,-0.0056,0.0166,0.0162,0.3095
30-OCT-2012,DALMIABEL,160.55,160.70,-0.0009,0.0296,0.0287,0.5483
30-OCT-2012,DALMIASUG,19.95,19.85,0.0050,0.0177,0.0172,0.3286
30-OCT-2012,DATAMATICS,30.40,29.90,0.0166,0.0155,0.0156,0.2980
30-OCT-2012,DBCORP,206.90,209.75,-0.0137,0.0147,0.0146,0.2789
30-OCT-2012,DBREALTY,93.40,97.30,-0.0409,0.0414,0.0414,0.7909
