Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2014,ALLCARGO,151.40,149.80,0.0106,0.0290,0.0282,0.5388
21-MAR-2014,ALLSEC,29.90,28.50,0.0480,0.0336,0.0346,0.6610
21-MAR-2014,ALMONDZ,6.35,6.35,0.0000,0.0191,0.0185,0.3534
21-MAR-2014,ALOKTEXT,6.05,6.20,-0.0245,0.0246,0.0246,0.4700
21-MAR-2014,ALPA,11.10,11.10,0.0000,0.0294,0.0285,0.5445
21-MAR-2014,ALPHAGEO,172.70,166.70,0.0354,0.0400,0.0397,0.7585
21-MAR-2014,ALPINEHOU,23.30,23.30,0.0000,0.0183,0.0177,0.3382
21-MAR-2014,ALPSINDUS,1.30,1.30,0.0000,0.0308,0.0299,0.5712
21-MAR-2014,ALSTOMT&D,217.80,215.20,0.0120,0.0267,0.0261,0.4986
21-MAR-2014,AMARAJABAT,364.35,366.85,-0.0068,0.0163,0.0159,0.3038
21-MAR-2014,AMARJOTHI,70.00,66.50,0.0513,0.0253,0.0276,0.5273
21-MAR-2014,AMBIKCO,289.15,292.05,-0.0100,0.0170,0.0167,0.3191
21-MAR-2014,AMBUJACEM,184.50,182.75,0.0095,0.0214,0.0209,0.3993
21-MAR-2014,AMDIND,11.80,11.90,-0.0084,0.0279,0.0271,0.5177
21-MAR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0113,0.0110,0.2102
21-MAR-2014,AMRUTANJAN,128.10,126.90,0.0094,0.0134,0.0132,0.2522
21-MAR-2014,AMTEKAUTO,139.90,138.40,0.0108,0.0560,0.0544,1.0393
21-MAR-2014,AMTEKINDIA,82.15,83.25,-0.0133,0.0498,0.0484,0.9247
21-MAR-2014,AMTL,17.50,17.50,0.0000,0.0195,0.0189,0.3611
21-MAR-2014,ANANTRAJ,54.65,53.70,0.0175,0.0309,0.0303,0.5789
21-MAR-2014,ANDHRABANK,58.40,57.40,0.0173,0.0168,0.0168,0.3210
21-MAR-2014,ANDHRACEMT,5.20,5.15,0.0097,0.0412,0.0400,0.7642
21-MAR-2014,ANDHRSUGAR,97.40,98.40,-0.0102,0.0168,0.0165,0.3152
21-MAR-2014,ANGIND,6.30,6.05,0.0405,0.0286,0.0294,0.5617
21-MAR-2014,ANIKINDS,19.70,19.70,0.0000,0.0290,0.0281,0.5368
21-MAR-2014,ANKITMETAL,6.85,6.85,0.0000,0.0353,0.0342,0.6534
21-MAR-2014,ANSALAPI,18.00,17.85,0.0084,0.0193,0.0188,0.3592
21-MAR-2014,ANSALHSG,17.10,17.35,-0.0145,0.0167,0.0166,0.3171
21-MAR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1541,0.1494,2.8543
21-MAR-2014,APARINDS,128.30,129.20,-0.0070,0.0271,0.0263,0.5025
21-MAR-2014,APCOTEXIND,111.55,111.70,-0.0013,0.0134,0.0130,0.2484
21-MAR-2014,APLAB,30.00,31.10,-0.0360,0.0304,0.0308,0.5884
21-MAR-2014,APLAPOLLO,181.65,183.35,-0.0093,0.0421,0.0409,0.7814
21-MAR-2014,APLLTD,296.65,290.40,0.0213,0.0306,0.0301,0.5751
21-MAR-2014,APOLLOHOSP,898.00,875.10,0.0258,0.0119,0.0132,0.2522
21-MAR-2014,APOLLOTYRE,143.55,137.45,0.0434,0.0204,0.0225,0.4299
21-MAR-2014,APTECHT,71.75,71.95,-0.0028,0.0225,0.0218,0.4165
21-MAR-2014,ARCHIDPLY,10.10,9.65,0.0456,0.0305,0.0316,0.6037
21-MAR-2014,ARCHIES,16.00,15.55,0.0285,0.0260,0.0262,0.5006
21-MAR-2014,ARIES,56.30,54.35,0.0352,0.0371,0.0370,0.7069
21-MAR-2014,ARIHANT,36.50,36.50,0.0000,0.0114,0.0111,0.2121
21-MAR-2014,AROGRANITE,24.10,24.05,0.0021,0.0371,0.0360,0.6878
21-MAR-2014,ARROWTEX,5.40,5.40,0.0000,0.0406,0.0394,0.7527
21-MAR-2014,ARSHIYA,13.25,13.85,-0.0443,0.0401,0.0404,0.7718
21-MAR-2014,ARSSINFRA,20.75,20.50,0.0121,0.0457,0.0444,0.8483
21-MAR-2014,ARVIND,148.10,148.80,-0.0047,0.0231,0.0224,0.4280
21-MAR-2014,ARVINDREM,44.60,44.45,0.0034,0.0207,0.0201,0.3840
21-MAR-2014,ASAHIINDIA,54.00,52.55,0.0272,0.0369,0.0364,0.6954
21-MAR-2014,ASAHISONG,76.60,76.65,-0.0007,0.0383,0.0371,0.7088
21-MAR-2014,ASAL,34.90,31.75,0.0946,0.0319,0.0386,0.7375
21-MAR-2014,ASHAPURMIN,57.20,58.30,-0.0190,0.0435,0.0424,0.8101
21-MAR-2014,ASHIANA,80.95,78.40,0.0320,0.0152,0.0167,0.3191
21-MAR-2014,ASHIMASYN,3.30,3.30,0.0000,0.0474,0.0460,0.8788
21-MAR-2014,ASHOKA,75.40,72.30,0.0420,0.0307,0.0315,0.6018
21-MAR-2014,ASHOKLEY,18.50,17.70,0.0442,0.0229,0.0247,0.4719
21-MAR-2014,ASIANHOTNR,99.00,97.30,0.0173,0.0238,0.0235,0.4490
21-MAR-2014,ASIANPAINT,510.10,515.60,-0.0107,0.0117,0.0116,0.2216
21-MAR-2014,ASIANTILES,27.00,28.50,-0.0541,0.0325,0.0342,0.6534
21-MAR-2014,ASIL,0.35,0.35,0.0000,0.0566,0.0549,1.0489
21-MAR-2014,ASSAMCO,4.30,4.30,0.0000,0.0384,0.0372,0.7107
21-MAR-2014,ASTEC,37.10,39.50,-0.0627,0.0325,0.0351,0.6706
21-MAR-2014,ASTRAL,470.70,466.25,0.0095,0.0313,0.0304,0.5808
21-MAR-2014,ASTRAMICRO,48.35,47.75,0.0125,0.0234,0.0229,0.4375
21-MAR-2014,ASTRAZEN,1126.10,1113.10,0.0116,0.0543,0.0527,1.0068
21-MAR-2014,ATFL,467.70,466.35,0.0029,0.0131,0.0127,0.2426
21-MAR-2014,ATLANTA,38.00,38.00,0.0000,0.0217,0.0210,0.4012
21-MAR-2014,ATLASCYCLE,230.45,226.90,0.0155,0.0179,0.0178,0.3401
21-MAR-2014,ATNINTER,0.25,0.25,0.0000,0.1229,0.1192,2.2773
21-MAR-2014,ATUL,433.10,420.70,0.0290,0.0170,0.0180,0.3439
21-MAR-2014,ATULAUTO,344.30,325.60,0.0558,0.0221,0.0254,0.4853
21-MAR-2014,AURIONPRO,195.50,195.20,0.0015,0.0386,0.0374,0.7145
21-MAR-2014,AUROPHARMA,534.60,534.60,0.0000,0.0248,0.0240,0.4585
21-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0063,0.0061,0.1165
21-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0435,0.0422,0.8062
21-MAR-2014,AUTOAXLES,350.40,329.40,0.0618,0.0320,0.0345,0.6591
21-MAR-2014,AUTOIND,68.00,68.70,-0.0102,0.0328,0.0319,0.6094
21-MAR-2014,AUTOLITIND,17.60,18.00,-0.0225,0.0385,0.0377,0.7203
21-MAR-2014,AVANTI,484.70,461.65,0.0487,0.0352,0.0362,0.6916
21-MAR-2014,AVTNPL,20.80,21.25,-0.0214,0.0162,0.0166,0.3171
21-MAR-2014,AXIS-IT&T,39.95,40.00,-0.0013,0.0254,0.0246,0.4700
21-MAR-2014,AXISBANK,1394.25,1357.35,0.0268,0.0208,0.0212,0.4050
21-MAR-2014,AXISGOLD,2820.00,2824.55,-0.0016,0.0082,0.0080,0.1528
21-MAR-2014,BAFNAPHARM,17.80,17.55,0.0141,0.0322,0.0314,0.5999
21-MAR-2014,BAGFILMS,2.35,2.35,0.0000,0.0416,0.0403,0.7699
21-MAR-2014,BAJAJ-AUTO,1977.85,1972.90,0.0025,0.0131,0.0127,0.2426
21-MAR-2014,BAJAJCORP,227.85,222.65,0.0231,0.0151,0.0157,0.2999
21-MAR-2014,BAJAJELEC,265.30,260.20,0.0194,0.0236,0.0234,0.4471
21-MAR-2014,BAJAJFINSV,715.05,709.65,0.0076,0.0130,0.0127,0.2426
21-MAR-2014,BAJAJHIND,16.05,15.75,0.0189,0.0291,0.0286,0.5464
21-MAR-2014,BAJAJHLDNG,989.95,969.45,0.0209,0.0066,0.0082,0.1567
21-MAR-2014,BAJFINANCE,1673.30,1651.95,0.0128,0.0154,0.0153,0.2923
21-MAR-2014,BALAJITELE,45.90,46.05,-0.0033,0.0288,0.0279,0.5330
21-MAR-2014,BALAMINES,39.00,38.90,0.0026,0.0303,0.0294,0.5617
21-MAR-2014,BALKRISIND,451.95,446.20,0.0128,0.0271,0.0265,0.5063
21-MAR-2014,BALLARPUR,12.00,11.80,0.0168,0.0151,0.0152,0.2904
21-MAR-2014,BALMLAWRIE,303.80,304.05,-0.0008,0.0096,0.0093,0.1777
21-MAR-2014,BALPHARMA,32.05,32.65,-0.0185,0.0306,0.0300,0.5731
21-MAR-2014,BALRAMCHIN,50.80,52.30,-0.0291,0.0316,0.0315,0.6018
21-MAR-2014,BANARBEADS,24.90,25.95,-0.0413,0.0203,0.0221,0.4222
21-MAR-2014,BANARISUG,833.00,834.05,-0.0013,0.0213,0.0207,0.3955
21-MAR-2014,BANCOINDIA,63.30,56.25,0.1181,0.0177,0.0336,0.6419
21-MAR-2014,BANG,10.10,9.80,0.0302,0.0254,0.0257,0.4910
21-MAR-2014,BANKBARODA,656.15,641.25,0.0230,0.0249,0.0248,0.4738
21-MAR-2014,BANKBEES,1229.15,1207.87,0.0175,0.0188,0.0187,0.3573
21-MAR-2014,BANKINDIA,202.00,200.90,0.0055,0.0269,0.0261,0.4986
21-MAR-2014,BANSWRAS,45.65,46.85,-0.0259,0.0234,0.0236,0.4509
21-MAR-2014,BARTRONICS,5.75,5.75,0.0000,0.0254,0.0246,0.4700
21-MAR-2014,BASF,796.90,764.55,0.0414,0.0257,0.0269,0.5139
21-MAR-2014,BASML,106.05,105.10,0.0090,0.0209,0.0204,0.3897
21-MAR-2014,BATAINDIA,1102.35,1108.55,-0.0056,0.0147,0.0143,0.2732
21-MAR-2014,BAYERCROP,1386.20,1405.70,-0.0140,0.0159,0.0158,0.3019
21-MAR-2014,BBL,462.70,448.55,0.0311,0.0401,0.0396,0.7566
21-MAR-2014,BBTC,95.30,95.15,0.0016,0.0160,0.0155,0.2961
21-MAR-2014,BEARDSELL,74.00,70.75,0.0449,0.0224,0.0243,0.4643
21-MAR-2014,BECREL,3.05,2.95,0.0333,0.0272,0.0276,0.5273
21-MAR-2014,BEDMUTHA,8.50,8.60,-0.0117,0.0312,0.0304,0.5808
21-MAR-2014,BEL,990.30,1017.90,-0.0275,0.0141,0.0152,0.2904
21-MAR-2014,BEML,269.50,272.70,-0.0118,0.0299,0.0291,0.5560
21-MAR-2014,BEPL,10.75,10.60,0.0141,0.0278,0.0272,0.5197
21-MAR-2014,BERGEPAINT,211.40,208.20,0.0153,0.0122,0.0124,0.2369
21-MAR-2014,BFINVEST,41.60,41.95,-0.0084,0.0343,0.0333,0.6362
21-MAR-2014,BFUTILITIE,487.30,463.90,0.0492,0.0373,0.0381,0.7279
21-MAR-2014,BGLOBAL,7.10,6.80,0.0432,0.0269,0.0281,0.5368
21-MAR-2014,BGRENERGY,107.70,108.10,-0.0037,0.0188,0.0182,0.3477
21-MAR-2014,BHAGYNAGAR,13.65,14.20,-0.0395,0.0239,0.0251,0.4795
21-MAR-2014,BHARATFORG,395.25,391.70,0.0090,0.0214,0.0209,0.3993
21-MAR-2014,BHARATGEAR,38.55,38.50,0.0013,0.0298,0.0289,0.5521
21-MAR-2014,BHARATRAS,308.90,299.95,0.0294,0.0345,0.0342,0.6534
21-MAR-2014,BHARTIARTL,292.45,295.50,-0.0104,0.0171,0.0168,0.3210
21-MAR-2014,BHARTISHIP,24.40,23.60,0.0333,0.0182,0.0194,0.3706
21-MAR-2014,BHEL,187.75,184.85,0.0156,0.0243,0.0239,0.4566
21-MAR-2014,BHUSANSTL,450.40,452.75,-0.0052,0.0069,0.0068,0.1299
21-MAR-2014,BIL,213.55,206.50,0.0336,0.0274,0.0278,0.5311
21-MAR-2014,BILENERGY,1.70,1.75,-0.0290,0.0264,0.0266,0.5082
21-MAR-2014,BILPOWER,1.90,2.00,-0.0513,0.0401,0.0409,0.7814
21-MAR-2014,BIMETAL,217.35,223.50,-0.0279,0.0269,0.0270,0.5158
21-MAR-2014,BINANIIND,71.35,71.00,0.0049,0.0153,0.0149,0.2847
21-MAR-2014,BINDALAGRO,23.50,23.95,-0.0190,0.0132,0.0136,0.2598
21-MAR-2014,BIOCON,433.85,431.15,0.0062,0.0179,0.0174,0.3324
21-MAR-2014,BIRLACORPN,267.30,241.20,0.1027,0.0170,0.0301,0.5751
21-MAR-2014,BIRLACOT,0.10,0.10,0.0000,0.4202,0.4074,7.7834
21-MAR-2014,BIRLAERIC,29.40,28.75,0.0224,0.0368,0.0361,0.6897
21-MAR-2014,BIRLAMONEY,12.40,12.35,0.0040,0.0297,0.0288,0.5502
21-MAR-2014,BLBLIMITED,2.25,2.25,0.0000,0.0241,0.0234,0.4471
21-MAR-2014,BLISSGVS,46.35,45.85,0.0108,0.0201,0.0197,0.3764
21-MAR-2014,BLKASHYAP,5.25,5.30,-0.0095,0.0319,0.0310,0.5923
21-MAR-2014,BLUECHIP,0.40,0.45,-0.1178,0.1337,0.1328,2.5371
21-MAR-2014,BLUECOAST,95.00,100.00,-0.0513,0.0185,0.0219,0.4184
21-MAR-2014,BLUEDART,3410.20,3382.65,0.0081,0.0213,0.0207,0.3955
21-MAR-2014,BLUESTARCO,186.70,182.15,0.0247,0.0221,0.0223,0.4260
21-MAR-2014,BLUESTINFO,118.80,123.35,-0.0376,0.0375,0.0375,0.7164
21-MAR-2014,BODALCHEM,15.50,15.90,-0.0255,0.0341,0.0336,0.6419
21-MAR-2014,BODHTREE,27.95,29.40,-0.0506,0.0217,0.0244,0.4662
21-MAR-2014,BOMDYEING,54.85,54.25,0.0110,0.0291,0.0283,0.5407
21-MAR-2014,BOSCHLTD,10055.45,9747.70,0.0311,0.0150,0.0164,0.3133
21-MAR-2014,BPCL,428.10,431.20,-0.0072,0.0244,0.0237,0.4528
21-MAR-2014,BPL,13.40,13.20,0.0150,0.0198,0.0195,0.3725
21-MAR-2014,BRANDHOUSE,2.00,2.05,-0.0247,0.0379,0.0372,0.7107
21-MAR-2014,BRFL,202.95,195.25,0.0387,0.0153,0.0176,0.3362
21-MAR-2014,BRIGADE,58.65,58.50,0.0026,0.0192,0.0186,0.3554
21-MAR-2014,BRITANNIA,858.30,855.80,0.0029,0.0099,0.0096,0.1834
21-MAR-2014,BROADCAST,3.75,3.60,0.0408,0.0236,0.0250,0.4776
21-MAR-2014,BROOKS,17.40,17.35,0.0029,0.0259,0.0251,0.4795
21-MAR-2014,BSELINFRA,1.35,1.30,0.0377,0.0348,0.0350,0.6687
21-MAR-2014,BSL,14.60,14.80,-0.0136,0.0282,0.0275,0.5254
21-MAR-2014,BSLGOLDETF,2890.45,2896.00,-0.0019,0.0103,0.0100,0.1910
21-MAR-2014,BSLIMITED,12.80,12.80,0.0000,0.0206,0.0200,0.3821
21-MAR-2014,BSLNIFTY,59.50,59.05,0.0076,0.0206,0.0201,0.3840
21-MAR-2014,BURNPUR,12.25,11.90,0.0290,0.0475,0.0466,0.8903
21-MAR-2014,BVCL,5.90,6.10,-0.0333,0.0266,0.0271,0.5177
21-MAR-2014,CADILAHC,980.95,993.85,-0.0131,0.0181,0.0178,0.3401
21-MAR-2014,CAIRN,330.05,330.00,0.0002,0.0088,0.0085,0.1624
21-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0153,0.0148,0.2828
21-MAR-2014,CANBK,239.90,239.20,0.0029,0.0209,0.0203,0.3878
21-MAR-2014,CANDC,25.20,24.60,0.0241,0.0554,0.0540,1.0317
21-MAR-2014,CANFINHOME,187.05,188.20,-0.0061,0.0204,0.0198,0.3783
21-MAR-2014,CANTABIL,17.15,17.15,0.0000,0.0370,0.0359,0.6859
21-MAR-2014,CAPF,154.80,151.55,0.0212,0.0155,0.0159,0.3038
21-MAR-2014,CARBORUNIV,138.00,131.95,0.0448,0.0209,0.0230,0.4394
21-MAR-2014,CAREERP,73.50,72.55,0.0130,0.0185,0.0182,0.3477
21-MAR-2014,CARERATING,728.30,718.55,0.0135,0.0213,0.0209,0.3993
21-MAR-2014,CASTROLIND,287.15,289.40,-0.0078,0.0050,0.0052,0.0993
21-MAR-2014,CCCL,3.10,3.20,-0.0317,0.0470,0.0462,0.8826
21-MAR-2014,CCL,42.95,42.35,0.0141,0.0241,0.0236,0.4509
21-MAR-2014,CEATLTD,434.20,383.65,0.1238,0.0354,0.0458,0.8750
21-MAR-2014,CEBBCO,10.25,10.15,0.0098,0.0299,0.0291,0.5560
21-MAR-2014,CELEBRITY,5.40,5.15,0.0474,0.0331,0.0341,0.6515
21-MAR-2014,CELESTIAL,20.55,20.60,-0.0024,0.0288,0.0279,0.5330
21-MAR-2014,CENTENKA,132.70,132.75,-0.0004,0.0125,0.0121,0.2312
21-MAR-2014,CENTEXT,1.50,1.55,-0.0328,0.0441,0.0435,0.8311
21-MAR-2014,CENTRALBK,45.00,44.85,0.0033,0.0147,0.0143,0.2732
21-MAR-2014,CENTUM,176.00,175.10,0.0051,0.0348,0.0338,0.6457
21-MAR-2014,CENTURYPLY,25.50,25.10,0.0158,0.0327,0.0319,0.6094
21-MAR-2014,CENTURYTEX,339.20,340.05,-0.0025,0.0199,0.0193,0.3687
21-MAR-2014,CERA,873.35,870.60,0.0032,0.0217,0.0211,0.4031
21-MAR-2014,CEREBRAINT,6.40,6.65,-0.0383,0.0412,0.0410,0.7833
21-MAR-2014,CESC,457.20,462.90,-0.0124,0.0198,0.0194,0.3706
21-MAR-2014,CGCL,120.10,122.90,-0.0230,0.0332,0.0327,0.6247
21-MAR-2014,CHAMBLFERT,39.75,39.40,0.0088,0.0161,0.0158,0.3019
21-MAR-2014,CHEMFALKAL,77.05,73.20,0.0513,0.0176,0.0212,0.4050
21-MAR-2014,CHENNPETRO,62.60,64.20,-0.0252,0.0194,0.0198,0.3783
21-MAR-2014,CHESLINTEX,4.50,4.70,-0.0435,0.0428,0.0428,0.8177
21-MAR-2014,CHOLAFIN,253.50,247.30,0.0248,0.0182,0.0187,0.3573
21-MAR-2014,CHROMATIC,4.25,4.25,0.0000,0.0375,0.0364,0.6954
21-MAR-2014,CIMMCO,14.50,14.05,0.0315,0.0203,0.0211,0.4031
21-MAR-2014,CINELINE,9.80,10.15,-0.0351,0.0601,0.0589,1.1253
21-MAR-2014,CINEVISTA,3.00,3.05,-0.0165,0.0321,0.0314,0.5999
21-MAR-2014,CIPLA,387.95,387.25,0.0018,0.0149,0.0145,0.2770
21-MAR-2014,CLASSIC,1.30,1.35,-0.0377,0.0255,0.0264,0.5044
21-MAR-2014,CLNINDIA,626.80,624.90,0.0030,0.0117,0.0114,0.2178
21-MAR-2014,CLUTCHAUTO,12.35,12.05,0.0246,0.0240,0.0240,0.4585
21-MAR-2014,CMAHENDRA,197.00,188.40,0.0446,0.0289,0.0301,0.5751
21-MAR-2014,CMC,1397.80,1357.85,0.0290,0.0208,0.0214,0.4088
21-MAR-2014,CNOVAPETRO,22.00,21.00,0.0465,0.0221,0.0243,0.4643
21-MAR-2014,COALINDIA,263.05,260.45,0.0099,0.0177,0.0173,0.3305
21-MAR-2014,COLPAL,1334.60,1353.95,-0.0144,0.0085,0.0090,0.1719
21-MAR-2014,COMPUAGE,76.70,76.75,-0.0007,0.0280,0.0271,0.5177
21-MAR-2014,COMPUSOFT,10.45,10.25,0.0193,0.0320,0.0314,0.5999
21-MAR-2014,CONCOR,833.75,832.05,0.0020,0.0153,0.0148,0.2828
21-MAR-2014,CONSOFINVT,24.00,23.80,0.0084,0.0340,0.0330,0.6305
21-MAR-2014,CORDSCABLE,14.55,15.00,-0.0305,0.0395,0.0390,0.7451
21-MAR-2014,COREEDUTEC,12.35,12.40,-0.0040,0.0247,0.0240,0.4585
21-MAR-2014,COROENGG,35.50,37.00,-0.0414,0.1181,0.1150,2.1971
21-MAR-2014,COROMANDEL,213.25,209.50,0.0177,0.0175,0.0175,0.3343
21-MAR-2014,CORPBANK,244.10,249.20,-0.0207,0.0133,0.0139,0.2656
21-MAR-2014,COSMOFILMS,47.00,46.90,0.0021,0.0160,0.0155,0.2961
21-MAR-2014,COUNCODOS,2.45,2.40,0.0206,0.0375,0.0367,0.7012
21-MAR-2014,COX&KINGS,157.90,156.65,0.0079,0.0294,0.0286,0.5464
21-MAR-2014,CREATIVEYE,3.35,3.05,0.0938,0.0292,0.0365,0.6973
21-MAR-2014,CRESTANI,2.80,2.70,0.0364,0.0411,0.0408,0.7795
21-MAR-2014,CRISIL,1172.05,1170.50,0.0013,0.0114,0.0111,0.2121
21-MAR-2014,CRMFGETF,2950.00,2950.00,0.0000,0.0068,0.0066,0.1261
21-MAR-2014,CROMPGREAV,153.05,149.90,0.0208,0.0303,0.0298,0.5693
21-MAR-2014,CTE,3.55,3.45,0.0286,0.0294,0.0294,0.5617
21-MAR-2014,CUB,49.90,49.85,0.0010,0.0109,0.0106,0.2025
21-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0131,0.0127,0.2426
21-MAR-2014,CUMMINSIND,548.45,561.00,-0.0226,0.0235,0.0234,0.4471
21-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0119,0.0115,0.2197
21-MAR-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0220,0.0213,0.4069
21-MAR-2014,CYBERTECH,26.35,26.65,-0.0113,0.0260,0.0254,0.4853
21-MAR-2014,DAAWAT,84.05,84.90,-0.0101,0.0162,0.0159,0.3038
21-MAR-2014,DABUR,179.95,179.05,0.0050,0.0115,0.0112,0.2140
21-MAR-2014,DALMIABHA,245.20,246.70,-0.0061,0.0509,0.0494,0.9438
21-MAR-2014,DALMIASUG,17.85,18.50,-0.0358,0.0432,0.0428,0.8177
21-MAR-2014,DATAMATICS,50.10,50.80,-0.0139,0.0394,0.0384,0.7336
21-MAR-2014,DBCORP,310.30,309.55,0.0024,0.0152,0.0147,0.2808
21-MAR-2014,DBREALTY,56.95,56.65,0.0053,0.0255,0.0248,0.4738
21-MAR-2014,DBSTOCKBRO,86.40,86.55,-0.0017,0.0044,0.0043,0.0822
21-MAR-2014,DCBBANK,58.45,57.95,0.0086,0.0170,0.0166,0.3171
21-MAR-2014,DCM,88.70,89.30,-0.0067,0.0384,0.0373,0.7126
21-MAR-2014,DCMSHRIRAM,84.70,84.50,0.0024,0.0427,0.0414,0.7909
21-MAR-2014,DCW,11.20,11.10,0.0090,0.0245,0.0239,0.4566
21-MAR-2014,DECCANCE,158.80,155.00,0.0242,0.0336,0.0331,0.6324
