Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2011,20MICRONS,47.00,47.45,-0.0095,0.0337,0.0328,0.6266
21-JUN-2011,3IINFOTECH,43.20,42.90,0.0070,0.0297,0.0288,0.5502
21-JUN-2011,3MINDIA,3970.90,3916.50,0.0138,0.0113,0.0115,0.2197
21-JUN-2011,A2ZMES,243.60,235.90,0.0321,0.0496,0.0487,0.9304
21-JUN-2011,AANJANEYA,376.70,376.95,-0.0007,0.0582,0.0564,1.0775
21-JUN-2011,AARTIDRUGS,127.05,126.20,0.0067,0.0153,0.0149,0.2847
21-JUN-2011,AARTIIND,46.75,47.95,-0.0253,0.0205,0.0208,0.3974
21-JUN-2011,AARVEEDEN,52.95,50.75,0.0424,0.0322,0.0329,0.6286
21-JUN-2011,ABAN,518.90,522.15,-0.0062,0.0212,0.0206,0.3936
21-JUN-2011,ABB,829.80,822.70,0.0086,0.0114,0.0113,0.2159
21-JUN-2011,ABBOTINDIA,1459.60,1430.65,0.0200,0.0153,0.0156,0.2980
21-JUN-2011,ABCIL,114.70,114.75,-0.0004,0.0265,0.0257,0.4910
21-JUN-2011,ABGSHIP,349.95,357.35,-0.0209,0.0162,0.0165,0.3152
21-JUN-2011,ABHISHEK,13.85,14.35,-0.0355,0.0269,0.0275,0.5254
21-JUN-2011,ABIRLANUVO,848.05,861.50,-0.0157,0.0180,0.0179,0.3420
21-JUN-2011,ACC,947.85,937.75,0.0107,0.0153,0.0151,0.2885
21-JUN-2011,ACE,46.90,47.05,-0.0032,0.0200,0.0194,0.3706
21-JUN-2011,ACKRUTI,189.80,191.00,-0.0063,0.0164,0.0160,0.3057
21-JUN-2011,ACROPETAL,18.25,19.20,-0.0507,0.0328,0.0341,0.6515
21-JUN-2011,ADANIENT,662.75,660.70,0.0031,0.0192,0.0186,0.3554
21-JUN-2011,ADANIPOWER,107.55,107.70,-0.0014,0.0128,0.0124,0.2369
21-JUN-2011,ADFFOODS,62.95,64.90,-0.0305,0.0509,0.0499,0.9533
21-JUN-2011,ADHUNIK,73.50,73.05,0.0061,0.0207,0.0201,0.3840
21-JUN-2011,ADORWELD,170.05,170.30,-0.0015,0.0208,0.0202,0.3859
21-JUN-2011,ADSL,43.45,44.80,-0.0306,0.0336,0.0334,0.6381
21-JUN-2011,ADVANIHOTR,35.55,35.50,0.0014,0.0277,0.0269,0.5139
21-JUN-2011,ADVANTA,281.45,246.45,0.1328,0.0553,0.0627,1.1979
21-JUN-2011,AEGISCHEM,204.65,213.50,-0.0423,0.0323,0.0330,0.6305
21-JUN-2011,AFL,41.60,41.35,0.0060,0.0170,0.0165,0.3152
21-JUN-2011,AFTEK,13.85,13.70,0.0109,0.0481,0.0467,0.8922
21-JUN-2011,AGCNET,165.00,165.00,0.0000,0.0197,0.0191,0.3649
21-JUN-2011,AGRE,49.15,48.30,0.0174,0.0288,0.0282,0.5388
21-JUN-2011,AGRODUTCH,10.70,11.05,-0.0322,0.0336,0.0335,0.6400
21-JUN-2011,AHLEAST,299.20,298.65,0.0018,0.0362,0.0351,0.6706
21-JUN-2011,AHLUCONT,112.15,114.40,-0.0199,0.0228,0.0226,0.4318
21-JUN-2011,AHLWEST,188.00,188.00,0.0000,0.0190,0.0184,0.3515
21-JUN-2011,AHMEDFORGE,110.75,110.15,0.0054,0.0204,0.0198,0.3783
21-JUN-2011,AIAENG,370.70,370.00,0.0019,0.0162,0.0157,0.2999
21-JUN-2011,AICHAMP,20.30,21.25,-0.0457,0.0307,0.0318,0.6075
21-JUN-2011,AJANTPHARM,292.55,292.50,0.0002,0.0286,0.0277,0.5292
21-JUN-2011,AJMERA,143.40,147.45,-0.0279,0.0207,0.0212,0.4050
21-JUN-2011,AKSHOPTFBR,6.65,6.85,-0.0296,0.0261,0.0263,0.5025
21-JUN-2011,AKZOINDIA,898.75,890.50,0.0092,0.0157,0.0154,0.2942
21-JUN-2011,ALBK,189.25,194.15,-0.0256,0.0152,0.0160,0.3057
21-JUN-2011,ALCHEM,229.90,229.90,0.0000,0.0073,0.0071,0.1356
21-JUN-2011,ALEMBICLTD,19.10,19.00,0.0052,0.0188,0.0183,0.3496
21-JUN-2011,ALFALAVAL,1471.20,1476.70,-0.0037,0.0234,0.0227,0.4337
21-JUN-2011,ALICON,69.45,69.45,0.0000,0.0303,0.0294,0.5617
21-JUN-2011,ALKALI,51.60,52.80,-0.0230,0.0505,0.0493,0.9419
21-JUN-2011,ALKYLAMINE,77.50,77.50,0.0000,0.0222,0.0215,0.4108
21-JUN-2011,ALLCARGO,160.00,160.35,-0.0022,0.0150,0.0146,0.2789
21-JUN-2011,ALLSEC,18.85,20.05,-0.0617,0.0246,0.0282,0.5388
21-JUN-2011,ALMONDZ,27.60,27.50,0.0036,0.0270,0.0262,0.5006
21-JUN-2011,ALOKTEXT,24.50,24.65,-0.0061,0.0311,0.0302,0.5770
21-JUN-2011,ALPA,10.20,10.20,0.0000,0.0212,0.0206,0.3936
21-JUN-2011,ALPHAGEO,101.00,100.00,0.0100,0.0292,0.0284,0.5426
21-JUN-2011,ALPSINDUS,3.55,3.65,-0.0278,0.0313,0.0311,0.5942
21-JUN-2011,AMAR,98.85,98.85,0.0000,0.0219,0.0212,0.4050
21-JUN-2011,AMARAJABAT,212.55,215.80,-0.0152,0.0180,0.0178,0.3401
21-JUN-2011,AMARJOTHI,61.30,61.20,0.0016,0.0199,0.0193,0.3687
21-JUN-2011,AMBIKCO,172.60,166.05,0.0387,0.0210,0.0225,0.4299
21-JUN-2011,AMBUJACEM,128.95,125.55,0.0267,0.0226,0.0229,0.4375
21-JUN-2011,AMDIND,16.85,17.30,-0.0264,0.0172,0.0179,0.3420
21-JUN-2011,AMLSTEEL,17.30,16.55,0.0443,0.0498,0.0495,0.9457
21-JUN-2011,AMRUTANJAN,710.40,713.90,-0.0049,0.0291,0.0282,0.5388
21-JUN-2011,AMTEKAUTO,161.65,163.70,-0.0126,0.0144,0.0143,0.2732
21-JUN-2011,AMTEKINDIA,83.55,82.65,0.0108,0.0221,0.0216,0.4127
21-JUN-2011,ANANTRAJ,62.05,65.60,-0.0556,0.0313,0.0333,0.6362
21-JUN-2011,ANDHRABANK,129.00,130.60,-0.0123,0.0141,0.0140,0.2675
21-JUN-2011,ANDHRACEMT,11.65,11.60,0.0043,0.0220,0.0214,0.4088
21-JUN-2011,ANDHRSUGAR,89.80,90.05,-0.0028,0.0170,0.0165,0.3152
