Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2012,BANSWRAS,67.15,70.00,-0.0416,0.0220,0.0236,0.4509
18-JUN-2012,BARTRONICS,25.35,25.35,0.0000,0.0331,0.0321,0.6133
18-JUN-2012,BASF,573.20,578.90,-0.0099,0.0166,0.0163,0.3114
18-JUN-2012,BASML,54.75,52.10,0.0496,0.0377,0.0385,0.7355
18-JUN-2012,BATAINDIA,790.75,817.70,-0.0335,0.0172,0.0186,0.3554
18-JUN-2012,BATLIBOI,15.75,15.25,0.0323,0.0389,0.0385,0.7355
18-JUN-2012,BAYERCROP,804.50,818.00,-0.0166,0.0162,0.0162,0.3095
18-JUN-2012,BBL,622.05,617.05,0.0081,0.0161,0.0157,0.2999
18-JUN-2012,BBTC,542.20,547.85,-0.0104,0.0282,0.0275,0.5254
18-JUN-2012,BEARDSELL,52.40,49.95,0.0479,0.0287,0.0302,0.5770
18-JUN-2012,BECREL,9.05,9.45,-0.0432,0.0309,0.0318,0.6075
18-JUN-2012,BEDMUTHA,14.50,14.65,-0.0103,0.0325,0.0316,0.6037
18-JUN-2012,BEL,1237.40,1236.30,0.0009,0.0170,0.0165,0.3152
18-JUN-2012,BEML,370.65,372.20,-0.0042,0.0249,0.0242,0.4623
18-JUN-2012,BEPL,19.70,20.05,-0.0176,0.0370,0.0361,0.6897
18-JUN-2012,BERGEPAINT,144.15,145.25,-0.0076,0.0267,0.0260,0.4967
18-JUN-2012,BFINVEST,40.50,41.35,-0.0208,0.0157,0.0160,0.3057
18-JUN-2012,BFUTILITIE,384.75,397.00,-0.0313,0.0273,0.0276,0.5273
18-JUN-2012,BGLOBAL,6.45,7.15,-0.1030,0.0577,0.0614,1.1730
18-JUN-2012,BGRENERGY,278.95,296.00,-0.0593,0.0229,0.0265,0.5063
18-JUN-2012,BHAGWATIHO,61.40,61.50,-0.0016,0.0232,0.0225,0.4299
18-JUN-2012,BHAGYNAGAR,14.90,14.45,0.0307,0.0183,0.0193,0.3687
18-JUN-2012,BHARATFORG,304.65,309.00,-0.0142,0.0155,0.0154,0.2942
18-JUN-2012,BHARATGEAR,76.45,80.15,-0.0473,0.0261,0.0278,0.5311
18-JUN-2012,BHARATRAS,125.55,133.85,-0.0640,0.0399,0.0417,0.7967
18-JUN-2012,BHARTIARTL,309.20,311.70,-0.0081,0.0178,0.0174,0.3324
18-JUN-2012,BHARTISHIP,64.50,66.95,-0.0373,0.0225,0.0236,0.4509
18-JUN-2012,BHEL,213.90,218.50,-0.0213,0.0209,0.0209,0.3993
18-JUN-2012,BHUSANSTL,458.20,460.25,-0.0045,0.0125,0.0122,0.2331
18-JUN-2012,BIL,48.25,49.10,-0.0175,0.0166,0.0167,0.3191
18-JUN-2012,BILENERGY,87.50,91.00,-0.0392,0.0331,0.0335,0.6400
18-JUN-2012,BILPOWER,47.35,45.90,0.0311,0.0325,0.0324,0.6190
18-JUN-2012,BIMETAL,284.60,286.75,-0.0075,0.0192,0.0187,0.3573
18-JUN-2012,BINANIIND,99.05,101.55,-0.0249,0.0171,0.0177,0.3382
18-JUN-2012,BINDALAGRO,27.35,26.80,0.0203,0.0469,0.0457,0.8731
18-JUN-2012,BIOCON,215.15,218.85,-0.0171,0.0137,0.0139,0.2656
18-JUN-2012,BIRLACORPN,233.80,235.80,-0.0085,0.0125,0.0123,0.2350
18-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0609,0.0590,1.1272
18-JUN-2012,BIRLAERIC,9.45,8.90,0.0600,0.0388,0.0404,0.7718
18-JUN-2012,BIRLAMONEY,13.45,13.40,0.0037,0.0233,0.0226,0.4318
18-JUN-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0856,0.0830,1.5857
18-JUN-2012,BLBLIMITED,3.05,3.05,0.0000,0.0264,0.0256,0.4891
18-JUN-2012,BLISSGVS,21.70,21.60,0.0046,0.0172,0.0167,0.3191
18-JUN-2012,BLKASHYAP,8.20,8.30,-0.0121,0.0253,0.0247,0.4719
18-JUN-2012,BLUECHIP,0.70,0.65,0.0741,0.0598,0.0608,1.1616
18-JUN-2012,BLUECOAST,141.45,141.45,0.0000,0.0220,0.0213,0.4069
18-JUN-2012,BLUEDART,1978.95,2002.95,-0.0121,0.0167,0.0165,0.3152
18-JUN-2012,BLUESTARCO,161.55,161.20,0.0022,0.0138,0.0134,0.2560
18-JUN-2012,BLUESTINFO,62.60,62.90,-0.0048,0.0209,0.0203,0.3878
18-JUN-2012,BOC,401.85,410.45,-0.0212,0.0267,0.0264,0.5044
18-JUN-2012,BODALCHEM,10.15,9.70,0.0453,0.0377,0.0382,0.7298
18-JUN-2012,BODHTREE,22.40,22.40,0.0000,0.0113,0.0110,0.2102
18-JUN-2012,BOMDYEING,480.50,496.25,-0.0323,0.0297,0.0299,0.5712
18-JUN-2012,BOSCHLTD,8850.75,8805.15,0.0052,0.0111,0.0108,0.2063
18-JUN-2012,BPCL,738.50,742.55,-0.0055,0.0159,0.0155,0.2961
18-JUN-2012,BPL,15.30,15.40,-0.0065,0.0136,0.0133,0.2541
18-JUN-2012,BRANDHOUSE,11.65,11.90,-0.0212,0.0308,0.0303,0.5789
18-JUN-2012,BRFL,242.85,243.20,-0.0014,0.0130,0.0126,0.2407
18-JUN-2012,BRIGADE,48.35,47.25,0.0230,0.0291,0.0288,0.5502
18-JUN-2012,BRITANNIA,517.55,525.40,-0.0151,0.0160,0.0159,0.3038
18-JUN-2012,BROADCAST,8.20,7.75,0.0564,0.0457,0.0464,0.8865
18-JUN-2012,BROOKS,14.95,15.25,-0.0199,0.0208,0.0207,0.3955
18-JUN-2012,BSELINFRA,2.80,2.95,-0.0522,0.0265,0.0287,0.5483
18-JUN-2012,BSL,14.75,14.40,0.0240,0.0306,0.0302,0.5770
18-JUN-2012,BSLGOLDETF,2960.00,2963.15,-0.0011,0.0088,0.0085,0.1624
18-JUN-2012,BSLNIFTY,49.30,50.00,-0.0141,0.0415,0.0404,0.7718
18-JUN-2012,BSTRANSCOM,189.30,195.15,-0.0304,0.0319,0.0318,0.6075
18-JUN-2012,BURNPUR,5.90,5.85,0.0085,0.0395,0.0384,0.7336
18-JUN-2012,BVCL,11.30,10.80,0.0453,0.0243,0.0260,0.4967
18-JUN-2012,CADILAHC,723.00,723.10,-0.0001,0.0136,0.0132,0.2522
18-JUN-2012,CAIRN,332.10,328.70,0.0103,0.0210,0.0205,0.3917
18-JUN-2012,CALSOFT,16.05,16.10,-0.0031,0.0330,0.0320,0.6114
18-JUN-2012,CAMBRIDGE,17.30,17.00,0.0175,0.0384,0.0375,0.7164
18-JUN-2012,CANBK,405.65,423.35,-0.0427,0.0208,0.0227,0.4337
18-JUN-2012,CANDC,56.95,58.20,-0.0217,0.0349,0.0343,0.6553
18-JUN-2012,CANFINHOME,103.10,104.10,-0.0097,0.0153,0.0150,0.2866
18-JUN-2012,CANTABIL,16.85,16.65,0.0119,0.0164,0.0162,0.3095
18-JUN-2012,CARBORUNIV,147.90,148.30,-0.0027,0.0129,0.0125,0.2388
18-JUN-2012,CAREERP,150.60,157.10,-0.0423,0.0196,0.0216,0.4127
18-JUN-2012,CASTROL,490.75,495.90,-0.0104,0.0117,0.0116,0.2216
18-JUN-2012,CCCL,14.25,14.15,0.0070,0.0248,0.0241,0.4604
18-JUN-2012,CCL,220.65,224.75,-0.0184,0.0212,0.0210,0.4012
18-JUN-2012,CEATLTD,94.70,95.85,-0.0121,0.0201,0.0197,0.3764
18-JUN-2012,CEBBCO,74.40,76.00,-0.0213,0.0286,0.0282,0.5388
18-JUN-2012,CELEBRITY,4.45,4.35,0.0227,0.0532,0.0519,0.9915
18-JUN-2012,CELESTIAL,19.75,20.05,-0.0151,0.0329,0.0321,0.6133
18-JUN-2012,CENTENKA,107.00,108.80,-0.0167,0.0154,0.0155,0.2961
18-JUN-2012,CENTEXT,2.10,2.05,0.0241,0.0303,0.0300,0.5731
18-JUN-2012,CENTRALBK,78.80,81.00,-0.0275,0.0252,0.0253,0.4834
18-JUN-2012,CENTUM,64.75,63.60,0.0179,0.0380,0.0371,0.7088
18-JUN-2012,CENTURYPLY,53.45,54.70,-0.0231,0.0177,0.0181,0.3458
18-JUN-2012,CENTURYTEX,267.05,273.60,-0.0242,0.0235,0.0235,0.4490
18-JUN-2012,CERA,260.00,259.95,0.0002,0.0127,0.0123,0.2350
18-JUN-2012,CESC,270.45,268.95,0.0056,0.0187,0.0182,0.3477
18-JUN-2012,CHAMBLFERT,72.40,73.20,-0.0110,0.0211,0.0206,0.3936
18-JUN-2012,CHEMFALKAL,40.45,39.65,0.0200,0.0290,0.0285,0.5445
18-JUN-2012,CHENNPETRO,123.25,123.45,-0.0016,0.0114,0.0111,0.2121
18-JUN-2012,CHESLINTEX,5.95,6.25,-0.0492,0.0382,0.0389,0.7432
18-JUN-2012,CHETTINAD,814.80,825.90,-0.0135,0.0398,0.0387,0.7394
18-JUN-2012,CHOLAFIN,172.10,172.00,0.0006,0.0154,0.0149,0.2847
18-JUN-2012,CHROMATIC,83.05,84.70,-0.0197,0.0157,0.0160,0.3057
18-JUN-2012,CILNOVA,18.70,18.00,0.0382,0.0133,0.0159,0.3038
18-JUN-2012,CIMMCO,48.85,51.75,-0.0577,0.0387,0.0401,0.7661
18-JUN-2012,CINEPRO,12.60,13.05,-0.0351,0.0179,0.0194,0.3706
18-JUN-2012,CINEVISTA,2.90,2.90,0.0000,0.0333,0.0323,0.6171
18-JUN-2012,CIPLA,305.50,308.45,-0.0096,0.0116,0.0115,0.2197
18-JUN-2012,CLASSIC,4.80,4.75,0.0105,0.0368,0.0358,0.6840
18-JUN-2012,CLNINDIA,601.00,608.55,-0.0125,0.0085,0.0088,0.1681
18-JUN-2012,CLUTCHAUTO,26.05,26.65,-0.0228,0.0334,0.0329,0.6286
18-JUN-2012,CMAHENDRA,108.40,111.50,-0.0282,0.0437,0.0429,0.8196
18-JUN-2012,CMC,865.95,862.35,0.0042,0.0128,0.0125,0.2388
18-JUN-2012,COALINDIA,339.55,339.70,-0.0004,0.0141,0.0137,0.2617
18-JUN-2012,COLPAL,1126.45,1144.85,-0.0162,0.0153,0.0154,0.2942
18-JUN-2012,COMPUAGE,63.10,62.95,0.0024,0.0358,0.0347,0.6629
18-JUN-2012,COMPUSOFT,10.00,9.95,0.0050,0.0230,0.0223,0.4260
18-JUN-2012,CONCOR,855.70,857.50,-0.0021,0.0147,0.0143,0.2732
18-JUN-2012,CONSOFINVT,38.30,39.60,-0.0334,0.0208,0.0218,0.4165
18-JUN-2012,CORAL-HUB,3.60,3.50,0.0282,0.0305,0.0304,0.5808
18-JUN-2012,CORDSCABLE,23.50,23.55,-0.0021,0.0319,0.0309,0.5903
18-JUN-2012,COREEDUTEC,308.70,313.00,-0.0138,0.0167,0.0165,0.3152
18-JUN-2012,COROENGG,181.15,181.15,0.0000,0.0155,0.0150,0.2866
18-JUN-2012,COROMANDEL,257.30,256.10,0.0047,0.0126,0.0123,0.2350
18-JUN-2012,CORPBANK,409.70,417.65,-0.0192,0.0120,0.0126,0.2407
18-JUN-2012,COSMOFILMS,87.25,88.90,-0.0187,0.0100,0.0107,0.2044
18-JUN-2012,COX&KINGS,125.90,123.40,0.0201,0.0238,0.0236,0.4509
18-JUN-2012,CREATIVEYE,4.35,4.35,0.0000,0.0398,0.0386,0.7375
18-JUN-2012,CRESTANI,28.45,29.90,-0.0497,0.0286,0.0303,0.5789
18-JUN-2012,CREWBOS,26.70,26.90,-0.0075,0.0332,0.0322,0.6152
18-JUN-2012,CRISIL,1073.90,1075.20,-0.0012,0.0102,0.0099,0.1891
18-JUN-2012,CRMFGETF,3200.00,3211.00,-0.0034,0.0241,0.0234,0.4471
18-JUN-2012,CROMPGREAV,114.00,115.95,-0.0170,0.0253,0.0249,0.4757
18-JUN-2012,CTE,6.10,6.30,-0.0323,0.0410,0.0405,0.7738
18-JUN-2012,CUB,48.10,48.65,-0.0114,0.0156,0.0154,0.2942
18-JUN-2012,CUBEXTUB,7.35,7.70,-0.0465,0.0450,0.0451,0.8616
18-JUN-2012,CUMMINSIND,426.95,421.85,0.0120,0.0195,0.0191,0.3649
18-JUN-2012,CURATECH,39.00,40.35,-0.0340,0.0359,0.0358,0.6840
18-JUN-2012,CYBERMEDIA,9.35,8.95,0.0437,0.0416,0.0417,0.7967
18-JUN-2012,CYBERTECH,12.45,12.60,-0.0120,0.0247,0.0241,0.4604
18-JUN-2012,DAAWAT,34.60,34.85,-0.0072,0.0163,0.0159,0.3038
18-JUN-2012,DABUR,108.05,110.85,-0.0256,0.0164,0.0171,0.3267
18-JUN-2012,DALMIABEL,96.40,100.85,-0.0451,0.0265,0.0280,0.5349
18-JUN-2012,DALMIASUG,12.20,12.10,0.0082,0.0204,0.0199,0.3802
18-JUN-2012,DATAMATICS,29.45,29.15,0.0102,0.0271,0.0264,0.5044
18-JUN-2012,DBCORP,189.30,192.45,-0.0165,0.0164,0.0164,0.3133
