Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2011,20MICRONS,56.85,56.70,0.0026,0.0289,0.0280,0.5349
23-NOV-2011,3IINFOTECH,17.90,18.90,-0.0544,0.0322,0.0339,0.6477
23-NOV-2011,3MINDIA,3753.60,3963.10,-0.0543,0.0184,0.0223,0.4260
23-NOV-2011,A2ZMES,119.85,129.05,-0.0740,0.0327,0.0365,0.6973
23-NOV-2011,AANJANEYA,408.25,432.20,-0.0570,0.0459,0.0466,0.8903
23-NOV-2011,AARTIDRUGS,83.20,83.50,-0.0036,0.0210,0.0204,0.3897
23-NOV-2011,AARTIIND,46.95,47.40,-0.0095,0.0160,0.0157,0.2999
23-NOV-2011,AARVEEDEN,30.50,31.10,-0.0195,0.0326,0.0320,0.6114
23-NOV-2011,ABAN,353.85,361.55,-0.0215,0.0341,0.0335,0.6400
23-NOV-2011,ABB,585.35,607.85,-0.0377,0.0239,0.0249,0.4757
23-NOV-2011,ABBOTINDIA,1460.80,1493.95,-0.0224,0.0101,0.0112,0.2140
23-NOV-2011,ABCIL,77.70,77.20,0.0065,0.0186,0.0181,0.3458
23-NOV-2011,ABGSHIP,384.10,391.55,-0.0192,0.0117,0.0123,0.2350
23-NOV-2011,ABHISHEK,8.05,8.05,0.0000,0.0433,0.0420,0.8024
23-NOV-2011,ABIRLANUVO,865.65,913.90,-0.0542,0.0181,0.0220,0.4203
23-NOV-2011,ACC,1130.85,1142.50,-0.0102,0.0145,0.0143,0.2732
23-NOV-2011,ACE,32.10,31.20,0.0284,0.0357,0.0353,0.6744
23-NOV-2011,ACROPETAL,13.85,13.65,0.0145,0.0393,0.0383,0.7317
23-NOV-2011,ADANIENT,295.60,314.50,-0.0620,0.0420,0.0435,0.8311
23-NOV-2011,ADANIPOWER,71.75,74.60,-0.0390,0.0218,0.0232,0.4432
23-NOV-2011,ADFFOODS,46.75,46.60,0.0032,0.0246,0.0239,0.4566
23-NOV-2011,ADHUNIK,40.15,40.05,0.0025,0.0278,0.0270,0.5158
23-NOV-2011,ADORWELD,122.80,124.60,-0.0146,0.0178,0.0176,0.3362
23-NOV-2011,ADSL,23.90,24.20,-0.0125,0.0384,0.0374,0.7145
