Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2018,ASTRAZEN,994.55,956.05,0.0395,0.0157,0.0180,0.3439
17-APR-2018,ASTRON,124.50,124.90,-0.0032,0.0286,0.0277,0.5292
17-APR-2018,ATFL,711.90,704.05,0.0111,0.0199,0.0195,0.3725
17-APR-2018,ATLANTA,80.45,80.10,0.0044,0.0251,0.0244,0.4662
17-APR-2018,ATLASCYCLE,166.80,169.00,-0.0131,0.0163,0.0161,0.3076
17-APR-2018,ATUL,2749.50,2707.70,0.0153,0.0162,0.0161,0.3076
17-APR-2018,ATULAUTO,436.35,427.10,0.0214,0.0135,0.0141,0.2694
17-APR-2018,AUBANK,649.25,661.85,-0.0192,0.0191,0.0191,0.3649
17-APR-2018,AURIONPRO,238.70,241.10,-0.0100,0.0255,0.0248,0.4738
17-APR-2018,AUROPHARMA,620.45,624.60,-0.0067,0.0178,0.0173,0.3305
17-APR-2018,AUSOMENT,73.30,74.65,-0.0182,0.0452,0.0441,0.8425
17-APR-2018,AUTOAXLES,1601.00,1631.55,-0.0189,0.0226,0.0224,0.4280
17-APR-2018,AUTOIND,76.05,76.30,-0.0033,0.0380,0.0369,0.7050
17-APR-2018,AUTOLITIND,73.15,72.10,0.0145,0.0386,0.0376,0.7183
17-APR-2018,AVADHSUGAR,408.15,409.15,-0.0024,0.0467,0.0453,0.8655
17-APR-2018,AVANTIFEED,2151.85,2174.15,-0.0103,0.0241,0.0235,0.4490
17-APR-2018,AVTNPL,39.60,40.00,-0.0101,0.0209,0.0204,0.3897
17-APR-2018,AXISBANK,532.40,542.40,-0.0186,0.0201,0.0200,0.3821
17-APR-2018,AXISCADES,170.45,171.50,-0.0061,0.0373,0.0362,0.6916
17-APR-2018,AXISGOLD,2766.30,2750.15,0.0059,0.0068,0.0067,0.1280
17-APR-2018,AXISNIFTY,1058.64,1055.53,0.0029,0.0077,0.0075,0.1433
17-APR-2018,AYMSYNTEX,62.15,61.75,0.0065,0.0258,0.0251,0.4795
17-APR-2018,BAFNAPHARM,30.25,28.85,0.0474,0.0225,0.0247,0.4719
17-APR-2018,BAGFILMS,5.45,5.70,-0.0449,0.0411,0.0413,0.7890
17-APR-2018,BAJAJ-AUTO,2864.20,2838.30,0.0091,0.0124,0.0122,0.2331
17-APR-2018,BAJAJCORP,473.60,477.30,-0.0078,0.0161,0.0157,0.2999
17-APR-2018,BAJAJELEC,653.40,618.70,0.0546,0.0271,0.0295,0.5636
17-APR-2018,BAJAJFINSV,5426.10,5386.15,0.0074,0.0175,0.0171,0.3267
17-APR-2018,BAJAJHIND,9.25,9.35,-0.0108,0.0287,0.0280,0.5349
17-APR-2018,BAJAJHLDNG,2649.30,2641.45,0.0030,0.0136,0.0132,0.2522
17-APR-2018,BAJFINANCE,1935.05,1943.30,-0.0043,0.0164,0.0159,0.3038
17-APR-2018,BALAJITELE,134.25,134.70,-0.0033,0.0188,0.0182,0.3477
17-APR-2018,BALAMINES,674.90,674.15,0.0011,0.0237,0.0230,0.4394
17-APR-2018,BALAXI,14.80,14.80,0.0000,0.0032,0.0031,0.0592
17-APR-2018,BALKRISHNA,87.30,88.05,-0.0086,0.0258,0.0251,0.4795
17-APR-2018,BALKRISIND,1315.35,1320.55,-0.0039,0.0244,0.0237,0.4528
17-APR-2018,BALLARPUR,13.65,13.80,-0.0109,0.0308,0.0300,0.5731
17-APR-2018,BALMLAWRIE,222.70,222.65,0.0002,0.0114,0.0111,0.2121
17-APR-2018,BALPHARMA,83.20,83.95,-0.0090,0.0210,0.0205,0.3917
17-APR-2018,BALRAMCHIN,74.00,72.60,0.0191,0.0378,0.0369,0.7050
17-APR-2018,BANARBEADS,60.75,61.10,-0.0057,0.0274,0.0266,0.5082
17-APR-2018,BANARISUG,1810.70,1823.15,-0.0069,0.0196,0.0191,0.3649
17-APR-2018,BANCOINDIA,224.20,225.05,-0.0038,0.0192,0.0186,0.3554
17-APR-2018,BANDHANBNK,505.10,518.80,-0.0268,0.0157,0.0166,0.3171
17-APR-2018,BANG,35.30,35.05,0.0071,0.0333,0.0323,0.6171
17-APR-2018,BANKBARODA,147.85,149.85,-0.0134,0.0270,0.0264,0.5044
17-APR-2018,BANKBEES,2570.58,2567.51,0.0012,0.0102,0.0099,0.1891
17-APR-2018,BANKINDIA,109.85,110.30,-0.0041,0.0301,0.0292,0.5579
17-APR-2018,BANSWRAS,102.80,104.70,-0.0183,0.0260,0.0256,0.4891
17-APR-2018,BARTRONICS,10.50,10.55,-0.0048,0.0251,0.0244,0.4662
17-APR-2018,BASF,2038.50,2007.85,0.0151,0.0163,0.0162,0.3095
17-APR-2018,BASML,246.60,245.20,0.0057,0.0217,0.0211,0.4031
17-APR-2018,BATAINDIA,780.50,782.95,-0.0031,0.0178,0.0173,0.3305
17-APR-2018,BAYERCROP,4490.50,4487.00,0.0008,0.0146,0.0142,0.2713
17-APR-2018,BBL,1647.10,1658.35,-0.0068,0.0216,0.0210,0.4012
17-APR-2018,BBTC,1270.25,1299.80,-0.0230,0.0279,0.0276,0.5273
17-APR-2018,BDL,405.15,399.55,0.0139,0.0191,0.0188,0.3592
17-APR-2018,BEARDSELL,53.65,52.50,0.0217,0.0238,0.0237,0.4528
17-APR-2018,BEDMUTHA,26.00,21.70,0.1808,0.0604,0.0734,1.4023
17-APR-2018,BEL,138.95,139.05,-0.0007,0.0180,0.0175,0.3343
17-APR-2018,BEML,1130.80,1140.15,-0.0082,0.0261,0.0254,0.4853
17-APR-2018,BEPL,194.50,193.45,0.0054,0.0365,0.0354,0.6763
17-APR-2018,BERGEPAINT,276.75,270.00,0.0247,0.0129,0.0139,0.2656
17-APR-2018,BFINVEST,302.20,304.40,-0.0073,0.0277,0.0269,0.5139
17-APR-2018,BFUTILITIE,420.70,410.85,0.0237,0.0232,0.0232,0.4432
17-APR-2018,BGLOBAL,4.50,4.55,-0.0110,0.0297,0.0289,0.5521
17-APR-2018,BGRENERGY,106.45,105.95,0.0047,0.0201,0.0195,0.3725
17-APR-2018,BHAGERIA,317.05,313.65,0.0108,0.0213,0.0208,0.3974
17-APR-2018,BHAGYANGR,55.95,52.30,0.0675,0.0470,0.0485,0.9266
17-APR-2018,BHAGYAPROP,25.10,25.00,0.0040,0.0421,0.0408,0.7795
17-APR-2018,BHANDARI,3.15,3.15,0.0000,0.0412,0.0399,0.7623
17-APR-2018,BHARATFIN,1152.90,1155.35,-0.0021,0.0117,0.0114,0.2178
17-APR-2018,BHARATFORG,738.15,736.15,0.0027,0.0132,0.0128,0.2445
17-APR-2018,BHARATGEAR,185.55,185.10,0.0024,0.0232,0.0225,0.4299
17-APR-2018,BHARATIDIL,5.45,5.20,0.0470,0.0359,0.0367,0.7012
17-APR-2018,BHARATIWIN,36.17,36.04,0.0036,0.0084,0.0082,0.1567
17-APR-2018,BHARATRAS,4881.55,4798.00,0.0173,0.0208,0.0206,0.3936
17-APR-2018,BHARATWIRE,124.05,128.25,-0.0333,0.0339,0.0339,0.6477
17-APR-2018,BHARTIARTL,382.05,376.65,0.0142,0.0181,0.0179,0.3420
17-APR-2018,BHEL,88.15,88.45,-0.0034,0.0159,0.0154,0.2942
17-APR-2018,BHUSANSTL,42.85,43.35,-0.0116,0.0373,0.0363,0.6935
17-APR-2018,BIGBLOC,173.60,174.20,-0.0035,0.0336,0.0326,0.6228
17-APR-2018,BIL,404.95,402.30,0.0066,0.0183,0.0178,0.3401
17-APR-2018,BILENERGY,0.80,0.75,0.0645,0.0558,0.0564,1.0775
17-APR-2018,BILPOWER,1.50,1.50,0.0000,0.0234,0.0227,0.4337
17-APR-2018,BINANIIND,99.10,98.00,0.0112,0.0343,0.0334,0.6381
17-APR-2018,BINDALAGRO,28.85,29.50,-0.0223,0.0245,0.0244,0.4662
17-APR-2018,BIOCON,626.25,628.25,-0.0032,0.0176,0.0171,0.3267
17-APR-2018,BIOFILCHEM,14.65,15.30,-0.0434,0.0305,0.0314,0.5999
17-APR-2018,BIRLACABLE,93.35,85.05,0.0931,0.0410,0.0458,0.8750
17-APR-2018,BIRLACORPN,752.00,774.90,-0.0300,0.0267,0.0269,0.5139
17-APR-2018,BIRLAMONEY,75.05,74.60,0.0060,0.0673,0.0653,1.2476
17-APR-2018,BKMINDST,30.00,30.30,-0.0100,0.0329,0.0320,0.6114
17-APR-2018,BLBLIMITED,8.65,8.25,0.0473,0.0475,0.0475,0.9075
17-APR-2018,BLISSGVS,202.70,202.25,0.0022,0.0187,0.0181,0.3458
17-APR-2018,BLKASHYAP,45.85,46.25,-0.0087,0.0295,0.0287,0.5483
17-APR-2018,BLS,140.45,136.30,0.0300,0.0334,0.0332,0.6343
17-APR-2018,BLUEBLENDS,20.65,20.60,0.0024,0.0323,0.0313,0.5980
17-APR-2018,BLUECHIP,0.15,0.10,0.4055,0.2090,0.2257,4.3120
17-APR-2018,BLUECOAST,85.55,85.55,0.0000,0.0208,0.0202,0.3859
17-APR-2018,BLUEDART,3808.75,3817.20,-0.0022,0.0144,0.0140,0.2675
17-APR-2018,BLUESTARCO,780.05,792.85,-0.0163,0.0160,0.0160,0.3057
17-APR-2018,BODALCHEM,130.55,131.20,-0.0050,0.0284,0.0276,0.5273
17-APR-2018,BOMDYEING,263.45,259.50,0.0151,0.0300,0.0293,0.5598
17-APR-2018,BOSCHLTD,19378.25,19552.90,-0.0090,0.0166,0.0162,0.3095
17-APR-2018,BPCL,410.65,408.20,0.0060,0.0264,0.0256,0.4891
17-APR-2018,BPL,86.10,86.55,-0.0052,0.0319,0.0310,0.5923
17-APR-2018,BRFL,35.95,37.05,-0.0301,0.0362,0.0359,0.6859
17-APR-2018,BRIGADE,249.55,249.95,-0.0016,0.0197,0.0191,0.3649
17-APR-2018,BRITANNIA,5342.10,5312.35,0.0056,0.0115,0.0112,0.2140
17-APR-2018,BRNL,187.95,186.60,0.0072,0.0171,0.0167,0.3191
17-APR-2018,BROOKS,86.25,88.15,-0.0218,0.0247,0.0245,0.4681
17-APR-2018,BSE,827.75,828.05,-0.0004,0.0133,0.0129,0.2465
17-APR-2018,BSELINFRA,4.00,4.00,0.0000,0.0309,0.0300,0.5731
17-APR-2018,BSL,67.05,65.75,0.0196,0.0367,0.0359,0.6859
17-APR-2018,BSLGOLDETF,2910.65,2882.00,0.0099,0.0096,0.0096,0.1834
17-APR-2018,BSLIMITED,0.95,1.00,-0.0513,0.0422,0.0428,0.8177
17-APR-2018,BSLNIFTY,105.98,106.00,-0.0002,0.0251,0.0243,0.4643
17-APR-2018,BURNPUR,8.30,8.45,-0.0179,0.0429,0.0418,0.7986
17-APR-2018,BUTTERFLY,515.25,512.35,0.0056,0.0239,0.0232,0.4432
17-APR-2018,BVCL,28.80,28.80,0.0000,0.0210,0.0204,0.3897
17-APR-2018,BYKE,198.20,191.85,0.0326,0.0207,0.0216,0.4127
17-APR-2018,CADILAHC,387.70,390.75,-0.0078,0.0135,0.0132,0.2522
17-APR-2018,CALSOFT,34.80,34.45,0.0101,0.0390,0.0379,0.7241
17-APR-2018,CAMLINFINE,107.65,109.80,-0.0198,0.0302,0.0297,0.5674
17-APR-2018,CANBK,274.70,282.10,-0.0266,0.0320,0.0317,0.6056
17-APR-2018,CANDC,56.45,54.55,0.0342,0.0384,0.0382,0.7298
17-APR-2018,CANFINHOME,444.80,446.90,-0.0047,0.0308,0.0299,0.5712
17-APR-2018,CANTABIL,138.50,135.20,0.0241,0.0412,0.0404,0.7718
17-APR-2018,CAPACITE,357.80,343.45,0.0409,0.0239,0.0252,0.4814
17-APR-2018,CAPF,651.85,648.95,0.0045,0.0160,0.0156,0.2980
17-APR-2018,CAPLIPOINT,600.05,591.90,0.0137,0.0233,0.0228,0.4356
17-APR-2018,CAPTRUST,429.95,423.70,0.0146,0.0323,0.0315,0.6018
17-APR-2018,CARBORUNIV,368.40,362.40,0.0164,0.0160,0.0160,0.3057
17-APR-2018,CAREERP,118.90,117.50,0.0118,0.0195,0.0191,0.3649
17-APR-2018,CARERATING,1287.45,1274.80,0.0099,0.0218,0.0213,0.4069
17-APR-2018,CASTEXTECH,4.25,4.35,-0.0233,0.0342,0.0336,0.6419
17-APR-2018,CASTROLIND,210.85,204.60,0.0301,0.0098,0.0120,0.2293
17-APR-2018,CCCL,4.00,4.10,-0.0247,0.0249,0.0249,0.4757
17-APR-2018,CCHHL,13.25,12.85,0.0307,0.0255,0.0258,0.4929
17-APR-2018,CCL,291.45,293.05,-0.0055,0.0148,0.0144,0.2751
17-APR-2018,CDSL,285.05,289.50,-0.0155,0.0190,0.0188,0.3592
17-APR-2018,CEATLTD,1624.35,1611.00,0.0083,0.0213,0.0207,0.3955
17-APR-2018,CEBBCO,16.90,16.70,0.0119,0.0307,0.0299,0.5712
17-APR-2018,CELEBRITY,16.45,16.45,0.0000,0.0323,0.0313,0.5980
17-APR-2018,CELESTIAL,14.35,15.45,-0.0739,0.0430,0.0454,0.8674
17-APR-2018,CENTENKA,370.60,366.10,0.0122,0.0243,0.0237,0.4528
17-APR-2018,CENTEXT,6.25,5.85,0.0661,0.0327,0.0356,0.6801
17-APR-2018,CENTRALBK,69.80,69.45,0.0050,0.0306,0.0297,0.5674
17-APR-2018,CENTRUM,61.70,60.20,0.0246,0.0124,0.0134,0.2560
17-APR-2018,CENTUM,524.45,524.05,0.0008,0.0179,0.0174,0.3324
17-APR-2018,CENTURYPLY,340.95,338.35,0.0077,0.0223,0.0217,0.4146
17-APR-2018,CENTURYTEX,1228.50,1228.40,0.0001,0.0174,0.0169,0.3229
17-APR-2018,CERA,3208.05,3235.85,-0.0086,0.0202,0.0197,0.3764
17-APR-2018,CEREBRAINT,66.55,66.35,0.0030,0.0284,0.0275,0.5254
17-APR-2018,CESC,1038.30,1039.10,-0.0008,0.0204,0.0198,0.3783
17-APR-2018,CGCL,99.10,97.70,0.0142,0.0308,0.0301,0.5751
17-APR-2018,CGPOWER,82.55,80.70,0.0227,0.0173,0.0177,0.3382
17-APR-2018,CHAMBLFERT,178.00,178.15,-0.0008,0.0343,0.0333,0.6362
17-APR-2018,CHENNPETRO,337.50,338.80,-0.0038,0.0233,0.0226,0.4318
17-APR-2018,CHOLAFIN,1587.30,1574.75,0.0079,0.0162,0.0158,0.3019
17-APR-2018,CHROMATIC,2.15,2.10,0.0235,0.0329,0.0324,0.6190
17-APR-2018,CIGNITITEC,242.00,240.35,0.0068,0.0180,0.0175,0.3343
17-APR-2018,CIMMCO,88.55,90.35,-0.0201,0.0258,0.0255,0.4872
17-APR-2018,CINELINE,82.65,84.20,-0.0186,0.0257,0.0253,0.4834
17-APR-2018,CINEVISTA,11.00,10.80,0.0183,0.0384,0.0375,0.7164
17-APR-2018,CIPLA,579.95,584.95,-0.0086,0.0190,0.0185,0.3534
17-APR-2018,CLEDUCATE,207.10,202.75,0.0212,0.0415,0.0406,0.7757
17-APR-2018,CLNINDIA,541.95,546.60,-0.0085,0.0146,0.0143,0.2732
17-APR-2018,CMICABLES,241.90,238.05,0.0160,0.0246,0.0242,0.4623
17-APR-2018,CNOVAPETRO,35.65,33.35,0.0667,0.0358,0.0384,0.7336
17-APR-2018,COALINDIA,287.60,286.10,0.0052,0.0128,0.0125,0.2388
17-APR-2018,COCHINSHIP,520.15,519.45,0.0013,0.0117,0.0113,0.2159
17-APR-2018,COFFEEDAY,302.95,301.30,0.0055,0.0176,0.0171,0.3267
17-APR-2018,COLPAL,1099.00,1099.25,-0.0002,0.0085,0.0082,0.1567
17-APR-2018,COMPINFO,40.95,41.65,-0.0169,0.0330,0.0323,0.6171
17-APR-2018,COMPUSOFT,14.60,15.50,-0.0598,0.0359,0.0378,0.7222
17-APR-2018,CONCOR,1365.55,1324.35,0.0306,0.0139,0.0154,0.2942
17-APR-2018,CONSOFINVT,65.75,65.45,0.0046,0.0185,0.0180,0.3439
17-APR-2018,CONTROLPR,448.05,450.40,-0.0052,0.0214,0.0208,0.3974
17-APR-2018,CORALFINAC,31.10,31.25,-0.0048,0.0237,0.0230,0.4394
17-APR-2018,CORDSCABLE,89.20,90.50,-0.0145,0.0281,0.0275,0.5254
