Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2015,ADVANTA,564.40,555.00,0.0168,0.0241,0.0237,0.4528
31-AUG-2015,AEGISCHEM,800.85,792.00,0.0111,0.0362,0.0352,0.6725
31-AUG-2015,AFL,69.20,67.20,0.0293,0.0501,0.0491,0.9381
31-AUG-2015,AFTEK,2.65,2.75,-0.0370,0.0146,0.0168,0.3210
31-AUG-2015,AGARIND,109.00,104.35,0.0436,0.0490,0.0487,0.9304
31-AUG-2015,AGCNET,102.40,103.80,-0.0136,0.0502,0.0488,0.9323
31-AUG-2015,AGRITECH,6.30,6.60,-0.0465,0.0417,0.0420,0.8024
31-AUG-2015,AGRODUTCH,3.40,3.25,0.0451,0.0338,0.0346,0.6610
31-AUG-2015,AHLEAST,152.50,149.85,0.0175,0.0487,0.0474,0.9056
31-AUG-2015,AHLUCONT,241.80,244.70,-0.0119,0.0391,0.0380,0.7260
31-AUG-2015,AHLWEST,114.05,114.00,0.0004,0.0213,0.0207,0.3955
31-AUG-2015,AIAENG,917.15,910.80,0.0069,0.0156,0.0152,0.2904
31-AUG-2015,AICHAMP,15.40,15.40,0.0000,0.0143,0.0139,0.2656
31-AUG-2015,AIL,671.70,677.85,-0.0091,0.0264,0.0257,0.4910
31-AUG-2015,AJANTPHARM,1499.80,1429.10,0.0483,0.0313,0.0326,0.6228
31-AUG-2015,AJMERA,98.65,100.00,-0.0136,0.0459,0.0446,0.8521
31-AUG-2015,AKSHOPTFBR,18.40,18.25,0.0082,0.0537,0.0521,0.9954
31-AUG-2015,AKZOINDIA,1296.95,1290.30,0.0051,0.0286,0.0278,0.5311
31-AUG-2015,ALANKIT,217.80,218.85,-0.0048,0.0225,0.0218,0.4165
31-AUG-2015,ALBK,83.05,83.80,-0.0090,0.0310,0.0301,0.5751
31-AUG-2015,ALCHEM,25.10,25.80,-0.0275,0.0539,0.0527,1.0068
31-AUG-2015,ALEMBICLTD,40.60,40.55,0.0012,0.0492,0.0477,0.9113
31-AUG-2015,ALICON,363.15,360.50,0.0073,0.0469,0.0455,0.8693
31-AUG-2015,ALKALI,39.25,40.80,-0.0387,0.0428,0.0426,0.8139
31-AUG-2015,ALKYLAMINE,300.35,294.20,0.0207,0.0409,0.0400,0.7642
31-AUG-2015,ALLCARGO,306.25,305.10,0.0038,0.0319,0.0309,0.5903
31-AUG-2015,ALLSEC,44.20,45.25,-0.0235,0.0453,0.0443,0.8464
31-AUG-2015,ALMONDZ,9.50,9.55,-0.0052,0.0599,0.0581,1.1100
31-AUG-2015,ALOKTEXT,6.05,6.05,0.0000,0.0497,0.0482,0.9209
31-AUG-2015,ALPA,18.65,19.10,-0.0238,0.0376,0.0369,0.7050
31-AUG-2015,ALPHAGEO,401.40,334.50,0.1823,0.0440,0.0618,1.1807
31-AUG-2015,ALPSINDUS,3.40,3.40,0.0000,0.0486,0.0471,0.8998
31-AUG-2015,ALSTOMT&D,527.70,520.00,0.0147,0.0245,0.0240,0.4585
31-AUG-2015,AMARAJABAT,1008.05,1022.15,-0.0139,0.0374,0.0364,0.6954
31-AUG-2015,AMBIKCO,755.45,761.60,-0.0081,0.0385,0.0374,0.7145
31-AUG-2015,AMBUJACEM,207.20,206.10,0.0053,0.0269,0.0261,0.4986
31-AUG-2015,AMDIND,25.60,25.40,0.0078,0.0400,0.0388,0.7413
31-AUG-2015,AMRUTANJAN,421.90,425.75,-0.0091,0.0344,0.0334,0.6381
31-AUG-2015,AMTEKAUTO,51.40,53.30,-0.0363,0.1248,0.1213,2.3174
31-AUG-2015,AMTL,17.50,17.10,0.0231,0.0536,0.0523,0.9992
31-AUG-2015,ANANTRAJ,33.45,33.65,-0.0060,0.0427,0.0414,0.7909
31-AUG-2015,ANDHRABANK,67.45,66.15,0.0195,0.0425,0.0415,0.7929
31-AUG-2015,ANDHRACEMT,4.00,4.15,-0.0368,0.0385,0.0384,0.7336
31-AUG-2015,ANDHRSUGAR,92.00,92.50,-0.0054,0.0183,0.0178,0.3401
31-AUG-2015,ANGIND,37.60,38.10,-0.0132,0.0482,0.0468,0.8941
31-AUG-2015,ANIKINDS,28.05,28.90,-0.0299,0.0321,0.0320,0.6114
31-AUG-2015,ANKITMETAL,2.85,2.95,-0.0345,0.0445,0.0440,0.8406
31-AUG-2015,ANSALAPI,16.45,16.95,-0.0299,0.0359,0.0356,0.6801
31-AUG-2015,ANSALHSG,20.35,20.10,0.0124,0.0359,0.0349,0.6668
31-AUG-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2965,0.2875,5.4927
31-AUG-2015,APARINDS,419.00,417.35,0.0039,0.0469,0.0455,0.8693
31-AUG-2015,APCOTEXIND,530.10,538.00,-0.0148,0.0323,0.0315,0.6018
31-AUG-2015,APLAPOLLO,431.60,428.60,0.0070,0.0368,0.0357,0.6820
31-AUG-2015,APLLTD,714.95,705.15,0.0138,0.0268,0.0262,0.5006
31-AUG-2015,APOLLOHOSP,1340.20,1342.75,-0.0019,0.0231,0.0224,0.4280
31-AUG-2015,APOLLOTYRE,180.00,181.25,-0.0069,0.0437,0.0424,0.8101
31-AUG-2015,APOLSINHOT,195.00,200.00,-0.0253,0.0269,0.0268,0.5120
31-AUG-2015,APTECHT,58.00,58.10,-0.0017,0.0403,0.0391,0.7470
31-AUG-2015,ARCHIDPLY,45.65,45.95,-0.0066,0.0568,0.0551,1.0527
31-AUG-2015,ARCHIES,27.40,28.35,-0.0341,0.0584,0.0572,1.0928
31-AUG-2015,ARCOTECH,349.95,357.75,-0.0220,0.0147,0.0152,0.2904
31-AUG-2015,ARIES,96.55,97.90,-0.0139,0.0396,0.0385,0.7355
31-AUG-2015,ARIHANT,37.55,39.00,-0.0379,0.0447,0.0443,0.8464
31-AUG-2015,AROGRANITE,48.00,50.50,-0.0508,0.0348,0.0360,0.6878
31-AUG-2015,ARROWCOAT,471.75,487.65,-0.0331,0.0454,0.0448,0.8559
31-AUG-2015,ARROWTEX,23.85,23.70,0.0063,0.0485,0.0470,0.8979
31-AUG-2015,ARSHIYA,28.10,28.45,-0.0124,0.0668,0.0648,1.2380
31-AUG-2015,ARSSINFRA,26.40,26.00,0.0153,0.0494,0.0480,0.9170
31-AUG-2015,ARVIND,271.40,271.35,0.0002,0.0394,0.0382,0.7298
31-AUG-2015,ARVINDREM,14.20,14.45,-0.0175,0.0489,0.0476,0.9094
31-AUG-2015,ARVINFRA,45.70,48.10,-0.0512,0.0210,0.0239,0.4566
31-AUG-2015,ASAHIINDIA,150.60,152.05,-0.0096,0.0239,0.0233,0.4451
31-AUG-2015,ASAHISONG,117.85,120.15,-0.0193,0.0516,0.0503,0.9610
31-AUG-2015,ASAL,38.35,36.60,0.0467,0.0348,0.0356,0.6801
31-AUG-2015,ASHAPURMIN,48.55,48.95,-0.0082,0.0365,0.0354,0.6763
31-AUG-2015,ASHIANA,162.80,168.60,-0.0350,0.0341,0.0342,0.6534
31-AUG-2015,ASHIMASYN,9.40,9.60,-0.0211,0.0379,0.0371,0.7088
31-AUG-2015,ASHOKA,183.80,179.25,0.0251,0.0284,0.0282,0.5388
31-AUG-2015,ASHOKLEY,90.30,92.15,-0.0203,0.0335,0.0329,0.6286
31-AUG-2015,ASIANHOTNR,117.10,113.75,0.0290,0.0349,0.0346,0.6610
31-AUG-2015,ASIANPAINT,848.60,858.25,-0.0113,0.0197,0.0193,0.3687
31-AUG-2015,ASIANTILES,93.70,96.05,-0.0248,0.0432,0.0423,0.8081
31-AUG-2015,ASIL,1.45,1.45,0.0000,0.0047,0.0046,0.0879
31-AUG-2015,ASSAMCO,3.00,2.95,0.0168,0.0397,0.0387,0.7394
31-AUG-2015,ASTEC,246.00,242.25,0.0154,0.0574,0.0558,1.0661
31-AUG-2015,ASTRAL,432.00,435.35,-0.0077,0.0270,0.0262,0.5006
31-AUG-2015,ASTRAMICRO,110.45,112.75,-0.0206,0.0215,0.0214,0.4088
31-AUG-2015,ASTRAZEN,1165.50,1184.45,-0.0161,0.0188,0.0187,0.3573
31-AUG-2015,ATFL,602.25,610.45,-0.0135,0.0164,0.0162,0.3095
31-AUG-2015,ATLANTA,33.05,35.15,-0.0616,0.0506,0.0513,0.9801
31-AUG-2015,ATLASCYCLE,182.50,185.05,-0.0139,0.0289,0.0282,0.5388
31-AUG-2015,ATNINTER,0.35,0.40,-0.1335,0.1002,0.1025,1.9583
31-AUG-2015,ATUL,1352.85,1305.60,0.0356,0.0462,0.0456,0.8712
31-AUG-2015,ATULAUTO,413.05,406.45,0.0161,0.0281,0.0275,0.5254
31-AUG-2015,AURIONPRO,205.40,197.90,0.0372,0.0617,0.0605,1.1559
31-AUG-2015,AUROPHARMA,753.00,756.40,-0.0045,0.0335,0.0325,0.6209
31-AUG-2015,AUSOMENT,24.90,24.90,0.0000,0.0542,0.0525,1.0030
31-AUG-2015,AUSTRAL,0.50,0.45,0.1054,0.0691,0.0718,1.3717
31-AUG-2015,AUTOAXLES,711.70,669.80,0.0607,0.0291,0.0319,0.6094
31-AUG-2015,AUTOIND,51.70,51.45,0.0048,0.0475,0.0461,0.8807
31-AUG-2015,AUTOLITIND,61.95,60.20,0.0287,0.0698,0.0680,1.2991
31-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0096,0.0093,0.1777
31-AUG-2015,AVANTIFEED,2620.55,2662.85,-0.0160,0.0506,0.0492,0.9400
31-AUG-2015,AVTNPL,31.15,31.00,0.0048,0.0425,0.0412,0.7871
31-AUG-2015,AXISBANK,507.75,508.15,-0.0008,0.0262,0.0254,0.4853
31-AUG-2015,AXISCADES,291.65,300.05,-0.0284,0.0741,0.0722,1.3794
31-AUG-2015,AXISGOLD,2448.80,2429.60,0.0079,0.0096,0.0095,0.1815
31-AUG-2015,BAFNAPHARM,27.95,28.30,-0.0124,0.0400,0.0389,0.7432
31-AUG-2015,BAGFILMS,2.70,2.70,0.0000,0.0432,0.0419,0.8005
31-AUG-2015,BAJAJ-AUTO,2232.70,2279.55,-0.0208,0.0284,0.0280,0.5349
31-AUG-2015,BAJAJCORP,505.85,496.20,0.0193,0.0234,0.0232,0.4432
31-AUG-2015,BAJAJELEC,254.35,248.45,0.0235,0.0281,0.0278,0.5311
31-AUG-2015,BAJAJFINSV,1809.80,1815.05,-0.0029,0.0288,0.0279,0.5330
31-AUG-2015,BAJAJHIND,12.45,12.45,0.0000,0.0382,0.0370,0.7069
31-AUG-2015,BAJAJHLDNG,1584.45,1626.40,-0.0261,0.0151,0.0160,0.3057
31-AUG-2015,BAJFINANCE,5021.20,5052.50,-0.0062,0.0248,0.0241,0.4604
31-AUG-2015,BALAJITELE,78.70,78.25,0.0057,0.0509,0.0494,0.9438
31-AUG-2015,BALAMINES,128.95,127.00,0.0152,0.0571,0.0555,1.0603
31-AUG-2015,BALKRISIND,641.80,630.20,0.0182,0.0130,0.0134,0.2560
31-AUG-2015,BALLARPUR,14.95,14.60,0.0237,0.0319,0.0315,0.6018
31-AUG-2015,BALMLAWRIE,599.80,597.15,0.0044,0.0233,0.0226,0.4318
31-AUG-2015,BALPHARMA,65.55,66.55,-0.0151,0.0457,0.0445,0.8502
31-AUG-2015,BALRAMCHIN,39.85,40.30,-0.0112,0.0324,0.0315,0.6018
31-AUG-2015,BANARBEADS,27.10,28.60,-0.0539,0.0352,0.0366,0.6992
31-AUG-2015,BANARISUG,645.40,645.40,0.0000,0.0321,0.0311,0.5942
31-AUG-2015,BANCOINDIA,123.55,126.45,-0.0232,0.0559,0.0545,1.0412
31-AUG-2015,BANG,11.40,11.40,0.0000,0.0263,0.0255,0.4872
31-AUG-2015,BANKBARODA,184.75,185.20,-0.0024,0.0427,0.0414,0.7909
31-AUG-2015,BANKBEES,1734.52,1741.44,-0.0040,0.0203,0.0197,0.3764
31-AUG-2015,BANKINDIA,142.15,141.55,0.0042,0.0489,0.0474,0.9056
31-AUG-2015,BANSWRAS,72.95,74.10,-0.0156,0.0584,0.0568,1.0852
31-AUG-2015,BARTRONICS,9.35,9.60,-0.0264,0.0430,0.0422,0.8062
31-AUG-2015,BASF,1196.05,1203.80,-0.0065,0.0410,0.0398,0.7604
31-AUG-2015,BASML,190.00,192.75,-0.0144,0.0428,0.0416,0.7948
31-AUG-2015,BATAINDIA,1072.60,1074.80,-0.0020,0.0342,0.0332,0.6343
31-AUG-2015,BAYERCROP,3855.75,3890.75,-0.0090,0.0129,0.0127,0.2426
31-AUG-2015,BBL,566.60,568.05,-0.0026,0.0358,0.0347,0.6629
31-AUG-2015,BBTC,472.60,478.25,-0.0119,0.0494,0.0480,0.9170
31-AUG-2015,BEARDSELL,51.55,51.55,0.0000,0.0345,0.0334,0.6381
31-AUG-2015,BEDMUTHA,12.65,12.50,0.0119,0.0403,0.0392,0.7489
31-AUG-2015,BEL,3369.05,3475.30,-0.0311,0.0330,0.0329,0.6286
31-AUG-2015,BEML,1296.90,1263.75,0.0259,0.0273,0.0272,0.5197
31-AUG-2015,BEPL,15.00,14.70,0.0202,0.0510,0.0497,0.9495
31-AUG-2015,BERGEPAINT,212.50,207.55,0.0236,0.0256,0.0255,0.4872
31-AUG-2015,BFINVEST,127.40,129.50,-0.0163,0.0451,0.0439,0.8387
31-AUG-2015,BFUTILITIE,509.75,513.35,-0.0070,0.0590,0.0572,1.0928
31-AUG-2015,BGLOBAL,3.95,3.80,0.0387,0.0344,0.0347,0.6629
31-AUG-2015,BGRENERGY,107.80,109.85,-0.0188,0.0468,0.0456,0.8712
31-AUG-2015,BHAGYNAGAR,14.95,15.60,-0.0426,0.0390,0.0392,0.7489
31-AUG-2015,BHARATFORG,1167.90,1182.70,-0.0126,0.0345,0.0336,0.6419
31-AUG-2015,BHARATGEAR,91.85,91.60,0.0027,0.0485,0.0470,0.8979
31-AUG-2015,BHARATRAS,957.35,982.80,-0.0262,0.0484,0.0474,0.9056
31-AUG-2015,BHARTIARTL,354.30,362.50,-0.0229,0.0233,0.0233,0.4451
31-AUG-2015,BHARTISHIP,20.00,20.60,-0.0296,0.0182,0.0191,0.3649
31-AUG-2015,BHEL,226.45,234.60,-0.0354,0.0280,0.0285,0.5445
31-AUG-2015,BHUSANSTL,52.45,52.85,-0.0076,0.0391,0.0380,0.7260
31-AUG-2015,BIL,502.35,498.95,0.0068,0.0306,0.0297,0.5674
31-AUG-2015,BILENERGY,0.80,0.80,0.0000,0.0718,0.0696,1.3297
31-AUG-2015,BILPOWER,1.30,1.30,0.0000,0.0234,0.0227,0.4337
31-AUG-2015,BINANIIND,74.40,75.70,-0.0173,0.0278,0.0273,0.5216
31-AUG-2015,BINDALAGRO,51.85,52.55,-0.0134,0.0358,0.0349,0.6668
31-AUG-2015,BIOCON,443.80,441.60,0.0050,0.0311,0.0302,0.5770
31-AUG-2015,BIRLACORPN,452.55,448.90,0.0081,0.0445,0.0432,0.8253
31-AUG-2015,BIRLACOT,0.05,0.05,0.0000,0.4163,0.4036,7.7108
31-AUG-2015,BIRLAERIC,46.90,47.95,-0.0221,0.0350,0.0344,0.6572
31-AUG-2015,BIRLAMONEY,21.55,21.75,-0.0092,0.0385,0.0374,0.7145
31-AUG-2015,BLBLIMITED,4.50,4.50,0.0000,0.0325,0.0315,0.6018
31-AUG-2015,BLISSGVS,161.40,157.20,0.0264,0.0643,0.0627,1.1979
31-AUG-2015,BLKASHYAP,10.35,10.00,0.0344,0.0442,0.0437,0.8349
31-AUG-2015,BLUEBLENDS,16.85,16.85,0.0000,0.0391,0.0379,0.7241
31-AUG-2015,BLUECHIP,0.25,0.25,0.0000,0.0989,0.0959,1.8322
31-AUG-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
31-AUG-2015,BLUEDART,6826.75,6982.60,-0.0226,0.0249,0.0248,0.4738
31-AUG-2015,BLUESTARCO,352.00,349.90,0.0060,0.0203,0.0197,0.3764
31-AUG-2015,BLUESTINFO,276.30,276.10,0.0007,0.0476,0.0462,0.8826
31-AUG-2015,BODALCHEM,30.20,30.85,-0.0213,0.0515,0.0502,0.9591
31-AUG-2015,BOMDYEING,63.10,63.50,-0.0063,0.0494,0.0479,0.9151
31-AUG-2015,BOSCHLTD,23210.45,23670.30,-0.0196,0.0235,0.0233,0.4451
31-AUG-2015,BPCL,883.20,860.95,0.0255,0.0312,0.0309,0.5903
31-AUG-2015,BPL,28.85,29.50,-0.0223,0.0591,0.0576,1.1004
31-AUG-2015,BRANDHOUSE,0.70,0.70,0.0000,0.0203,0.0197,0.3764
31-AUG-2015,BRFL,119.65,119.30,0.0029,0.0333,0.0323,0.6171
31-AUG-2015,BRIGADE,136.20,134.25,0.0144,0.0344,0.0335,0.6400
31-AUG-2015,BRITANNIA,2929.95,2973.80,-0.0149,0.0218,0.0214,0.4088
31-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0149,0.0144,0.2751
31-AUG-2015,BROOKS,70.00,71.60,-0.0226,0.0544,0.0530,1.0126
31-AUG-2015,BSELINFRA,1.75,1.80,-0.0282,0.0628,0.0613,1.1711
31-AUG-2015,BSL,48.25,49.80,-0.0316,0.0513,0.0503,0.9610
31-AUG-2015,BSLGOLDETF,2500.00,2500.00,0.0000,0.0129,0.0125,0.2388
31-AUG-2015,BSLIMITED,25.65,26.50,-0.0326,0.0534,0.0524,1.0011
31-AUG-2015,BSLNIFTY,101.75,101.75,0.0000,0.0282,0.0273,0.5216
31-AUG-2015,BURNPUR,8.80,8.65,0.0172,0.0452,0.0440,0.8406
31-AUG-2015,BUTTERFLY,156.75,148.60,0.0534,0.0419,0.0427,0.8158
31-AUG-2015,BVCL,16.70,15.15,0.0974,0.0557,0.0590,1.1272
31-AUG-2015,BYKE,162.55,163.65,-0.0067,0.0159,0.0155,0.2961
31-AUG-2015,CADILAHC,1898.20,1928.95,-0.0161,0.0246,0.0242,0.4623
31-AUG-2015,CAIRN,148.95,145.60,0.0227,0.0436,0.0426,0.8139
31-AUG-2015,CALSOFT,5.30,5.30,0.0000,0.0266,0.0258,0.4929
31-AUG-2015,CAMLINFINE,92.45,91.65,0.0087,0.0418,0.0406,0.7757
31-AUG-2015,CANBK,286.15,280.50,0.0199,0.0484,0.0472,0.9018
31-AUG-2015,CANDC,13.75,14.05,-0.0216,0.0452,0.0441,0.8425
31-AUG-2015,CANFINHOME,777.65,760.40,0.0224,0.0296,0.0292,0.5579
31-AUG-2015,CANTABIL,58.55,58.40,0.0026,0.0476,0.0462,0.8826
31-AUG-2015,CAPF,360.20,369.70,-0.0260,0.0330,0.0326,0.6228
31-AUG-2015,CAPLIPOINT,1405.95,1383.90,0.0158,0.0492,0.0479,0.9151
31-AUG-2015,CARBORUNIV,170.15,170.70,-0.0032,0.0168,0.0163,0.3114
31-AUG-2015,CAREERP,108.90,112.25,-0.0303,0.0393,0.0388,0.7413
31-AUG-2015,CARERATING,1224.65,1250.20,-0.0206,0.0169,0.0171,0.3267
31-AUG-2015,CASTEXTECH,60.65,63.80,-0.0506,0.0497,0.0498,0.9514
31-AUG-2015,CASTROLIND,430.30,442.20,-0.0273,0.0241,0.0243,0.4643
31-AUG-2015,CCCL,3.85,3.90,-0.0129,0.0429,0.0417,0.7967
31-AUG-2015,CCHHL,9.30,9.45,-0.0160,0.0425,0.0414,0.7909
31-AUG-2015,CCL,221.70,220.35,0.0061,0.0285,0.0277,0.5292
31-AUG-2015,CEATLTD,1097.50,1100.70,-0.0029,0.0422,0.0409,0.7814
31-AUG-2015,CEBBCO,18.55,17.85,0.0385,0.0487,0.0481,0.9189
31-AUG-2015,CELEBRITY,12.35,12.00,0.0287,0.0585,0.0572,1.0928
31-AUG-2015,CELESTIAL,17.15,17.00,0.0088,0.0459,0.0446,0.8521
31-AUG-2015,CENTENKA,206.40,209.45,-0.0147,0.0622,0.0604,1.1539
31-AUG-2015,CENTEXT,1.65,1.55,0.0625,0.0565,0.0569,1.0871
31-AUG-2015,CENTRALBK,67.85,67.50,0.0052,0.0588,0.0570,1.0890
31-AUG-2015,CENTUM,701.30,735.35,-0.0474,0.0331,0.0341,0.6515
31-AUG-2015,CENTURYPLY,153.35,157.15,-0.0245,0.0366,0.0360,0.6878
31-AUG-2015,CENTURYTEX,547.65,556.40,-0.0159,0.0472,0.0459,0.8769
31-AUG-2015,CERA,2061.15,2006.45,0.0269,0.0302,0.0300,0.5731
31-AUG-2015,CEREBRAINT,14.05,14.20,-0.0106,0.0606,0.0588,1.1234
31-AUG-2015,CESC,523.95,523.30,0.0012,0.0337,0.0327,0.6247
31-AUG-2015,CGCL,137.75,140.40,-0.0191,0.0313,0.0307,0.5865
31-AUG-2015,CHAMBLFERT,60.85,60.25,0.0099,0.0308,0.0300,0.5731
31-AUG-2015,CHEMFALKAL,90.30,90.10,0.0022,0.0299,0.0290,0.5540
31-AUG-2015,CHENNPETRO,230.90,233.60,-0.0116,0.0589,0.0572,1.0928
31-AUG-2015,CHOLAFIN,605.60,601.90,0.0061,0.0207,0.0201,0.3840
31-AUG-2015,CHROMATIC,3.05,3.35,-0.0938,0.0777,0.0788,1.5055
31-AUG-2015,CIGNITITEC,377.30,380.90,-0.0095,0.0307,0.0299,0.5712
31-AUG-2015,CIMMCO,73.45,73.60,-0.0020,0.0585,0.0567,1.0833
31-AUG-2015,CINELINE,13.30,13.95,-0.0477,0.0429,0.0432,0.8253
31-AUG-2015,CINEVISTA,3.55,3.45,0.0286,0.0417,0.0410,0.7833
31-AUG-2015,CIPLA,682.15,659.85,0.0332,0.0277,0.0281,0.5368
31-AUG-2015,CLASSIC,1.30,1.30,0.0000,0.0283,0.0274,0.5235
31-AUG-2015,CLNINDIA,739.45,745.45,-0.0081,0.0124,0.0122,0.2331
31-AUG-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0203,0.0197,0.3764
31-AUG-2015,CMAHENDRA,3.10,3.05,0.0163,0.0503,0.0489,0.9342
31-AUG-2015,CMC,1997.20,2010.70,-0.0067,0.0141,0.0138,0.2636
31-AUG-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0085,0.0082,0.1567
31-AUG-2015,COALINDIA,366.35,357.55,0.0243,0.0243,0.0243,0.4643
31-AUG-2015,COLPAL,1954.80,1947.00,0.0040,0.0121,0.0118,0.2254
31-AUG-2015,COMPUSOFT,8.65,8.85,-0.0229,0.0257,0.0255,0.4872
31-AUG-2015,CONCOR,1425.05,1431.90,-0.0048,0.0245,0.0238,0.4547
31-AUG-2015,CONSOFINVT,58.70,59.90,-0.0202,0.0625,0.0608,1.1616
31-AUG-2015,CORDSCABLE,31.05,30.55,0.0162,0.0678,0.0659,1.2590
31-AUG-2015,COREEDUTEC,5.00,5.20,-0.0392,0.0454,0.0451,0.8616
31-AUG-2015,COROMANDEL,188.30,188.30,0.0000,0.0262,0.0254,0.4853
31-AUG-2015,CORPBANK,47.70,47.40,0.0063,0.0244,0.0237,0.4528
31-AUG-2015,COSMOFILMS,154.35,153.75,0.0039,0.0428,0.0415,0.7929
31-AUG-2015,COUNCODOS,2.50,2.50,0.0000,0.0452,0.0438,0.8368
31-AUG-2015,COX&KINGS,238.70,237.90,0.0034,0.0327,0.0317,0.6056
31-AUG-2015,CPSEETF,21.50,21.41,0.0042,0.0222,0.0215,0.4108
31-AUG-2015,CREATIVEYE,3.60,3.10,0.1495,0.0639,0.0720,1.3756
31-AUG-2015,CREST,43.25,44.95,-0.0386,0.0536,0.0528,1.0087
31-AUG-2015,CRISIL,1935.75,1880.65,0.0289,0.0281,0.0281,0.5368
31-AUG-2015,CRMFGETF,2560.00,2560.00,0.0000,0.0080,0.0078,0.1490
31-AUG-2015,CROMPGREAV,170.95,177.25,-0.0362,0.0358,0.0358,0.6840
31-AUG-2015,CTE,58.45,55.70,0.0482,0.0385,0.0391,0.7470
31-AUG-2015,CUB,95.85,96.60,-0.0078,0.0208,0.0203,0.3878
31-AUG-2015,CUBEXTUB,9.70,9.65,0.0052,0.0310,0.0301,0.5751
31-AUG-2015,CUMMINSIND,1099.00,1110.85,-0.0107,0.0360,0.0350,0.6687
31-AUG-2015,CURATECH,10.55,10.05,0.0486,0.0475,0.0476,0.9094
31-AUG-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0061,0.0059,0.1127
31-AUG-2015,CYBERTECH,35.85,36.90,-0.0289,0.0515,0.0504,0.9629
31-AUG-2015,CYIENT,581.95,553.10,0.0508,0.0172,0.0208,0.3974
31-AUG-2015,DAAWAT,179.70,173.50,0.0351,0.0361,0.0360,0.6878
31-AUG-2015,DABUR,273.05,280.30,-0.0262,0.0247,0.0248,0.4738
31-AUG-2015,DALMIABHA,689.30,676.95,0.0181,0.0297,0.0291,0.5560
