Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-DEC-2013,BVCL,4.60,4.60,0.0000,0.0231,0.0224,0.4280
18-DEC-2013,CADILAHC,745.95,739.15,0.0092,0.0115,0.0114,0.2178
18-DEC-2013,CAIRN,324.70,321.15,0.0110,0.0117,0.0117,0.2235
18-DEC-2013,CALSOFT,5.35,5.35,0.0000,0.0170,0.0165,0.3152
18-DEC-2013,CANBK,258.95,245.35,0.0539,0.0318,0.0335,0.6400
18-DEC-2013,CANDC,27.50,27.75,-0.0090,0.0278,0.0270,0.5158
18-DEC-2013,CANFINHOME,154.15,150.60,0.0233,0.0165,0.0170,0.3248
18-DEC-2013,CANTABIL,18.15,17.65,0.0279,0.0283,0.0283,0.5407
18-DEC-2013,CAPF,149.95,149.20,0.0050,0.0141,0.0137,0.2617
18-DEC-2013,CARBORUNIV,140.10,140.40,-0.0021,0.0258,0.0250,0.4776
18-DEC-2013,CAREERP,79.15,79.50,-0.0044,0.0521,0.0505,0.9648
18-DEC-2013,CARERATING,736.50,723.50,0.0178,0.0156,0.0157,0.2999
18-DEC-2013,CASTROL,296.50,296.35,0.0005,0.0100,0.0097,0.1853
18-DEC-2013,CCCL,4.40,4.60,-0.0445,0.0440,0.0440,0.8406
18-DEC-2013,CCL,38.20,37.50,0.0185,0.0240,0.0237,0.4528
18-DEC-2013,CEATLTD,309.65,305.85,0.0123,0.0434,0.0422,0.8062
18-DEC-2013,CEBBCO,8.85,8.45,0.0463,0.0309,0.0320,0.6114
18-DEC-2013,CELEBRITY,3.80,3.95,-0.0387,0.0505,0.0499,0.9533
18-DEC-2013,CELESTIAL,18.40,17.90,0.0275,0.0254,0.0255,0.4872
18-DEC-2013,CENTENKA,141.50,138.15,0.0240,0.0230,0.0231,0.4413
18-DEC-2013,CENTEXT,1.00,1.00,0.0000,0.0376,0.0365,0.6973
18-DEC-2013,CENTRALBK,50.05,49.95,0.0020,0.0182,0.0177,0.3382
18-DEC-2013,CENTUM,131.90,128.50,0.0261,0.0227,0.0229,0.4375
18-DEC-2013,CENTURYPLY,26.55,25.90,0.0248,0.0308,0.0305,0.5827
18-DEC-2013,CENTURYTEX,255.90,250.90,0.0197,0.0209,0.0208,0.3974
18-DEC-2013,CERA,701.65,677.60,0.0349,0.0210,0.0221,0.4222
18-DEC-2013,CEREBRAINT,9.40,9.40,0.0000,0.0360,0.0349,0.6668
18-DEC-2013,CESC,427.95,420.35,0.0179,0.0178,0.0178,0.3401
18-DEC-2013,CGCL,124.05,125.05,-0.0080,0.0273,0.0265,0.5063
18-DEC-2013,CHAMBLFERT,38.40,37.80,0.0157,0.0154,0.0154,0.2942
18-DEC-2013,CHEMFALKAL,69.30,68.30,0.0145,0.0229,0.0225,0.4299
18-DEC-2013,CHENNPETRO,63.35,62.05,0.0207,0.0318,0.0312,0.5961
18-DEC-2013,CHESLINTEX,5.15,5.15,0.0000,0.0243,0.0236,0.4509
18-DEC-2013,CHOLAFIN,245.95,248.10,-0.0087,0.0153,0.0150,0.2866
18-DEC-2013,CHROMATIC,6.40,6.70,-0.0458,0.0357,0.0364,0.6954
18-DEC-2013,CIMMCO,20.00,19.40,0.0305,0.0225,0.0231,0.4413
18-DEC-2013,CINELINE,7.15,7.05,0.0141,0.0455,0.0442,0.8444
18-DEC-2013,CINEMAXIN,291.35,290.70,0.0022,0.0257,0.0249,0.4757
18-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
18-DEC-2013,CIPLA,392.75,387.80,0.0127,0.0130,0.0130,0.2484
18-DEC-2013,CLASSIC,1.15,1.15,0.0000,0.0236,0.0229,0.4375
18-DEC-2013,CLNINDIA,619.20,623.25,-0.0065,0.0220,0.0214,0.4088
18-DEC-2013,CLUTCHAUTO,13.25,13.40,-0.0113,0.0174,0.0171,0.3267
18-DEC-2013,CMAHENDRA,203.20,195.75,0.0374,0.0264,0.0272,0.5197
18-DEC-2013,CMC,1347.05,1337.05,0.0075,0.0131,0.0128,0.2445
18-DEC-2013,COALINDIA,283.05,278.45,0.0164,0.0183,0.0182,0.3477
18-DEC-2013,COLPAL,1297.40,1264.05,0.0260,0.0096,0.0113,0.2159
18-DEC-2013,COMPUAGE,56.05,54.00,0.0373,0.0280,0.0286,0.5464
18-DEC-2013,COMPUSOFT,11.25,10.75,0.0455,0.0545,0.0540,1.0317
18-DEC-2013,CONCOR,706.35,707.60,-0.0018,0.0108,0.0105,0.2006
18-DEC-2013,CONSOFINVT,29.90,29.50,0.0135,0.0324,0.0316,0.6037
18-DEC-2013,CORDSCABLE,14.65,14.40,0.0172,0.0348,0.0340,0.6496
18-DEC-2013,COREEDUTEC,17.75,17.70,0.0028,0.0270,0.0262,0.5006
18-DEC-2013,COROENGG,239.00,239.00,0.0000,0.0151,0.0146,0.2789
18-DEC-2013,COROMANDEL,231.00,230.30,0.0030,0.0270,0.0262,0.5006
18-DEC-2013,CORPBANK,264.65,257.90,0.0258,0.0194,0.0198,0.3783
18-DEC-2013,COSMOFILMS,53.25,52.75,0.0094,0.0194,0.0190,0.3630
18-DEC-2013,COUNCODOS,1.15,1.10,0.0445,0.0330,0.0338,0.6457
18-DEC-2013,COX&KINGS,98.35,100.00,-0.0166,0.0272,0.0267,0.5101
18-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0092,0.0089,0.1700
18-DEC-2013,CRESTANI,2.90,2.95,-0.0171,0.0419,0.0408,0.7795
18-DEC-2013,CRISIL,1091.85,1083.35,0.0078,0.0130,0.0127,0.2426
18-DEC-2013,CRMFGETF,2905.00,2955.00,-0.0171,0.0079,0.0087,0.1662
18-DEC-2013,CROMPGREAV,129.65,125.80,0.0301,0.0271,0.0273,0.5216
18-DEC-2013,CTE,3.20,3.05,0.0480,0.0245,0.0265,0.5063
18-DEC-2013,CUB,48.60,48.00,0.0124,0.0145,0.0144,0.2751
18-DEC-2013,CUBEXTUB,4.95,4.75,0.0412,0.0128,0.0160,0.3057
18-DEC-2013,CUMMINSIND,460.00,441.45,0.0412,0.0201,0.0219,0.4184
18-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0135,0.0131,0.2503
18-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0165,0.0160,0.3057
18-DEC-2013,CYBERTECH,15.00,14.80,0.0134,0.0188,0.0185,0.3534
18-DEC-2013,DAAWAT,79.55,78.95,0.0076,0.0320,0.0311,0.5942
18-DEC-2013,DABUR,164.30,165.70,-0.0085,0.0143,0.0140,0.2675
18-DEC-2013,DALMIABHA,150.55,150.90,-0.0023,0.0520,0.0504,0.9629
18-DEC-2013,DALMIASUG,15.95,15.85,0.0063,0.0185,0.0180,0.3439
18-DEC-2013,DATAMATICS,31.40,31.05,0.0112,0.0341,0.0332,0.6343
18-DEC-2013,DBCORP,272.15,270.70,0.0053,0.0133,0.0130,0.2484
18-DEC-2013,DBREALTY,59.05,54.85,0.0738,0.0226,0.0284,0.5426
18-DEC-2013,DBSTOCKBRO,91.00,90.95,0.0005,0.0054,0.0052,0.0993
18-DEC-2013,DCB,50.50,50.25,0.0050,0.0182,0.0177,0.3382
18-DEC-2013,DCM,69.20,66.45,0.0406,0.0144,0.0171,0.3267
18-DEC-2013,DCMSRMCONS,53.40,53.00,0.0075,0.0234,0.0228,0.4356
18-DEC-2013,DCW,10.00,9.95,0.0050,0.0230,0.0223,0.4260
18-DEC-2013,DECCANCE,161.00,161.00,0.0000,0.0165,0.0160,0.3057
18-DEC-2013,DECOLIGHT,4.05,4.05,0.0000,0.0247,0.0239,0.4566
