Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2015,ALLSEC,81.25,73.90,0.0948,0.0347,0.0409,0.7814
06-NOV-2015,ALMONDZ,10.35,10.40,-0.0048,0.0405,0.0393,0.7508
06-NOV-2015,ALOKTEXT,6.65,6.60,0.0075,0.0250,0.0243,0.4643
06-NOV-2015,ALPA,32.25,31.70,0.0172,0.0413,0.0403,0.7699
06-NOV-2015,ALPHAGEO,536.45,537.50,-0.0020,0.0308,0.0299,0.5712
06-NOV-2015,ALPSINDUS,4.60,4.60,0.0000,0.0313,0.0303,0.5789
06-NOV-2015,ALSTOMT&D,515.80,512.25,0.0069,0.0163,0.0159,0.3038
06-NOV-2015,AMARAJABAT,887.90,882.55,0.0060,0.0217,0.0211,0.4031
06-NOV-2015,AMBIKCO,850.55,861.05,-0.0123,0.0225,0.0220,0.4203
06-NOV-2015,AMBUJACEM,209.85,208.15,0.0081,0.0120,0.0118,0.2254
06-NOV-2015,AMDIND,22.30,23.35,-0.0460,0.0427,0.0429,0.8196
06-NOV-2015,AMRUTANJAN,486.45,473.10,0.0278,0.0309,0.0307,0.5865
06-NOV-2015,AMTEKAUTO,41.40,42.45,-0.0250,0.0736,0.0716,1.3679
06-NOV-2015,AMTL,27.15,26.65,0.0186,0.0463,0.0451,0.8616
06-NOV-2015,ANANTRAJ,36.00,36.25,-0.0069,0.0223,0.0217,0.4146
06-NOV-2015,ANDHRABANK,66.45,64.70,0.0267,0.0181,0.0187,0.3573
06-NOV-2015,ANDHRACEMT,5.80,5.90,-0.0171,0.0391,0.0381,0.7279
06-NOV-2015,ANDHRSUGAR,125.15,125.55,-0.0032,0.0277,0.0269,0.5139
06-NOV-2015,ANGIND,39.90,40.75,-0.0211,0.0367,0.0360,0.6878
06-NOV-2015,ANIKINDS,27.65,27.15,0.0182,0.0283,0.0278,0.5311
06-NOV-2015,ANKITMETAL,1.75,1.70,0.0290,0.0292,0.0292,0.5579
06-NOV-2015,ANSALAPI,17.85,18.30,-0.0249,0.0272,0.0271,0.5177
06-NOV-2015,ANSALHSG,24.00,24.50,-0.0206,0.0348,0.0341,0.6515
06-NOV-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2874,0.2958,5.6513
06-NOV-2015,APARINDS,428.15,439.65,-0.0265,0.0200,0.0204,0.3897
06-NOV-2015,APCOTEXIND,224.15,233.95,-0.0428,0.0214,0.0232,0.4432
06-NOV-2015,APLAPOLLO,524.20,512.05,0.0235,0.0207,0.0209,0.3993
06-NOV-2015,APLLTD,668.70,676.15,-0.0111,0.0157,0.0155,0.2961
06-NOV-2015,APOLLOHOSP,1345.85,1344.15,0.0013,0.0171,0.0166,0.3171
06-NOV-2015,APOLLOTYRE,158.90,159.05,-0.0009,0.0264,0.0256,0.4891
06-NOV-2015,APOLSINHOT,170.00,170.00,0.0000,0.0302,0.0293,0.5598
06-NOV-2015,APTECHT,56.80,57.20,-0.0070,0.0278,0.0270,0.5158
06-NOV-2015,ARCHIDPLY,49.85,51.25,-0.0277,0.0439,0.0431,0.8234
06-NOV-2015,ARCHIES,28.70,29.30,-0.0207,0.0336,0.0330,0.6305
06-NOV-2015,ARCOTECH,367.80,366.15,0.0045,0.0568,0.0551,1.0527
06-NOV-2015,ARIES,92.90,98.05,-0.0540,0.0226,0.0256,0.4891
06-NOV-2015,ARIHANT,33.15,32.75,0.0121,0.0405,0.0394,0.7527
06-NOV-2015,AROGRANITE,50.15,49.95,0.0040,0.0351,0.0340,0.6496
06-NOV-2015,ARROWCOAT,616.25,637.00,-0.0331,0.0502,0.0493,0.9419
06-NOV-2015,ARROWTEX,26.35,26.15,0.0076,0.0497,0.0482,0.9209
06-NOV-2015,ARSHIYA,36.50,36.30,0.0055,0.0411,0.0399,0.7623
06-NOV-2015,ARSSINFRA,31.80,32.05,-0.0078,0.0316,0.0307,0.5865
06-NOV-2015,ARVIND,283.65,281.60,0.0073,0.0227,0.0221,0.4222
06-NOV-2015,ARVINDREM,8.20,8.60,-0.0476,0.0292,0.0306,0.5846
06-NOV-2015,ARVINFRA,67.20,64.00,0.0488,0.0399,0.0405,0.7738
06-NOV-2015,ASAHIINDIA,147.85,151.95,-0.0274,0.0199,0.0204,0.3897
06-NOV-2015,ASAHISONG,137.45,136.75,0.0051,0.0255,0.0248,0.4738
06-NOV-2015,ASAL,35.60,35.70,-0.0028,0.0235,0.0228,0.4356
06-NOV-2015,ASHAPURMIN,60.90,61.50,-0.0098,0.0365,0.0355,0.6782
06-NOV-2015,ASHIANA,172.55,169.85,0.0158,0.0279,0.0273,0.5216
06-NOV-2015,ASHIMASYN,11.85,11.85,0.0000,0.0523,0.0507,0.9686
06-NOV-2015,ASHOKA,163.75,161.55,0.0135,0.0129,0.0129,0.2465
06-NOV-2015,ASHOKLEY,87.60,86.80,0.0092,0.0235,0.0229,0.4375
06-NOV-2015,ASIANHOTNR,131.65,132.90,-0.0095,0.0244,0.0238,0.4547
06-NOV-2015,ASIANPAINT,801.20,805.85,-0.0058,0.0169,0.0164,0.3133
06-NOV-2015,ASIANTILES,162.85,165.50,-0.0161,0.0483,0.0470,0.8979
06-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
06-NOV-2015,ASSAMCO,3.10,3.10,0.0000,0.0261,0.0253,0.4834
06-NOV-2015,ASTEC,241.00,243.20,-0.0091,0.0194,0.0189,0.3611
06-NOV-2015,ASTRAL,422.45,422.35,0.0002,0.0139,0.0135,0.2579
06-NOV-2015,ASTRAMICRO,128.55,129.10,-0.0043,0.0300,0.0291,0.5560
06-NOV-2015,ASTRAZEN,1160.85,1167.60,-0.0058,0.0148,0.0144,0.2751
06-NOV-2015,ATFL,571.45,577.70,-0.0109,0.0149,0.0147,0.2808
06-NOV-2015,ATLANTA,30.05,30.30,-0.0083,0.0250,0.0243,0.4643
06-NOV-2015,ATLASCYCLE,205.00,206.35,-0.0066,0.0314,0.0305,0.5827
06-NOV-2015,ATNINTER,0.25,0.25,0.0000,0.1018,0.0987,1.8857
06-NOV-2015,ATUL,1725.95,1716.80,0.0053,0.0256,0.0249,0.4757
06-NOV-2015,ATULAUTO,457.05,448.65,0.0185,0.0217,0.0215,0.4108
06-NOV-2015,AURIONPRO,204.70,211.40,-0.0322,0.0308,0.0309,0.5903
06-NOV-2015,AUROPHARMA,814.10,819.00,-0.0060,0.0168,0.0164,0.3133
06-NOV-2015,AUSOMENT,23.95,25.40,-0.0588,0.0731,0.0723,1.3813
06-NOV-2015,AUSTRAL,0.45,0.50,-0.1054,0.0584,0.0622,1.1883
06-NOV-2015,AUTOAXLES,670.20,651.90,0.0277,0.0207,0.0212,0.4050
06-NOV-2015,AUTOIND,42.65,42.60,0.0012,0.0239,0.0232,0.4432
06-NOV-2015,AUTOLITIND,53.10,54.90,-0.0333,0.0306,0.0308,0.5884
06-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0025,0.0024,0.0459
06-NOV-2015,AVANTIFEED,2687.60,2734.25,-0.0172,0.0333,0.0326,0.6228
06-NOV-2015,AVTNPL,31.20,32.20,-0.0315,0.0265,0.0268,0.5120
06-NOV-2015,AXISBANK,465.15,463.80,0.0029,0.0235,0.0228,0.4356
06-NOV-2015,AXISCADES,303.40,312.65,-0.0300,0.0384,0.0380,0.7260
06-NOV-2015,AXISGOLD,2344.70,2337.45,0.0031,0.0062,0.0061,0.1165
06-NOV-2015,BAFNAPHARM,38.95,38.75,0.0051,0.0454,0.0440,0.8406
06-NOV-2015,BAGFILMS,2.70,2.80,-0.0364,0.0484,0.0478,0.9132
06-NOV-2015,BAJAJ-AUTO,2429.45,2414.30,0.0063,0.0185,0.0180,0.3439
06-NOV-2015,BAJAJCORP,411.80,418.75,-0.0167,0.0191,0.0190,0.3630
06-NOV-2015,BAJAJELEC,239.10,240.45,-0.0056,0.0192,0.0187,0.3573
06-NOV-2015,BAJAJFINSV,1978.05,1958.95,0.0097,0.0175,0.0171,0.3267
06-NOV-2015,BAJAJHIND,17.70,17.90,-0.0112,0.0462,0.0449,0.8578
06-NOV-2015,BAJAJHLDNG,1665.30,1680.45,-0.0091,0.0130,0.0128,0.2445
06-NOV-2015,BAJFINANCE,5297.35,5325.65,-0.0053,0.0176,0.0171,0.3267
06-NOV-2015,BALAJITELE,112.25,113.05,-0.0071,0.0326,0.0317,0.6056
06-NOV-2015,BALAMINES,125.15,122.45,0.0218,0.0370,0.0363,0.6935
06-NOV-2015,BALKRISIND,667.70,672.80,-0.0076,0.0092,0.0091,0.1739
06-NOV-2015,BALLARPUR,17.85,17.45,0.0227,0.0269,0.0267,0.5101
06-NOV-2015,BALMLAWRIE,562.80,570.90,-0.0143,0.0130,0.0131,0.2503
06-NOV-2015,BALPHARMA,77.55,79.70,-0.0273,0.0251,0.0252,0.4814
06-NOV-2015,BALRAMCHIN,59.00,59.95,-0.0160,0.0317,0.0310,0.5923
06-NOV-2015,BANARBEADS,30.60,32.55,-0.0618,0.0349,0.0371,0.7088
06-NOV-2015,BANARISUG,997.00,963.10,0.0346,0.0378,0.0376,0.7183
06-NOV-2015,BANCOINDIA,129.50,131.50,-0.0153,0.0235,0.0231,0.4413
06-NOV-2015,BANG,12.30,12.10,0.0164,0.0333,0.0325,0.6209
06-NOV-2015,BANKBARODA,167.05,159.40,0.0469,0.0204,0.0229,0.4375
06-NOV-2015,BANKBEES,1723.88,1713.17,0.0062,0.0116,0.0113,0.2159
06-NOV-2015,BANKINDIA,134.50,132.50,0.0150,0.0191,0.0189,0.3611
06-NOV-2015,BANSWRAS,86.95,84.80,0.0250,0.0393,0.0386,0.7375
06-NOV-2015,BARTRONICS,8.85,8.85,0.0000,0.0231,0.0224,0.4280
06-NOV-2015,BASF,893.35,897.85,-0.0050,0.0241,0.0234,0.4471
06-NOV-2015,BASML,189.30,184.30,0.0268,0.0223,0.0226,0.4318
06-NOV-2015,BATAINDIA,466.05,464.65,0.0030,0.0206,0.0200,0.3821
06-NOV-2015,BAYERCROP,3422.20,3455.90,-0.0098,0.0144,0.0142,0.2713
06-NOV-2015,BBL,588.55,595.20,-0.0112,0.0245,0.0239,0.4566
06-NOV-2015,BBTC,505.05,511.65,-0.0130,0.0214,0.0210,0.4012
06-NOV-2015,BEARDSELL,52.60,52.65,-0.0010,0.0342,0.0332,0.6343
06-NOV-2015,BEDMUTHA,12.50,12.75,-0.0198,0.0285,0.0281,0.5368
06-NOV-2015,BEL,1244.55,1240.30,0.0034,0.0182,0.0177,0.3382
06-NOV-2015,BEML,1108.65,1098.05,0.0096,0.0172,0.0168,0.3210
06-NOV-2015,BEPL,22.20,22.50,-0.0134,0.0609,0.0591,1.1291
06-NOV-2015,BERGEPAINT,225.05,223.95,0.0049,0.0161,0.0157,0.2999
06-NOV-2015,BFINVEST,132.95,135.90,-0.0219,0.0436,0.0426,0.8139
06-NOV-2015,BFUTILITIE,567.10,576.65,-0.0167,0.0437,0.0426,0.8139
06-NOV-2015,BGLOBAL,3.95,3.90,0.0127,0.0287,0.0280,0.5349
06-NOV-2015,BGRENERGY,108.90,111.05,-0.0196,0.0271,0.0267,0.5101
06-NOV-2015,BHAGYNAGAR,18.00,17.90,0.0056,0.0367,0.0356,0.6801
06-NOV-2015,BHARATFORG,866.45,860.70,0.0067,0.0281,0.0273,0.5216
06-NOV-2015,BHARATGEAR,82.55,83.15,-0.0072,0.0366,0.0355,0.6782
06-NOV-2015,BHARATRAS,888.00,894.00,-0.0067,0.0247,0.0240,0.4585
06-NOV-2015,BHARTIARTL,339.20,336.55,0.0078,0.0181,0.0177,0.3382
06-NOV-2015,BHEL,191.45,194.40,-0.0153,0.0222,0.0218,0.4165
06-NOV-2015,BHUSANSTL,42.00,42.50,-0.0118,0.0188,0.0185,0.3534
06-NOV-2015,BIL,569.05,550.70,0.0328,0.0233,0.0240,0.4585
06-NOV-2015,BILENERGY,1.00,1.15,-0.1398,0.0707,0.0766,1.4634
06-NOV-2015,BILPOWER,1.25,1.25,0.0000,0.0203,0.0197,0.3764
06-NOV-2015,BINANIIND,74.70,73.75,0.0128,0.0155,0.0154,0.2942
06-NOV-2015,BINDALAGRO,38.55,41.65,-0.0773,0.0340,0.0380,0.7260
06-NOV-2015,BIOCON,441.85,441.80,0.0001,0.0127,0.0123,0.2350
06-NOV-2015,BIRLACORPN,411.80,420.00,-0.0197,0.0169,0.0171,0.3267
06-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.1034,0.1003,1.9162
06-NOV-2015,BIRLAERIC,49.70,47.35,0.0484,0.0282,0.0298,0.5693
06-NOV-2015,BIRLAMONEY,25.10,25.45,-0.0138,0.0308,0.0301,0.5751
06-NOV-2015,BLBLIMITED,3.25,3.25,0.0000,0.0304,0.0295,0.5636
06-NOV-2015,BLISSGVS,179.85,174.45,0.0305,0.0277,0.0279,0.5330
06-NOV-2015,BLKASHYAP,9.45,9.50,-0.0053,0.0318,0.0309,0.5903
06-NOV-2015,BLUEBLENDS,18.05,19.00,-0.0513,0.0264,0.0285,0.5445
06-NOV-2015,BLUECHIP,0.30,0.30,0.0000,0.1126,0.1092,2.0863
06-NOV-2015,BLUECOAST,84.40,80.40,0.0486,0.0170,0.0203,0.3878
06-NOV-2015,BLUEDART,7443.80,7497.00,-0.0071,0.0125,0.0122,0.2331
06-NOV-2015,BLUESTARCO,353.50,358.60,-0.0143,0.0199,0.0196,0.3745
06-NOV-2015,BLUESTINFO,219.55,221.80,-0.0102,0.0359,0.0349,0.6668
06-NOV-2015,BODALCHEM,39.10,40.60,-0.0376,0.0345,0.0347,0.6629
06-NOV-2015,BOMDYEING,60.80,61.20,-0.0066,0.0207,0.0201,0.3840
06-NOV-2015,BOSCHLTD,19365.25,19892.60,-0.0269,0.0169,0.0177,0.3382
06-NOV-2015,BPCL,896.10,889.00,0.0080,0.0161,0.0157,0.2999
06-NOV-2015,BPL,34.35,35.70,-0.0385,0.0420,0.0418,0.7986
06-NOV-2015,BRFL,163.35,158.55,0.0298,0.0279,0.0280,0.5349
06-NOV-2015,BRIGADE,152.15,156.00,-0.0250,0.0281,0.0279,0.5330
06-NOV-2015,BRITANNIA,3130.00,3178.80,-0.0155,0.0139,0.0140,0.2675
06-NOV-2015,BROADCAST,3.40,3.40,0.0000,0.0176,0.0171,0.3267
06-NOV-2015,BROOKS,68.00,69.25,-0.0182,0.0374,0.0365,0.6973
06-NOV-2015,BSELINFRA,2.05,2.05,0.0000,0.0259,0.0251,0.4795
06-NOV-2015,BSL,56.75,63.05,-0.1053,0.0608,0.0643,1.2284
06-NOV-2015,BSLGOLDETF,2400.00,2400.00,0.0000,0.0120,0.0116,0.2216
06-NOV-2015,BSLIMITED,27.15,26.25,0.0337,0.0446,0.0440,0.8406
06-NOV-2015,BSLNIFTY,85.45,85.80,-0.0041,0.0298,0.0289,0.5521
06-NOV-2015,BURNPUR,8.60,8.65,-0.0058,0.0237,0.0230,0.4394
06-NOV-2015,BUTTERFLY,160.65,156.60,0.0255,0.0216,0.0219,0.4184
06-NOV-2015,BVCL,16.70,16.35,0.0212,0.0438,0.0428,0.8177
06-NOV-2015,BYKE,160.30,154.20,0.0388,0.0152,0.0175,0.3343
06-NOV-2015,CADILAHC,411.30,429.40,-0.0431,0.0196,0.0217,0.4146
06-NOV-2015,CAIRN,150.80,150.35,0.0030,0.0218,0.0211,0.4031
06-NOV-2015,CALSOFT,10.60,11.15,-0.0506,0.0369,0.0379,0.7241
06-NOV-2015,CAMLINFINE,109.40,113.75,-0.0390,0.0292,0.0299,0.5712
06-NOV-2015,CANBK,274.95,269.95,0.0184,0.0201,0.0200,0.3821
06-NOV-2015,CANDC,12.75,12.85,-0.0078,0.0501,0.0486,0.9285
06-NOV-2015,CANFINHOME,928.95,940.30,-0.0121,0.0209,0.0205,0.3917
06-NOV-2015,CANTABIL,57.30,60.25,-0.0502,0.0374,0.0383,0.7317
06-NOV-2015,CAPF,373.50,371.20,0.0062,0.0169,0.0165,0.3152
06-NOV-2015,CAPLIPOINT,1329.95,1296.90,0.0252,0.0272,0.0271,0.5177
06-NOV-2015,CARBORUNIV,175.25,177.55,-0.0130,0.0150,0.0149,0.2847
06-NOV-2015,CAREERP,128.10,133.25,-0.0394,0.0302,0.0308,0.5884
06-NOV-2015,CARERATING,1289.20,1293.25,-0.0031,0.0186,0.0180,0.3439
06-NOV-2015,CASTEXTECH,20.95,22.10,-0.0534,0.0479,0.0483,0.9228
06-NOV-2015,CASTROLIND,445.10,454.05,-0.0199,0.0147,0.0151,0.2885
06-NOV-2015,CCCL,3.85,3.90,-0.0129,0.0695,0.0675,1.2896
06-NOV-2015,CCHHL,9.60,9.80,-0.0206,0.0276,0.0272,0.5197
06-NOV-2015,CCL,209.05,205.70,0.0162,0.0214,0.0211,0.4031
06-NOV-2015,CEATLTD,1014.30,1025.25,-0.0107,0.0257,0.0251,0.4795
06-NOV-2015,CEBBCO,18.85,19.50,-0.0339,0.0368,0.0366,0.6992
06-NOV-2015,CELEBRITY,12.65,12.75,-0.0079,0.0385,0.0374,0.7145
06-NOV-2015,CELESTIAL,19.40,19.75,-0.0179,0.0569,0.0553,1.0565
06-NOV-2015,CENTENKA,176.80,176.15,0.0037,0.0284,0.0275,0.5254
06-NOV-2015,CENTEXT,1.55,1.70,-0.0924,0.0567,0.0594,1.1348
06-NOV-2015,CENTRALBK,69.30,68.15,0.0167,0.0451,0.0439,0.8387
06-NOV-2015,CENTUM,703.05,701.45,0.0023,0.0219,0.0212,0.4050
06-NOV-2015,CENTURYPLY,175.45,172.40,0.0175,0.0245,0.0241,0.4604
06-NOV-2015,CENTURYTEX,516.30,526.75,-0.0200,0.0234,0.0232,0.4432
06-NOV-2015,CERA,1877.15,1900.25,-0.0122,0.0305,0.0297,0.5674
06-NOV-2015,CEREBRAINT,20.10,20.20,-0.0050,0.0407,0.0395,0.7546
06-NOV-2015,CESC,538.55,555.45,-0.0309,0.0196,0.0205,0.3917
06-NOV-2015,CGCL,147.20,145.45,0.0120,0.0291,0.0284,0.5426
06-NOV-2015,CHAMBLFERT,55.20,56.00,-0.0144,0.0130,0.0131,0.2503
06-NOV-2015,CHEMFALKAL,94.25,96.65,-0.0251,0.0218,0.0220,0.4203
06-NOV-2015,CHENNPETRO,190.25,195.25,-0.0259,0.0404,0.0397,0.7585
06-NOV-2015,CHOLAFIN,612.95,622.50,-0.0155,0.0167,0.0166,0.3171
06-NOV-2015,CHROMATIC,3.00,3.05,-0.0165,0.0369,0.0360,0.6878
06-NOV-2015,CIGNITITEC,485.40,488.95,-0.0073,0.0222,0.0216,0.4127
06-NOV-2015,CIMMCO,67.70,66.25,0.0217,0.0304,0.0299,0.5712
06-NOV-2015,CINELINE,16.25,16.35,-0.0061,0.0317,0.0308,0.5884
06-NOV-2015,CINEVISTA,4.40,4.45,-0.0113,0.0657,0.0638,1.2189
06-NOV-2015,CIPLA,658.15,658.05,0.0002,0.0140,0.0136,0.2598
06-NOV-2015,CLNINDIA,760.90,759.55,0.0018,0.0152,0.0147,0.2808
06-NOV-2015,CMAHENDRA,2.05,2.15,-0.0476,0.0360,0.0368,0.7031
06-NOV-2015,CNOVAPETRO,29.05,30.50,-0.0487,0.0524,0.0522,0.9973
06-NOV-2015,COALINDIA,342.20,337.10,0.0150,0.0179,0.0177,0.3382
06-NOV-2015,COFFEEDAY,271.05,277.00,-0.0217,0.0363,0.0356,0.6801
06-NOV-2015,COLPAL,938.90,938.95,-0.0001,0.0151,0.0146,0.2789
06-NOV-2015,COMPUSOFT,9.00,9.10,-0.0110,0.0378,0.0367,0.7012
06-NOV-2015,CONCOR,1404.10,1374.20,0.0215,0.0258,0.0256,0.4891
06-NOV-2015,CONSOFINVT,80.05,82.85,-0.0344,0.0290,0.0294,0.5617
06-NOV-2015,CORDSCABLE,35.20,36.35,-0.0321,0.0419,0.0414,0.7909
06-NOV-2015,COREEDUTEC,3.45,3.60,-0.0426,0.0285,0.0295,0.5636
06-NOV-2015,COROMANDEL,180.60,179.85,0.0042,0.0233,0.0226,0.4318
06-NOV-2015,CORPBANK,42.05,42.05,0.0000,0.0115,0.0111,0.2121
06-NOV-2015,COSMOFILMS,250.95,246.35,0.0185,0.0434,0.0423,0.8081
06-NOV-2015,COUNCODOS,3.40,3.25,0.0451,0.0571,0.0565,1.0794
06-NOV-2015,COX&KINGS,249.10,253.80,-0.0187,0.0272,0.0268,0.5120
06-NOV-2015,CPSEETF,21.45,21.46,-0.0005,0.0106,0.0103,0.1968
06-NOV-2015,CREATIVEYE,3.55,3.65,-0.0278,0.0633,0.0617,1.1788
06-NOV-2015,CREST,46.20,46.05,0.0033,0.0607,0.0589,1.1253
06-NOV-2015,CRISIL,1915.75,1906.70,0.0047,0.0161,0.0157,0.2999
06-NOV-2015,CRMFGETF,2485.00,2473.00,0.0048,0.0072,0.0071,0.1356
06-NOV-2015,CROMPGREAV,168.90,168.60,0.0018,0.0213,0.0207,0.3955
06-NOV-2015,CTE,109.85,112.05,-0.0198,0.0317,0.0311,0.5942
06-NOV-2015,CUB,85.25,86.70,-0.0169,0.0165,0.0165,0.3152
06-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0259,0.0251,0.4795
06-NOV-2015,CUMMINSIND,1045.45,1059.05,-0.0129,0.0150,0.0149,0.2847
06-NOV-2015,CURATECH,9.15,9.15,0.0000,0.0296,0.0287,0.5483
06-NOV-2015,CYBERMEDIA,10.10,10.10,0.0000,0.0320,0.0310,0.5923
06-NOV-2015,CYBERTECH,51.00,51.10,-0.0020,0.0552,0.0535,1.0221
06-NOV-2015,CYIENT,524.90,517.25,0.0147,0.0269,0.0263,0.5025
06-NOV-2015,DAAWAT,240.00,248.60,-0.0352,0.0436,0.0431,0.8234
06-NOV-2015,DABUR,267.65,266.25,0.0052,0.0125,0.0122,0.2331
06-NOV-2015,DALMIABHA,718.15,712.85,0.0074,0.0149,0.0146,0.2789
06-NOV-2015,DALMIASUG,67.70,71.25,-0.0511,0.0559,0.0556,1.0622
06-NOV-2015,DATAMATICS,51.55,52.20,-0.0125,0.0304,0.0296,0.5655
06-NOV-2015,DBCORP,319.35,312.50,0.0217,0.0109,0.0118,0.2254
06-NOV-2015,DBREALTY,59.60,60.50,-0.0150,0.0299,0.0292,0.5579
06-NOV-2015,DBSTOCKBRO,24.20,24.45,-0.0103,0.0069,0.0071,0.1356
