Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2011,BAJAJCORP,115.10,115.35,-0.0022,0.0139,0.0135,0.2579
13-JUL-2011,BAJAJELEC,259.35,252.65,0.0262,0.0200,0.0204,0.3897
13-JUL-2011,BAJAJFINSV,539.65,516.70,0.0435,0.0199,0.0220,0.4203
13-JUL-2011,BAJAJHIND,71.95,69.00,0.0419,0.0259,0.0271,0.5177
13-JUL-2011,BAJAJHLDNG,765.35,760.70,0.0061,0.0104,0.0102,0.1949
13-JUL-2011,BAJFINANCE,684.95,631.75,0.0809,0.0182,0.0265,0.5063
13-JUL-2011,BALAJITELE,34.60,32.45,0.0642,0.0163,0.0223,0.4260
13-JUL-2011,BALAMINES,41.40,40.45,0.0232,0.0263,0.0261,0.4986
13-JUL-2011,BALKRISIND,158.50,160.60,-0.0132,0.0180,0.0177,0.3382
13-JUL-2011,BALLARPUR,32.55,32.20,0.0108,0.0159,0.0156,0.2980
13-JUL-2011,BALMLAWRIE,639.50,641.80,-0.0036,0.0149,0.0145,0.2770
13-JUL-2011,BALPHARMA,27.65,28.20,-0.0197,0.0248,0.0245,0.4681
13-JUL-2011,BALRAMCHIN,63.25,61.00,0.0362,0.0225,0.0235,0.4490
13-JUL-2011,BANARISUG,603.75,586.00,0.0298,0.0178,0.0187,0.3573
13-JUL-2011,BANCOINDIA,74.00,71.90,0.0288,0.0158,0.0169,0.3229
13-JUL-2011,BANG,33.65,33.65,0.0000,0.0390,0.0378,0.7222
13-JUL-2011,BANKBARODA,876.30,871.95,0.0050,0.0134,0.0130,0.2484
13-JUL-2011,BANKBEES,1122.53,1124.93,-0.0021,0.0117,0.0114,0.2178
13-JUL-2011,BANKINDIA,403.00,405.20,-0.0054,0.0131,0.0128,0.2445
13-JUL-2011,BANSWRAS,129.90,125.00,0.0385,0.0147,0.0171,0.3267
13-JUL-2011,BARTRONICS,61.50,60.95,0.0090,0.0208,0.0203,0.3878
13-JUL-2011,BASF,672.85,670.10,0.0041,0.0241,0.0234,0.4471
13-JUL-2011,BASML,84.85,86.40,-0.0181,0.0244,0.0241,0.4604
13-JUL-2011,BATAINDIA,617.55,617.60,-0.0001,0.0259,0.0251,0.4795
13-JUL-2011,BATLIBOI,24.45,23.10,0.0568,0.0270,0.0296,0.5655
13-JUL-2011,BAYERCROP,873.95,876.15,-0.0025,0.0193,0.0187,0.3573
13-JUL-2011,BBL,876.10,866.90,0.0106,0.0110,0.0110,0.2102
13-JUL-2011,BBTC,468.05,446.75,0.0466,0.0282,0.0296,0.5655
13-JUL-2011,BEARDSELL,52.00,49.90,0.0412,0.0284,0.0293,0.5598
13-JUL-2011,BECREL,11.25,11.25,0.0000,0.0314,0.0304,0.5808
13-JUL-2011,BEDMUTHA,132.85,130.65,0.0167,0.0285,0.0279,0.5330
13-JUL-2011,BEL,1680.30,1670.20,0.0060,0.0120,0.0117,0.2235
13-JUL-2011,BELLCERATL,14.10,14.65,-0.0383,0.0392,0.0391,0.7470
13-JUL-2011,BEML,594.20,590.15,0.0068,0.0170,0.0166,0.3171
13-JUL-2011,BEPL,31.00,30.00,0.0328,0.0203,0.0213,0.4069
13-JUL-2011,BERGEPAINT,101.85,101.45,0.0039,0.0206,0.0200,0.3821
13-JUL-2011,BFINVEST,66.75,67.45,-0.0104,0.0318,0.0309,0.5903
13-JUL-2011,BFUTILITIE,740.65,727.50,0.0179,0.0270,0.0265,0.5063
13-JUL-2011,BGRENERGY,459.90,453.40,0.0142,0.0245,0.0240,0.4585
13-JUL-2011,BHAGWATIHO,95.35,95.95,-0.0063,0.0315,0.0306,0.5846
13-JUL-2011,BHAGYNAGAR,18.45,18.65,-0.0108,0.0426,0.0414,0.7909
13-JUL-2011,BHARATFORG,336.05,323.25,0.0388,0.0193,0.0210,0.4012
13-JUL-2011,BHARATGEAR,58.80,57.50,0.0224,0.0237,0.0236,0.4509
13-JUL-2011,BHARATRAS,118.00,115.00,0.0258,0.0460,0.0450,0.8597
13-JUL-2011,BHARTIARTL,394.90,386.90,0.0205,0.0162,0.0165,0.3152
13-JUL-2011,BHARTISHIP,129.60,128.15,0.0113,0.0192,0.0188,0.3592
13-JUL-2011,BHEL,1934.60,1939.30,-0.0024,0.0160,0.0155,0.2961
13-JUL-2011,BHUSANSTL,436.55,427.25,0.0215,0.0193,0.0194,0.3706
13-JUL-2011,BIL,56.80,56.40,0.0071,0.0485,0.0471,0.8998
13-JUL-2011,BILENERGY,29.25,29.60,-0.0119,0.0509,0.0494,0.9438
13-JUL-2011,BILPOWER,91.85,91.70,0.0016,0.0151,0.0146,0.2789
13-JUL-2011,BIMETAL,328.00,325.55,0.0075,0.0176,0.0172,0.3286
13-JUL-2011,BINANIIND,164.30,164.85,-0.0033,0.0144,0.0140,0.2675
13-JUL-2011,BINDALAGRO,91.20,90.00,0.0132,0.0205,0.0201,0.3840
13-JUL-2011,BIOCON,363.75,352.90,0.0303,0.0173,0.0183,0.3496
13-JUL-2011,BIRLACORPN,340.00,338.60,0.0041,0.0133,0.0129,0.2465
13-JUL-2011,BIRLACOT,0.40,0.40,0.0000,0.0920,0.0892,1.7042
13-JUL-2011,BIRLAERIC,15.35,15.05,0.0197,0.0235,0.0233,0.4451
13-JUL-2011,BIRLAMONEY,20.10,20.15,-0.0025,0.0235,0.0228,0.4356
13-JUL-2011,BIRLAPOWER,0.85,0.80,0.0606,0.0352,0.0372,0.7107
13-JUL-2011,BLBLIMITED,5.40,5.35,0.0093,0.0371,0.0360,0.6878
13-JUL-2011,BLISSGVS,23.60,22.30,0.0567,0.0246,0.0276,0.5273
13-JUL-2011,BLKASHYAP,19.15,19.00,0.0079,0.0212,0.0206,0.3936
13-JUL-2011,BLUECHIP,1.10,1.15,-0.0445,0.0429,0.0430,0.8215
13-JUL-2011,BLUECOAST,178.50,170.00,0.0488,0.0291,0.0306,0.5846
13-JUL-2011,BLUEDART,1573.15,1496.00,0.0503,0.0266,0.0286,0.5464
13-JUL-2011,BLUESTARCO,312.85,306.45,0.0207,0.0144,0.0149,0.2847
13-JUL-2011,BLUESTINFO,89.00,91.00,-0.0222,0.0200,0.0201,0.3840
13-JUL-2011,BOC,290.00,286.60,0.0118,0.0172,0.0169,0.3229
13-JUL-2011,BODHTREE,12.00,12.00,0.0000,0.0108,0.0105,0.2006
13-JUL-2011,BOMDYEING,369.85,366.30,0.0096,0.0211,0.0206,0.3936
13-JUL-2011,BOSCHLTD,7061.75,7058.35,0.0005,0.0079,0.0077,0.1471
13-JUL-2011,BPCL,668.75,668.15,0.0009,0.0152,0.0147,0.2808
13-JUL-2011,BPL,25.70,26.70,-0.0382,0.0321,0.0325,0.6209
13-JUL-2011,BRANDHOUSE,20.75,20.35,0.0195,0.0287,0.0282,0.5388
13-JUL-2011,BRFL,287.60,286.95,0.0023,0.0047,0.0046,0.0879
13-JUL-2011,BRIGADE,73.70,73.10,0.0082,0.0174,0.0170,0.3248
13-JUL-2011,BRITANNIA,474.65,471.40,0.0069,0.0139,0.0136,0.2598
13-JUL-2011,BROADCAST,10.15,10.00,0.0149,0.0292,0.0285,0.5445
13-JUL-2011,BSELINFRA,5.00,4.85,0.0305,0.0292,0.0293,0.5598
13-JUL-2011,BSL,26.75,26.65,0.0037,0.0323,0.0313,0.5980
13-JUL-2011,BSLGOLDETF,2292.50,2269.70,0.0100,0.0087,0.0088,0.1681
13-JUL-2011,BSTRANSCOM,137.95,137.00,0.0069,0.0339,0.0329,0.6286
13-JUL-2011,BURNPUR,7.75,7.75,0.0000,0.0228,0.0221,0.4222
13-JUL-2011,BVCL,17.45,17.75,-0.0170,0.0210,0.0208,0.3974
13-JUL-2011,CADILAHC,949.70,931.35,0.0195,0.0132,0.0137,0.2617
13-JUL-2011,CAIRN,315.85,313.30,0.0081,0.0182,0.0178,0.3401
13-JUL-2011,CALSOFT,31.65,32.40,-0.0234,0.0335,0.0330,0.6305
13-JUL-2011,CAMBRIDGE,30.25,30.10,0.0050,0.0328,0.0318,0.6075
13-JUL-2011,CAMLIN,72.60,72.60,0.0000,0.0173,0.0168,0.3210
13-JUL-2011,CANBK,510.35,509.95,0.0008,0.0137,0.0133,0.2541
13-JUL-2011,CANDC,110.95,106.95,0.0367,0.0407,0.0405,0.7738
13-JUL-2011,CANFINHOME,113.00,112.80,0.0018,0.0200,0.0194,0.3706
13-JUL-2011,CANTABIL,32.55,32.90,-0.0107,0.0249,0.0243,0.4643
13-JUL-2011,CARBORUNIV,307.95,306.20,0.0057,0.0152,0.0148,0.2828
13-JUL-2011,CAROLINFO,176.30,175.05,0.0071,0.0206,0.0200,0.3821
13-JUL-2011,CASTROL,559.25,545.35,0.0252,0.0216,0.0218,0.4165
13-JUL-2011,CCCL,33.05,33.10,-0.0015,0.0329,0.0319,0.6094
13-JUL-2011,CCL,207.90,202.75,0.0251,0.0216,0.0218,0.4165
13-JUL-2011,CEATLTD,111.30,109.25,0.0186,0.0331,0.0324,0.6190
13-JUL-2011,CEBBCO,45.40,44.05,0.0302,0.0404,0.0399,0.7623
13-JUL-2011,CELEBRITY,9.80,9.40,0.0417,0.0308,0.0316,0.6037
13-JUL-2011,CELESTIAL,33.70,34.60,-0.0264,0.0414,0.0407,0.7776
13-JUL-2011,CENTENKA,179.30,178.35,0.0053,0.0158,0.0154,0.2942
13-JUL-2011,CENTEXT,3.50,3.40,0.0290,0.0199,0.0206,0.3936
13-JUL-2011,CENTRALBK,125.55,123.90,0.0132,0.0171,0.0169,0.3229
13-JUL-2011,CENTUM,91.50,90.00,0.0165,0.0274,0.0269,0.5139
13-JUL-2011,CENTURYPLY,71.15,67.10,0.0586,0.0118,0.0184,0.3515
13-JUL-2011,CENTURYTEX,363.20,354.35,0.0247,0.0214,0.0216,0.4127
13-JUL-2011,CERA,213.65,210.65,0.0141,0.0217,0.0213,0.4069
13-JUL-2011,CESC,340.05,333.75,0.0187,0.0231,0.0229,0.4375
13-JUL-2011,CHAMBLFERT,83.85,80.80,0.0371,0.0204,0.0218,0.4165
13-JUL-2011,CHEMFALKAL,46.25,45.20,0.0230,0.0217,0.0218,0.4165
13-JUL-2011,CHEMPLAST,7.40,7.00,0.0556,0.0266,0.0292,0.5579
13-JUL-2011,CHENNPETRO,226.55,225.75,0.0035,0.0118,0.0115,0.2197
13-JUL-2011,CHESLINTEX,12.60,13.40,-0.0616,0.0330,0.0354,0.6763
13-JUL-2011,CHETTINAD,448.15,444.65,0.0078,0.0215,0.0209,0.3993
13-JUL-2011,CHOLAFIN,165.35,166.50,-0.0069,0.0255,0.0248,0.4738
13-JUL-2011,CILNOVA,15.05,15.00,0.0033,0.0495,0.0480,0.9170
13-JUL-2011,CINEMAX,37.85,39.05,-0.0312,0.0269,0.0272,0.5197
13-JUL-2011,CINEVISTA,3.65,3.75,-0.0270,0.0393,0.0387,0.7394
13-JUL-2011,CIPLA,322.95,322.60,0.0011,0.0148,0.0144,0.2751
13-JUL-2011,CLASSIC,11.75,11.75,0.0000,0.0211,0.0205,0.3917
13-JUL-2011,CLNINDIA,775.85,772.30,0.0046,0.0103,0.0100,0.1910
13-JUL-2011,CLUTCHAUTO,47.20,46.10,0.0236,0.0374,0.0367,0.7012
13-JUL-2011,CMAHENDRA,237.70,231.40,0.0269,0.0226,0.0229,0.4375
13-JUL-2011,CMC,1173.00,1144.35,0.0247,0.0267,0.0266,0.5082
13-JUL-2011,COALINDIA,368.15,365.30,0.0078,0.0262,0.0255,0.4872
13-JUL-2011,COLPAL,999.75,1003.80,-0.0040,0.0175,0.0170,0.3248
13-JUL-2011,COMPUAGE,98.90,98.95,-0.0005,0.0378,0.0366,0.6992
13-JUL-2011,CONCOR,1123.50,1110.10,0.0120,0.0193,0.0189,0.3611
13-JUL-2011,CONSOFINVT,70.50,70.00,0.0071,0.0286,0.0278,0.5311
13-JUL-2011,CORAL-HUB,6.20,6.15,0.0081,0.0308,0.0299,0.5712
13-JUL-2011,CORDSCABLE,40.30,38.70,0.0405,0.0258,0.0269,0.5139
13-JUL-2011,COREPROTEC,307.10,304.25,0.0093,0.0108,0.0107,0.2044
13-JUL-2011,COROENGG,256.00,256.00,0.0000,0.0216,0.0209,0.3993
13-JUL-2011,COROMANDEL,344.45,342.05,0.0070,0.0180,0.0175,0.3343
13-JUL-2011,CORPBANK,510.05,509.05,0.0020,0.0107,0.0104,0.1987
13-JUL-2011,COSMOFILMS,100.80,98.00,0.0282,0.0155,0.0165,0.3152
13-JUL-2011,COX&KINGS,198.35,197.50,0.0043,0.0246,0.0239,0.4566
13-JUL-2011,CPIL,331.00,327.05,0.0120,0.0115,0.0115,0.2197
13-JUL-2011,CREATIVEYE,5.55,5.50,0.0090,0.0416,0.0404,0.7718
13-JUL-2011,CRESTANI,50.90,50.55,0.0069,0.0247,0.0240,0.4585
13-JUL-2011,CREWBOS,89.00,89.00,0.0000,0.0271,0.0263,0.5025
13-JUL-2011,CRISIL,7311.25,7252.75,0.0080,0.0119,0.0117,0.2235
13-JUL-2011,CROMPGREAV,243.50,240.70,0.0116,0.0207,0.0203,0.3878
13-JUL-2011,CRONIMET,126.30,126.40,-0.0008,0.0278,0.0270,0.5158
13-JUL-2011,CTE,9.05,9.00,0.0055,0.0363,0.0352,0.6725
13-JUL-2011,CUB,48.60,48.25,0.0072,0.0148,0.0145,0.2770
13-JUL-2011,CUBEXTUB,12.00,12.15,-0.0124,0.0356,0.0346,0.6610
13-JUL-2011,CUMMINSIND,684.35,679.10,0.0077,0.0109,0.0107,0.2044
13-JUL-2011,CURATECH,203.00,205.00,-0.0098,0.0467,0.0453,0.8655
13-JUL-2011,CYBERMEDIA,20.25,20.25,0.0000,0.0314,0.0304,0.5808
13-JUL-2011,CYBERTECH,13.60,13.75,-0.0110,0.0179,0.0176,0.3362
13-JUL-2011,DAAWAT,52.85,51.80,0.0201,0.0201,0.0201,0.3840
13-JUL-2011,DABUR,110.90,110.25,0.0059,0.0152,0.0148,0.2828
13-JUL-2011,DALMIABEL,158.10,158.70,-0.0038,0.0289,0.0280,0.5349
13-JUL-2011,DALMIASUG,18.65,18.70,-0.0027,0.0246,0.0239,0.4566
13-JUL-2011,DATAMATICS,29.00,28.50,0.0174,0.0157,0.0158,0.3019
13-JUL-2011,DBCORP,230.30,230.95,-0.0028,0.0081,0.0079,0.1509
13-JUL-2011,DBREALTY,82.35,80.80,0.0190,0.0434,0.0423,0.8081
13-JUL-2011,DCB,64.45,61.20,0.0517,0.0218,0.0246,0.4700
13-JUL-2011,DCHL,66.35,66.05,0.0045,0.0211,0.0205,0.3917
13-JUL-2011,DCM,87.60,89.00,-0.0159,0.0282,0.0276,0.5273
13-JUL-2011,DCMSRMCONS,46.40,45.25,0.0251,0.0135,0.0145,0.2770
13-JUL-2011,DCW,10.85,10.75,0.0093,0.0153,0.0150,0.2866
13-JUL-2011,DECCANCE,152.00,144.20,0.0527,0.0231,0.0258,0.4929
13-JUL-2011,DECOLIGHT,8.00,7.90,0.0126,0.0450,0.0437,0.8349
13-JUL-2011,DEEPAKFERT,169.65,162.95,0.0403,0.0142,0.0169,0.3229
