Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2013,20MICRONS,30.40,30.55,-0.0049,0.0340,0.0330,0.6305
09-APR-2013,3IINFOTECH,5.75,5.80,-0.0087,0.0398,0.0386,0.7375
09-APR-2013,3MINDIA,3417.90,3450.45,-0.0095,0.0200,0.0195,0.3725
09-APR-2013,A2ZMES,20.15,21.20,-0.0508,0.0606,0.0601,1.1482
09-APR-2013,AANJANEYA,93.45,98.35,-0.0511,0.0609,0.0604,1.1539
09-APR-2013,AARTIDRUGS,159.75,158.20,0.0098,0.0387,0.0376,0.7183
09-APR-2013,AARTIIND,80.45,80.55,-0.0012,0.0228,0.0221,0.4222
09-APR-2013,AARVEEDEN,35.00,35.90,-0.0254,0.0373,0.0367,0.7012
09-APR-2013,ABAN,264.45,267.15,-0.0102,0.0245,0.0239,0.4566
09-APR-2013,ABB,479.15,486.90,-0.0160,0.0200,0.0198,0.3783
09-APR-2013,ABBOTINDIA,1365.25,1364.85,0.0003,0.0097,0.0094,0.1796
09-APR-2013,ABCIL,78.50,80.00,-0.0189,0.0269,0.0265,0.5063
09-APR-2013,ABGSHIP,321.05,324.50,-0.0107,0.0374,0.0364,0.6954
09-APR-2013,ABHISHEK,4.55,4.55,0.0000,0.0272,0.0264,0.5044
09-APR-2013,ABIRLANUVO,941.50,941.45,0.0001,0.0158,0.0153,0.2923
09-APR-2013,ACC,1130.80,1126.90,0.0035,0.0155,0.0151,0.2885
09-APR-2013,ACCELYA,347.20,358.55,-0.0322,0.0327,0.0327,0.6247
09-APR-2013,ACE,12.85,13.35,-0.0382,0.0469,0.0464,0.8865
09-APR-2013,ACROPETAL,6.15,6.20,-0.0081,0.0514,0.0499,0.9533
09-APR-2013,ADANIENT,209.20,210.20,-0.0048,0.0299,0.0290,0.5540
09-APR-2013,ADANIPORTS,145.30,144.05,0.0086,0.0280,0.0272,0.5197
09-APR-2013,ADANIPOWER,46.85,46.55,0.0064,0.0368,0.0357,0.6820
09-APR-2013,ADFFOODS,50.10,50.00,0.0020,0.0332,0.0322,0.6152
09-APR-2013,ADHUNIK,29.70,30.85,-0.0380,0.0343,0.0345,0.6591
09-APR-2013,ADORWELD,114.65,112.40,0.0198,0.0162,0.0164,0.3133
09-APR-2013,ADSL,12.85,12.60,0.0196,0.0543,0.0529,1.0107
09-APR-2013,ADVANIHOTR,29.40,29.40,0.0000,0.0144,0.0140,0.2675
09-APR-2013,ADVANTA,939.20,949.35,-0.0107,0.0178,0.0175,0.3343
09-APR-2013,AEGISCHEM,124.20,124.50,-0.0024,0.0327,0.0317,0.6056
09-APR-2013,AFL,30.15,30.45,-0.0099,0.0564,0.0547,1.0450
09-APR-2013,AFTEK,5.40,5.40,0.0000,0.0426,0.0413,0.7890
09-APR-2013,AGCNET,108.40,110.90,-0.0228,0.0304,0.0300,0.5731
09-APR-2013,AGRODUTCH,2.70,2.70,0.0000,0.0570,0.0553,1.0565
09-APR-2013,AHLEAST,179.15,179.15,0.0000,0.0306,0.0297,0.5674
09-APR-2013,AHLUCONT,33.00,33.90,-0.0269,0.0553,0.0540,1.0317
09-APR-2013,AHLWEST,104.35,100.00,0.0426,0.0439,0.0438,0.8368
09-APR-2013,AHMEDFORGE,100.55,101.05,-0.0050,0.0216,0.0210,0.4012
09-APR-2013,AIAENG,310.00,309.25,0.0024,0.0088,0.0086,0.1643
09-APR-2013,AICHAMP,18.05,18.05,0.0000,0.0288,0.0279,0.5330
09-APR-2013,AIL,312.65,319.70,-0.0223,0.0208,0.0209,0.3993
09-APR-2013,AJANTPHARM,724.35,763.10,-0.0521,0.0389,0.0398,0.7604
09-APR-2013,AJMERA,95.15,95.50,-0.0037,0.0209,0.0203,0.3878
09-APR-2013,AKSHOPTFBR,17.75,17.55,0.0113,0.0171,0.0168,0.3210
09-APR-2013,AKZOINDIA,1000.15,1001.05,-0.0009,0.0178,0.0173,0.3305
09-APR-2013,ALBK,124.00,125.50,-0.0120,0.0240,0.0235,0.4490
09-APR-2013,ALCHEM,47.85,49.45,-0.0329,0.0305,0.0306,0.5846
09-APR-2013,ALEMBICLTD,16.50,17.05,-0.0328,0.0249,0.0254,0.4853
09-APR-2013,ALICON,52.85,52.85,0.0000,0.0309,0.0300,0.5731
09-APR-2013,ALKALI,20.35,19.05,0.0660,0.0343,0.0370,0.7069
09-APR-2013,ALKYLAMINE,146.20,146.55,-0.0024,0.0238,0.0231,0.4413
09-APR-2013,ALLCARGO,113.95,116.80,-0.0247,0.0216,0.0218,0.4165
09-APR-2013,ALLSEC,55.10,55.10,0.0000,0.0285,0.0276,0.5273
09-APR-2013,ALMONDZ,6.70,6.70,0.0000,0.0477,0.0462,0.8826
09-APR-2013,ALOKTEXT,9.00,9.00,0.0000,0.0347,0.0336,0.6419
09-APR-2013,ALPA,7.25,7.25,0.0000,0.0424,0.0411,0.7852
09-APR-2013,ALPHAGEO,38.35,38.70,-0.0091,0.0467,0.0453,0.8655
09-APR-2013,ALPINEHOU,17.50,17.50,0.0000,0.0223,0.0216,0.4127
09-APR-2013,ALPSINDUS,1.40,1.45,-0.0351,0.0609,0.0597,1.1406
09-APR-2013,ALSTOMT&D,148.25,151.60,-0.0223,0.0191,0.0193,0.3687
09-APR-2013,AMAR,15.95,15.60,0.0222,0.0480,0.0469,0.8960
09-APR-2013,AMARAJABAT,251.95,260.60,-0.0338,0.0209,0.0219,0.4184
09-APR-2013,AMARJOTHI,50.00,50.00,0.0000,0.0413,0.0400,0.7642
09-APR-2013,AMBIKCO,193.60,193.00,0.0031,0.0172,0.0167,0.3191
09-APR-2013,AMBUJACEM,168.95,168.35,0.0036,0.0223,0.0216,0.4127
09-APR-2013,AMDIND,10.50,11.80,-0.1167,0.0408,0.0488,0.9323
09-APR-2013,AMLSTEEL,5.25,5.25,0.0000,0.0731,0.0709,1.3545
09-APR-2013,AMRUTANJAN,124.05,124.05,0.0000,0.0273,0.0265,0.5063
09-APR-2013,AMTEKAUTO,60.95,60.85,0.0016,0.0262,0.0254,0.4853
09-APR-2013,AMTEKINDIA,66.35,66.70,-0.0053,0.0505,0.0490,0.9361
09-APR-2013,AMTL,19.55,19.55,0.0000,0.0197,0.0191,0.3649
09-APR-2013,ANANTRAJ,57.90,58.45,-0.0095,0.0329,0.0320,0.6114
09-APR-2013,ANDHRABANK,91.20,92.90,-0.0185,0.0203,0.0202,0.3859
09-APR-2013,ANDHRACEMT,7.45,7.60,-0.0199,0.0378,0.0370,0.7069
09-APR-2013,ANDHRSUGAR,132.75,134.60,-0.0138,0.0160,0.0159,0.3038
09-APR-2013,ANGIND,7.70,7.70,0.0000,0.0503,0.0488,0.9323
09-APR-2013,ANIKINDS,17.35,18.25,-0.0506,0.0363,0.0373,0.7126
09-APR-2013,ANKITMETAL,13.20,13.00,0.0153,0.0284,0.0278,0.5311
09-APR-2013,ANKURDRUGS,7.70,8.00,-0.0382,0.0428,0.0425,0.8120
09-APR-2013,ANSALAPI,22.95,23.10,-0.0065,0.0365,0.0354,0.6763
09-APR-2013,ANSALHSG,56.00,55.80,0.0036,0.0295,0.0286,0.5464
09-APR-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1301,0.1261,2.4091
09-APR-2013,APARINDS,112.65,113.55,-0.0080,0.0276,0.0268,0.5120
09-APR-2013,APCOTEXIND,207.30,207.35,-0.0002,0.0248,0.0240,0.4585
09-APR-2013,APLAB,18.50,18.50,0.0000,0.0414,0.0401,0.7661
09-APR-2013,APLAPOLLO,163.95,168.95,-0.0300,0.0207,0.0214,0.4088
09-APR-2013,APLLTD,109.70,114.10,-0.0393,0.0335,0.0339,0.6477
09-APR-2013,APOLLOHOSP,821.35,828.75,-0.0090,0.0159,0.0156,0.2980
09-APR-2013,APOLLOTYRE,83.00,83.15,-0.0018,0.0194,0.0188,0.3592
09-APR-2013,APPAPER,190.55,191.40,-0.0045,0.0319,0.0309,0.5903
09-APR-2013,APTECHT,43.65,44.75,-0.0249,0.0333,0.0329,0.6286
09-APR-2013,AQUA,2.85,3.00,-0.0513,0.0477,0.0479,0.9151
09-APR-2013,ARCHIDPLY,7.40,7.05,0.0485,0.0461,0.0462,0.8826
09-APR-2013,ARCHIES,16.45,16.40,0.0030,0.0510,0.0495,0.9457
09-APR-2013,ARIES,46.75,47.60,-0.0180,0.0506,0.0493,0.9419
09-APR-2013,ARIHANT,36.30,36.30,0.0000,0.0298,0.0289,0.5521
09-APR-2013,AROGRANITE,26.00,26.00,0.0000,0.0407,0.0395,0.7546
09-APR-2013,ARROWTEX,5.00,5.00,0.0000,0.0288,0.0279,0.5330
09-APR-2013,ARSHIYA,16.20,15.45,0.0474,0.0480,0.0480,0.9170
09-APR-2013,ARSSINFRA,30.40,30.80,-0.0131,0.0496,0.0482,0.9209
09-APR-2013,ARVIND,78.95,79.70,-0.0095,0.0288,0.0280,0.5349
09-APR-2013,ARVINDREM,34.60,34.45,0.0043,0.0323,0.0313,0.5980
09-APR-2013,ASAHIINDIA,47.80,48.05,-0.0052,0.0191,0.0186,0.3554
09-APR-2013,ASAHISONG,58.10,61.80,-0.0617,0.0326,0.0350,0.6687
09-APR-2013,ASAL,34.40,37.20,-0.0783,0.0334,0.0376,0.7183
09-APR-2013,ASHAPURMIN,30.95,31.40,-0.0144,0.0346,0.0337,0.6438
09-APR-2013,ASHCONIUL,0.35,0.35,0.0000,0.0965,0.0936,1.7882
09-APR-2013,ASHIANA,250.60,249.35,0.0050,0.0120,0.0117,0.2235
09-APR-2013,ASHIMASYN,3.60,3.60,0.0000,0.0636,0.0617,1.1788
09-APR-2013,ASHOKA,187.55,192.00,-0.0234,0.0174,0.0178,0.3401
09-APR-2013,ASHOKLEY,21.80,22.05,-0.0114,0.0167,0.0164,0.3133
09-APR-2013,ASIANHOTNR,148.00,148.70,-0.0047,0.0370,0.0359,0.6859
09-APR-2013,ASIANPAINT,4531.60,4622.45,-0.0198,0.0150,0.0153,0.2923
09-APR-2013,ASIANTILES,39.70,39.50,0.0051,0.0355,0.0344,0.6572
09-APR-2013,ASIL,0.95,0.95,0.0000,0.0211,0.0205,0.3917
09-APR-2013,ASSAMCO,5.70,5.70,0.0000,0.0426,0.0413,0.7890
09-APR-2013,ASTEC,19.50,18.50,0.0526,0.0664,0.0657,1.2552
09-APR-2013,ASTRAL,378.15,370.05,0.0217,0.0234,0.0233,0.4451
09-APR-2013,ASTRAMICRO,39.75,40.05,-0.0075,0.0120,0.0118,0.2254
09-APR-2013,ASTRAZEN,659.25,667.85,-0.0130,0.0354,0.0345,0.6591
09-APR-2013,ATFL,496.85,492.05,0.0097,0.0153,0.0150,0.2866
09-APR-2013,ATLANTA,46.80,48.00,-0.0253,0.0231,0.0232,0.4432
09-APR-2013,ATLASCYCLE,247.35,249.55,-0.0089,0.0284,0.0276,0.5273
09-APR-2013,ATNINTER,0.40,0.40,0.0000,0.1213,0.1176,2.2467
09-APR-2013,ATUL,299.05,305.25,-0.0205,0.0231,0.0230,0.4394
09-APR-2013,AURIONPRO,71.00,69.95,0.0149,0.0410,0.0399,0.7623
09-APR-2013,AUROPHARMA,158.45,159.70,-0.0079,0.0360,0.0350,0.6687
09-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0218,0.0211,0.4031
09-APR-2013,AUSTRAL,0.75,0.80,-0.0645,0.0430,0.0446,0.8521
09-APR-2013,AUTOAXLES,299.75,300.05,-0.0010,0.0191,0.0185,0.3534
09-APR-2013,AUTOIND,72.50,74.00,-0.0205,0.0510,0.0497,0.9495
09-APR-2013,AUTOLITIND,14.25,14.25,0.0000,0.0461,0.0447,0.8540
09-APR-2013,AVANTI,104.00,104.30,-0.0029,0.0320,0.0310,0.5923
09-APR-2013,AVTNPL,26.80,26.85,-0.0019,0.0218,0.0211,0.4031
09-APR-2013,AXIS-IT&T,41.35,42.50,-0.0274,0.0485,0.0475,0.9075
09-APR-2013,AXISBANK,1203.20,1203.20,0.0000,0.0152,0.0147,0.2808
09-APR-2013,AXISGOLD,2843.20,2869.15,-0.0091,0.0074,0.0075,0.1433
09-APR-2013,BAFNAPHARM,36.90,36.85,0.0014,0.0266,0.0258,0.4929
09-APR-2013,BAGFILMS,3.65,3.65,0.0000,0.0412,0.0399,0.7623
09-APR-2013,BAJAJ-AUTO,1703.45,1705.45,-0.0012,0.0190,0.0184,0.3515
09-APR-2013,BAJAJCORP,230.45,235.55,-0.0219,0.0181,0.0183,0.3496
09-APR-2013,BAJAJELEC,165.20,169.90,-0.0281,0.0169,0.0178,0.3401
09-APR-2013,BAJAJFINSV,754.95,756.05,-0.0015,0.0139,0.0135,0.2579
09-APR-2013,BAJAJHIND,20.15,21.10,-0.0461,0.0324,0.0334,0.6381
09-APR-2013,BAJAJHLDNG,911.55,918.60,-0.0077,0.0082,0.0082,0.1567
09-APR-2013,BAJFINANCE,1136.95,1172.60,-0.0309,0.0170,0.0181,0.3458
09-APR-2013,BALAJITELE,43.75,43.65,0.0023,0.0268,0.0260,0.4967
09-APR-2013,BALAMINES,37.10,39.80,-0.0702,0.0298,0.0336,0.6419
09-APR-2013,BALKRISIND,266.40,270.50,-0.0153,0.0149,0.0149,0.2847
09-APR-2013,BALLARPUR,17.45,17.40,0.0029,0.0177,0.0172,0.3286
09-APR-2013,BALMLAWRIE,623.65,626.00,-0.0038,0.0174,0.0169,0.3229
09-APR-2013,BALPHARMA,16.20,15.10,0.0703,0.0490,0.0505,0.9648
09-APR-2013,BALRAMCHIN,48.30,49.20,-0.0185,0.0261,0.0257,0.4910
09-APR-2013,BANARBEADS,30.10,30.10,0.0000,0.0320,0.0310,0.5923
09-APR-2013,BANARISUG,894.75,894.75,0.0000,0.0138,0.0134,0.2560
09-APR-2013,BANCOINDIA,38.35,38.20,0.0039,0.0203,0.0197,0.3764
09-APR-2013,BANG,14.00,14.00,0.0000,0.0349,0.0338,0.6457
09-APR-2013,BANKBARODA,637.05,643.40,-0.0099,0.0223,0.0218,0.4165
09-APR-2013,BANKBEES,1092.97,1108.63,-0.0142,0.0132,0.0133,0.2541
09-APR-2013,BANKINDIA,295.65,300.05,-0.0148,0.0258,0.0253,0.4834
09-APR-2013,BANSWRAS,50.00,50.00,0.0000,0.0378,0.0366,0.6992
09-APR-2013,BARTRONICS,10.80,10.90,-0.0092,0.0490,0.0476,0.9094
09-APR-2013,BASF,576.40,573.55,0.0050,0.0121,0.0118,0.2254
09-APR-2013,BASML,108.00,108.00,0.0000,0.0225,0.0218,0.4165
09-APR-2013,BATAINDIA,719.65,717.30,0.0033,0.0175,0.0170,0.3248
09-APR-2013,BAYERCROP,1099.35,1131.90,-0.0292,0.0150,0.0162,0.3095
09-APR-2013,BBL,423.75,424.80,-0.0025,0.0171,0.0166,0.3171
09-APR-2013,BBTC,111.30,113.75,-0.0218,0.0312,0.0307,0.5865
09-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0137,0.0133,0.2541
09-APR-2013,BECREL,4.45,4.45,0.0000,0.0752,0.0729,1.3928
09-APR-2013,BEDMUTHA,10.40,10.30,0.0097,0.0433,0.0420,0.8024
09-APR-2013,BEL,1186.65,1185.65,0.0008,0.0201,0.0195,0.3725
09-APR-2013,BEML,156.95,163.65,-0.0418,0.0358,0.0362,0.6916
09-APR-2013,BEPL,15.00,15.00,0.0000,0.0362,0.0351,0.6706
09-APR-2013,BERGEPAINT,195.85,196.05,-0.0010,0.0211,0.0205,0.3917
09-APR-2013,BFINVEST,43.00,42.50,0.0117,0.0388,0.0377,0.7203
09-APR-2013,BFUTILITIE,262.90,268.15,-0.0198,0.0675,0.0656,1.2533
09-APR-2013,BGLOBAL,5.20,6.10,-0.1596,0.0651,0.0742,1.4176
09-APR-2013,BGRENERGY,186.15,189.00,-0.0152,0.0224,0.0220,0.4203
09-APR-2013,BHAGWATIHO,46.15,45.70,0.0098,0.0443,0.0430,0.8215
09-APR-2013,BHAGYNAGAR,13.50,13.45,0.0037,0.0333,0.0323,0.6171
09-APR-2013,BHARATFORG,210.15,211.60,-0.0069,0.0216,0.0210,0.4012
09-APR-2013,BHARATGEAR,38.05,39.15,-0.0285,0.0249,0.0251,0.4795
09-APR-2013,BHARATRAS,131.10,131.10,0.0000,0.0262,0.0254,0.4853
09-APR-2013,BHARTIARTL,277.00,280.60,-0.0129,0.0259,0.0253,0.4834
09-APR-2013,BHARTISHIP,38.45,39.15,-0.0180,0.0432,0.0421,0.8043
09-APR-2013,BHEL,178.75,182.50,-0.0208,0.0186,0.0187,0.3573
09-APR-2013,BHUSANSTL,453.60,454.00,-0.0009,0.0055,0.0053,0.1013
09-APR-2013,BIL,199.60,200.40,-0.0040,0.0191,0.0185,0.3534
09-APR-2013,BILENERGY,6.80,7.10,-0.0432,0.0334,0.0341,0.6515
09-APR-2013,BILPOWER,3.65,3.80,-0.0403,0.0366,0.0368,0.7031
