Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2018,APOLLO,327.30,308.50,0.0592,0.0313,0.0336,0.6419
07-FEB-2018,APOLLOHOSP,1132.70,1140.90,-0.0072,0.0228,0.0222,0.4241
07-FEB-2018,APOLLOTYRE,261.10,248.25,0.0505,0.0206,0.0235,0.4490
07-FEB-2018,APOLSINHOT,1317.50,1299.40,0.0138,0.0408,0.0397,0.7585
07-FEB-2018,APTECHT,263.50,253.75,0.0377,0.0363,0.0364,0.6954
07-FEB-2018,ARCHIDPLY,94.85,91.40,0.0371,0.0331,0.0334,0.6381
07-FEB-2018,ARCHIES,38.10,36.70,0.0374,0.0463,0.0458,0.8750
07-FEB-2018,ARCOTECH,44.00,41.05,0.0694,0.0297,0.0334,0.6381
07-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0461,0.0447,0.8540
07-FEB-2018,ARIES,198.25,191.30,0.0357,0.0289,0.0294,0.5617
07-FEB-2018,ARIHANT,50.00,48.45,0.0315,0.0294,0.0295,0.5636
07-FEB-2018,ARIHANTSUP,154.00,151.20,0.0183,0.0294,0.0289,0.5521
07-FEB-2018,ARMANFIN,259.15,246.85,0.0486,0.0294,0.0309,0.5903
07-FEB-2018,AROGRANITE,64.75,61.35,0.0539,0.0405,0.0414,0.7909
07-FEB-2018,ARROWGREEN,438.15,427.15,0.0254,0.0257,0.0257,0.4910
07-FEB-2018,ARROWTEX,41.75,39.60,0.0529,0.0207,0.0239,0.4566
07-FEB-2018,ARSHIYA,83.70,81.00,0.0328,0.0414,0.0409,0.7814
07-FEB-2018,ARSSINFRA,50.05,50.00,0.0010,0.0286,0.0277,0.5292
07-FEB-2018,ARVIND,384.70,381.85,0.0074,0.0232,0.0226,0.4318
07-FEB-2018,ARVSMART,182.90,181.70,0.0066,0.0275,0.0267,0.5101
07-FEB-2018,ASAHIINDIA,340.35,334.65,0.0169,0.0209,0.0207,0.3955
07-FEB-2018,ASAHISONG,339.25,335.50,0.0111,0.0286,0.0279,0.5330
07-FEB-2018,ASAL,86.20,82.15,0.0481,0.0345,0.0355,0.6782
07-FEB-2018,ASHAPURMIN,81.15,78.70,0.0307,0.0373,0.0369,0.7050
07-FEB-2018,ASHIANA,181.15,176.25,0.0274,0.0297,0.0296,0.5655
07-FEB-2018,ASHIMASYN,27.70,27.05,0.0237,0.0357,0.0351,0.6706
07-FEB-2018,ASHOKA,225.45,212.15,0.0608,0.0214,0.0255,0.4872
07-FEB-2018,ASHOKLEY,132.90,126.90,0.0462,0.0213,0.0235,0.4490
07-FEB-2018,ASIANHOTNR,224.45,216.85,0.0344,0.0580,0.0569,1.0871
07-FEB-2018,ASIANPAINT,1121.10,1110.25,0.0097,0.0124,0.0123,0.2350
07-FEB-2018,ASIANTILES,506.75,493.00,0.0275,0.0245,0.0247,0.4719
07-FEB-2018,ASPINWALL,412.15,407.00,0.0126,0.0354,0.0345,0.6591
07-FEB-2018,ASSAMCO,5.00,4.80,0.0408,0.0283,0.0292,0.5579
07-FEB-2018,ASTEC,567.05,555.55,0.0205,0.0257,0.0254,0.4853
07-FEB-2018,ASTRAL,771.30,774.75,-0.0045,0.0166,0.0161,0.3076
07-FEB-2018,ASTRAMICRO,105.30,104.35,0.0091,0.0251,0.0244,0.4662
07-FEB-2018,ASTRAZEN,1033.00,1050.20,-0.0165,0.0306,0.0299,0.5712
07-FEB-2018,ASTRON,126.05,124.30,0.0140,0.0428,0.0416,0.7948
07-FEB-2018,ATFL,637.25,629.15,0.0128,0.0217,0.0213,0.4069
07-FEB-2018,ATLANTA,97.65,93.45,0.0440,0.0349,0.0355,0.6782
07-FEB-2018,ATLASCYCLE,183.40,179.60,0.0209,0.0189,0.0190,0.3630
07-FEB-2018,ATUL,2716.30,2687.55,0.0106,0.0152,0.0150,0.2866
07-FEB-2018,ATULAUTO,415.35,412.10,0.0079,0.0141,0.0138,0.2636
07-FEB-2018,AUBANK,608.00,603.45,0.0075,0.0194,0.0189,0.3611
07-FEB-2018,AURIONPRO,204.60,198.85,0.0285,0.0344,0.0341,0.6515
07-FEB-2018,AUROPHARMA,616.10,596.85,0.0317,0.0164,0.0177,0.3382
07-FEB-2018,AUSOMENT,87.25,78.65,0.1038,0.0384,0.0451,0.8616
07-FEB-2018,AUTOAXLES,1593.75,1552.80,0.0260,0.0327,0.0323,0.6171
07-FEB-2018,AUTOIND,80.85,77.85,0.0378,0.0316,0.0320,0.6114
07-FEB-2018,AUTOLITIND,60.05,58.80,0.0210,0.0373,0.0365,0.6973
07-FEB-2018,AVADHSUGAR,630.50,637.50,-0.0110,0.0309,0.0301,0.5751
07-FEB-2018,AVANTIFEED,2430.85,2219.70,0.0909,0.0288,0.0357,0.6820
07-FEB-2018,AVTNPL,44.20,42.60,0.0369,0.0364,0.0364,0.6954
07-FEB-2018,AXISBANK,559.35,563.70,-0.0077,0.0179,0.0175,0.3343
07-FEB-2018,AXISCADES,170.15,171.20,-0.0062,0.0393,0.0381,0.7279
07-FEB-2018,AXISGOLD,2641.00,2660.00,-0.0072,0.0069,0.0069,0.1318
07-FEB-2018,AXISNIFTY,1051.00,1048.14,0.0027,0.0116,0.0113,0.2159
07-FEB-2018,AYMSYNTEX,63.60,62.65,0.0150,0.0320,0.0312,0.5961
07-FEB-2018,BAFNAPHARM,23.35,22.70,0.0282,0.0244,0.0246,0.4700
07-FEB-2018,BAGFILMS,5.80,5.75,0.0087,0.0321,0.0312,0.5961
07-FEB-2018,BAJAJ-AUTO,3135.55,3135.10,0.0001,0.0168,0.0163,0.3114
07-FEB-2018,BAJAJCORP,475.40,472.80,0.0055,0.0157,0.0153,0.2923
07-FEB-2018,BAJAJELEC,489.30,446.80,0.0909,0.0286,0.0356,0.6801
07-FEB-2018,BAJAJFINSV,5012.05,4904.60,0.0217,0.0148,0.0153,0.2923
07-FEB-2018,BAJAJHIND,13.55,13.40,0.0111,0.0281,0.0274,0.5235
07-FEB-2018,BAJAJHLDNG,2691.80,2694.30,-0.0009,0.0109,0.0106,0.2025
07-FEB-2018,BAJFINANCE,1641.65,1662.15,-0.0124,0.0225,0.0220,0.4203
07-FEB-2018,BALAJITELE,142.95,140.00,0.0209,0.0202,0.0202,0.3859
07-FEB-2018,BALAMINES,612.25,586.40,0.0431,0.0409,0.0410,0.7833
07-FEB-2018,BALAXI,14.85,14.85,0.0000,0.0108,0.0105,0.2006
07-FEB-2018,BALKRISHNA,76.00,72.40,0.0485,0.0423,0.0427,0.8158
07-FEB-2018,BALKRISIND,1105.50,1061.10,0.0410,0.0186,0.0206,0.3936
07-FEB-2018,BALLARPUR,14.65,14.70,-0.0034,0.0349,0.0338,0.6457
07-FEB-2018,BALMLAWRIE,230.50,226.45,0.0177,0.0174,0.0174,0.3324
07-FEB-2018,BALPHARMA,89.90,87.00,0.0328,0.0413,0.0408,0.7795
07-FEB-2018,BALRAMCHIN,113.60,113.70,-0.0009,0.0276,0.0268,0.5120
07-FEB-2018,BANARBEADS,63.00,60.00,0.0488,0.0346,0.0356,0.6801
07-FEB-2018,BANARISUG,1787.50,1799.00,-0.0064,0.0248,0.0241,0.4604
07-FEB-2018,BANCOINDIA,222.50,212.40,0.0465,0.0259,0.0276,0.5273
07-FEB-2018,BANG,31.35,30.95,0.0128,0.0368,0.0358,0.6840
07-FEB-2018,BANKBARODA,153.95,154.45,-0.0032,0.0271,0.0263,0.5025
07-FEB-2018,BANKBEES,2606.92,2628.06,-0.0081,0.0097,0.0096,0.1834
07-FEB-2018,BANKINDIA,141.00,142.60,-0.0113,0.0254,0.0248,0.4738
07-FEB-2018,BANSWRAS,115.45,114.00,0.0126,0.0267,0.0261,0.4986
07-FEB-2018,BARTRONICS,13.15,12.55,0.0467,0.0253,0.0271,0.5177
07-FEB-2018,BASF,2003.25,1971.60,0.0159,0.0227,0.0224,0.4280
07-FEB-2018,BASML,295.50,282.40,0.0453,0.0276,0.0290,0.5540
07-FEB-2018,BATAINDIA,697.05,681.75,0.0222,0.0142,0.0148,0.2828
07-FEB-2018,BAYERCROP,3993.80,4105.65,-0.0276,0.0267,0.0268,0.5120
07-FEB-2018,BBL,1306.80,1310.35,-0.0027,0.0301,0.0292,0.5579
07-FEB-2018,BBTC,1300.85,1292.30,0.0066,0.0317,0.0308,0.5884
07-FEB-2018,BEARDSELL,58.95,55.70,0.0567,0.0313,0.0334,0.6381
07-FEB-2018,BEDMUTHA,23.30,22.55,0.0327,0.0380,0.0377,0.7203
07-FEB-2018,BEL,157.85,149.20,0.0564,0.0235,0.0266,0.5082
07-FEB-2018,BEML,1212.90,1203.60,0.0077,0.0346,0.0336,0.6419
07-FEB-2018,BEPL,167.55,159.60,0.0486,0.0345,0.0355,0.6782
07-FEB-2018,BERGEPAINT,247.35,241.50,0.0239,0.0200,0.0203,0.3878
07-FEB-2018,BFINVEST,285.25,272.55,0.0455,0.0320,0.0330,0.6305
07-FEB-2018,BFUTILITIE,428.95,418.90,0.0237,0.0332,0.0327,0.6247
07-FEB-2018,BGLOBAL,5.35,5.10,0.0479,0.0273,0.0289,0.5521
07-FEB-2018,BGRENERGY,120.75,117.35,0.0286,0.0272,0.0273,0.5216
07-FEB-2018,BHAGERIA,307.20,294.45,0.0424,0.0411,0.0412,0.7871
07-FEB-2018,BHAGYANGR,39.55,38.85,0.0179,0.0326,0.0319,0.6094
07-FEB-2018,BHAGYAPROP,21.25,21.35,-0.0047,0.0247,0.0240,0.4585
07-FEB-2018,BHANDARI,3.35,3.20,0.0458,0.0309,0.0320,0.6114
07-FEB-2018,BHARATFIN,1004.95,1009.45,-0.0045,0.0144,0.0140,0.2675
07-FEB-2018,BHARATFORG,706.30,699.90,0.0091,0.0192,0.0187,0.3573
07-FEB-2018,BHARATGEAR,184.50,178.75,0.0317,0.0387,0.0383,0.7317
07-FEB-2018,BHARATIDIL,6.40,6.10,0.0480,0.0324,0.0335,0.6400
07-FEB-2018,BHARATIWIN,36.98,36.75,0.0062,0.0097,0.0095,0.1815
07-FEB-2018,BHARATRAS,3804.90,3704.85,0.0266,0.0306,0.0304,0.5808
07-FEB-2018,BHARATWIRE,119.00,115.35,0.0312,0.0380,0.0376,0.7183
07-FEB-2018,BHARTIARTL,430.25,439.15,-0.0205,0.0234,0.0232,0.4432
07-FEB-2018,BHEL,94.25,92.50,0.0187,0.0248,0.0245,0.4681
07-FEB-2018,BHUSANSTL,53.35,51.00,0.0450,0.0555,0.0549,1.0489
07-FEB-2018,BIGBLOC,113.80,115.35,-0.0135,0.0312,0.0304,0.5808
07-FEB-2018,BIL,449.50,442.75,0.0151,0.0180,0.0178,0.3401
07-FEB-2018,BILENERGY,1.90,1.90,0.0000,0.0345,0.0334,0.6381
07-FEB-2018,BILPOWER,1.70,1.85,-0.0846,0.0257,0.0324,0.6190
07-FEB-2018,BINANIIND,103.35,100.80,0.0250,0.0403,0.0395,0.7546
07-FEB-2018,BINDALAGRO,31.20,30.45,0.0243,0.0318,0.0314,0.5999
07-FEB-2018,BIOCON,590.60,584.95,0.0096,0.0289,0.0281,0.5368
07-FEB-2018,BIOFILCHEM,15.10,14.40,0.0475,0.0295,0.0309,0.5903
07-FEB-2018,BIRLACABLE,57.05,54.35,0.0485,0.0267,0.0285,0.5445
07-FEB-2018,BIRLACORPN,1027.25,1001.15,0.0257,0.0295,0.0293,0.5598
07-FEB-2018,BIRLAMONEY,73.10,70.40,0.0376,0.0343,0.0345,0.6591
07-FEB-2018,BKMINDST,36.10,36.65,-0.0151,0.0322,0.0314,0.5999
07-FEB-2018,BLBLIMITED,5.90,6.15,-0.0415,0.0387,0.0389,0.7432
07-FEB-2018,BLISSGVS,202.70,185.15,0.0906,0.0207,0.0299,0.5712
07-FEB-2018,BLKASHYAP,45.80,43.45,0.0527,0.0403,0.0411,0.7852
07-FEB-2018,BLS,187.00,179.10,0.0432,0.0378,0.0381,0.7279
07-FEB-2018,BLUEBLENDS,30.75,29.80,0.0314,0.0304,0.0305,0.5827
07-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
07-FEB-2018,BLUECOAST,131.00,131.00,0.0000,0.0243,0.0236,0.4509
07-FEB-2018,BLUEDART,4554.10,4551.05,0.0007,0.0144,0.0140,0.2675
07-FEB-2018,BLUESTARCO,727.05,723.80,0.0045,0.0154,0.0150,0.2866
07-FEB-2018,BODALCHEM,149.50,147.25,0.0152,0.0257,0.0252,0.4814
07-FEB-2018,BOMDYEING,235.80,230.20,0.0240,0.0584,0.0569,1.0871
07-FEB-2018,BOSCHLTD,19244.75,19556.10,-0.0160,0.0120,0.0123,0.2350
07-FEB-2018,BPCL,476.25,467.20,0.0192,0.0160,0.0162,0.3095
07-FEB-2018,BPL,86.60,83.50,0.0365,0.0486,0.0480,0.9170
07-FEB-2018,BRFL,60.80,57.95,0.0480,0.0472,0.0472,0.9018
07-FEB-2018,BRIGADE,287.75,280.30,0.0262,0.0181,0.0187,0.3573
07-FEB-2018,BRITANNIA,4550.45,4530.45,0.0044,0.0125,0.0122,0.2331
07-FEB-2018,BRNL,180.90,179.90,0.0055,0.0125,0.0122,0.2331
07-FEB-2018,BROOKS,98.65,95.90,0.0283,0.0294,0.0293,0.5598
07-FEB-2018,BSE,846.05,824.30,0.0260,0.0150,0.0159,0.3038
07-FEB-2018,BSELINFRA,4.90,4.70,0.0417,0.0425,0.0425,0.8120
07-FEB-2018,BSL,84.05,80.60,0.0419,0.0496,0.0492,0.9400
07-FEB-2018,BSLGOLDETF,2780.00,2829.00,-0.0175,0.0110,0.0115,0.2197
07-FEB-2018,BSLIMITED,1.30,1.25,0.0392,0.0279,0.0287,0.5483
07-FEB-2018,BSLNIFTY,112.40,104.65,0.0714,0.0313,0.0350,0.6687
07-FEB-2018,BURNPUR,12.00,11.55,0.0382,0.0352,0.0354,0.6763
07-FEB-2018,BUTTERFLY,578.15,550.65,0.0487,0.0313,0.0326,0.6228
07-FEB-2018,BVCL,28.20,28.10,0.0036,0.0248,0.0241,0.4604
07-FEB-2018,BYKE,177.40,171.10,0.0362,0.0347,0.0348,0.6649
07-FEB-2018,CADILAHC,396.35,404.50,-0.0204,0.0125,0.0131,0.2503
07-FEB-2018,CALSOFT,76.90,73.75,0.0418,0.0459,0.0457,0.8731
07-FEB-2018,CAMLINFINE,118.30,118.40,-0.0008,0.0340,0.0330,0.6305
07-FEB-2018,CANBK,314.35,318.95,-0.0145,0.0286,0.0280,0.5349
07-FEB-2018,CANDC,61.90,59.20,0.0446,0.0371,0.0376,0.7183
07-FEB-2018,CANFINHOME,460.05,458.10,0.0042,0.0293,0.0284,0.5426
07-FEB-2018,CANTABIL,114.20,108.90,0.0475,0.0387,0.0393,0.7508
07-FEB-2018,CAPACITE,323.90,309.60,0.0452,0.0271,0.0285,0.5445
07-FEB-2018,CAPF,676.90,661.55,0.0229,0.0263,0.0261,0.4986
07-FEB-2018,CAPLIPOINT,590.15,558.40,0.0553,0.0249,0.0277,0.5292
07-FEB-2018,CAPTRUST,435.25,446.25,-0.0250,0.0223,0.0225,0.4299
07-FEB-2018,CARBORUNIV,354.25,354.25,0.0000,0.0188,0.0182,0.3477
07-FEB-2018,CAREERP,119.65,112.40,0.0625,0.0296,0.0325,0.6209
07-FEB-2018,CARERATING,1329.00,1304.70,0.0185,0.0123,0.0128,0.2445
07-FEB-2018,CASTEXTECH,5.10,5.10,0.0000,0.0384,0.0372,0.7107
07-FEB-2018,CASTROLIND,187.75,179.45,0.0452,0.0117,0.0159,0.3038
07-FEB-2018,CCCL,6.50,6.20,0.0473,0.0333,0.0343,0.6553
07-FEB-2018,CCHHL,15.00,14.45,0.0374,0.0363,0.0364,0.6954
07-FEB-2018,CCL,300.15,292.45,0.0260,0.0214,0.0217,0.4146
07-FEB-2018,CDSL,318.50,311.75,0.0214,0.0220,0.0220,0.4203
07-FEB-2018,CEATLTD,1519.70,1504.35,0.0102,0.0395,0.0384,0.7336
07-FEB-2018,CEBBCO,16.50,15.75,0.0465,0.0433,0.0435,0.8311
07-FEB-2018,CELEBRITY,17.40,16.00,0.0839,0.0421,0.0457,0.8731
07-FEB-2018,CELESTIAL,16.30,15.95,0.0217,0.0306,0.0301,0.5751
07-FEB-2018,CENTENKA,329.40,319.50,0.0305,0.0264,0.0267,0.5101
07-FEB-2018,CENTEXT,5.75,5.55,0.0354,0.0521,0.0513,0.9801
07-FEB-2018,CENTRALBK,67.00,65.90,0.0166,0.0174,0.0174,0.3324
07-FEB-2018,CENTUM,625.75,620.95,0.0077,0.0251,0.0244,0.4662
07-FEB-2018,CENTURYPLY,335.75,296.65,0.1238,0.0215,0.0368,0.7031
07-FEB-2018,CENTURYTEX,1224.55,1261.60,-0.0298,0.0208,0.0214,0.4088
07-FEB-2018,CERA,3262.35,3151.10,0.0347,0.0165,0.0181,0.3458
07-FEB-2018,CEREBRAINT,52.10,50.15,0.0381,0.0439,0.0436,0.8330
07-FEB-2018,CESC,977.90,989.50,-0.0118,0.0175,0.0172,0.3286
07-FEB-2018,CGCL,100.00,98.80,0.0121,0.0278,0.0271,0.5177
07-FEB-2018,CGPOWER,85.60,83.55,0.0242,0.0214,0.0216,0.4127
07-FEB-2018,CHAMBLFERT,157.95,141.50,0.1100,0.0229,0.0349,0.6668
07-FEB-2018,CHENNPETRO,369.15,362.65,0.0178,0.0235,0.0232,0.4432
07-FEB-2018,CHOLAFIN,1295.95,1284.95,0.0085,0.0166,0.0162,0.3095
07-FEB-2018,CHROMATIC,2.45,2.35,0.0417,0.0359,0.0363,0.6935
07-FEB-2018,CIGNITITEC,275.55,277.05,-0.0054,0.0153,0.0149,0.2847
07-FEB-2018,CIMMCO,103.10,99.20,0.0386,0.0289,0.0296,0.5655
07-FEB-2018,CINELINE,83.85,87.30,-0.0403,0.0330,0.0335,0.6400
07-FEB-2018,CINEVISTA,11.75,11.20,0.0479,0.0348,0.0357,0.6820
07-FEB-2018,CIPLA,569.25,564.25,0.0088,0.0141,0.0138,0.2636
07-FEB-2018,CLEDUCATE,260.35,264.40,-0.0154,0.0138,0.0139,0.2656
07-FEB-2018,CLNINDIA,593.30,590.85,0.0041,0.0176,0.0171,0.3267
07-FEB-2018,CMICABLES,224.10,230.50,-0.0282,0.0375,0.0370,0.7069
07-FEB-2018,CNOVAPETRO,31.80,33.05,-0.0386,0.0283,0.0290,0.5540
07-FEB-2018,COALINDIA,297.60,290.35,0.0247,0.0178,0.0183,0.3496
07-FEB-2018,COCHINSHIP,528.15,518.45,0.0185,0.0137,0.0140,0.2675
07-FEB-2018,COFFEEDAY,309.50,304.00,0.0179,0.0405,0.0395,0.7546
07-FEB-2018,COLPAL,1099.25,1100.20,-0.0009,0.0104,0.0101,0.1930
07-FEB-2018,COMPINFO,42.40,40.40,0.0483,0.0410,0.0415,0.7929
07-FEB-2018,COMPUSOFT,13.40,13.35,0.0037,0.0367,0.0356,0.6801
07-FEB-2018,CONCOR,1342.55,1300.45,0.0319,0.0188,0.0198,0.3783
07-FEB-2018,CONSOFINVT,70.80,70.25,0.0078,0.0299,0.0291,0.5560
07-FEB-2018,CONTROLPR,454.35,458.70,-0.0095,0.0253,0.0246,0.4700
07-FEB-2018,CORALFINAC,35.20,33.40,0.0525,0.0426,0.0433,0.8272
