Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2015,BIRLAMONEY,24.40,24.95,-0.0223,0.0414,0.0405,0.7738
27-JUL-2015,BLBLIMITED,3.80,3.65,0.0403,0.0294,0.0302,0.5770
27-JUL-2015,BLISSGVS,187.40,195.00,-0.0398,0.0502,0.0496,0.9476
27-JUL-2015,BLKASHYAP,11.50,12.15,-0.0550,0.0445,0.0452,0.8635
27-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0770,0.0747,1.4271
27-JUL-2015,BLUECHIP,0.35,0.35,0.0000,0.1239,0.1201,2.2945
27-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0075,0.0073,0.1395
27-JUL-2015,BLUEDART,6453.25,6490.45,-0.0057,0.0161,0.0157,0.2999
27-JUL-2015,BLUESTARCO,331.40,334.15,-0.0083,0.0125,0.0123,0.2350
27-JUL-2015,BLUESTINFO,262.95,264.60,-0.0063,0.0482,0.0468,0.8941
27-JUL-2015,BODALCHEM,29.45,29.40,0.0017,0.0277,0.0269,0.5139
27-JUL-2015,BOMDYEING,74.35,76.60,-0.0298,0.0280,0.0281,0.5368
27-JUL-2015,BOSCHLTD,23097.90,23255.10,-0.0068,0.0154,0.0150,0.2866
27-JUL-2015,BPCL,954.45,965.55,-0.0116,0.0189,0.0185,0.3534
27-JUL-2015,BPL,40.30,42.35,-0.0496,0.0603,0.0597,1.1406
27-JUL-2015,BRANDHOUSE,0.70,0.75,-0.0690,0.0213,0.0267,0.5101
27-JUL-2015,BRFL,130.00,131.55,-0.0119,0.0225,0.0220,0.4203
27-JUL-2015,BRIGADE,146.55,147.45,-0.0061,0.0188,0.0183,0.3496
27-JUL-2015,BRITANNIA,2932.00,2879.10,0.0182,0.0146,0.0148,0.2828
27-JUL-2015,BROADCAST,3.70,3.70,0.0000,0.0223,0.0216,0.4127
27-JUL-2015,BROOKS,70.95,70.55,0.0057,0.0459,0.0445,0.8502
27-JUL-2015,BSELINFRA,1.70,1.75,-0.0290,0.0479,0.0470,0.8979
27-JUL-2015,BSL,43.70,43.95,-0.0057,0.0292,0.0283,0.5407
27-JUL-2015,BSLGOLDETF,2389.35,2434.00,-0.0185,0.0124,0.0128,0.2445
27-JUL-2015,BSLIMITED,28.75,30.20,-0.0492,0.0361,0.0370,0.7069
27-JUL-2015,BSLNIFTY,99.50,99.51,-0.0001,0.0289,0.0280,0.5349
27-JUL-2015,BURNPUR,8.45,8.65,-0.0234,0.0290,0.0287,0.5483
27-JUL-2015,BUTTERFLY,192.75,187.60,0.0271,0.0332,0.0329,0.6286
27-JUL-2015,BVCL,16.50,16.80,-0.0180,0.0378,0.0369,0.7050
27-JUL-2015,BYKE,170.35,170.85,-0.0029,0.0130,0.0126,0.2407
27-JUL-2015,CADILAHC,1914.50,1919.05,-0.0024,0.0243,0.0236,0.4509
27-JUL-2015,CAIRN,168.70,174.80,-0.0355,0.0253,0.0260,0.4967
27-JUL-2015,CALSOFT,5.40,5.40,0.0000,0.0142,0.0138,0.2636
27-JUL-2015,CAMLINFINE,103.70,105.25,-0.0148,0.0390,0.0380,0.7260
27-JUL-2015,CANBK,267.80,279.25,-0.0419,0.0175,0.0198,0.3783
27-JUL-2015,CANDC,15.25,15.55,-0.0195,0.0340,0.0333,0.6362
27-JUL-2015,CANFINHOME,814.65,821.45,-0.0083,0.0211,0.0206,0.3936
27-JUL-2015,CANTABIL,68.25,63.40,0.0737,0.0288,0.0333,0.6362
27-JUL-2015,CAPF,410.35,416.95,-0.0160,0.0248,0.0244,0.4662
27-JUL-2015,CAPLIPOINT,1208.85,1194.30,0.0121,0.0488,0.0474,0.9056
27-JUL-2015,CARBORUNIV,172.95,174.75,-0.0104,0.0157,0.0154,0.2942
27-JUL-2015,CAREERP,155.75,156.25,-0.0032,0.0148,0.0144,0.2751
27-JUL-2015,CARERATING,1420.95,1445.70,-0.0173,0.0125,0.0128,0.2445
27-JUL-2015,CASTEXTECH,217.35,228.75,-0.0511,0.0447,0.0451,0.8616
27-JUL-2015,CASTROLIND,486.05,490.95,-0.0100,0.0143,0.0141,0.2694
27-JUL-2015,CCCL,4.05,4.20,-0.0364,0.0328,0.0330,0.6305
27-JUL-2015,CCHHL,11.45,11.75,-0.0259,0.0277,0.0276,0.5273
27-JUL-2015,CCL,235.65,235.20,0.0019,0.0345,0.0335,0.6400
27-JUL-2015,CEATLTD,790.90,782.80,0.0103,0.0262,0.0255,0.4872
27-JUL-2015,CEBBCO,20.00,19.85,0.0075,0.0381,0.0370,0.7069
27-JUL-2015,CELEBRITY,13.00,13.85,-0.0633,0.0242,0.0281,0.5368
27-JUL-2015,CELESTIAL,18.50,19.35,-0.0449,0.0451,0.0451,0.8616
27-JUL-2015,CENTENKA,194.90,172.00,0.1250,0.0233,0.0380,0.7260
27-JUL-2015,CENTEXT,1.15,1.25,-0.0834,0.0485,0.0513,0.9801
27-JUL-2015,CENTRALBK,104.00,104.95,-0.0091,0.0166,0.0162,0.3095
27-JUL-2015,CENTUM,776.70,792.50,-0.0201,0.0214,0.0213,0.4069
27-JUL-2015,CENTURYPLY,194.00,194.75,-0.0039,0.0264,0.0256,0.4891
27-JUL-2015,CENTURYTEX,693.05,719.40,-0.0373,0.0228,0.0239,0.4566
27-JUL-2015,CERA,1966.30,2003.90,-0.0189,0.0367,0.0359,0.6859
27-JUL-2015,CEREBRAINT,12.70,12.75,-0.0039,0.0390,0.0378,0.7222
27-JUL-2015,CESC,564.10,569.55,-0.0096,0.0205,0.0200,0.3821
27-JUL-2015,CGCL,141.85,146.50,-0.0323,0.0348,0.0347,0.6629
27-JUL-2015,CHAMBLFERT,60.10,61.75,-0.0271,0.0159,0.0168,0.3210
27-JUL-2015,CHEMFALKAL,94.90,88.90,0.0653,0.0303,0.0335,0.6400
27-JUL-2015,CHENNPETRO,172.70,179.55,-0.0389,0.0396,0.0396,0.7566
27-JUL-2015,CHOLAFIN,680.40,690.00,-0.0140,0.0204,0.0201,0.3840
27-JUL-2015,CHROMATIC,5.40,5.40,0.0000,0.0659,0.0639,1.2208
27-JUL-2015,CIGNITITEC,411.75,411.15,0.0015,0.0212,0.0206,0.3936
27-JUL-2015,CIMMCO,91.20,89.20,0.0222,0.0326,0.0321,0.6133
27-JUL-2015,CINELINE,15.10,15.55,-0.0294,0.0488,0.0479,0.9151
27-JUL-2015,CINEVISTA,3.10,3.05,0.0163,0.0555,0.0540,1.0317
27-JUL-2015,CIPLA,675.35,678.10,-0.0041,0.0163,0.0158,0.3019
27-JUL-2015,CLASSIC,1.10,1.05,0.0465,0.0344,0.0352,0.6725
27-JUL-2015,CLNINDIA,824.65,837.20,-0.0151,0.0097,0.0101,0.1930
27-JUL-2015,CLUTCHAUTO,11.10,11.05,0.0045,0.0373,0.0362,0.6916
27-JUL-2015,CMAHENDRA,3.05,3.20,-0.0480,0.0539,0.0536,1.0240
27-JUL-2015,CMC,1933.50,1938.60,-0.0026,0.0114,0.0111,0.2121
27-JUL-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0182,0.0176,0.3362
27-JUL-2015,COALINDIA,423.60,426.05,-0.0058,0.0146,0.0142,0.2713
27-JUL-2015,COLPAL,2056.95,2059.50,-0.0012,0.0100,0.0097,0.1853
27-JUL-2015,COMPUSOFT,9.10,9.20,-0.0109,0.0257,0.0251,0.4795
27-JUL-2015,CONCOR,1593.00,1628.15,-0.0218,0.0260,0.0258,0.4929
27-JUL-2015,CONSOFINVT,41.00,42.00,-0.0241,0.0333,0.0328,0.6266
27-JUL-2015,CORDSCABLE,36.70,37.00,-0.0081,0.0657,0.0637,1.2170
27-JUL-2015,COREEDUTEC,6.35,6.55,-0.0310,0.0405,0.0400,0.7642
27-JUL-2015,COROMANDEL,235.35,245.95,-0.0441,0.0141,0.0174,0.3324
27-JUL-2015,CORPBANK,49.80,50.50,-0.0140,0.0103,0.0106,0.2025
27-JUL-2015,COSMOFILMS,139.30,140.35,-0.0075,0.0244,0.0237,0.4528
27-JUL-2015,COUNCODOS,3.75,3.60,0.0408,0.0463,0.0460,0.8788
27-JUL-2015,COX&KINGS,266.95,278.10,-0.0409,0.0222,0.0237,0.4528
27-JUL-2015,CPSEETF,24.36,24.74,-0.0155,0.0102,0.0106,0.2025
27-JUL-2015,CREATIVEYE,3.05,3.00,0.0165,0.0439,0.0428,0.8177
27-JUL-2015,CREST,48.50,50.50,-0.0404,0.0464,0.0461,0.8807
27-JUL-2015,CRISIL,1966.85,1953.75,0.0067,0.0129,0.0126,0.2407
27-JUL-2015,CRMFGETF,2400.00,2400.00,0.0000,0.0067,0.0065,0.1242
27-JUL-2015,CROMPGREAV,179.60,182.35,-0.0152,0.0225,0.0221,0.4222
27-JUL-2015,CTE,54.30,51.75,0.0481,0.0452,0.0454,0.8674
27-JUL-2015,CUB,100.00,98.10,0.0192,0.0103,0.0110,0.2102
27-JUL-2015,CUBEXTUB,12.00,12.55,-0.0448,0.0330,0.0338,0.6457
27-JUL-2015,CUMMINSIND,975.10,993.65,-0.0188,0.0144,0.0147,0.2808
27-JUL-2015,CURATECH,11.85,10.80,0.0928,0.0741,0.0754,1.4405
27-JUL-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0125,0.0121,0.2312
27-JUL-2015,CYBERTECH,46.20,47.90,-0.0361,0.0647,0.0634,1.2113
27-JUL-2015,CYIENT,524.85,527.35,-0.0048,0.0179,0.0174,0.3324
27-JUL-2015,DAAWAT,165.95,166.75,-0.0048,0.0232,0.0225,0.4299
27-JUL-2015,DABUR,296.35,296.55,-0.0007,0.0140,0.0136,0.2598
27-JUL-2015,DALMIABHA,620.85,616.50,0.0070,0.0219,0.0213,0.4069
27-JUL-2015,DALMIASUG,20.70,21.00,-0.0144,0.0273,0.0267,0.5101
27-JUL-2015,DATAMATICS,61.45,63.05,-0.0257,0.0318,0.0315,0.6018
