Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2013,AIL,347.65,344.80,0.0082,0.0181,0.0177,0.3382
10-JUL-2013,AJANTPHARM,1027.65,999.00,0.0283,0.0328,0.0325,0.6209
10-JUL-2013,AJMERA,77.00,80.40,-0.0432,0.0286,0.0297,0.5674
10-JUL-2013,AKSHOPTFBR,17.25,17.10,0.0087,0.0180,0.0176,0.3362
10-JUL-2013,AKZOINDIA,1099.90,1100.80,-0.0008,0.0119,0.0115,0.2197
10-JUL-2013,ALBK,88.75,91.65,-0.0322,0.0273,0.0276,0.5273
10-JUL-2013,ALCHEM,27.00,28.00,-0.0364,0.0263,0.0270,0.5158
10-JUL-2013,ALEMBICLTD,22.35,22.80,-0.0199,0.0288,0.0283,0.5407
10-JUL-2013,ALICON,57.85,59.00,-0.0197,0.0513,0.0500,0.9552
10-JUL-2013,ALKALI,18.50,18.65,-0.0081,0.0320,0.0311,0.5942
10-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0211,0.0205,0.3917
10-JUL-2013,ALLCARGO,81.55,83.00,-0.0176,0.0278,0.0273,0.5216
10-JUL-2013,ALLSEC,32.25,33.00,-0.0230,0.0285,0.0282,0.5388
10-JUL-2013,ALMONDZ,8.95,8.55,0.0457,0.0198,0.0222,0.4241
10-JUL-2013,ALOKTEXT,7.20,7.15,0.0070,0.0171,0.0167,0.3191
10-JUL-2013,ALPA,6.15,6.15,0.0000,0.0877,0.0850,1.6239
10-JUL-2013,ALPHAGEO,24.10,24.55,-0.0185,0.0387,0.0378,0.7222
10-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0156,0.0151,0.2885
10-JUL-2013,ALPSINDUS,1.30,1.35,-0.0377,0.0392,0.0391,0.7470
10-JUL-2013,ALSTOMT&D,163.25,163.15,0.0006,0.0269,0.0261,0.4986
10-JUL-2013,AMAR,7.00,6.85,0.0217,0.0380,0.0372,0.7107
10-JUL-2013,AMARAJABAT,257.75,261.10,-0.0129,0.0203,0.0199,0.3802
10-JUL-2013,AMARJOTHI,46.20,46.20,0.0000,0.0184,0.0178,0.3401
10-JUL-2013,AMBIKCO,210.05,210.05,0.0000,0.0142,0.0138,0.2636
10-JUL-2013,AMBUJACEM,193.95,195.15,-0.0062,0.0164,0.0160,0.3057
10-JUL-2013,AMDIND,10.05,10.05,0.0000,0.0477,0.0462,0.8826
10-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0144,0.0140,0.2675
10-JUL-2013,AMRUTANJAN,124.05,121.55,0.0204,0.0180,0.0182,0.3477
10-JUL-2013,AMTEKAUTO,69.50,69.90,-0.0057,0.0260,0.0252,0.4814
10-JUL-2013,AMTEKINDIA,65.60,65.60,0.0000,0.0415,0.0402,0.7680
10-JUL-2013,AMTL,20.75,20.80,-0.0024,0.0149,0.0145,0.2770
10-JUL-2013,ANANTRAJ,55.30,55.45,-0.0027,0.0374,0.0363,0.6935
10-JUL-2013,ANDHRABANK,85.90,86.50,-0.0070,0.0197,0.0192,0.3668
10-JUL-2013,ANDHRACEMT,6.00,6.00,0.0000,0.0562,0.0545,1.0412
10-JUL-2013,ANDHRSUGAR,119.85,118.50,0.0113,0.0139,0.0138,0.2636
10-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0222,0.0215,0.4108
10-JUL-2013,ANIKINDS,18.65,18.75,-0.0053,0.0326,0.0316,0.6037
10-JUL-2013,ANKITMETAL,9.15,9.65,-0.0532,0.0478,0.0481,0.9189
10-JUL-2013,ANKURDRUGS,6.45,6.50,-0.0077,0.0617,0.0599,1.1444
10-JUL-2013,ANSALAPI,18.10,17.95,0.0083,0.0295,0.0287,0.5483
10-JUL-2013,ANSALHSG,17.50,17.00,0.0290,0.0228,0.0232,0.4432
10-JUL-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1693,0.1641,3.1351
10-JUL-2013,APARINDS,104.70,105.60,-0.0086,0.0218,0.0212,0.4050
10-JUL-2013,APCOTEXIND,216.80,219.00,-0.0101,0.0254,0.0248,0.4738
10-JUL-2013,APLAB,19.00,19.00,0.0000,0.0082,0.0080,0.1528
10-JUL-2013,APLAPOLLO,174.05,179.85,-0.0328,0.0334,0.0334,0.6381
10-JUL-2013,APLLTD,158.20,163.70,-0.0342,0.0423,0.0419,0.8005
10-JUL-2013,APOLLOHOSP,971.20,969.95,0.0013,0.0316,0.0306,0.5846
10-JUL-2013,APOLLOTYRE,63.25,63.20,0.0008,0.0495,0.0480,0.9170
10-JUL-2013,APPAPER,279.50,274.85,0.0168,0.0456,0.0444,0.8483
10-JUL-2013,APTECHT,62.95,62.35,0.0096,0.0259,0.0252,0.4814
10-JUL-2013,AQUA,2.50,2.60,-0.0392,0.0364,0.0366,0.6992
10-JUL-2013,ARCHIDPLY,7.85,7.85,0.0000,0.0471,0.0457,0.8731
10-JUL-2013,ARCHIES,16.45,16.25,0.0122,0.0400,0.0389,0.7432
10-JUL-2013,ARIES,33.65,34.45,-0.0235,0.0238,0.0238,0.4547
10-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0060,0.0058,0.1108
10-JUL-2013,AROGRANITE,27.55,27.55,0.0000,0.0449,0.0435,0.8311
10-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0232,0.0225,0.4299
10-JUL-2013,ARSHIYA,18.90,20.50,-0.0813,0.0482,0.0508,0.9705
10-JUL-2013,ARSSINFRA,21.10,21.35,-0.0118,0.0483,0.0469,0.8960
10-JUL-2013,ARVIND,73.10,72.75,0.0048,0.0243,0.0236,0.4509
10-JUL-2013,ARVINDREM,30.80,27.30,0.1206,0.0221,0.0365,0.6973
10-JUL-2013,ASAHIINDIA,40.30,40.35,-0.0012,0.0220,0.0213,0.4069
10-JUL-2013,ASAHISONG,58.65,59.45,-0.0135,0.0213,0.0209,0.3993
10-JUL-2013,ASAL,29.00,31.80,-0.0922,0.0501,0.0536,1.0240
10-JUL-2013,ASHAPURMIN,47.10,46.75,0.0075,0.0370,0.0359,0.6859
10-JUL-2013,ASHCONIUL,0.35,0.30,0.1542,0.1268,0.1286,2.4569
10-JUL-2013,ASHIANA,242.70,238.70,0.0166,0.0303,0.0297,0.5674
10-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0541,0.0525,1.0030
10-JUL-2013,ASHOKA,54.05,55.60,-0.0283,0.0280,0.0280,0.5349
10-JUL-2013,ASHOKLEY,18.40,18.70,-0.0162,0.0227,0.0224,0.4280
10-JUL-2013,ASIANELEC,3.20,3.05,0.0480,0.0500,0.0499,0.9533
10-JUL-2013,ASIANHOTNR,100.05,100.05,0.0000,0.0405,0.0393,0.7508
10-JUL-2013,ASIANPAINT,4782.80,4762.55,0.0042,0.0157,0.0153,0.2923
10-JUL-2013,ASIANTILES,28.50,30.20,-0.0579,0.0468,0.0475,0.9075
10-JUL-2013,ASIL,0.90,0.90,0.0000,0.0117,0.0113,0.2159
10-JUL-2013,ASSAMCO,4.10,4.05,0.0123,0.0364,0.0354,0.6763
10-JUL-2013,ASTEC,16.70,16.70,0.0000,0.0464,0.0450,0.8597
10-JUL-2013,ASTERSILI,13.00,12.50,0.0392,0.1347,0.1309,2.5008
10-JUL-2013,ASTRAL,571.55,556.50,0.0267,0.0224,0.0227,0.4337
10-JUL-2013,ASTRAMICRO,37.70,38.00,-0.0079,0.0178,0.0174,0.3324
10-JUL-2013,ASTRAZEN,680.65,674.05,0.0097,0.0369,0.0359,0.6859
10-JUL-2013,ATFL,527.30,525.10,0.0042,0.0126,0.0123,0.2350
10-JUL-2013,ATLANTA,36.45,35.80,0.0180,0.0301,0.0295,0.5636
10-JUL-2013,ATLASCYCLE,226.75,233.35,-0.0287,0.0231,0.0235,0.4490
10-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1909,0.1851,3.5363
10-JUL-2013,ATUL,332.00,323.90,0.0247,0.0286,0.0284,0.5426
10-JUL-2013,ATULAUTO,191.70,188.00,0.0195,0.0187,0.0187,0.3573
10-JUL-2013,AURIONPRO,63.60,63.60,0.0000,0.0372,0.0361,0.6897
10-JUL-2013,AUROPHARMA,191.50,192.15,-0.0034,0.0258,0.0250,0.4776
10-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0032,0.0031,0.0592
10-JUL-2013,AUSTRAL,0.60,0.65,-0.0800,0.0543,0.0562,1.0737
10-JUL-2013,AUTOAXLES,233.70,238.20,-0.0191,0.0303,0.0297,0.5674
10-JUL-2013,AUTOIND,74.55,73.90,0.0088,0.0336,0.0326,0.6228
10-JUL-2013,AUTOLITIND,12.55,12.55,0.0000,0.0238,0.0231,0.4413
10-JUL-2013,AVANTI,170.05,173.00,-0.0172,0.0347,0.0339,0.6477
10-JUL-2013,AVTNPL,27.75,27.60,0.0054,0.0208,0.0202,0.3859
10-JUL-2013,AXIS-IT&T,43.05,42.60,0.0105,0.0233,0.0227,0.4337
10-JUL-2013,AXISBANK,1256.75,1264.35,-0.0060,0.0216,0.0210,0.4012
10-JUL-2013,AXISGOLD,2523.70,2523.75,-0.0000,0.0121,0.0117,0.2235
10-JUL-2013,BAFNAPHARM,34.15,34.80,-0.0189,0.0146,0.0149,0.2847
10-JUL-2013,BAGFILMS,3.45,3.60,-0.0426,0.0380,0.0383,0.7317
10-JUL-2013,BAJAJ-AUTO,1862.40,1898.20,-0.0190,0.0170,0.0171,0.3267
10-JUL-2013,BAJAJCORP,251.05,253.60,-0.0101,0.0158,0.0155,0.2961
10-JUL-2013,BAJAJELEC,189.05,186.00,0.0163,0.0195,0.0193,0.3687
10-JUL-2013,BAJAJFINSV,655.45,634.20,0.0330,0.0185,0.0197,0.3764
10-JUL-2013,BAJAJHIND,15.90,15.65,0.0158,0.0255,0.0250,0.4776
10-JUL-2013,BAJAJHLDNG,771.35,775.70,-0.0056,0.0212,0.0206,0.3936
10-JUL-2013,BAJFINANCE,1394.90,1392.10,0.0020,0.0191,0.0185,0.3534
10-JUL-2013,BALAJITELE,36.05,35.95,0.0028,0.0245,0.0238,0.4547
10-JUL-2013,BALAMINES,32.00,31.60,0.0126,0.0212,0.0208,0.3974
10-JUL-2013,BALKRISIND,229.20,232.20,-0.0130,0.0273,0.0267,0.5101
10-JUL-2013,BALLARPUR,12.00,12.00,0.0000,0.0179,0.0174,0.3324
10-JUL-2013,BALMLAWRIE,342.40,335.20,0.0213,0.0197,0.0198,0.3783
10-JUL-2013,BALPHARMA,15.75,15.75,0.0000,0.0741,0.0718,1.3717
10-JUL-2013,BALRAMCHIN,41.55,41.25,0.0072,0.0240,0.0233,0.4451
10-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0103,0.0100,0.1910
10-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0080,0.0078,0.1490
10-JUL-2013,BANCOINDIA,34.15,34.55,-0.0116,0.0255,0.0249,0.4757
10-JUL-2013,BANG,10.30,9.85,0.0447,0.0451,0.0451,0.8616
10-JUL-2013,BANKBARODA,552.45,568.50,-0.0286,0.0274,0.0275,0.5254
10-JUL-2013,BANKBEES,1156.79,1155.25,0.0013,0.0128,0.0124,0.2369
10-JUL-2013,BANKINDIA,226.70,230.55,-0.0168,0.0294,0.0288,0.5502
10-JUL-2013,BANSWRAS,39.35,39.35,0.0000,0.0283,0.0274,0.5235
10-JUL-2013,BARTRONICS,6.90,7.00,-0.0144,0.0261,0.0255,0.4872
10-JUL-2013,BASF,538.70,543.80,-0.0094,0.0108,0.0107,0.2044
10-JUL-2013,BASML,105.00,105.00,0.0000,0.0280,0.0271,0.5177
10-JUL-2013,BATAINDIA,887.30,893.80,-0.0073,0.0205,0.0200,0.3821
10-JUL-2013,BAYERCROP,1496.50,1477.10,0.0130,0.0180,0.0177,0.3382
10-JUL-2013,BBL,352.00,355.15,-0.0089,0.0184,0.0180,0.3439
10-JUL-2013,BBTC,106.85,106.75,0.0009,0.0186,0.0180,0.3439
10-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0037,0.0036,0.0688
10-JUL-2013,BECREL,5.50,5.50,0.0000,0.0040,0.0039,0.0745
10-JUL-2013,BEDMUTHA,10.50,10.45,0.0048,0.0235,0.0228,0.4356
10-JUL-2013,BEL,1230.60,1246.90,-0.0132,0.0161,0.0159,0.3038
10-JUL-2013,BEML,161.60,165.10,-0.0214,0.0268,0.0265,0.5063
10-JUL-2013,BEPL,21.25,21.10,0.0071,0.0327,0.0318,0.6075
10-JUL-2013,BERGEPAINT,240.90,240.85,0.0002,0.0211,0.0205,0.3917
10-JUL-2013,BFINVEST,41.60,41.00,0.0145,0.0241,0.0236,0.4509
10-JUL-2013,BFUTILITIE,194.50,199.40,-0.0249,0.0451,0.0441,0.8425
10-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0248,0.0240,0.4585
10-JUL-2013,BGRENERGY,120.35,121.70,-0.0112,0.0305,0.0297,0.5674
10-JUL-2013,BHAGYNAGAR,13.50,13.70,-0.0147,0.0208,0.0205,0.3917
10-JUL-2013,BHARATFORG,216.75,216.95,-0.0009,0.0153,0.0148,0.2828
10-JUL-2013,BHARATGEAR,35.00,35.00,0.0000,0.0236,0.0229,0.4375
10-JUL-2013,BHARATRAS,116.00,122.00,-0.0504,0.0152,0.0192,0.3668
10-JUL-2013,BHARTIARTL,290.10,291.65,-0.0053,0.0247,0.0240,0.4585
10-JUL-2013,BHARTISHIP,33.55,34.00,-0.0133,0.0279,0.0272,0.5197
10-JUL-2013,BHEL,184.20,186.75,-0.0137,0.0249,0.0244,0.4662
10-JUL-2013,BHUSANSTL,463.10,461.80,0.0028,0.0038,0.0037,0.0707
10-JUL-2013,BIL,170.70,173.20,-0.0145,0.0558,0.0542,1.0355
10-JUL-2013,BILENERGY,6.20,6.50,-0.0473,0.0370,0.0377,0.7203
10-JUL-2013,BILPOWER,2.40,2.55,-0.0606,0.0355,0.0375,0.7164
10-JUL-2013,BIMETAL,209.95,209.95,0.0000,0.0256,0.0248,0.4738
10-JUL-2013,BINANIIND,75.65,76.90,-0.0164,0.0250,0.0246,0.4700
10-JUL-2013,BINDALAGRO,17.80,17.85,-0.0028,0.0369,0.0358,0.6840
10-JUL-2013,BIOCON,292.85,294.25,-0.0048,0.0164,0.0159,0.3038
10-JUL-2013,BIRLACORPN,240.00,241.00,-0.0042,0.0170,0.0165,0.3152
10-JUL-2013,BIRLACOT,0.10,0.05,0.6931,0.3234,0.3566,6.8128
10-JUL-2013,BIRLAERIC,10.50,10.00,0.0488,0.0448,0.0450,0.8597
10-JUL-2013,BIRLAMONEY,15.10,15.60,-0.0326,0.0203,0.0212,0.4050
10-JUL-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1600,0.1551,2.9632
10-JUL-2013,BLBLIMITED,2.65,2.65,0.0000,0.0203,0.0197,0.3764
10-JUL-2013,BLISSGVS,31.35,30.95,0.0128,0.0307,0.0299,0.5712
10-JUL-2013,BLKASHYAP,5.00,4.90,0.0202,0.0459,0.0448,0.8559
10-JUL-2013,BLUECHIP,0.35,0.40,-0.1335,0.0988,0.1012,1.9334
10-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0058,0.0056,0.1070
10-JUL-2013,BLUEDART,2489.40,2435.05,0.0221,0.0163,0.0167,0.3191
10-JUL-2013,BLUESTARCO,157.70,157.80,-0.0006,0.0136,0.0132,0.2522
10-JUL-2013,BLUESTINFO,64.05,65.05,-0.0155,0.0265,0.0260,0.4967
10-JUL-2013,BODALCHEM,6.10,6.10,0.0000,0.0286,0.0277,0.5292
10-JUL-2013,BODHTREE,31.35,29.90,0.0474,0.0353,0.0361,0.6897
10-JUL-2013,BOMDYEING,60.20,62.45,-0.0367,0.0376,0.0375,0.7164
10-JUL-2013,BOSCHLTD,8667.50,8726.65,-0.0068,0.0139,0.0136,0.2598
10-JUL-2013,BPCL,335.05,345.60,-0.0310,0.0249,0.0253,0.4834
10-JUL-2013,BPL,12.90,12.80,0.0078,0.0464,0.0450,0.8597
10-JUL-2013,BRANDHOUSE,2.30,2.15,0.0674,0.0367,0.0392,0.7489
10-JUL-2013,BRFL,208.45,212.10,-0.0174,0.0330,0.0323,0.6171
10-JUL-2013,BRIGADE,58.90,59.45,-0.0093,0.0346,0.0336,0.6419
10-JUL-2013,BRITANNIA,679.50,675.65,0.0057,0.0205,0.0199,0.3802
10-JUL-2013,BROADCAST,2.65,2.65,0.0000,0.0360,0.0349,0.6668
10-JUL-2013,BROOKS,16.95,16.15,0.0483,0.0302,0.0316,0.6037
10-JUL-2013,BSELINFRA,1.65,1.70,-0.0299,0.0457,0.0449,0.8578
10-JUL-2013,BSL,12.55,11.45,0.0917,0.0369,0.0422,0.8062
10-JUL-2013,BSLGOLDETF,2535.55,2594.00,-0.0228,0.0133,0.0141,0.2694
10-JUL-2013,BSLIMITED,272.45,294.75,-0.0787,0.0271,0.0326,0.6228
10-JUL-2013,BSLNIFTY,57.00,56.90,0.0018,0.0196,0.0190,0.3630
10-JUL-2013,BURNPUR,8.40,8.00,0.0488,0.0235,0.0257,0.4910
10-JUL-2013,BVCL,6.50,6.50,0.0000,0.0334,0.0324,0.6190
10-JUL-2013,CADILAHC,796.50,793.35,0.0040,0.0143,0.0139,0.2656
10-JUL-2013,CAIRN,286.65,287.70,-0.0037,0.0165,0.0160,0.3057
10-JUL-2013,CALSOFT,4.55,4.55,0.0000,0.0184,0.0178,0.3401
10-JUL-2013,CANBK,346.45,356.00,-0.0272,0.0284,0.0283,0.5407
10-JUL-2013,CANDC,28.10,28.40,-0.0106,0.0474,0.0460,0.8788
10-JUL-2013,CANFINHOME,134.70,136.85,-0.0158,0.0137,0.0138,0.2636
10-JUL-2013,CANTABIL,16.00,16.00,0.0000,0.0220,0.0213,0.4069
10-JUL-2013,CAPF,150.05,151.70,-0.0109,0.0501,0.0486,0.9285
10-JUL-2013,CARBORUNIV,106.60,107.85,-0.0117,0.0161,0.0159,0.3038
10-JUL-2013,CAREERP,87.25,89.40,-0.0243,0.0173,0.0178,0.3401
10-JUL-2013,CARERATING,590.00,583.45,0.0112,0.0161,0.0158,0.3019
10-JUL-2013,CASTROL,324.35,322.05,0.0071,0.0125,0.0122,0.2331
10-JUL-2013,CCCL,8.75,8.75,0.0000,0.0277,0.0269,0.5139
10-JUL-2013,CCL,285.20,288.30,-0.0108,0.0243,0.0237,0.4528
10-JUL-2013,CEATLTD,107.40,107.50,-0.0009,0.0176,0.0171,0.3267
10-JUL-2013,CEBBCO,14.50,14.50,0.0000,0.0373,0.0362,0.6916
10-JUL-2013,CELEBRITY,7.70,7.35,0.0465,0.0382,0.0387,0.7394
10-JUL-2013,CELESTIAL,15.95,16.80,-0.0519,0.0288,0.0307,0.5865
10-JUL-2013,CENTENKA,99.50,99.90,-0.0040,0.0131,0.0127,0.2426
10-JUL-2013,CENTEXT,1.20,1.05,0.1335,0.0652,0.0712,1.3603
10-JUL-2013,CENTRALBK,62.70,62.20,0.0080,0.0158,0.0154,0.2942
10-JUL-2013,CENTUM,71.35,71.35,0.0000,0.0413,0.0400,0.7642
10-JUL-2013,CENTURYPLY,48.80,49.90,-0.0223,0.0250,0.0248,0.4738
10-JUL-2013,CENTURYTEX,248.85,248.05,0.0032,0.0249,0.0242,0.4623
10-JUL-2013,CERA,545.00,545.45,-0.0008,0.0208,0.0202,0.3859
10-JUL-2013,CEREBRAINT,15.20,14.80,0.0267,0.0306,0.0304,0.5808
10-JUL-2013,CESC,353.90,356.10,-0.0062,0.0232,0.0225,0.4299
10-JUL-2013,CHAMBLFERT,37.05,36.95,0.0027,0.0316,0.0306,0.5846
10-JUL-2013,CHEMFALKAL,64.00,64.10,-0.0016,0.0245,0.0238,0.4547
10-JUL-2013,CHENNPETRO,79.35,80.40,-0.0131,0.0314,0.0306,0.5846
10-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0165,0.0160,0.3057
10-JUL-2013,CHOLAFIN,243.50,242.95,0.0023,0.0184,0.0178,0.3401
10-JUL-2013,CHROMATIC,3.90,4.10,-0.0500,0.0345,0.0356,0.6801
10-JUL-2013,CILNOVA,13.30,13.30,0.0000,0.0065,0.0063,0.1204
10-JUL-2013,CIMMCO,19.00,19.00,0.0000,0.0242,0.0235,0.4490
10-JUL-2013,CINEMAXIN,155.70,159.55,-0.0244,0.0339,0.0334,0.6381
10-JUL-2013,CINEPRO,9.75,10.00,-0.0253,0.0289,0.0287,0.5483
10-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0094,0.0091,0.1739
10-JUL-2013,CIPLA,400.10,400.15,-0.0001,0.0116,0.0112,0.2140
10-JUL-2013,CLASSIC,1.80,1.75,0.0282,0.0344,0.0341,0.6515
10-JUL-2013,CLNINDIA,430.35,436.90,-0.0151,0.0335,0.0327,0.6247
10-JUL-2013,CLUTCHAUTO,15.10,16.15,-0.0672,0.0250,0.0293,0.5598
10-JUL-2013,CMAHENDRA,106.05,106.85,-0.0075,0.0403,0.0391,0.7470
10-JUL-2013,CMC,1387.45,1336.80,0.0372,0.0186,0.0202,0.3859
10-JUL-2013,COALINDIA,289.90,291.40,-0.0052,0.0163,0.0159,0.3038
10-JUL-2013,COLPAL,1400.30,1416.45,-0.0115,0.0187,0.0183,0.3496
10-JUL-2013,COMPUAGE,44.00,43.50,0.0114,0.0180,0.0177,0.3382
10-JUL-2013,COMPUSOFT,9.30,9.45,-0.0160,0.0264,0.0259,0.4948
10-JUL-2013,CONCOR,1123.05,1128.65,-0.0050,0.0174,0.0169,0.3229
10-JUL-2013,CONSOFINVT,30.30,30.25,0.0017,0.0241,0.0234,0.4471
10-JUL-2013,CORDSCABLE,14.50,14.50,0.0000,0.0307,0.0298,0.5693
10-JUL-2013,COREEDUTEC,32.85,31.10,0.0547,0.0469,0.0474,0.9056
10-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0081,0.0079,0.1509
10-JUL-2013,COROMANDEL,178.05,179.15,-0.0062,0.0232,0.0225,0.4299
10-JUL-2013,CORPBANK,343.25,343.30,-0.0001,0.0180,0.0175,0.3343
10-JUL-2013,COSMOFILMS,54.90,54.95,-0.0009,0.0153,0.0148,0.2828
10-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0192,0.0186,0.3554
10-JUL-2013,COX&KINGS,119.20,118.85,0.0029,0.0162,0.0157,0.2999
10-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0236,0.0229,0.4375
10-JUL-2013,CRESTANI,5.60,5.85,-0.0437,0.0436,0.0436,0.8330
10-JUL-2013,CREWBOS,8.75,8.85,-0.0114,0.0613,0.0595,1.1367
10-JUL-2013,CRISIL,1163.80,1161.95,0.0016,0.0229,0.0222,0.4241
10-JUL-2013,CRMFGETF,2616.00,2625.00,-0.0034,0.0139,0.0135,0.2579
10-JUL-2013,CROMPGREAV,87.75,89.10,-0.0153,0.0386,0.0376,0.7183
10-JUL-2013,CTE,3.50,3.55,-0.0142,0.0284,0.0278,0.5311
10-JUL-2013,CUB,55.00,55.00,0.0000,0.0100,0.0097,0.1853
10-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0192,0.0186,0.3554
10-JUL-2013,CUMMINSIND,450.90,454.05,-0.0070,0.0154,0.0150,0.2866
10-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0058,0.0056,0.1070
10-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0017,0.0016,0.0306
10-JUL-2013,CYBERTECH,12.40,12.40,0.0000,0.0146,0.0142,0.2713
10-JUL-2013,DAAWAT,72.10,69.75,0.0331,0.0364,0.0362,0.6916
10-JUL-2013,DABUR,154.40,156.45,-0.0132,0.0130,0.0130,0.2484
10-JUL-2013,DALMIABHA,118.60,122.20,-0.0299,0.0233,0.0237,0.4528
10-JUL-2013,DALMIASUG,14.55,14.25,0.0208,0.0234,0.0233,0.4451
