Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2016,AHLUCONT,286.05,285.25,0.0028,0.0358,0.0347,0.6629
06-APR-2016,AHLWEST,117.00,120.25,-0.0274,0.0251,0.0252,0.4814
06-APR-2016,AIAENG,951.50,951.15,0.0004,0.0243,0.0236,0.4509
06-APR-2016,AICHAMP,28.65,27.30,0.0483,0.0277,0.0293,0.5598
06-APR-2016,AIFL,271.05,268.70,0.0087,0.0259,0.0252,0.4814
06-APR-2016,AIL,631.70,630.80,0.0014,0.0208,0.0202,0.3859
06-APR-2016,AJANTPHARM,1399.90,1413.90,-0.0100,0.0204,0.0199,0.3802
06-APR-2016,AJMERA,142.05,138.40,0.0260,0.0357,0.0352,0.6725
06-APR-2016,AKSHOPTFBR,14.65,13.75,0.0634,0.0269,0.0304,0.5808
06-APR-2016,AKZOINDIA,1325.65,1350.40,-0.0185,0.0207,0.0206,0.3936
06-APR-2016,ALANKIT,101.10,100.60,0.0050,0.0266,0.0258,0.4929
06-APR-2016,ALBK,53.75,54.50,-0.0139,0.0297,0.0290,0.5540
06-APR-2016,ALCHEM,20.05,20.40,-0.0173,0.0263,0.0258,0.4929
06-APR-2016,ALEMBICLTD,35.85,36.05,-0.0056,0.0215,0.0209,0.3993
06-APR-2016,ALICON,287.40,286.25,0.0040,0.0273,0.0265,0.5063
06-APR-2016,ALKALI,43.35,41.00,0.0557,0.0229,0.0261,0.4986
06-APR-2016,ALKEM,1313.40,1333.40,-0.0151,0.0171,0.0170,0.3248
06-APR-2016,ALKYLAMINE,322.00,315.25,0.0212,0.0184,0.0186,0.3554
06-APR-2016,ALLCARGO,150.60,154.70,-0.0269,0.0219,0.0222,0.4241
06-APR-2016,ALLSEC,127.95,119.35,0.0696,0.0363,0.0391,0.7470
06-APR-2016,ALMONDZ,9.95,9.30,0.0676,0.0422,0.0441,0.8425
06-APR-2016,ALOKTEXT,4.85,4.50,0.0749,0.0453,0.0476,0.9094
06-APR-2016,ALPA,37.15,37.85,-0.0187,0.0421,0.0411,0.7852
06-APR-2016,ALPHAGEO,518.35,508.75,0.0187,0.0355,0.0347,0.6629
06-APR-2016,ALPSINDUS,5.30,5.45,-0.0279,0.0496,0.0486,0.9285
06-APR-2016,ALSTOMT&D,422.70,422.90,-0.0005,0.0292,0.0283,0.5407
06-APR-2016,AMARAJABAT,877.70,891.15,-0.0152,0.0154,0.0154,0.2942
06-APR-2016,AMBIKCO,809.60,806.55,0.0038,0.0191,0.0185,0.3534
06-APR-2016,AMBUJACEM,229.05,226.10,0.0130,0.0178,0.0175,0.3343
06-APR-2016,AMDIND,32.50,29.40,0.1002,0.0579,0.0613,1.1711
06-APR-2016,AMRUTANJAN,430.60,428.85,0.0041,0.0182,0.0177,0.3382
06-APR-2016,AMTEKAUTO,30.15,30.25,-0.0033,0.0231,0.0224,0.4280
06-APR-2016,AMTL,25.90,25.45,0.0175,0.0423,0.0412,0.7871
06-APR-2016,ANANDAMRUB,12.00,12.00,0.0000,0.0390,0.0378,0.7222
06-APR-2016,ANANTRAJ,32.95,32.95,0.0000,0.0259,0.0251,0.4795
06-APR-2016,ANDHRABANK,52.00,51.95,0.0010,0.0282,0.0273,0.5216
06-APR-2016,ANDHRACEMT,7.65,7.80,-0.0194,0.0446,0.0435,0.8311
06-APR-2016,ANDHRSUGAR,142.65,136.10,0.0470,0.0345,0.0354,0.6763
06-APR-2016,ANGIND,34.70,34.85,-0.0043,0.0344,0.0334,0.6381
06-APR-2016,ANIKINDS,31.50,31.85,-0.0110,0.0379,0.0368,0.7031
06-APR-2016,ANKITMETAL,1.65,1.65,0.0000,0.0333,0.0323,0.6171
06-APR-2016,ANSALAPI,19.60,19.20,0.0206,0.0328,0.0322,0.6152
06-APR-2016,ANSALHSG,20.10,20.35,-0.0124,0.0290,0.0283,0.5407
06-APR-2016,ANTGRAPHIC,0.55,0.60,-0.0870,0.0558,0.0581,1.1100
06-APR-2016,APARINDS,459.90,461.10,-0.0026,0.0196,0.0190,0.3630
06-APR-2016,APCOTEXIND,216.55,218.45,-0.0087,0.0294,0.0286,0.5464
06-APR-2016,APLAPOLLO,698.25,697.45,0.0011,0.0280,0.0271,0.5177
06-APR-2016,APLLTD,589.80,587.90,0.0032,0.0180,0.0175,0.3343
06-APR-2016,APOLLOHOSP,1349.15,1347.25,0.0014,0.0160,0.0155,0.2961
06-APR-2016,APOLLOTYRE,172.60,165.50,0.0420,0.0208,0.0226,0.4318
06-APR-2016,APOLSINHOT,215.00,210.00,0.0235,0.0300,0.0297,0.5674
06-APR-2016,APTECHT,61.00,59.70,0.0215,0.0222,0.0222,0.4241
06-APR-2016,ARCHIDPLY,48.35,47.70,0.0135,0.0296,0.0289,0.5521
06-APR-2016,ARCHIES,21.15,20.55,0.0288,0.0278,0.0279,0.5330
06-APR-2016,ARCOTECH,385.35,385.35,0.0000,0.0237,0.0230,0.4394
06-APR-2016,ARIES,91.25,89.50,0.0194,0.0309,0.0303,0.5789
06-APR-2016,ARIHANT,42.00,45.95,-0.0899,0.0498,0.0531,1.0145
06-APR-2016,AROGRANITE,43.00,41.50,0.0355,0.0375,0.0374,0.7145
06-APR-2016,ARROWCOAT,551.20,542.30,0.0163,0.0415,0.0404,0.7718
06-APR-2016,ARROWTEX,33.75,34.45,-0.0205,0.0465,0.0454,0.8674
06-APR-2016,ARSHIYA,31.05,30.40,0.0212,0.0453,0.0442,0.8444
06-APR-2016,ARSSINFRA,33.85,33.40,0.0134,0.0309,0.0301,0.5751
06-APR-2016,ARVIND,267.15,261.05,0.0231,0.0232,0.0232,0.4432
06-APR-2016,ARVINFRA,90.95,86.55,0.0496,0.0411,0.0417,0.7967
06-APR-2016,ASAHIINDIA,157.00,152.10,0.0317,0.0239,0.0244,0.4662
06-APR-2016,ASAHISONG,153.95,141.25,0.0861,0.0251,0.0322,0.6152
06-APR-2016,ASAL,34.70,34.70,0.0000,0.0317,0.0307,0.5865
06-APR-2016,ASHAPURMIN,85.95,81.45,0.0538,0.0365,0.0378,0.7222
06-APR-2016,ASHIANA,133.85,135.15,-0.0097,0.0264,0.0257,0.4910
06-APR-2016,ASHIMASYN,12.05,11.85,0.0167,0.0362,0.0353,0.6744
06-APR-2016,ASHOKA,135.70,169.60,-0.2230,0.0217,0.0585,1.1176
06-APR-2016,ASHOKLEY,107.55,108.75,-0.0111,0.0224,0.0219,0.4184
06-APR-2016,ASIANHOTNR,117.00,112.55,0.0388,0.0334,0.0337,0.6438
06-APR-2016,ASIANPAINT,863.30,869.85,-0.0076,0.0152,0.0149,0.2847
06-APR-2016,ASIANTILES,151.55,149.75,0.0119,0.0255,0.0249,0.4757
06-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
06-APR-2016,ASSAMCO,5.95,5.80,0.0255,0.0416,0.0408,0.7795
06-APR-2016,ASTEC,206.60,210.65,-0.0194,0.0215,0.0214,0.4088
06-APR-2016,ASTRAL,419.75,416.10,0.0087,0.0200,0.0195,0.3725
06-APR-2016,ASTRAMICRO,109.20,108.20,0.0092,0.0236,0.0230,0.4394
06-APR-2016,ASTRAZEN,1180.60,1133.20,0.0410,0.0186,0.0206,0.3936
06-APR-2016,ATFL,467.95,456.55,0.0247,0.0204,0.0207,0.3955
06-APR-2016,ATLANTA,31.20,31.10,0.0032,0.0274,0.0266,0.5082
06-APR-2016,ATLASCYCLE,194.15,187.80,0.0333,0.0304,0.0306,0.5846
06-APR-2016,ATNINTER,0.60,0.55,0.0870,0.0812,0.0816,1.5590
06-APR-2016,ATUL,1629.25,1599.60,0.0184,0.0193,0.0192,0.3668
06-APR-2016,ATULAUTO,506.95,510.80,-0.0076,0.0227,0.0221,0.4222
06-APR-2016,AURIONPRO,145.20,146.95,-0.0120,0.0385,0.0374,0.7145
06-APR-2016,AUROPHARMA,745.85,751.15,-0.0071,0.0243,0.0236,0.4509
06-APR-2016,AUSOMENT,22.45,20.55,0.0884,0.0466,0.0501,0.9572
06-APR-2016,AUSTRAL,0.35,0.30,0.1542,0.1047,0.1083,2.0691
06-APR-2016,AUTOAXLES,578.45,571.90,0.0114,0.0273,0.0266,0.5082
06-APR-2016,AUTOIND,37.80,36.65,0.0309,0.0309,0.0309,0.5903
06-APR-2016,AUTOLITIND,47.10,46.85,0.0053,0.0293,0.0284,0.5426
06-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-APR-2016,AVANTIFEED,397.85,399.85,-0.0050,0.0210,0.0204,0.3897
06-APR-2016,AVTNPL,30.10,30.15,-0.0017,0.0226,0.0219,0.4184
06-APR-2016,AXISBANK,424.65,432.60,-0.0185,0.0212,0.0211,0.4031
06-APR-2016,AXISCADES,276.25,271.25,0.0183,0.0480,0.0468,0.8941
06-APR-2016,AXISGOLD,2611.00,2600.00,0.0042,0.0128,0.0125,0.2388
06-APR-2016,AYMSYNTEX,100.55,99.95,0.0060,0.0313,0.0304,0.5808
06-APR-2016,BAFNAPHARM,30.85,30.95,-0.0032,0.0371,0.0360,0.6878
06-APR-2016,BAGFILMS,4.70,4.15,0.1245,0.0545,0.0610,1.1654
06-APR-2016,BAJAJ-AUTO,2395.20,2394.85,0.0001,0.0150,0.0145,0.2770
06-APR-2016,BAJAJCORP,376.85,381.75,-0.0129,0.0158,0.0156,0.2980
06-APR-2016,BAJAJELEC,214.70,207.50,0.0341,0.0230,0.0238,0.4547
06-APR-2016,BAJAJFINSV,1765.45,1748.80,0.0095,0.0168,0.0165,0.3152
06-APR-2016,BAJAJHIND,21.25,20.20,0.0507,0.0365,0.0375,0.7164
06-APR-2016,BAJAJHLDNG,1441.90,1435.50,0.0044,0.0171,0.0166,0.3171
06-APR-2016,BAJFINANCE,6947.55,6823.55,0.0180,0.0196,0.0195,0.3725
06-APR-2016,BALAJITELE,109.90,110.30,-0.0036,0.0306,0.0297,0.5674
06-APR-2016,BALAMINES,192.85,189.85,0.0157,0.0399,0.0389,0.7432
06-APR-2016,BALKRISIND,622.65,627.35,-0.0075,0.0135,0.0132,0.2522
06-APR-2016,BALLARPUR,15.20,15.10,0.0066,0.0414,0.0402,0.7680
06-APR-2016,BALMLAWRIE,572.20,566.50,0.0100,0.0142,0.0140,0.2675
06-APR-2016,BALPHARMA,102.65,103.65,-0.0097,0.0433,0.0420,0.8024
06-APR-2016,BALRAMCHIN,111.00,106.45,0.0419,0.0319,0.0326,0.6228
06-APR-2016,BANARBEADS,47.45,44.70,0.0597,0.0415,0.0428,0.8177
06-APR-2016,BANARISUG,1532.75,1462.10,0.0472,0.0343,0.0352,0.6725
06-APR-2016,BANCOINDIA,112.90,111.25,0.0147,0.0232,0.0228,0.4356
06-APR-2016,BANG,15.60,14.25,0.0905,0.0279,0.0350,0.6687
06-APR-2016,BANKBARODA,143.35,144.35,-0.0070,0.0335,0.0325,0.6209
06-APR-2016,BANKBEES,1569.71,1575.14,-0.0035,0.0163,0.0158,0.3019
06-APR-2016,BANKINDIA,92.85,94.20,-0.0144,0.0268,0.0262,0.5006
06-APR-2016,BANSWRAS,92.85,92.25,0.0065,0.0257,0.0250,0.4776
06-APR-2016,BARTRONICS,9.15,8.90,0.0277,0.0214,0.0218,0.4165
06-APR-2016,BASF,831.55,833.50,-0.0023,0.0219,0.0212,0.4050
06-APR-2016,BASML,204.95,202.95,0.0098,0.0256,0.0249,0.4757
06-APR-2016,BATAINDIA,514.35,511.35,0.0058,0.0188,0.0183,0.3496
06-APR-2016,BAYERCROP,3739.30,3657.75,0.0221,0.0174,0.0177,0.3382
06-APR-2016,BBL,948.25,885.50,0.0685,0.0352,0.0380,0.7260
06-APR-2016,BBTC,384.00,385.25,-0.0032,0.0267,0.0259,0.4948
06-APR-2016,BEARDSELL,92.55,97.25,-0.0495,0.0349,0.0359,0.6859
06-APR-2016,BEDMUTHA,11.75,11.65,0.0085,0.0408,0.0396,0.7566
06-APR-2016,BEL,1171.60,1181.05,-0.0080,0.0215,0.0209,0.3993
06-APR-2016,BEML,941.90,975.15,-0.0347,0.0234,0.0242,0.4623
06-APR-2016,BEPL,19.35,18.50,0.0449,0.0298,0.0309,0.5903
06-APR-2016,BERGEPAINT,243.40,245.95,-0.0104,0.0178,0.0174,0.3324
06-APR-2016,BFINVEST,120.60,119.05,0.0129,0.0409,0.0398,0.7604
06-APR-2016,BFUTILITIE,563.10,552.55,0.0189,0.0319,0.0313,0.5980
06-APR-2016,BGLOBAL,5.30,5.20,0.0190,0.0349,0.0342,0.6534
06-APR-2016,BGRENERGY,103.55,103.20,0.0034,0.0241,0.0234,0.4471
06-APR-2016,BHAGERIA,180.75,160.55,0.1185,0.0408,0.0491,0.9381
06-APR-2016,BHAGYNAGAR,17.10,17.50,-0.0231,0.0280,0.0277,0.5292
06-APR-2016,BHARATFORG,788.15,830.20,-0.0520,0.0192,0.0226,0.4318
06-APR-2016,BHARATGEAR,66.90,66.95,-0.0007,0.0272,0.0264,0.5044
06-APR-2016,BHARATIDIL,19.35,19.10,0.0130,0.0342,0.0333,0.6362
06-APR-2016,BHARATRAS,891.00,874.45,0.0187,0.0243,0.0240,0.4585
06-APR-2016,BHARATWIRE,40.20,41.80,-0.0390,0.0172,0.0192,0.3668
06-APR-2016,BHARTIARTL,334.50,330.50,0.0120,0.0231,0.0226,0.4318
06-APR-2016,BHEL,113.90,112.85,0.0093,0.0298,0.0290,0.5540
06-APR-2016,BHUSANSTL,37.10,37.35,-0.0067,0.0273,0.0265,0.5063
06-APR-2016,BIL,449.90,452.65,-0.0061,0.0228,0.0222,0.4241
06-APR-2016,BILENERGY,0.90,1.00,-0.1054,0.0415,0.0478,0.9132
06-APR-2016,BILPOWER,0.80,0.80,0.0000,0.0351,0.0340,0.6496
06-APR-2016,BINANIIND,64.90,62.70,0.0345,0.0281,0.0285,0.5445
06-APR-2016,BINDALAGRO,22.00,22.00,0.0000,0.0678,0.0657,1.2552
06-APR-2016,BIOCON,531.75,527.25,0.0085,0.0221,0.0215,0.4108
06-APR-2016,BIRLACORPN,381.55,371.35,0.0271,0.0239,0.0241,0.4604
06-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0253,0.0245,0.4681
06-APR-2016,BIRLAERIC,34.35,35.25,-0.0259,0.0302,0.0300,0.5731
06-APR-2016,BIRLAMONEY,22.45,22.15,0.0135,0.0257,0.0251,0.4795
06-APR-2016,BLBLIMITED,3.20,3.25,-0.0155,0.0576,0.0560,1.0699
06-APR-2016,BLISSGVS,139.00,134.75,0.0311,0.0365,0.0362,0.6916
06-APR-2016,BLKASHYAP,13.85,14.00,-0.0108,0.0461,0.0448,0.8559
06-APR-2016,BLUEBLENDS,83.20,84.70,-0.0179,0.0328,0.0321,0.6133
06-APR-2016,BLUECHIP,0.50,0.55,-0.0953,0.0602,0.0629,1.2017
06-APR-2016,BLUECOAST,84.25,84.25,0.0000,0.0136,0.0132,0.2522
06-APR-2016,BLUEDART,6178.85,6193.05,-0.0023,0.0273,0.0265,0.5063
06-APR-2016,BLUESTARCO,394.10,391.50,0.0066,0.0188,0.0183,0.3496
06-APR-2016,BLUESTINFO,251.30,251.70,-0.0016,0.0185,0.0179,0.3420
06-APR-2016,BODALCHEM,84.95,80.20,0.0575,0.0447,0.0456,0.8712
06-APR-2016,BOMDYEING,48.55,46.80,0.0367,0.0259,0.0267,0.5101
06-APR-2016,BOSCHLTD,19237.95,19814.10,-0.0295,0.0196,0.0203,0.3878
06-APR-2016,BPCL,890.15,890.40,-0.0003,0.0188,0.0182,0.3477
06-APR-2016,BPL,27.70,27.35,0.0127,0.0302,0.0294,0.5617
06-APR-2016,BRFL,134.85,136.00,-0.0085,0.0407,0.0395,0.7546
06-APR-2016,BRIGADE,139.60,139.50,0.0007,0.0172,0.0167,0.3191
06-APR-2016,BRITANNIA,2707.20,2641.35,0.0246,0.0164,0.0170,0.3248
06-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0182,0.0176,0.3362
06-APR-2016,BROOKS,87.60,83.45,0.0485,0.0379,0.0386,0.7375
06-APR-2016,BSELINFRA,3.55,3.45,0.0286,0.0514,0.0503,0.9610
06-APR-2016,BSL,59.55,61.20,-0.0273,0.0578,0.0564,1.0775
06-APR-2016,BSLGOLDETF,2665.00,2757.00,-0.0339,0.0215,0.0224,0.4280
06-APR-2016,BSLIMITED,13.30,13.45,-0.0112,0.0367,0.0357,0.6820
06-APR-2016,BSLNIFTY,84.50,90.00,-0.0631,0.0236,0.0276,0.5273
06-APR-2016,BURNPUR,9.45,9.50,-0.0053,0.0498,0.0483,0.9228
06-APR-2016,BUTTERFLY,174.30,167.10,0.0422,0.0313,0.0321,0.6133
06-APR-2016,BVCL,16.90,15.95,0.0579,0.0338,0.0357,0.6820
06-APR-2016,BYKE,156.50,152.10,0.0285,0.0117,0.0133,0.2541
06-APR-2016,CADILAHC,314.50,318.70,-0.0133,0.0179,0.0177,0.3382
06-APR-2016,CAIRN,146.75,146.05,0.0048,0.0260,0.0252,0.4814
06-APR-2016,CALSOFT,6.60,6.60,0.0000,0.0300,0.0291,0.5560
06-APR-2016,CAMLINFINE,93.20,89.90,0.0360,0.0219,0.0230,0.4394
06-APR-2016,CANBK,184.80,186.35,-0.0084,0.0295,0.0287,0.5483
06-APR-2016,CANDC,10.40,10.30,0.0097,0.0266,0.0259,0.4948
06-APR-2016,CANFINHOME,1172.80,1149.30,0.0202,0.0253,0.0250,0.4776
06-APR-2016,CANTABIL,70.75,68.25,0.0360,0.0290,0.0295,0.5636
06-APR-2016,CAPF,422.10,425.70,-0.0085,0.0210,0.0205,0.3917
06-APR-2016,CAPLIPOINT,1064.00,1072.50,-0.0080,0.0296,0.0288,0.5502
06-APR-2016,CARBORUNIV,171.00,170.00,0.0059,0.0148,0.0144,0.2751
06-APR-2016,CAREERP,112.80,107.00,0.0528,0.0290,0.0309,0.5903
06-APR-2016,CARERATING,1005.90,1013.20,-0.0072,0.0209,0.0203,0.3878
06-APR-2016,CASTEXTECH,5.20,5.45,-0.0470,0.0476,0.0476,0.9094
06-APR-2016,CASTROLIND,375.95,374.90,0.0028,0.0171,0.0166,0.3171
06-APR-2016,CCCL,4.20,4.45,-0.0578,0.0300,0.0324,0.6190
06-APR-2016,CCHHL,11.20,10.90,0.0272,0.0279,0.0279,0.5330
06-APR-2016,CCL,198.15,193.65,0.0230,0.0257,0.0255,0.4872
06-APR-2016,CEATLTD,1076.60,1047.10,0.0278,0.0203,0.0208,0.3974
06-APR-2016,CEBBCO,17.55,17.25,0.0172,0.0331,0.0324,0.6190
06-APR-2016,CELEBRITY,9.15,9.25,-0.0109,0.0347,0.0337,0.6438
06-APR-2016,CELESTIAL,23.85,23.95,-0.0042,0.0485,0.0470,0.8979
06-APR-2016,CENTENKA,186.55,176.40,0.0559,0.0213,0.0248,0.4738
06-APR-2016,CENTEXT,2.00,2.00,0.0000,0.0366,0.0355,0.6782
06-APR-2016,CENTRALBK,74.45,74.95,-0.0067,0.0261,0.0254,0.4853
06-APR-2016,CENTUM,571.50,563.90,0.0134,0.0261,0.0255,0.4872
06-APR-2016,CENTURYPLY,169.65,169.30,0.0021,0.0211,0.0205,0.3917
06-APR-2016,CENTURYTEX,581.15,529.45,0.0932,0.0215,0.0309,0.5903
06-APR-2016,CERA,1773.95,1774.55,-0.0003,0.0185,0.0179,0.3420
06-APR-2016,CEREBRAINT,17.15,16.95,0.0117,0.0367,0.0357,0.6820
06-APR-2016,CESC,471.50,472.30,-0.0017,0.0161,0.0156,0.2980
06-APR-2016,CGCL,132.00,129.05,0.0226,0.0264,0.0262,0.5006
06-APR-2016,CHAMBLFERT,56.55,56.50,0.0009,0.0165,0.0160,0.3057
06-APR-2016,CHEMFALKAL,80.85,77.25,0.0455,0.0278,0.0292,0.5579
06-APR-2016,CHENNPETRO,202.90,197.05,0.0293,0.0315,0.0314,0.5999
06-APR-2016,CHOLAFIN,726.55,739.95,-0.0183,0.0172,0.0173,0.3305
06-APR-2016,CHROMATIC,5.70,5.55,0.0267,0.0736,0.0717,1.3698
06-APR-2016,CIGNITITEC,412.15,410.45,0.0041,0.0207,0.0201,0.3840
06-APR-2016,CIMMCO,71.80,70.90,0.0126,0.0362,0.0352,0.6725
06-APR-2016,CINELINE,27.75,26.45,0.0480,0.0516,0.0514,0.9820
06-APR-2016,CINEVISTA,3.85,3.60,0.0671,0.0462,0.0477,0.9113
06-APR-2016,CIPLA,504.95,503.00,0.0039,0.0158,0.0153,0.2923
06-APR-2016,CLNINDIA,657.65,600.30,0.0912,0.0105,0.0246,0.4700
06-APR-2016,CNOVAPETRO,25.80,25.80,0.0000,0.0207,0.0201,0.3840
06-APR-2016,COALINDIA,275.60,275.25,0.0013,0.0183,0.0177,0.3382
06-APR-2016,COFFEEDAY,229.90,226.55,0.0147,0.0130,0.0131,0.2503
06-APR-2016,COLPAL,827.60,828.10,-0.0006,0.0129,0.0125,0.2388
06-APR-2016,COMPUSOFT,9.95,9.45,0.0516,0.0296,0.0314,0.5999
06-APR-2016,CONCOR,1270.00,1254.90,0.0120,0.0216,0.0211,0.4031
06-APR-2016,CONSOFINVT,59.10,57.95,0.0197,0.0272,0.0268,0.5120
06-APR-2016,CORDSCABLE,45.85,45.10,0.0165,0.0363,0.0354,0.6763
06-APR-2016,COROMANDEL,193.35,192.65,0.0036,0.0142,0.0138,0.2636
06-APR-2016,CORPBANK,38.60,39.05,-0.0116,0.0297,0.0289,0.5521
06-APR-2016,COSMOFILMS,316.65,297.05,0.0639,0.0292,0.0323,0.6171
06-APR-2016,COUNCODOS,4.75,4.40,0.0765,0.0405,0.0435,0.8311
06-APR-2016,COX&KINGS,176.95,178.40,-0.0082,0.0345,0.0335,0.6400
06-APR-2016,CPSEETF,19.27,19.03,0.0125,0.0131,0.0131,0.2503
06-APR-2016,CREATIVEYE,3.30,3.40,-0.0299,0.0355,0.0352,0.6725
06-APR-2016,CREST,42.85,41.00,0.0441,0.0660,0.0649,1.2399
06-APR-2016,CRISIL,1830.10,1803.55,0.0146,0.0086,0.0091,0.1739
06-APR-2016,CRMFGETF,2705.00,2705.00,0.0000,0.0075,0.0073,0.1395
06-APR-2016,CROMPGREAV,49.90,49.10,0.0162,0.0452,0.0440,0.8406
06-APR-2016,CTE,116.20,113.95,0.0196,0.0173,0.0174,0.3324
06-APR-2016,CUB,96.65,96.40,0.0026,0.0194,0.0188,0.3592
06-APR-2016,CUBEXTUB,8.55,8.55,0.0000,0.0243,0.0236,0.4509
06-APR-2016,CUMMINSIND,874.65,838.35,0.0424,0.0194,0.0215,0.4108
06-APR-2016,CURATECH,4.30,4.30,0.0000,0.0271,0.0263,0.5025
06-APR-2016,CYBERMEDIA,7.00,6.95,0.0072,0.0420,0.0408,0.7795
06-APR-2016,CYBERTECH,38.95,37.75,0.0313,0.0359,0.0356,0.6801
06-APR-2016,CYIENT,463.15,455.05,0.0176,0.0260,0.0256,0.4891
06-APR-2016,DAAWAT,224.15,224.00,0.0007,0.0311,0.0302,0.5770
06-APR-2016,DABUR,247.80,246.00,0.0073,0.0131,0.0128,0.2445
06-APR-2016,DALMIABHA,799.80,797.55,0.0028,0.0279,0.0271,0.5177
06-APR-2016,DALMIASUG,109.00,105.55,0.0322,0.0527,0.0517,0.9877
06-APR-2016,DATAMATICS,53.35,52.30,0.0199,0.0343,0.0336,0.6419
06-APR-2016,DBCORP,305.45,304.30,0.0038,0.0200,0.0194,0.3706
06-APR-2016,DBREALTY,43.80,43.75,0.0011,0.0306,0.0297,0.5674
06-APR-2016,DBSTOCKBRO,19.80,20.00,-0.0101,0.0069,0.0071,0.1356
06-APR-2016,DCBBANK,82.55,81.10,0.0177,0.0271,0.0266,0.5082
06-APR-2016,DCM,83.80,83.45,0.0042,0.0345,0.0335,0.6400
06-APR-2016,DCMSHRIRAM,146.80,139.80,0.0489,0.0294,0.0309,0.5903
06-APR-2016,DCW,25.05,24.40,0.0263,0.0282,0.0281,0.5368
