Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2018,AEGISCHEM,289.15,292.95,-0.0131,0.0188,0.0185,0.3534
03-MAY-2018,AFL,62.70,61.55,0.0185,0.0341,0.0334,0.6381
03-MAY-2018,AGARIND,293.90,309.35,-0.0512,0.0266,0.0287,0.5483
03-MAY-2018,AGCNET,129.40,131.90,-0.0191,0.0312,0.0306,0.5846
03-MAY-2018,AGLSL,102.00,102.95,-0.0093,0.0274,0.0267,0.5101
03-MAY-2018,AGRITECH,130.30,136.45,-0.0461,0.0332,0.0341,0.6515
03-MAY-2018,AHLEAST,358.45,371.85,-0.0367,0.0275,0.0281,0.5368
03-MAY-2018,AHLUCONT,420.05,421.20,-0.0027,0.0143,0.0139,0.2656
03-MAY-2018,AHLWEST,321.40,336.95,-0.0472,0.0375,0.0382,0.7298
03-MAY-2018,AIAENG,1417.30,1418.40,-0.0008,0.0133,0.0129,0.2465
03-MAY-2018,AICHAMP,29.00,29.00,0.0000,0.0278,0.0270,0.5158
03-MAY-2018,AIFL,480.30,488.80,-0.0175,0.0206,0.0204,0.3897
03-MAY-2018,AJANTPHARM,1268.15,1341.60,-0.0563,0.0122,0.0182,0.3477
03-MAY-2018,AJMERA,250.75,261.15,-0.0406,0.0223,0.0238,0.4547
03-MAY-2018,AKSHARCHEM,614.55,617.85,-0.0054,0.0190,0.0185,0.3534
03-MAY-2018,AKSHOPTFBR,33.75,34.55,-0.0234,0.0232,0.0232,0.4432
03-MAY-2018,AKZOINDIA,1919.35,1928.40,-0.0047,0.0130,0.0127,0.2426
03-MAY-2018,ALANKIT,36.40,40.05,-0.0956,0.0256,0.0341,0.6515
03-MAY-2018,ALBERTDAVD,376.45,380.15,-0.0098,0.0137,0.0135,0.2579
03-MAY-2018,ALBK,47.70,47.90,-0.0042,0.0235,0.0228,0.4356
03-MAY-2018,ALCHEM,8.65,9.10,-0.0507,0.0293,0.0310,0.5923
03-MAY-2018,ALEMBICLTD,55.35,57.20,-0.0329,0.0214,0.0223,0.4260
03-MAY-2018,ALICON,659.55,648.35,0.0171,0.0168,0.0168,0.3210
03-MAY-2018,ALKALI,79.35,75.50,0.0497,0.0498,0.0498,0.9514
03-MAY-2018,ALKEM,2030.45,2023.40,0.0035,0.0193,0.0187,0.3573
03-MAY-2018,ALKYLAMINE,668.55,677.05,-0.0126,0.0321,0.0313,0.5980
03-MAY-2018,ALLCARGO,137.25,137.40,-0.0011,0.0198,0.0192,0.3668
03-MAY-2018,ALLSEC,353.15,366.00,-0.0357,0.0246,0.0254,0.4853
03-MAY-2018,ALMONDZ,28.75,30.10,-0.0459,0.0358,0.0365,0.6973
03-MAY-2018,ALOKTEXT,2.10,2.20,-0.0465,0.0514,0.0511,0.9763
03-MAY-2018,ALPA,37.10,37.45,-0.0094,0.0239,0.0233,0.4451
03-MAY-2018,ALPHAGEO,790.80,796.30,-0.0069,0.0199,0.0194,0.3706
03-MAY-2018,ALPSINDUS,2.60,2.70,-0.0377,0.0303,0.0308,0.5884
03-MAY-2018,AMARAJABAT,862.80,886.20,-0.0268,0.0153,0.0162,0.3095
03-MAY-2018,AMBER,1116.50,1124.65,-0.0073,0.0193,0.0188,0.3592
03-MAY-2018,AMBIKCO,1378.05,1371.00,0.0051,0.0161,0.0157,0.2999
03-MAY-2018,AMBUJACEM,239.95,245.45,-0.0227,0.0139,0.0146,0.2789
03-MAY-2018,AMDIND,28.55,29.35,-0.0276,0.0276,0.0276,0.5273
03-MAY-2018,AMJLAND,26.20,25.85,0.0134,0.0467,0.0454,0.8674
03-MAY-2018,AMRUTANJAN,278.85,281.80,-0.0105,0.0237,0.0231,0.4413
03-MAY-2018,AMTEKAUTO,13.30,14.00,-0.0513,0.0398,0.0406,0.7757
03-MAY-2018,ANANTRAJ,42.60,44.95,-0.0537,0.0235,0.0263,0.5025
03-MAY-2018,ANDHRABANK,37.55,38.15,-0.0159,0.0322,0.0315,0.6018
03-MAY-2018,ANDHRACEMT,10.55,10.80,-0.0234,0.0327,0.0322,0.6152
03-MAY-2018,ANDHRSUGAR,365.25,383.15,-0.0478,0.0267,0.0284,0.5426
03-MAY-2018,ANGIND,3.55,3.70,-0.0414,0.0275,0.0285,0.5445
03-MAY-2018,ANIKINDS,38.30,39.05,-0.0194,0.0613,0.0596,1.1387
03-MAY-2018,ANSALAPI,22.35,22.00,0.0158,0.0223,0.0220,0.4203
03-MAY-2018,ANSALHSG,19.65,20.10,-0.0226,0.0244,0.0243,0.4643
03-MAY-2018,ANTGRAPHIC,0.80,0.85,-0.0606,0.0315,0.0340,0.6496
03-MAY-2018,APARINDS,799.40,797.30,0.0026,0.0152,0.0148,0.2828
03-MAY-2018,APCL,188.70,189.60,-0.0048,0.0219,0.0213,0.4069
03-MAY-2018,APCOTEXIND,589.65,582.05,0.0130,0.0228,0.0223,0.4260
03-MAY-2018,APEX,641.00,634.60,0.0100,0.0220,0.0215,0.4108
03-MAY-2018,APLAPOLLO,2174.00,2165.45,0.0039,0.0177,0.0172,0.3286
03-MAY-2018,APLLTD,520.00,534.70,-0.0279,0.0164,0.0173,0.3305
03-MAY-2018,APOLLO,208.35,224.10,-0.0729,0.0181,0.0250,0.4776
03-MAY-2018,APOLLOHOSP,1069.30,1080.05,-0.0100,0.0180,0.0176,0.3362
03-MAY-2018,APOLLOTYRE,286.35,290.20,-0.0134,0.0167,0.0165,0.3152
03-MAY-2018,APOLSINHOT,1763.95,1796.45,-0.0183,0.0448,0.0437,0.8349
03-MAY-2018,APTECHT,273.75,274.25,-0.0018,0.0287,0.0278,0.5311
03-MAY-2018,ARCHIDPLY,91.75,94.05,-0.0248,0.0272,0.0271,0.5177
03-MAY-2018,ARCHIES,36.30,38.05,-0.0471,0.0375,0.0381,0.7279
03-MAY-2018,ARCOTECH,23.50,26.55,-0.1220,0.0372,0.0468,0.8941
03-MAY-2018,ARENTERP,14.75,14.75,0.0000,0.0199,0.0193,0.3687
03-MAY-2018,ARIES,198.65,201.15,-0.0125,0.0216,0.0212,0.4050
03-MAY-2018,ARIHANT,40.40,42.50,-0.0507,0.0299,0.0315,0.6018
03-MAY-2018,ARIHANTSUP,120.70,122.30,-0.0132,0.0349,0.0340,0.6496
03-MAY-2018,ARMANFIN,414.35,417.80,-0.0083,0.0324,0.0315,0.6018
03-MAY-2018,AROGRANITE,56.05,57.00,-0.0168,0.0226,0.0223,0.4260
03-MAY-2018,ARROWGREEN,320.05,325.90,-0.0181,0.0418,0.0408,0.7795
03-MAY-2018,ARROWTEX,35.00,36.00,-0.0282,0.0198,0.0204,0.3897
03-MAY-2018,ARSHIYA,62.15,64.55,-0.0379,0.0445,0.0441,0.8425
03-MAY-2018,ARSSINFRA,41.80,42.40,-0.0143,0.0348,0.0339,0.6477
03-MAY-2018,ARVIND,412.45,407.30,0.0126,0.0193,0.0190,0.3630
03-MAY-2018,ARVSMART,202.80,200.65,0.0107,0.0211,0.0206,0.3936
03-MAY-2018,ASAHIINDIA,363.65,366.95,-0.0090,0.0148,0.0145,0.2770
03-MAY-2018,ASAHISONG,337.10,347.40,-0.0301,0.0209,0.0216,0.4127
03-MAY-2018,ASAL,79.70,80.15,-0.0056,0.0293,0.0284,0.5426
03-MAY-2018,ASHAPURMIN,66.65,68.25,-0.0237,0.0319,0.0315,0.6018
03-MAY-2018,ASHIANA,159.50,156.45,0.0193,0.0161,0.0163,0.3114
03-MAY-2018,ASHIMASYN,29.15,30.25,-0.0370,0.0307,0.0311,0.5942
03-MAY-2018,ASHOKA,282.05,283.70,-0.0058,0.0179,0.0174,0.3324
03-MAY-2018,ASHOKLEY,163.75,161.45,0.0141,0.0162,0.0161,0.3076
03-MAY-2018,ASIANHOTNR,324.80,319.30,0.0171,0.0209,0.0207,0.3955
03-MAY-2018,ASIANPAINT,1206.75,1222.30,-0.0128,0.0117,0.0118,0.2254
03-MAY-2018,ASIANTILES,465.55,473.85,-0.0177,0.0159,0.0160,0.3057
03-MAY-2018,ASPINWALL,383.00,387.75,-0.0123,0.0156,0.0154,0.2942
03-MAY-2018,ASSAMCO,4.50,4.10,0.0931,0.0266,0.0344,0.6572
03-MAY-2018,ASTEC,736.25,691.25,0.0631,0.0209,0.0255,0.4872
03-MAY-2018,ASTERDM,166.25,167.05,-0.0048,0.0192,0.0187,0.3573
03-MAY-2018,ASTRAL,944.05,936.90,0.0076,0.0191,0.0186,0.3554
03-MAY-2018,ASTRAMICRO,106.85,108.70,-0.0172,0.0361,0.0353,0.6744
03-MAY-2018,ASTRAZEN,1070.60,1069.80,0.0007,0.0209,0.0203,0.3878
03-MAY-2018,ASTRON,143.65,138.50,0.0365,0.0321,0.0324,0.6190
03-MAY-2018,ATFL,701.10,710.00,-0.0126,0.0322,0.0314,0.5999
03-MAY-2018,ATLANTA,73.60,75.90,-0.0308,0.0219,0.0225,0.4299
03-MAY-2018,ATLASCYCLE,155.20,155.60,-0.0026,0.0187,0.0181,0.3458
03-MAY-2018,ATUL,2816.45,2851.80,-0.0125,0.0211,0.0207,0.3955
03-MAY-2018,ATULAUTO,441.45,447.55,-0.0137,0.0120,0.0121,0.2312
03-MAY-2018,AUBANK,697.85,708.85,-0.0156,0.0230,0.0226,0.4318
03-MAY-2018,AURIONPRO,226.55,233.70,-0.0311,0.0190,0.0199,0.3802
03-MAY-2018,AUROPHARMA,618.65,633.25,-0.0233,0.0171,0.0175,0.3343
03-MAY-2018,AUSOMENT,76.40,72.95,0.0462,0.0650,0.0640,1.2227
03-MAY-2018,AUTOAXLES,1525.90,1531.80,-0.0039,0.0186,0.0181,0.3458
03-MAY-2018,AUTOIND,88.00,91.70,-0.0412,0.0369,0.0372,0.7107
03-MAY-2018,AUTOLITIND,73.10,75.15,-0.0277,0.0324,0.0321,0.6133
03-MAY-2018,AVADHSUGAR,358.40,367.85,-0.0260,0.0406,0.0399,0.7623
03-MAY-2018,AVANTIFEED,2359.50,2412.85,-0.0224,0.0249,0.0248,0.4738
03-MAY-2018,AVTNPL,35.60,37.15,-0.0426,0.0171,0.0196,0.3745
03-MAY-2018,AXISBANK,533.40,523.75,0.0183,0.0279,0.0274,0.5235
03-MAY-2018,AXISCADES,168.15,174.30,-0.0359,0.0315,0.0318,0.6075
03-MAY-2018,AXISGOLD,2706.90,2719.90,-0.0048,0.0070,0.0069,0.1318
03-MAY-2018,AXISNIFTY,1073.64,1075.84,-0.0020,0.0080,0.0078,0.1490
03-MAY-2018,AYMSYNTEX,63.95,65.40,-0.0224,0.0311,0.0306,0.5846
03-MAY-2018,BAFNAPHARM,27.50,27.60,-0.0036,0.0210,0.0204,0.3897
03-MAY-2018,BAGFILMS,5.10,5.20,-0.0194,0.0378,0.0370,0.7069
03-MAY-2018,BAJAJ-AUTO,2975.20,2965.95,0.0031,0.0108,0.0105,0.2006
03-MAY-2018,BAJAJCORP,463.00,467.70,-0.0101,0.0264,0.0257,0.4910
03-MAY-2018,BAJAJELEC,639.85,637.05,0.0044,0.0266,0.0258,0.4929
03-MAY-2018,BAJAJFINSV,5402.05,5436.90,-0.0064,0.0156,0.0152,0.2904
03-MAY-2018,BAJAJHIND,8.60,8.60,0.0000,0.0250,0.0242,0.4623
03-MAY-2018,BAJAJHLDNG,2679.75,2700.00,-0.0075,0.0116,0.0114,0.2178
03-MAY-2018,BAJFINANCE,1874.30,1905.10,-0.0163,0.0127,0.0129,0.2465
03-MAY-2018,BALAJITELE,130.35,131.45,-0.0084,0.0139,0.0136,0.2598
03-MAY-2018,BALAMINES,669.75,680.30,-0.0156,0.0217,0.0214,0.4088
03-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0021,0.0020,0.0382
03-MAY-2018,BALKRISHNA,80.40,80.15,0.0031,0.0224,0.0217,0.4146
03-MAY-2018,BALKRISIND,1245.75,1244.40,0.0011,0.0209,0.0203,0.3878
03-MAY-2018,BALLARPUR,13.25,13.15,0.0076,0.0242,0.0235,0.4490
03-MAY-2018,BALMLAWRIE,219.00,220.60,-0.0073,0.0090,0.0089,0.1700
03-MAY-2018,BALPHARMA,83.75,84.70,-0.0113,0.0192,0.0188,0.3592
03-MAY-2018,BALRAMCHIN,64.05,66.40,-0.0360,0.0380,0.0379,0.7241
03-MAY-2018,BANARBEADS,59.05,57.90,0.0197,0.0230,0.0228,0.4356
03-MAY-2018,BANARISUG,1686.50,1686.60,-0.0001,0.0169,0.0164,0.3133
03-MAY-2018,BANCOINDIA,230.55,232.95,-0.0104,0.0175,0.0172,0.3286
03-MAY-2018,BANDHANBNK,502.05,515.85,-0.0271,0.0149,0.0159,0.3038
03-MAY-2018,BANG,37.25,36.40,0.0231,0.0276,0.0274,0.5235
03-MAY-2018,BANKBARODA,143.05,144.30,-0.0087,0.0282,0.0274,0.5235
03-MAY-2018,BANKBEES,2601.89,2598.37,0.0014,0.0092,0.0089,0.1700
03-MAY-2018,BANKINDIA,101.15,101.50,-0.0035,0.0289,0.0280,0.5349
03-MAY-2018,BANSWRAS,103.60,108.70,-0.0481,0.0221,0.0244,0.4662
03-MAY-2018,BARTRONICS,14.95,15.70,-0.0489,0.0446,0.0449,0.8578
03-MAY-2018,BASF,2131.75,2170.55,-0.0180,0.0213,0.0211,0.4031
03-MAY-2018,BASML,232.05,236.00,-0.0169,0.0183,0.0182,0.3477
03-MAY-2018,BATAINDIA,770.75,777.90,-0.0092,0.0183,0.0179,0.3420
03-MAY-2018,BAYERCROP,4570.30,4646.85,-0.0166,0.0124,0.0127,0.2426
03-MAY-2018,BBL,1673.85,1688.25,-0.0086,0.0225,0.0219,0.4184
03-MAY-2018,BBTC,1494.70,1538.65,-0.0290,0.0358,0.0354,0.6763
03-MAY-2018,BDL,392.30,390.10,0.0056,0.0171,0.0166,0.3171
03-MAY-2018,BEARDSELL,49.50,50.75,-0.0249,0.0248,0.0248,0.4738
03-MAY-2018,BEDMUTHA,22.70,22.80,-0.0044,0.0738,0.0716,1.3679
03-MAY-2018,BEL,128.90,130.30,-0.0108,0.0182,0.0178,0.3401
03-MAY-2018,BEML,1006.55,1041.65,-0.0343,0.0214,0.0224,0.4280
03-MAY-2018,BEPL,183.80,182.30,0.0082,0.0324,0.0315,0.6018
03-MAY-2018,BERGEPAINT,278.20,280.00,-0.0064,0.0160,0.0156,0.2980
03-MAY-2018,BFINVEST,337.70,347.55,-0.0288,0.0513,0.0502,0.9591
03-MAY-2018,BFUTILITIE,397.15,417.10,-0.0490,0.0286,0.0302,0.5770
03-MAY-2018,BGLOBAL,4.65,4.75,-0.0213,0.0329,0.0323,0.6171
03-MAY-2018,BGRENERGY,105.85,107.35,-0.0141,0.0206,0.0203,0.3878
03-MAY-2018,BHAGERIA,334.25,324.75,0.0288,0.0265,0.0266,0.5082
03-MAY-2018,BHAGYANGR,44.00,45.95,-0.0434,0.0405,0.0407,0.7776
03-MAY-2018,BHAGYAPROP,24.50,25.75,-0.0498,0.0619,0.0612,1.1692
03-MAY-2018,BHANDARI,2.80,2.80,0.0000,0.0425,0.0412,0.7871
03-MAY-2018,BHARATFIN,1152.00,1151.90,0.0001,0.0135,0.0131,0.2503
03-MAY-2018,BHARATFORG,750.20,768.75,-0.0244,0.0117,0.0128,0.2445
03-MAY-2018,BHARATGEAR,182.25,185.90,-0.0198,0.0181,0.0182,0.3477
03-MAY-2018,BHARATIDIL,4.85,4.85,0.0000,0.0336,0.0326,0.6228
03-MAY-2018,BHARATRAS,6544.75,7046.55,-0.0739,0.0512,0.0528,1.0087
03-MAY-2018,BHARATWIRE,124.90,128.65,-0.0296,0.0373,0.0369,0.7050
03-MAY-2018,BHARTIARTL,404.40,408.45,-0.0100,0.0174,0.0170,0.3248
03-MAY-2018,BHEL,85.55,87.85,-0.0265,0.0138,0.0149,0.2847
03-MAY-2018,BHUSANSTL,23.75,22.65,0.0474,0.0649,0.0640,1.2227
03-MAY-2018,BIGBLOC,168.25,168.65,-0.0024,0.0282,0.0273,0.5216
03-MAY-2018,BIL,408.00,413.10,-0.0124,0.0143,0.0142,0.2713
03-MAY-2018,BILENERGY,0.65,0.70,-0.0741,0.0560,0.0572,1.0928
03-MAY-2018,BILPOWER,1.40,1.45,-0.0351,0.0207,0.0218,0.4165
03-MAY-2018,BINANIIND,94.45,92.95,0.0160,0.0344,0.0336,0.6419
03-MAY-2018,BINDALAGRO,27.30,27.85,-0.0199,0.0205,0.0205,0.3917
03-MAY-2018,BIOCON,627.00,663.95,-0.0573,0.0162,0.0211,0.4031
03-MAY-2018,BIOFILCHEM,14.85,14.20,0.0448,0.0298,0.0309,0.5903
03-MAY-2018,BIRLACABLE,77.70,80.45,-0.0348,0.0428,0.0424,0.8101
03-MAY-2018,BIRLACORPN,743.90,749.50,-0.0075,0.0213,0.0207,0.3955
03-MAY-2018,BIRLAMONEY,70.25,70.40,-0.0021,0.0513,0.0497,0.9495
03-MAY-2018,BKMINDST,28.10,27.80,0.0107,0.0266,0.0259,0.4948
03-MAY-2018,BLBLIMITED,8.10,8.00,0.0124,0.0444,0.0432,0.8253
03-MAY-2018,BLISSGVS,203.95,201.35,0.0128,0.0153,0.0152,0.2904
03-MAY-2018,BLKASHYAP,47.00,49.65,-0.0549,0.0259,0.0285,0.5445
03-MAY-2018,BLS,142.95,147.95,-0.0344,0.0323,0.0324,0.6190
03-MAY-2018,BLUEBLENDS,16.35,16.75,-0.0242,0.0309,0.0305,0.5827
03-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1869,0.1812,3.4618
03-MAY-2018,BLUECOAST,82.40,84.00,-0.0192,0.0262,0.0258,0.4929
03-MAY-2018,BLUEDART,3688.05,3643.15,0.0122,0.0138,0.0137,0.2617
03-MAY-2018,BLUESTARCO,788.90,801.75,-0.0162,0.0131,0.0133,0.2541
03-MAY-2018,BODALCHEM,114.30,116.20,-0.0165,0.0251,0.0247,0.4719
03-MAY-2018,BOMDYEING,285.10,296.85,-0.0404,0.0317,0.0323,0.6171
03-MAY-2018,BOSCHLTD,19449.90,19531.60,-0.0042,0.0126,0.0123,0.2350
03-MAY-2018,BPCL,377.70,380.95,-0.0086,0.0250,0.0243,0.4643
03-MAY-2018,BPL,78.35,79.65,-0.0165,0.0248,0.0244,0.4662
03-MAY-2018,BRFL,21.00,22.10,-0.0511,0.0427,0.0432,0.8253
03-MAY-2018,BRIGADE,275.25,276.35,-0.0040,0.0260,0.0252,0.4814
03-MAY-2018,BRITANNIA,5337.10,5425.05,-0.0163,0.0110,0.0114,0.2178
03-MAY-2018,BRNL,179.90,179.85,0.0003,0.0128,0.0124,0.2369
03-MAY-2018,BROOKS,89.60,90.30,-0.0078,0.0475,0.0461,0.8807
03-MAY-2018,BSE,817.35,814.80,0.0031,0.0111,0.0108,0.2063
03-MAY-2018,BSELINFRA,3.85,4.15,-0.0750,0.0322,0.0362,0.6916
03-MAY-2018,BSL,62.40,63.55,-0.0183,0.0287,0.0282,0.5388
03-MAY-2018,BSLGOLDETF,2898.00,2890.00,0.0028,0.0124,0.0120,0.2293
03-MAY-2018,BSLIMITED,0.65,0.70,-0.0741,0.0496,0.0514,0.9820
03-MAY-2018,BSLNIFTY,106.40,105.80,0.0057,0.0180,0.0175,0.3343
03-MAY-2018,BURNPUR,7.40,7.65,-0.0332,0.0340,0.0340,0.6496
03-MAY-2018,BUTTERFLY,509.05,526.65,-0.0340,0.0296,0.0299,0.5712
03-MAY-2018,BVCL,26.90,27.00,-0.0037,0.0253,0.0245,0.4681
03-MAY-2018,BYKE,184.65,185.90,-0.0067,0.0188,0.0183,0.3496
03-MAY-2018,CADILAHC,393.80,406.35,-0.0314,0.0140,0.0156,0.2980
03-MAY-2018,CALSOFT,42.85,40.85,0.0478,0.0465,0.0466,0.8903
03-MAY-2018,CAMLINFINE,104.95,106.50,-0.0147,0.0234,0.0230,0.4394
03-MAY-2018,CANBK,257.40,256.35,0.0041,0.0306,0.0297,0.5674
03-MAY-2018,CANDC,42.25,46.85,-0.1033,0.0400,0.0463,0.8846
03-MAY-2018,CANFINHOME,406.25,416.35,-0.0246,0.0262,0.0261,0.4986
03-MAY-2018,CANTABIL,126.70,131.45,-0.0368,0.0316,0.0319,0.6094
03-MAY-2018,CAPACITE,342.80,352.45,-0.0278,0.0208,0.0213,0.4069
03-MAY-2018,CAPF,625.60,636.85,-0.0178,0.0134,0.0137,0.2617
03-MAY-2018,CAPLIPOINT,593.55,602.30,-0.0146,0.0175,0.0173,0.3305
03-MAY-2018,CAPTRUST,394.90,405.60,-0.0267,0.0242,0.0244,0.4662
03-MAY-2018,CARBORUNIV,363.05,368.15,-0.0139,0.0182,0.0180,0.3439
03-MAY-2018,CAREERP,127.15,125.60,0.0123,0.0176,0.0173,0.3305
03-MAY-2018,CARERATING,1263.40,1257.80,0.0044,0.0193,0.0187,0.3573
03-MAY-2018,CASTEXTECH,2.85,2.75,0.0357,0.0384,0.0382,0.7298
03-MAY-2018,CASTROLIND,194.80,200.30,-0.0278,0.0137,0.0149,0.2847
03-MAY-2018,CCCL,3.80,3.95,-0.0387,0.0208,0.0223,0.4260
03-MAY-2018,CCHHL,12.30,12.60,-0.0241,0.0209,0.0211,0.4031
03-MAY-2018,CCL,308.75,311.00,-0.0073,0.0139,0.0136,0.2598
03-MAY-2018,CDSL,282.90,284.95,-0.0072,0.0172,0.0168,0.3210
03-MAY-2018,CEATLTD,1552.75,1591.40,-0.0246,0.0172,0.0177,0.3382
03-MAY-2018,CEBBCO,15.00,15.00,0.0000,0.0277,0.0269,0.5139
03-MAY-2018,CELEBRITY,15.60,15.70,-0.0064,0.0381,0.0370,0.7069
03-MAY-2018,CELESTIAL,16.15,15.20,0.0606,0.0452,0.0463,0.8846
03-MAY-2018,CENTENKA,341.60,362.05,-0.0581,0.0188,0.0231,0.4413
03-MAY-2018,CENTEXT,6.35,5.80,0.0906,0.0379,0.0429,0.8196
03-MAY-2018,CENTRALBK,69.50,69.30,0.0029,0.0227,0.0220,0.4203
03-MAY-2018,CENTRUM,57.45,58.40,-0.0164,0.0141,0.0142,0.2713
03-MAY-2018,CENTUM,550.90,551.50,-0.0011,0.0158,0.0153,0.2923
03-MAY-2018,CENTURYPLY,307.70,323.95,-0.0515,0.0195,0.0227,0.4337
03-MAY-2018,CENTURYTEX,1083.85,1143.90,-0.0539,0.0284,0.0305,0.5827
03-MAY-2018,CERA,3099.85,3234.65,-0.0426,0.0174,0.0198,0.3783
03-MAY-2018,CEREBRAINT,65.25,65.85,-0.0092,0.0284,0.0276,0.5273
03-MAY-2018,CESC,1030.00,1042.40,-0.0120,0.0165,0.0163,0.3114
03-MAY-2018,CGCL,92.30,92.50,-0.0022,0.0233,0.0226,0.4318
03-MAY-2018,CGPOWER,81.70,81.70,0.0000,0.0223,0.0216,0.4127
03-MAY-2018,CHAMBLFERT,199.85,192.65,0.0367,0.0333,0.0335,0.6400
03-MAY-2018,CHEMFAB,230.70,220.25,0.0464,0.0209,0.0232,0.4432
03-MAY-2018,CHENNPETRO,299.80,311.35,-0.0378,0.0195,0.0211,0.4031
03-MAY-2018,CHOLAFIN,1666.35,1710.45,-0.0261,0.0200,0.0204,0.3897
03-MAY-2018,CHROMATIC,1.80,1.85,-0.0274,0.0301,0.0299,0.5712
03-MAY-2018,CIGNITITEC,241.30,234.30,0.0294,0.0158,0.0169,0.3229
03-MAY-2018,CIMMCO,82.35,84.85,-0.0299,0.0272,0.0274,0.5235
03-MAY-2018,CINELINE,77.80,78.45,-0.0083,0.0219,0.0213,0.4069
03-MAY-2018,CINEVISTA,9.10,9.55,-0.0483,0.0360,0.0369,0.7050
03-MAY-2018,CIPLA,609.30,612.00,-0.0044,0.0152,0.0148,0.2828
03-MAY-2018,CLEDUCATE,222.95,218.50,0.0202,0.0358,0.0351,0.6706
03-MAY-2018,CLNINDIA,529.00,539.50,-0.0197,0.0124,0.0130,0.2484
03-MAY-2018,CMICABLES,334.25,336.80,-0.0076,0.0448,0.0435,0.8311
03-MAY-2018,CNOVAPETRO,33.40,35.00,-0.0468,0.0365,0.0372,0.7107
03-MAY-2018,COALINDIA,276.95,280.50,-0.0127,0.0125,0.0125,0.2388
