Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-APR-2017,BEARDSELL,410.95,401.05,0.0244,0.0402,0.0394,0.7527
12-APR-2017,BEDMUTHA,33.00,34.70,-0.0502,0.0412,0.0418,0.7986
12-APR-2017,BEL,174.65,176.60,-0.0111,0.0193,0.0189,0.3611
12-APR-2017,BEML,1379.10,1379.10,0.0000,0.0157,0.0152,0.2904
12-APR-2017,BEPL,38.05,38.55,-0.0131,0.0444,0.0432,0.8253
12-APR-2017,BERGEPAINT,239.05,234.05,0.0211,0.0150,0.0154,0.2942
12-APR-2017,BFINVEST,169.65,171.90,-0.0132,0.0184,0.0181,0.3458
12-APR-2017,BFUTILITIE,447.10,456.00,-0.0197,0.0203,0.0203,0.3878
12-APR-2017,BGLOBAL,8.50,8.90,-0.0460,0.0418,0.0421,0.8043
12-APR-2017,BGRENERGY,167.70,173.25,-0.0326,0.0341,0.0340,0.6496
12-APR-2017,BHAGERIA,332.65,335.95,-0.0099,0.0251,0.0245,0.4681
12-APR-2017,BHANDARI,2.70,2.75,-0.0183,0.0279,0.0274,0.5235
12-APR-2017,BHARATFIN,745.75,767.35,-0.0286,0.0228,0.0232,0.4432
12-APR-2017,BHARATFORG,1077.80,1098.00,-0.0186,0.0165,0.0166,0.3171
12-APR-2017,BHARATGEAR,128.40,130.90,-0.0193,0.0224,0.0222,0.4241
12-APR-2017,BHARATIDIL,10.05,9.95,0.0100,0.0228,0.0222,0.4241
12-APR-2017,BHARATRAS,2962.35,2989.30,-0.0091,0.0269,0.0262,0.5006
12-APR-2017,BHARATWIRE,94.15,96.25,-0.0221,0.0258,0.0256,0.4891
12-APR-2017,BHARTIARTL,350.80,350.20,0.0017,0.0146,0.0142,0.2713
12-APR-2017,BHEL,174.90,176.45,-0.0088,0.0196,0.0191,0.3649
12-APR-2017,BHUSANSTL,65.30,65.35,-0.0008,0.0404,0.0392,0.7489
12-APR-2017,BIGBLOC,79.45,79.35,0.0013,0.0258,0.0250,0.4776
12-APR-2017,BIL,534.80,530.75,0.0076,0.0150,0.0147,0.2808
12-APR-2017,BILENERGY,0.65,0.65,0.0000,0.0443,0.0430,0.8215
12-APR-2017,BILPOWER,1.00,1.00,0.0000,0.0414,0.0401,0.7661
12-APR-2017,BINANIIND,87.25,89.65,-0.0271,0.0461,0.0452,0.8635
12-APR-2017,BINDALAGRO,27.25,27.70,-0.0164,0.0179,0.0178,0.3401
12-APR-2017,BIOCON,1120.00,1113.15,0.0061,0.0147,0.0143,0.2732
12-APR-2017,BIRLACABLE,50.15,47.55,0.0532,0.0290,0.0310,0.5923
12-APR-2017,BIRLACORPN,749.90,749.55,0.0005,0.0132,0.0128,0.2445
12-APR-2017,BIRLAMONEY,66.05,62.95,0.0481,0.0714,0.0702,1.3412
12-APR-2017,BLBLIMITED,7.15,7.30,-0.0208,0.0423,0.0413,0.7890
12-APR-2017,BLISSGVS,174.25,169.85,0.0256,0.0201,0.0205,0.3917
12-APR-2017,BLKASHYAP,26.05,26.80,-0.0284,0.0367,0.0363,0.6935
12-APR-2017,BLS,1346.45,1510.80,-0.1152,0.0230,0.0360,0.6878
12-APR-2017,BLUEBLENDS,48.40,50.45,-0.0415,0.0298,0.0306,0.5846
12-APR-2017,BLUECHIP,0.30,0.25,0.1823,0.1096,0.1153,2.2028
12-APR-2017,BLUECOAST,120.50,120.50,0.0000,0.0238,0.0231,0.4413
12-APR-2017,BLUEDART,5051.95,5121.00,-0.0136,0.0152,0.0151,0.2885
12-APR-2017,BLUESTARCO,666.70,671.00,-0.0064,0.0238,0.0231,0.4413
12-APR-2017,BODALCHEM,157.40,159.55,-0.0136,0.0211,0.0207,0.3955
12-APR-2017,BOMDYEING,83.50,79.90,0.0441,0.0349,0.0355,0.6782
12-APR-2017,BOSCHLTD,23362.35,22747.75,0.0267,0.0103,0.0119,0.2273
12-APR-2017,BPCL,717.30,710.40,0.0097,0.0184,0.0180,0.3439
12-APR-2017,BPL,81.35,82.65,-0.0159,0.0391,0.0381,0.7279
12-APR-2017,BRFL,124.35,120.40,0.0323,0.0194,0.0204,0.3897
12-APR-2017,BRIGADE,237.45,242.10,-0.0194,0.0311,0.0305,0.5827
12-APR-2017,BRITANNIA,3449.00,3402.80,0.0135,0.0095,0.0098,0.1872
12-APR-2017,BROOKS,137.65,139.75,-0.0151,0.0153,0.0153,0.2923
12-APR-2017,BSE,1047.70,1043.65,0.0039,0.0160,0.0155,0.2961
12-APR-2017,BSELINFRA,6.00,6.25,-0.0408,0.0631,0.0620,1.1845
12-APR-2017,BSL,74.90,77.60,-0.0354,0.0245,0.0253,0.4834
12-APR-2017,BSLGOLDETF,2758.05,2763.70,-0.0020,0.0122,0.0118,0.2254
12-APR-2017,BSLIMITED,2.20,2.40,-0.0870,0.0444,0.0480,0.9170
12-APR-2017,BSLNIFTY,109.05,109.05,0.0000,0.0243,0.0236,0.4509
12-APR-2017,BURNPUR,11.00,10.95,0.0046,0.0285,0.0277,0.5292
12-APR-2017,BUTTERFLY,200.20,204.20,-0.0198,0.0261,0.0258,0.4929
12-APR-2017,BVCL,30.10,30.30,-0.0066,0.0266,0.0258,0.4929
12-APR-2017,BYKE,204.85,198.80,0.0300,0.0217,0.0223,0.4260
12-APR-2017,CADILAHC,456.65,459.05,-0.0052,0.0204,0.0198,0.3783
12-APR-2017,CAIRN,309.15,304.25,0.0160,0.0140,0.0141,0.2694
12-APR-2017,CALSOFT,7.35,7.35,0.0000,0.0195,0.0189,0.3611
12-APR-2017,CAMLINFINE,95.75,97.65,-0.0196,0.0169,0.0171,0.3267
12-APR-2017,CANBK,312.25,316.00,-0.0119,0.0151,0.0149,0.2847
12-APR-2017,CANDC,36.80,38.70,-0.0503,0.0449,0.0452,0.8635
12-APR-2017,CANFINHOME,2571.45,2369.10,0.0820,0.0240,0.0307,0.5865
12-APR-2017,CANTABIL,85.40,87.10,-0.0197,0.0324,0.0318,0.6075
12-APR-2017,CAPF,793.20,776.55,0.0212,0.0196,0.0197,0.3764
12-APR-2017,CAPLIPOINT,385.40,387.25,-0.0048,0.0170,0.0165,0.3152
12-APR-2017,CAPTRUST,403.60,408.05,-0.0110,0.0221,0.0216,0.4127
12-APR-2017,CARBORUNIV,300.20,299.55,0.0022,0.0155,0.0150,0.2866
12-APR-2017,CAREERP,111.05,113.20,-0.0192,0.0192,0.0192,0.3668
12-APR-2017,CARERATING,1576.05,1560.35,0.0100,0.0217,0.0212,0.4050
12-APR-2017,CASTEXTECH,8.00,8.15,-0.0186,0.0182,0.0182,0.3477
12-APR-2017,CASTROLIND,427.75,434.65,-0.0160,0.0117,0.0120,0.2293
12-APR-2017,CCCL,4.90,5.15,-0.0498,0.0591,0.0586,1.1196
12-APR-2017,CCHHL,13.30,13.90,-0.0441,0.0320,0.0329,0.6286
12-APR-2017,CCL,341.00,348.85,-0.0228,0.0175,0.0179,0.3420
12-APR-2017,CEATLTD,1435.80,1462.50,-0.0184,0.0216,0.0214,0.4088
12-APR-2017,CEBBCO,14.95,15.40,-0.0297,0.0289,0.0289,0.5521
12-APR-2017,CELEBRITY,16.90,17.35,-0.0263,0.0425,0.0417,0.7967
12-APR-2017,CELESTIAL,26.75,27.20,-0.0167,0.0304,0.0298,0.5693
12-APR-2017,CENTENKA,436.15,446.40,-0.0232,0.0277,0.0275,0.5254
12-APR-2017,CENTEXT,5.90,5.70,0.0345,0.0398,0.0395,0.7546
12-APR-2017,CENTRALBK,102.50,103.50,-0.0097,0.0195,0.0191,0.3649
12-APR-2017,CENTUM,648.45,645.95,0.0039,0.0173,0.0168,0.3210
12-APR-2017,CENTURYPLY,267.30,267.50,-0.0007,0.0164,0.0159,0.3038
12-APR-2017,CENTURYTEX,1083.75,1091.10,-0.0068,0.0149,0.0145,0.2770
12-APR-2017,CERA,2858.10,2892.05,-0.0118,0.0219,0.0214,0.4088
12-APR-2017,CEREBRAINT,44.05,44.80,-0.0169,0.0281,0.0276,0.5273
12-APR-2017,CESC,835.30,840.80,-0.0066,0.0124,0.0121,0.2312
12-APR-2017,CGCL,62.15,64.00,-0.0293,0.0368,0.0364,0.6954
12-APR-2017,CGPOWER,79.50,80.00,-0.0063,0.0176,0.0171,0.3267
12-APR-2017,CHAMBLFERT,85.40,85.95,-0.0064,0.0176,0.0171,0.3267
12-APR-2017,CHEMFALKAL,308.85,292.15,0.0556,0.0185,0.0225,0.4299
12-APR-2017,CHENNPETRO,379.70,376.30,0.0090,0.0161,0.0158,0.3019
12-APR-2017,CHOLAFIN,1069.65,1078.35,-0.0081,0.0204,0.0199,0.3802
12-APR-2017,CHROMATIC,3.15,2.85,0.1001,0.0255,0.0348,0.6649
12-APR-2017,CIGNITITEC,323.95,328.10,-0.0127,0.0310,0.0302,0.5770
12-APR-2017,CIMMCO,87.65,90.15,-0.0281,0.0599,0.0585,1.1176
12-APR-2017,CINELINE,79.75,81.40,-0.0205,0.0223,0.0222,0.4241
12-APR-2017,CINEVISTA,7.00,7.30,-0.0420,0.0363,0.0367,0.7012
12-APR-2017,CIPLA,579.40,580.05,-0.0011,0.0081,0.0079,0.1509
12-APR-2017,CLEDUCATE,424.00,420.45,0.0084,0.0273,0.0265,0.5063
12-APR-2017,CLNINDIA,683.00,700.55,-0.0254,0.0137,0.0147,0.2808
12-APR-2017,CMICABLES,180.65,179.70,0.0053,0.0243,0.0236,0.4509
12-APR-2017,CNOVAPETRO,24.60,23.65,0.0394,0.0259,0.0269,0.5139
12-APR-2017,COALINDIA,290.00,288.90,0.0038,0.0111,0.0108,0.2063
12-APR-2017,COFFEEDAY,231.25,233.40,-0.0093,0.0125,0.0123,0.2350
12-APR-2017,COLPAL,1022.15,1021.05,0.0011,0.0089,0.0086,0.1643
12-APR-2017,COMPINFO,37.85,37.50,0.0093,0.0463,0.0449,0.8578
12-APR-2017,COMPUSOFT,13.80,14.00,-0.0144,0.0306,0.0299,0.5712
12-APR-2017,CONCOR,1146.60,1155.10,-0.0074,0.0201,0.0196,0.3745
12-APR-2017,CONSOFINVT,77.15,77.65,-0.0065,0.0229,0.0223,0.4260
12-APR-2017,CONTROLPR,271.70,268.95,0.0102,0.0141,0.0139,0.2656
12-APR-2017,CORALFINAC,219.55,220.85,-0.0059,0.7812,0.7574,14.4701
12-APR-2017,CORDSCABLE,95.15,97.45,-0.0239,0.0359,0.0353,0.6744
12-APR-2017,COROMANDEL,344.55,336.60,0.0233,0.0170,0.0174,0.3324
12-APR-2017,CORPBANK,56.80,58.90,-0.0363,0.0297,0.0301,0.5751
12-APR-2017,COSMOFILMS,389.20,396.70,-0.0191,0.0149,0.0152,0.2904
12-APR-2017,COUNCODOS,3.95,3.95,0.0000,0.0499,0.0484,0.9247
12-APR-2017,COX&KINGS,219.90,222.25,-0.0106,0.0225,0.0220,0.4203
12-APR-2017,CPSEETF,29.42,29.58,-0.0054,0.0085,0.0083,0.1586
12-APR-2017,CREATIVEYE,4.00,4.00,0.0000,0.0273,0.0265,0.5063
12-APR-2017,CREST,199.90,202.10,-0.0109,0.0347,0.0337,0.6438
12-APR-2017,CRISIL,1999.00,1999.30,-0.0002,0.0111,0.0108,0.2063
12-APR-2017,CRMFGETF,2755.00,2715.00,0.0146,0.0067,0.0074,0.1414
12-APR-2017,CROMPTON,215.00,217.85,-0.0132,0.0221,0.0217,0.4146
12-APR-2017,CTE,93.85,94.15,-0.0032,0.0157,0.0152,0.2904
12-APR-2017,CUB,149.35,153.50,-0.0274,0.0174,0.0182,0.3477
12-APR-2017,CUBEXTUB,12.05,11.80,0.0210,0.0251,0.0249,0.4757
12-APR-2017,CUMMINSIND,986.25,980.95,0.0054,0.0112,0.0109,0.2082
12-APR-2017,CUPID,328.95,328.35,0.0018,0.0187,0.0181,0.3458
