Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2014,ASAHIINDIA,83.40,83.50,-0.0012,0.0305,0.0296,0.5655
14-JUL-2014,ASAHISONG,95.85,98.85,-0.0308,0.0433,0.0427,0.8158
14-JUL-2014,ASAL,46.30,46.00,0.0065,0.0289,0.0281,0.5368
14-JUL-2014,ASHAPURMIN,68.70,68.80,-0.0015,0.0392,0.0380,0.7260
14-JUL-2014,ASHIANA,120.05,119.40,0.0054,0.0275,0.0267,0.5101
14-JUL-2014,ASHIMASYN,7.35,7.70,-0.0465,0.0343,0.0352,0.6725
14-JUL-2014,ASHOKA,142.20,137.40,0.0343,0.0260,0.0266,0.5082
14-JUL-2014,ASHOKLEY,31.50,30.65,0.0274,0.0366,0.0361,0.6897
14-JUL-2014,ASIANHOTNR,153.15,150.65,0.0165,0.0307,0.0300,0.5731
14-JUL-2014,ASIANPAINT,589.50,568.85,0.0357,0.0158,0.0176,0.3362
14-JUL-2014,ASIANTILES,65.85,67.10,-0.0188,0.0487,0.0474,0.9056
14-JUL-2014,ASIL,1.20,1.15,0.0426,0.0352,0.0357,0.6820
14-JUL-2014,ASSAMCO,5.60,5.60,0.0000,0.0457,0.0443,0.8464
14-JUL-2014,ASTEC,53.05,53.10,-0.0009,0.0355,0.0344,0.6572
14-JUL-2014,ASTRAL,672.65,673.60,-0.0014,0.0209,0.0203,0.3878
14-JUL-2014,ASTRAMICRO,116.15,122.05,-0.0495,0.0494,0.0494,0.9438
14-JUL-2014,ASTRAZEN,1161.70,1156.70,0.0043,0.0150,0.0146,0.2789
14-JUL-2014,ATFL,586.05,564.90,0.0368,0.0174,0.0191,0.3649
14-JUL-2014,ATLANTA,60.15,59.25,0.0151,0.0387,0.0377,0.7203
14-JUL-2014,ATLASCYCLE,241.80,245.95,-0.0170,0.0284,0.0278,0.5311
14-JUL-2014,ATNINTER,0.85,0.90,-0.0572,0.0852,0.0838,1.6010
14-JUL-2014,ATUL,1003.10,1020.95,-0.0176,0.0268,0.0263,0.5025
14-JUL-2014,ATULAUTO,526.55,521.40,0.0098,0.0330,0.0321,0.6133
14-JUL-2014,AURIONPRO,200.25,198.95,0.0065,0.0398,0.0386,0.7375
14-JUL-2014,AUROPHARMA,689.00,690.80,-0.0026,0.0297,0.0288,0.5502
14-JUL-2014,AUSOMENT,9.80,9.80,0.0000,0.0232,0.0225,0.4299
14-JUL-2014,AUSTRAL,1.05,1.10,-0.0465,0.0406,0.0410,0.7833
14-JUL-2014,AUTOAXLES,592.55,594.70,-0.0036,0.0269,0.0261,0.4986
14-JUL-2014,AUTOIND,81.55,81.05,0.0062,0.0371,0.0360,0.6878
14-JUL-2014,AUTOLITIND,24.00,25.25,-0.0508,0.0320,0.0334,0.6381
14-JUL-2014,AVANTI,666.75,682.80,-0.0238,0.0300,0.0297,0.5674
14-JUL-2014,AVTNPL,39.50,39.35,0.0038,0.0502,0.0487,0.9304
14-JUL-2014,AXIS-IT&T,79.05,78.75,0.0038,0.0516,0.0500,0.9552
14-JUL-2014,AXISBANK,1846.60,1816.65,0.0164,0.0159,0.0159,0.3038
14-JUL-2014,AXISGOLD,2659.20,2681.30,-0.0083,0.0128,0.0126,0.2407
14-JUL-2014,BAFNAPHARM,32.50,33.80,-0.0392,0.0405,0.0404,0.7718
14-JUL-2014,BAGFILMS,3.70,3.80,-0.0267,0.0391,0.0385,0.7355
14-JUL-2014,BAJAJ-AUTO,2127.55,2133.95,-0.0030,0.0155,0.0150,0.2866
14-JUL-2014,BAJAJCORP,230.15,226.40,0.0164,0.0242,0.0238,0.4547
14-JUL-2014,BAJAJELEC,321.60,318.05,0.0111,0.0340,0.0331,0.6324
14-JUL-2014,BAJAJFINSV,928.00,936.80,-0.0094,0.0154,0.0151,0.2885
14-JUL-2014,BAJAJHIND,24.70,25.50,-0.0319,0.0444,0.0437,0.8349
14-JUL-2014,BAJAJHLDNG,1237.45,1261.80,-0.0195,0.0231,0.0229,0.4375
14-JUL-2014,BAJFINANCE,2142.15,2126.75,0.0072,0.0267,0.0259,0.4948
14-JUL-2014,BALAJITELE,62.65,62.45,0.0032,0.0423,0.0410,0.7833
14-JUL-2014,BALAMINES,68.05,67.40,0.0096,0.0393,0.0382,0.7298
14-JUL-2014,BALKRISIND,696.70,701.45,-0.0068,0.0208,0.0202,0.3859
14-JUL-2014,BALLARPUR,16.00,16.55,-0.0338,0.0378,0.0376,0.7183
14-JUL-2014,BALMLAWRIE,498.85,513.00,-0.0280,0.0337,0.0334,0.6381
14-JUL-2014,BALPHARMA,62.85,59.90,0.0481,0.0405,0.0410,0.7833
14-JUL-2014,BALRAMCHIN,72.55,77.70,-0.0686,0.0266,0.0308,0.5884
14-JUL-2014,BANARBEADS,31.50,31.50,0.0000,0.0312,0.0302,0.5770
14-JUL-2014,BANARISUG,1008.95,992.15,0.0168,0.0321,0.0314,0.5999
14-JUL-2014,BANCOINDIA,122.15,125.25,-0.0251,0.0408,0.0400,0.7642
14-JUL-2014,BANG,12.20,12.80,-0.0480,0.0338,0.0348,0.6649
14-JUL-2014,BANKBARODA,797.15,782.65,0.0184,0.0243,0.0240,0.4585
14-JUL-2014,BANKBEES,1470.17,1468.14,0.0014,0.0159,0.0154,0.2942
14-JUL-2014,BANKINDIA,268.30,261.75,0.0247,0.0324,0.0320,0.6114
14-JUL-2014,BANSWRAS,76.25,78.00,-0.0227,0.0303,0.0299,0.5712
14-JUL-2014,BARTRONICS,12.80,12.20,0.0480,0.0407,0.0412,0.7871
14-JUL-2014,BASF,827.90,833.55,-0.0068,0.0195,0.0190,0.3630
14-JUL-2014,BASML,124.60,133.95,-0.0724,0.0334,0.0369,0.7050
14-JUL-2014,BATAINDIA,1242.10,1255.00,-0.0103,0.0245,0.0239,0.4566
14-JUL-2014,BAYERCROP,1713.05,1738.65,-0.0148,0.0174,0.0173,0.3305
14-JUL-2014,BBL,691.55,695.95,-0.0063,0.0287,0.0279,0.5330
14-JUL-2014,BBTC,123.15,124.55,-0.0113,0.0407,0.0396,0.7566
14-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0148,0.0143,0.2732
14-JUL-2014,BECREL,7.00,7.00,0.0000,0.0360,0.0349,0.6668
14-JUL-2014,BEDMUTHA,15.80,16.60,-0.0494,0.0408,0.0414,0.7909
14-JUL-2014,BEL,1799.05,1774.05,0.0140,0.0389,0.0379,0.7241
14-JUL-2014,BEML,641.60,675.35,-0.0513,0.0389,0.0398,0.7604
14-JUL-2014,BEPL,19.45,19.60,-0.0077,0.0262,0.0255,0.4872
14-JUL-2014,BERGEPAINT,291.95,284.65,0.0253,0.0229,0.0231,0.4413
14-JUL-2014,BFINVEST,75.65,74.05,0.0214,0.0439,0.0429,0.8196
14-JUL-2014,BFUTILITIE,650.50,601.05,0.0791,0.0341,0.0383,0.7317
14-JUL-2014,BGLOBAL,6.55,6.85,-0.0448,0.0366,0.0371,0.7088
14-JUL-2014,BGRENERGY,191.00,192.15,-0.0060,0.0407,0.0395,0.7546
14-JUL-2014,BHAGYNAGAR,16.90,17.40,-0.0292,0.0292,0.0292,0.5579
14-JUL-2014,BHARATFORG,644.15,629.90,0.0224,0.0244,0.0243,0.4643
14-JUL-2014,BHARATGEAR,59.05,61.40,-0.0390,0.0591,0.0581,1.1100
14-JUL-2014,BHARATRAS,351.00,369.15,-0.0504,0.0365,0.0375,0.7164
14-JUL-2014,BHARTIARTL,332.10,335.50,-0.0102,0.0143,0.0141,0.2694
14-JUL-2014,BHARTISHIP,37.05,38.90,-0.0487,0.0349,0.0359,0.6859
14-JUL-2014,BHEL,226.70,223.25,0.0153,0.0363,0.0354,0.6763
14-JUL-2014,BHUSANSTL,393.90,396.00,-0.0053,0.0111,0.0108,0.2063
14-JUL-2014,BIL,337.85,342.50,-0.0137,0.0215,0.0211,0.4031
14-JUL-2014,BILENERGY,2.20,2.30,-0.0445,0.0312,0.0321,0.6133
14-JUL-2014,BILPOWER,2.70,2.80,-0.0364,0.0354,0.0355,0.6782
14-JUL-2014,BIMETAL,267.25,272.30,-0.0187,0.0295,0.0290,0.5540
14-JUL-2014,BINANIIND,127.45,134.15,-0.0512,0.0394,0.0402,0.7680
14-JUL-2014,BINDALAGRO,31.65,31.95,-0.0094,0.0589,0.0572,1.0928
14-JUL-2014,BIOCON,476.65,484.45,-0.0162,0.0234,0.0230,0.4394
14-JUL-2014,BIRLACORPN,370.65,378.00,-0.0196,0.0291,0.0286,0.5464
14-JUL-2014,BIRLACOT,0.15,0.15,0.0000,0.2119,0.2054,3.9242
14-JUL-2014,BIRLAERIC,59.15,59.65,-0.0084,0.0376,0.0365,0.6973
14-JUL-2014,BIRLAMONEY,18.10,18.55,-0.0246,0.0300,0.0297,0.5674
14-JUL-2014,BLBLIMITED,3.85,3.80,0.0131,0.0348,0.0339,0.6477
14-JUL-2014,BLISSGVS,46.60,47.35,-0.0160,0.0411,0.0400,0.7642
14-JUL-2014,BLKASHYAP,9.10,9.55,-0.0483,0.0400,0.0405,0.7738
14-JUL-2014,BLUECHIP,0.50,0.50,0.0000,0.0680,0.0659,1.2590
14-JUL-2014,BLUECOAST,65.60,69.00,-0.0505,0.0262,0.0283,0.5407
14-JUL-2014,BLUEDART,4108.10,4088.85,0.0047,0.0221,0.0215,0.4108
14-JUL-2014,BLUESTARCO,284.40,287.10,-0.0094,0.0246,0.0240,0.4585
14-JUL-2014,BLUESTINFO,166.35,161.75,0.0280,0.0477,0.0468,0.8941
14-JUL-2014,BODALCHEM,43.45,41.40,0.0483,0.0388,0.0394,0.7527
14-JUL-2014,BODHTREE,19.00,19.00,0.0000,0.0139,0.0135,0.2579
14-JUL-2014,BOMDYEING,67.00,67.35,-0.0052,0.0377,0.0366,0.6992
14-JUL-2014,BOSCHLTD,13004.15,12808.85,0.0151,0.0214,0.0211,0.4031
14-JUL-2014,BPCL,569.05,561.20,0.0139,0.0274,0.0268,0.5120
14-JUL-2014,BPL,16.70,17.00,-0.0178,0.0316,0.0309,0.5903
14-JUL-2014,BRANDHOUSE,2.70,2.75,-0.0183,0.0338,0.0331,0.6324
14-JUL-2014,BRFL,157.85,160.50,-0.0166,0.0220,0.0217,0.4146
14-JUL-2014,BRIGADE,122.70,120.00,0.0223,0.0403,0.0395,0.7546
14-JUL-2014,BRITANNIA,980.35,984.55,-0.0043,0.0224,0.0217,0.4146
14-JUL-2014,BROADCAST,4.65,4.85,-0.0421,0.0388,0.0390,0.7451
14-JUL-2014,BROOKS,30.60,29.95,0.0215,0.0688,0.0669,1.2781
14-JUL-2014,BSELINFRA,3.05,3.20,-0.0480,0.0358,0.0366,0.6992
14-JUL-2014,BSL,27.95,28.05,-0.0036,0.0343,0.0333,0.6362
14-JUL-2014,BSLGOLDETF,2695.60,2742.00,-0.0171,0.0173,0.0173,0.3305
14-JUL-2014,BSLIMITED,33.60,32.85,0.0226,0.0425,0.0416,0.7948
14-JUL-2014,BSLNIFTY,71.90,70.70,0.0168,0.0214,0.0212,0.4050
14-JUL-2014,BURNPUR,12.30,12.55,-0.0201,0.0411,0.0402,0.7680
14-JUL-2014,BUTTERFLY,291.90,285.10,0.0236,0.0224,0.0225,0.4299
14-JUL-2014,BVCL,13.25,13.45,-0.0150,0.0396,0.0386,0.7375
14-JUL-2014,CADILAHC,1109.10,1125.30,-0.0145,0.0198,0.0195,0.3725
14-JUL-2014,CAIRN,338.00,342.80,-0.0141,0.0150,0.0149,0.2847
14-JUL-2014,CALSOFT,7.55,7.90,-0.0453,0.0289,0.0301,0.5751
14-JUL-2014,CANBK,393.65,389.05,0.0118,0.0340,0.0331,0.6324
14-JUL-2014,CANDC,38.25,40.00,-0.0447,0.0332,0.0340,0.6496
14-JUL-2014,CANFINHOME,425.00,423.35,0.0039,0.0460,0.0446,0.8521
14-JUL-2014,CANTABIL,21.40,22.65,-0.0568,0.0364,0.0379,0.7241
14-JUL-2014,CAPF,222.80,204.55,0.0855,0.0319,0.0373,0.7126
14-JUL-2014,CAPLIPOINT,254.20,265.25,-0.0426,0.0399,0.0401,0.7661
14-JUL-2014,CARBORUNIV,170.55,171.45,-0.0053,0.0330,0.0320,0.6114
14-JUL-2014,CAREERP,114.50,120.50,-0.0511,0.0244,0.0268,0.5120
14-JUL-2014,CARERATING,1051.10,1081.70,-0.0287,0.0232,0.0236,0.4509
14-JUL-2014,CASTROLIND,321.95,318.70,0.0101,0.0277,0.0270,0.5158
14-JUL-2014,CCCL,6.60,6.85,-0.0372,0.0422,0.0419,0.8005
14-JUL-2014,CCL,66.85,66.85,0.0000,0.0327,0.0317,0.6056
14-JUL-2014,CEATLTD,595.05,604.35,-0.0155,0.0401,0.0391,0.7470
14-JUL-2014,CEBBCO,18.30,19.25,-0.0506,0.0408,0.0415,0.7929
14-JUL-2014,CELEBRITY,13.80,14.45,-0.0460,0.0424,0.0426,0.8139
14-JUL-2014,CELESTIAL,27.10,26.95,0.0056,0.0303,0.0294,0.5617
14-JUL-2014,CENTENKA,164.85,167.40,-0.0154,0.0228,0.0224,0.4280
14-JUL-2014,CENTEXT,1.80,1.85,-0.0274,0.0292,0.0291,0.5560
14-JUL-2014,CENTRALBK,68.20,68.05,0.0022,0.0339,0.0329,0.6286
14-JUL-2014,CENTUM,294.90,309.75,-0.0491,0.0447,0.0450,0.8597
14-JUL-2014,CENTURYPLY,82.80,77.35,0.0681,0.0466,0.0482,0.9209
14-JUL-2014,CENTURYTEX,546.60,543.65,0.0054,0.0275,0.0267,0.5101
14-JUL-2014,CERA,1228.60,1202.00,0.0219,0.0303,0.0299,0.5712
14-JUL-2014,CEREBRAINT,9.00,9.05,-0.0055,0.0554,0.0537,1.0259
14-JUL-2014,CESC,646.15,635.60,0.0165,0.0425,0.0414,0.7909
14-JUL-2014,CGCL,158.05,169.00,-0.0670,0.0378,0.0402,0.7680
14-JUL-2014,CHAMBLFERT,53.10,54.45,-0.0251,0.0407,0.0399,0.7623
14-JUL-2014,CHEMFALKAL,88.25,88.30,-0.0006,0.0336,0.0326,0.6228
14-JUL-2014,CHENNPETRO,86.35,85.95,0.0046,0.0310,0.0301,0.5751
14-JUL-2014,CHESLINTEX,8.45,8.90,-0.0519,0.0285,0.0304,0.5808
14-JUL-2014,CHOLAFIN,398.35,388.25,0.0257,0.0311,0.0308,0.5884
14-JUL-2014,CHROMATIC,4.15,4.50,-0.0810,0.0363,0.0404,0.7718
14-JUL-2014,CIMMCO,40.30,41.80,-0.0365,0.0365,0.0365,0.6973
14-JUL-2014,CINELINE,13.75,13.65,0.0073,0.0339,0.0329,0.6286
14-JUL-2014,CINEVISTA,3.65,3.80,-0.0403,0.0344,0.0348,0.6649
14-JUL-2014,CIPLA,432.65,436.00,-0.0077,0.0117,0.0115,0.2197
14-JUL-2014,CLASSIC,3.55,3.70,-0.0414,0.0366,0.0369,0.7050
14-JUL-2014,CLNINDIA,881.10,887.35,-0.0071,0.0216,0.0210,0.4012
14-JUL-2014,CLUTCHAUTO,18.40,19.05,-0.0347,0.0391,0.0389,0.7432
14-JUL-2014,CMAHENDRA,198.60,198.50,0.0005,0.0248,0.0240,0.4585
14-JUL-2014,CMC,1903.40,1937.45,-0.0177,0.0226,0.0223,0.4260
14-JUL-2014,CNOVAPETRO,23.50,23.10,0.0172,0.0492,0.0479,0.9151
14-JUL-2014,COALINDIA,358.25,362.70,-0.0123,0.0244,0.0238,0.4547
14-JUL-2014,COLPAL,1581.55,1537.55,0.0282,0.0204,0.0210,0.4012
14-JUL-2014,COMPUAGE,127.65,130.00,-0.0182,0.0213,0.0211,0.4031
14-JUL-2014,COMPUSOFT,11.50,13.00,-0.1226,0.0419,0.0505,0.9648
14-JUL-2014,CONCOR,1241.00,1253.30,-0.0099,0.0278,0.0271,0.5177
14-JUL-2014,CONSOFINVT,40.60,42.30,-0.0410,0.0295,0.0303,0.5789
14-JUL-2014,CORDSCABLE,27.00,26.70,0.0112,0.0385,0.0374,0.7145
14-JUL-2014,COREEDUTEC,14.75,15.45,-0.0464,0.0370,0.0376,0.7183
14-JUL-2014,COROENGG,56.80,57.25,-0.0079,0.0374,0.0363,0.6935
14-JUL-2014,COROMANDEL,229.95,233.35,-0.0147,0.0229,0.0225,0.4299
14-JUL-2014,CORPBANK,372.15,365.95,0.0168,0.0243,0.0239,0.4566
14-JUL-2014,COSMOFILMS,70.00,70.35,-0.0050,0.0296,0.0287,0.5483
14-JUL-2014,COUNCODOS,2.00,2.10,-0.0488,0.0352,0.0362,0.6916
14-JUL-2014,COX&KINGS,228.10,236.75,-0.0372,0.0388,0.0387,0.7394
14-JUL-2014,CPSEETF,25.19,25.01,0.0072,0.0214,0.0208,0.3974
14-JUL-2014,CREATIVEYE,4.40,4.50,-0.0225,0.0450,0.0440,0.8406
14-JUL-2014,CRESTANI,3.75,3.75,0.0000,0.0331,0.0321,0.6133
14-JUL-2014,CRISIL,1839.35,1936.55,-0.0515,0.0271,0.0291,0.5560
14-JUL-2014,CRMFGETF,2740.00,2740.00,0.0000,0.0086,0.0083,0.1586
14-JUL-2014,CROMPGREAV,176.95,171.70,0.0301,0.0395,0.0390,0.7451
14-JUL-2014,CTE,5.80,5.80,0.0000,0.0282,0.0273,0.5216
14-JUL-2014,CUB,74.45,74.15,0.0040,0.0140,0.0136,0.2598
14-JUL-2014,CUBEXTUB,8.35,8.10,0.0304,0.0303,0.0303,0.5789
14-JUL-2014,CUMMINSIND,639.40,633.80,0.0088,0.0185,0.0181,0.3458
14-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0324,0.0314,0.5999
14-JUL-2014,CYBERMEDIA,8.75,8.75,0.0000,0.0304,0.0295,0.5636
14-JUL-2014,CYBERTECH,34.30,34.30,0.0000,0.0497,0.0482,0.9209
14-JUL-2014,CYIENT,325.70,329.35,-0.0111,0.0213,0.0208,0.3974
14-JUL-2014,DAAWAT,113.05,115.65,-0.0227,0.0225,0.0225,0.4299
14-JUL-2014,DABUR,190.25,194.00,-0.0195,0.0124,0.0129,0.2465
14-JUL-2014,DALMIABHA,406.35,426.15,-0.0476,0.0331,0.0341,0.6515
14-JUL-2014,DALMIAREF,128.35,124.25,0.0325,0.0396,0.0392,0.7489
14-JUL-2014,DALMIASUG,22.95,23.15,-0.0087,0.0312,0.0303,0.5789
