Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2013,APARINDS,126.40,129.40,-0.0235,0.0326,0.0321,0.6133
09-MAY-2013,APCOTEXIND,240.65,243.00,-0.0097,0.0200,0.0195,0.3725
09-MAY-2013,APLAB,18.50,18.50,0.0000,0.0231,0.0224,0.4280
09-MAY-2013,APLAPOLLO,186.20,189.40,-0.0170,0.0332,0.0325,0.6209
09-MAY-2013,APLLTD,121.10,124.05,-0.0241,0.0296,0.0293,0.5598
09-MAY-2013,APOLLOHOSP,918.55,905.70,0.0141,0.0169,0.0167,0.3191
09-MAY-2013,APOLLOTYRE,94.90,98.05,-0.0327,0.0209,0.0218,0.4165
09-MAY-2013,APPAPER,203.10,207.25,-0.0202,0.0258,0.0255,0.4872
09-MAY-2013,APTECHT,55.25,47.50,0.1511,0.0264,0.0450,0.8597
09-MAY-2013,AQUA,3.00,2.95,0.0168,0.0420,0.0409,0.7814
09-MAY-2013,ARCHIDPLY,6.95,7.00,-0.0072,0.0537,0.0521,0.9954
09-MAY-2013,ARCHIES,17.80,17.40,0.0227,0.0363,0.0356,0.6801
09-MAY-2013,ARIES,45.00,45.45,-0.0100,0.0330,0.0321,0.6133
09-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0165,0.0160,0.3057
09-MAY-2013,AROGRANITE,30.65,30.00,0.0214,0.0478,0.0466,0.8903
09-MAY-2013,ARROWTEX,5.25,5.00,0.0488,0.0160,0.0196,0.3745
09-MAY-2013,ARSHIYA,24.30,25.55,-0.0502,0.0474,0.0476,0.9094
09-MAY-2013,ARSSINFRA,33.85,33.65,0.0059,0.0483,0.0469,0.8960
09-MAY-2013,ARVIND,82.90,81.10,0.0220,0.0260,0.0258,0.4929
09-MAY-2013,ARVINDREM,33.10,32.95,0.0045,0.0240,0.0233,0.4451
09-MAY-2013,ASAHIINDIA,51.90,52.75,-0.0162,0.0206,0.0204,0.3897
09-MAY-2013,ASAHISONG,65.65,66.40,-0.0114,0.0269,0.0262,0.5006
09-MAY-2013,ASAL,33.80,33.35,0.0134,0.0314,0.0306,0.5846
09-MAY-2013,ASHAPURMIN,31.00,32.05,-0.0333,0.0287,0.0290,0.5540
09-MAY-2013,ASHCONIUL,0.40,0.45,-0.1178,0.0823,0.0848,1.6201
09-MAY-2013,ASHIANA,250.35,253.95,-0.0143,0.0141,0.0141,0.2694
09-MAY-2013,ASHIMASYN,2.50,2.75,-0.0953,0.0587,0.0615,1.1750
09-MAY-2013,ASHOKA,214.10,212.30,0.0084,0.0276,0.0268,0.5120
09-MAY-2013,ASHOKLEY,22.65,22.85,-0.0088,0.0141,0.0138,0.2636
09-MAY-2013,ASIANHOTNR,137.65,138.35,-0.0051,0.0242,0.0235,0.4490
09-MAY-2013,ASIANPAINT,4670.95,4853.55,-0.0383,0.0135,0.0161,0.3076
09-MAY-2013,ASIANTILES,38.65,39.60,-0.0243,0.0314,0.0310,0.5923
09-MAY-2013,ASIL,0.95,0.95,0.0000,0.0117,0.0113,0.2159
09-MAY-2013,ASSAMCO,5.15,5.25,-0.0192,0.0303,0.0298,0.5693
09-MAY-2013,ASTEC,18.50,19.45,-0.0501,0.0455,0.0458,0.8750
09-MAY-2013,ASTRAL,400.95,399.75,0.0030,0.0185,0.0180,0.3439
09-MAY-2013,ASTRAMICRO,39.15,39.35,-0.0051,0.0205,0.0199,0.3802
09-MAY-2013,ASTRAZEN,829.75,843.40,-0.0163,0.0333,0.0325,0.6209
09-MAY-2013,ATFL,544.85,549.60,-0.0087,0.0151,0.0148,0.2828
09-MAY-2013,ATLANTA,45.50,44.90,0.0133,0.0236,0.0231,0.4413
09-MAY-2013,ATLASCYCLE,299.25,292.20,0.0238,0.0294,0.0291,0.5560
09-MAY-2013,ATNINTER,0.25,0.25,0.0000,0.0807,0.0782,1.4940
09-MAY-2013,ATUL,346.20,360.90,-0.0416,0.0299,0.0307,0.5865
09-MAY-2013,AURIONPRO,68.60,67.90,0.0103,0.0304,0.0296,0.5655
09-MAY-2013,AUROPHARMA,188.95,193.75,-0.0251,0.0273,0.0272,0.5197
09-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0121,0.0117,0.2235
09-MAY-2013,AUSTRAL,0.75,0.75,0.0000,0.0343,0.0333,0.6362
09-MAY-2013,AUTOAXLES,269.10,272.80,-0.0137,0.0185,0.0182,0.3477
09-MAY-2013,AUTOIND,97.95,99.35,-0.0142,0.0602,0.0585,1.1176
09-MAY-2013,AUTOLITIND,13.15,13.15,0.0000,0.0427,0.0414,0.7909
09-MAY-2013,AVANTI,103.00,103.75,-0.0073,0.0280,0.0272,0.5197
09-MAY-2013,AVTNPL,27.60,28.45,-0.0303,0.0256,0.0259,0.4948
09-MAY-2013,AXIS-IT&T,47.10,47.45,-0.0074,0.0352,0.0342,0.6534
09-MAY-2013,AXISBANK,1454.15,1489.70,-0.0242,0.0201,0.0204,0.3897
09-MAY-2013,AXISGOLD,2651.90,2623.45,0.0108,0.0172,0.0169,0.3229
09-MAY-2013,BAFNAPHARM,37.80,37.60,0.0053,0.0189,0.0184,0.3515
09-MAY-2013,BAGFILMS,4.15,4.05,0.0244,0.0475,0.0464,0.8865
09-MAY-2013,BAJAJ-AUTO,1826.50,1838.65,-0.0066,0.0169,0.0165,0.3152
09-MAY-2013,BAJAJCORP,274.45,274.15,0.0011,0.0199,0.0193,0.3687
09-MAY-2013,BAJAJELEC,176.05,177.25,-0.0068,0.0182,0.0177,0.3382
09-MAY-2013,BAJAJFINSV,757.00,764.15,-0.0094,0.0151,0.0148,0.2828
09-MAY-2013,BAJAJHIND,21.30,21.80,-0.0232,0.0239,0.0239,0.4566
09-MAY-2013,BAJAJHLDNG,899.55,893.25,0.0070,0.0109,0.0107,0.2044
09-MAY-2013,BAJFINANCE,1390.00,1362.10,0.0203,0.0259,0.0256,0.4891
09-MAY-2013,BALAJITELE,40.95,42.20,-0.0301,0.0241,0.0245,0.4681
09-MAY-2013,BALAMINES,37.35,37.40,-0.0013,0.0253,0.0245,0.4681
09-MAY-2013,BALKRISIND,288.15,283.60,0.0159,0.0156,0.0156,0.2980
09-MAY-2013,BALLARPUR,17.65,17.95,-0.0169,0.0167,0.0167,0.3191
09-MAY-2013,BALMLAWRIE,677.75,669.65,0.0120,0.0130,0.0129,0.2465
09-MAY-2013,BALPHARMA,18.00,18.00,0.0000,0.0384,0.0372,0.7107
09-MAY-2013,BALRAMCHIN,50.70,52.25,-0.0301,0.0255,0.0258,0.4929
09-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0177,0.0172,0.3286
09-MAY-2013,BANARISUG,850.10,850.10,0.0000,0.0117,0.0113,0.2159
09-MAY-2013,BANCOINDIA,41.95,42.00,-0.0012,0.0201,0.0195,0.3725
09-MAY-2013,BANG,13.05,13.05,0.0000,0.0404,0.0392,0.7489
09-MAY-2013,BANKBARODA,699.90,692.10,0.0112,0.0172,0.0169,0.3229
09-MAY-2013,BANKBEES,1247.05,1255.34,-0.0066,0.0142,0.0139,0.2656
09-MAY-2013,BANKINDIA,333.15,325.70,0.0226,0.0226,0.0226,0.4318
09-MAY-2013,BANSWRAS,45.95,49.25,-0.0694,0.0457,0.0475,0.9075
09-MAY-2013,BARTRONICS,9.55,9.55,0.0000,0.0290,0.0281,0.5368
09-MAY-2013,BASF,587.85,596.20,-0.0141,0.0139,0.0139,0.2656
09-MAY-2013,BASML,109.25,110.00,-0.0068,0.0151,0.0147,0.2808
09-MAY-2013,BATAINDIA,803.75,800.65,0.0039,0.0214,0.0208,0.3974
09-MAY-2013,BAYERCROP,1176.55,1180.75,-0.0036,0.0132,0.0128,0.2445
09-MAY-2013,BBL,451.15,449.90,0.0028,0.0119,0.0116,0.2216
09-MAY-2013,BBTC,127.70,126.05,0.0130,0.0272,0.0266,0.5082
09-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0076,0.0074,0.1414
09-MAY-2013,BECREL,4.30,4.30,0.0000,0.0678,0.0657,1.2552
09-MAY-2013,BEDMUTHA,9.80,9.70,0.0103,0.0277,0.0270,0.5158
09-MAY-2013,BEL,1245.65,1247.30,-0.0013,0.0169,0.0164,0.3133
09-MAY-2013,BEML,168.95,175.25,-0.0366,0.0267,0.0274,0.5235
09-MAY-2013,BEPL,22.95,21.25,0.0770,0.0566,0.0580,1.1081
09-MAY-2013,BERGEPAINT,221.55,215.55,0.0275,0.0199,0.0204,0.3897
09-MAY-2013,BFINVEST,45.15,45.55,-0.0088,0.0322,0.0313,0.5980
09-MAY-2013,BFUTILITIE,287.50,290.50,-0.0104,0.0439,0.0426,0.8139
09-MAY-2013,BGLOBAL,6.45,6.15,0.0476,0.0582,0.0576,1.1004
09-MAY-2013,BGRENERGY,202.10,203.80,-0.0084,0.0195,0.0190,0.3630
09-MAY-2013,BHAGWATIHO,47.80,48.40,-0.0125,0.0308,0.0300,0.5731
09-MAY-2013,BHAGYNAGAR,14.35,14.05,0.0211,0.0264,0.0261,0.4986
09-MAY-2013,BHARATFORG,237.25,243.10,-0.0244,0.0215,0.0217,0.4146
09-MAY-2013,BHARATGEAR,39.95,40.60,-0.0161,0.0237,0.0233,0.4451
09-MAY-2013,BHARATRAS,124.00,111.00,0.1108,0.0414,0.0484,0.9247
09-MAY-2013,BHARTIARTL,325.00,324.20,0.0025,0.0225,0.0218,0.4165
09-MAY-2013,BHARTISHIP,45.65,46.90,-0.0270,0.0418,0.0411,0.7852
09-MAY-2013,BHEL,195.95,195.35,0.0031,0.0154,0.0149,0.2847
09-MAY-2013,BHUSANSTL,461.00,463.00,-0.0043,0.0054,0.0053,0.1013
09-MAY-2013,BIL,232.50,233.20,-0.0030,0.0190,0.0184,0.3515
09-MAY-2013,BILENERGY,5.40,5.65,-0.0453,0.0313,0.0323,0.6171
09-MAY-2013,BILPOWER,4.10,4.45,-0.0819,0.0352,0.0396,0.7566
09-MAY-2013,BIMETAL,228.95,236.00,-0.0303,0.0393,0.0388,0.7413
09-MAY-2013,BINANIIND,97.00,97.30,-0.0031,0.0170,0.0165,0.3152
09-MAY-2013,BINDALAGRO,20.25,21.10,-0.0411,0.0439,0.0437,0.8349
09-MAY-2013,BIOCON,284.65,284.90,-0.0009,0.0163,0.0158,0.3019
09-MAY-2013,BIRLACORPN,271.65,259.50,0.0458,0.0184,0.0211,0.4031
09-MAY-2013,BIRLACOT,0.15,0.10,0.4055,0.2768,0.2862,5.4678
09-MAY-2013,BIRLAERIC,10.00,9.75,0.0253,0.0248,0.0248,0.4738
09-MAY-2013,BIRLAMONEY,17.05,17.20,-0.0088,0.0332,0.0323,0.6171
09-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1706,0.1654,3.1600
09-MAY-2013,BLBLIMITED,3.20,3.20,0.0000,0.0180,0.0175,0.3343
09-MAY-2013,BLISSGVS,28.20,28.30,-0.0035,0.0226,0.0219,0.4184
09-MAY-2013,BLKASHYAP,7.15,7.15,0.0000,0.0331,0.0321,0.6133
09-MAY-2013,BLUECHIP,0.45,0.45,0.0000,0.0641,0.0621,1.1864
09-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0232,0.0225,0.4299
09-MAY-2013,BLUEDART,2494.05,2503.05,-0.0036,0.0202,0.0196,0.3745
09-MAY-2013,BLUESTARCO,168.40,166.30,0.0125,0.0140,0.0139,0.2656
09-MAY-2013,BLUESTINFO,57.60,57.60,0.0000,0.0271,0.0263,0.5025
09-MAY-2013,BODALCHEM,6.55,6.85,-0.0448,0.0456,0.0456,0.8712
09-MAY-2013,BODHTREE,17.00,17.00,0.0000,0.0187,0.0181,0.3458
09-MAY-2013,BOMDYEING,86.95,88.40,-0.0165,0.0211,0.0209,0.3993
09-MAY-2013,BOSCHLTD,9047.55,9000.70,0.0052,0.0083,0.0081,0.1548
09-MAY-2013,BPCL,409.80,409.35,0.0011,0.0172,0.0167,0.3191
09-MAY-2013,BPL,17.40,16.95,0.0262,0.0435,0.0427,0.8158
09-MAY-2013,BRANDHOUSE,2.80,2.70,0.0364,0.0449,0.0444,0.8483
09-MAY-2013,BRFL,238.85,240.05,-0.0050,0.0104,0.0102,0.1949
09-MAY-2013,BRIGADE,75.95,77.95,-0.0260,0.0369,0.0363,0.6935
09-MAY-2013,BRITANNIA,577.65,570.30,0.0128,0.0137,0.0136,0.2598
09-MAY-2013,BROADCAST,4.05,4.00,0.0124,0.0367,0.0357,0.6820
09-MAY-2013,BROOKS,17.65,17.60,0.0028,0.0252,0.0244,0.4662
09-MAY-2013,BSELINFRA,2.15,2.10,0.0235,0.0416,0.0407,0.7776
09-MAY-2013,BSL,13.80,14.00,-0.0144,0.0389,0.0379,0.7241
09-MAY-2013,BSLGOLDETF,2665.30,2621.55,0.0166,0.0169,0.0169,0.3229
09-MAY-2013,BSLIMITED,326.85,322.90,0.0122,0.0373,0.0363,0.6935
09-MAY-2013,BSLNIFTY,56.00,56.69,-0.0122,0.0171,0.0168,0.3210
09-MAY-2013,BURNPUR,8.25,8.20,0.0061,0.0356,0.0345,0.6591
09-MAY-2013,BVCL,6.65,6.80,-0.0223,0.0445,0.0435,0.8311
09-MAY-2013,CADILAHC,774.55,797.00,-0.0286,0.0121,0.0137,0.2617
09-MAY-2013,CAIRN,304.35,306.35,-0.0065,0.0150,0.0146,0.2789
09-MAY-2013,CALSOFT,6.10,6.10,0.0000,0.0206,0.0200,0.3821
09-MAY-2013,CANBK,405.75,402.90,0.0070,0.0270,0.0262,0.5006
09-MAY-2013,CANDC,31.65,31.05,0.0191,0.0237,0.0235,0.4490
09-MAY-2013,CANFINHOME,154.00,156.40,-0.0155,0.0262,0.0257,0.4910
09-MAY-2013,CANTABIL,19.75,20.00,-0.0126,0.0341,0.0332,0.6343
09-MAY-2013,CAPF,166.70,170.10,-0.0202,0.0283,0.0279,0.5330
09-MAY-2013,CARBORUNIV,125.95,125.00,0.0076,0.0232,0.0226,0.4318
09-MAY-2013,CAREERP,103.05,101.85,0.0117,0.0253,0.0247,0.4719
09-MAY-2013,CARERATING,713.55,709.45,0.0058,0.0164,0.0160,0.3057
09-MAY-2013,CASTROL,330.00,329.50,0.0015,0.0146,0.0142,0.2713
09-MAY-2013,CCCL,12.00,12.05,-0.0042,0.0280,0.0272,0.5197
09-MAY-2013,CCL,289.75,279.00,0.0378,0.0162,0.0182,0.3477
09-MAY-2013,CEATLTD,116.80,119.30,-0.0212,0.0254,0.0252,0.4814
09-MAY-2013,CEBBCO,24.15,23.25,0.0380,0.0390,0.0389,0.7432
09-MAY-2013,CELEBRITY,2.60,2.50,0.0392,0.0348,0.0351,0.6706
09-MAY-2013,CELESTIAL,16.30,16.00,0.0186,0.0407,0.0397,0.7585
09-MAY-2013,CENTENKA,115.25,114.95,0.0026,0.0173,0.0168,0.3210
09-MAY-2013,CENTEXT,1.20,1.25,-0.0408,0.0544,0.0537,1.0259
09-MAY-2013,CENTRALBK,69.10,68.60,0.0073,0.0143,0.0140,0.2675
09-MAY-2013,CENTUM,49.95,50.00,-0.0010,0.0380,0.0368,0.7031
09-MAY-2013,CENTURYPLY,53.50,53.45,0.0009,0.0214,0.0207,0.3955
09-MAY-2013,CENTURYTEX,321.65,315.20,0.0203,0.0249,0.0246,0.4700
09-MAY-2013,CERA,457.60,454.00,0.0079,0.0103,0.0102,0.1949
09-MAY-2013,CESC,302.60,303.10,-0.0017,0.0223,0.0216,0.4127
09-MAY-2013,CHAMBLFERT,47.10,46.95,0.0032,0.0253,0.0245,0.4681
09-MAY-2013,CHEMFALKAL,73.75,74.25,-0.0068,0.0262,0.0255,0.4872
09-MAY-2013,CHENNPETRO,109.90,109.65,0.0023,0.0208,0.0202,0.3859
09-MAY-2013,CHESLINTEX,5.95,5.95,0.0000,0.0198,0.0192,0.3668
09-MAY-2013,CHETTINAD,699.70,700.00,-0.0004,0.0178,0.0173,0.3305
09-MAY-2013,CHOLAFIN,274.10,269.70,0.0162,0.0148,0.0149,0.2847
09-MAY-2013,CHROMATIC,6.35,6.65,-0.0462,0.0505,0.0503,0.9610
09-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0219,0.0212,0.4050
09-MAY-2013,CIMMCO,21.00,21.00,0.0000,0.0438,0.0425,0.8120
09-MAY-2013,CINEMAXIN,91.30,92.40,-0.0120,0.0341,0.0332,0.6343
09-MAY-2013,CINEPRO,11.80,11.80,0.0000,0.0368,0.0357,0.6820
09-MAY-2013,CINEVISTA,3.65,3.65,0.0000,0.0204,0.0198,0.3783
09-MAY-2013,CIPLA,400.05,406.05,-0.0149,0.0130,0.0131,0.2503
09-MAY-2013,CLASSIC,3.40,2.85,0.1765,0.0320,0.0532,1.0164
09-MAY-2013,CLNINDIA,464.00,465.85,-0.0040,0.0090,0.0088,0.1681
09-MAY-2013,CLUTCHAUTO,17.85,18.10,-0.0139,0.0268,0.0262,0.5006
09-MAY-2013,CMAHENDRA,90.55,85.95,0.0521,0.0331,0.0345,0.6591
09-MAY-2013,CMC,1338.35,1329.05,0.0070,0.0127,0.0124,0.2369
09-MAY-2013,COALINDIA,308.85,312.25,-0.0109,0.0149,0.0147,0.2808
09-MAY-2013,COLPAL,1526.45,1514.20,0.0081,0.0167,0.0163,0.3114
09-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0148,0.0143,0.2732
09-MAY-2013,COMPUSOFT,9.45,9.75,-0.0313,0.0225,0.0231,0.4413
09-MAY-2013,CONCOR,1114.90,1131.80,-0.0150,0.0142,0.0143,0.2732
09-MAY-2013,CONSOFINVT,29.40,30.90,-0.0498,0.0276,0.0294,0.5617
09-MAY-2013,CORDSCABLE,17.00,17.00,0.0000,0.0596,0.0578,1.1043
09-MAY-2013,COREEDUTEC,53.50,54.60,-0.0204,0.0801,0.0778,1.4864
09-MAY-2013,COROENGG,212.10,210.30,0.0085,0.0244,0.0237,0.4528
09-MAY-2013,COROMANDEL,191.80,187.60,0.0221,0.0256,0.0254,0.4853
09-MAY-2013,CORPBANK,401.35,401.90,-0.0014,0.0178,0.0173,0.3305
09-MAY-2013,COSMOFILMS,67.95,69.55,-0.0233,0.0201,0.0203,0.3878
09-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0218,0.0211,0.4031
09-MAY-2013,COX&KINGS,122.70,124.40,-0.0138,0.0178,0.0176,0.3362
09-MAY-2013,CREATIVEYE,2.75,3.00,-0.0870,0.0559,0.0582,1.1119
09-MAY-2013,CRESTANI,7.30,7.65,-0.0468,0.0455,0.0456,0.8712
09-MAY-2013,CREWBOS,8.50,9.05,-0.0627,0.0327,0.0352,0.6725
09-MAY-2013,CRISIL,977.05,1001.05,-0.0243,0.0199,0.0202,0.3859
09-MAY-2013,CRMFGETF,2718.00,2695.00,0.0085,0.0175,0.0171,0.3267
09-MAY-2013,CROMPGREAV,95.25,96.75,-0.0156,0.0200,0.0198,0.3783
09-MAY-2013,CTE,4.70,4.80,-0.0211,0.0309,0.0304,0.5808
09-MAY-2013,CUB,53.15,53.75,-0.0112,0.0140,0.0138,0.2636
09-MAY-2013,CUBEXTUB,4.70,4.70,0.0000,0.0302,0.0293,0.5598
09-MAY-2013,CUMMINSIND,519.65,517.90,0.0034,0.0146,0.0142,0.2713
09-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0092,0.0089,0.1700
09-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0077,0.0075,0.1433
09-MAY-2013,CYBERTECH,13.35,13.55,-0.0149,0.0257,0.0252,0.4814
09-MAY-2013,DAAWAT,59.50,58.00,0.0255,0.0228,0.0230,0.4394
09-MAY-2013,DABUR,158.25,161.80,-0.0222,0.0209,0.0210,0.4012
09-MAY-2013,DALMIABHA,130.00,131.00,-0.0077,0.0204,0.0199,0.3802
09-MAY-2013,DALMIASUG,14.60,14.00,0.0420,0.0318,0.0325,0.6209
09-MAY-2013,DATAMATICS,27.30,27.60,-0.0109,0.0161,0.0158,0.3019
09-MAY-2013,DBCORP,242.85,243.60,-0.0031,0.0184,0.0179,0.3420
