Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2013,AIAENG,286.15,294.55,-0.0289,0.0164,0.0174,0.3324
30-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0045,0.0044,0.0841
30-JUL-2013,AIL,324.50,325.05,-0.0017,0.0176,0.0171,0.3267
30-JUL-2013,AJANTPHARM,984.80,994.55,-0.0099,0.0339,0.0330,0.6305
30-JUL-2013,AJMERA,73.65,74.70,-0.0142,0.0227,0.0223,0.4260
30-JUL-2013,AKSHOPTFBR,16.50,16.80,-0.0180,0.0141,0.0144,0.2751
30-JUL-2013,AKZOINDIA,1036.05,1069.70,-0.0320,0.0120,0.0140,0.2675
30-JUL-2013,ALBK,70.05,72.35,-0.0323,0.0320,0.0320,0.6114
30-JUL-2013,ALCHEM,23.35,24.05,-0.0295,0.0285,0.0286,0.5464
30-JUL-2013,ALEMBICLTD,19.20,18.75,0.0237,0.0271,0.0269,0.5139
30-JUL-2013,ALICON,59.90,59.90,0.0000,0.0484,0.0469,0.8960
30-JUL-2013,ALKALI,16.60,17.50,-0.0528,0.0226,0.0254,0.4853
30-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0163,0.0158,0.3019
30-JUL-2013,ALLCARGO,67.50,66.15,0.0202,0.0337,0.0330,0.6305
30-JUL-2013,ALLSEC,30.90,30.90,0.0000,0.0286,0.0277,0.5292
30-JUL-2013,ALMONDZ,7.65,7.65,0.0000,0.0218,0.0211,0.4031
30-JUL-2013,ALOKTEXT,6.40,6.55,-0.0232,0.0162,0.0167,0.3191
30-JUL-2013,ALPA,6.55,6.25,0.0469,0.0604,0.0597,1.1406
30-JUL-2013,ALPHAGEO,24.25,24.55,-0.0123,0.0557,0.0541,1.0336
30-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0102,0.0099,0.1891
30-JUL-2013,ALPSINDUS,1.45,1.45,0.0000,0.0328,0.0318,0.6075
30-JUL-2013,ALSTOMT&D,139.35,150.05,-0.0740,0.0267,0.0316,0.6037
30-JUL-2013,AMAR,10.50,11.05,-0.0511,0.0486,0.0488,0.9323
30-JUL-2013,AMARAJABAT,242.85,247.05,-0.0171,0.0205,0.0203,0.3878
30-JUL-2013,AMARJOTHI,48.30,48.30,0.0000,0.0175,0.0170,0.3248
30-JUL-2013,AMBIKCO,215.00,215.00,0.0000,0.0189,0.0183,0.3496
30-JUL-2013,AMBUJACEM,167.85,169.75,-0.0113,0.0345,0.0336,0.6419
30-JUL-2013,AMDIND,10.50,10.00,0.0488,0.0353,0.0363,0.6935
30-JUL-2013,AMLSTEEL,5.10,5.25,-0.0290,0.0178,0.0187,0.3573
30-JUL-2013,AMRUTANJAN,118.55,120.95,-0.0200,0.0178,0.0179,0.3420
30-JUL-2013,AMTEKAUTO,63.20,65.05,-0.0289,0.0198,0.0205,0.3917
30-JUL-2013,AMTEKINDIA,51.20,52.85,-0.0317,0.0388,0.0384,0.7336
30-JUL-2013,AMTL,20.75,20.75,0.0000,0.0157,0.0152,0.2904
30-JUL-2013,ANANTRAJ,50.05,50.00,0.0010,0.0289,0.0280,0.5349
30-JUL-2013,ANDHRABANK,68.95,71.20,-0.0321,0.0228,0.0235,0.4490
30-JUL-2013,ANDHRACEMT,5.05,5.15,-0.0196,0.0845,0.0821,1.5685
30-JUL-2013,ANDHRSUGAR,118.70,112.65,0.0523,0.0120,0.0173,0.3305
30-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0143,0.0139,0.2656
30-JUL-2013,ANIKINDS,19.10,19.40,-0.0156,0.0339,0.0331,0.6324
30-JUL-2013,ANKITMETAL,8.85,9.60,-0.0813,0.0449,0.0479,0.9151
30-JUL-2013,ANKURDRUGS,5.45,5.70,-0.0449,0.0425,0.0426,0.8139
30-JUL-2013,ANSALAPI,13.95,16.05,-0.1402,0.0254,0.0423,0.8081
30-JUL-2013,ANSALHSG,15.95,16.70,-0.0459,0.0210,0.0233,0.4451
30-JUL-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1797,0.1742,3.3281
30-JUL-2013,APARINDS,98.45,103.45,-0.0495,0.0186,0.0217,0.4146
30-JUL-2013,APCOTEXIND,227.10,238.25,-0.0479,0.0205,0.0231,0.4413
30-JUL-2013,APLAB,20.00,20.00,0.0000,0.0119,0.0115,0.2197
30-JUL-2013,APLAPOLLO,153.85,161.00,-0.0454,0.0296,0.0308,0.5884
30-JUL-2013,APLLTD,159.10,161.60,-0.0156,0.0388,0.0378,0.7222
30-JUL-2013,APOLLOHOSP,956.25,957.40,-0.0012,0.0231,0.0224,0.4280
30-JUL-2013,APOLLOTYRE,68.05,67.50,0.0081,0.0366,0.0355,0.6782
30-JUL-2013,APPAPER,251.15,250.30,0.0034,0.0365,0.0354,0.6763
30-JUL-2013,APTECHT,64.85,66.90,-0.0311,0.0230,0.0236,0.4509
30-JUL-2013,AQUA,1.95,1.90,0.0260,0.0452,0.0443,0.8464
30-JUL-2013,ARCHIDPLY,6.10,6.10,0.0000,0.0901,0.0874,1.6698
30-JUL-2013,ARCHIES,13.85,14.20,-0.0250,0.0300,0.0297,0.5674
30-JUL-2013,ARIES,37.80,40.00,-0.0566,0.0373,0.0387,0.7394
30-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0040,0.0039,0.0745
30-JUL-2013,AROGRANITE,27.30,28.70,-0.0500,0.0352,0.0363,0.6935
30-JUL-2013,ARROWTEX,3.75,3.75,0.0000,0.0214,0.0207,0.3955
30-JUL-2013,ARSHIYA,12.75,13.40,-0.0497,0.0505,0.0505,0.9648
30-JUL-2013,ARSSINFRA,16.85,17.80,-0.0548,0.0438,0.0445,0.8502
30-JUL-2013,ARVIND,77.45,78.80,-0.0173,0.0268,0.0263,0.5025
30-JUL-2013,ARVINDREM,38.75,37.65,0.0288,0.0331,0.0329,0.6286
30-JUL-2013,ASAHIINDIA,35.25,37.25,-0.0552,0.0301,0.0322,0.6152
30-JUL-2013,ASAHISONG,59.25,59.95,-0.0117,0.0241,0.0235,0.4490
30-JUL-2013,ASAL,26.60,28.00,-0.0513,0.0363,0.0374,0.7145
30-JUL-2013,ASHAPURMIN,45.60,46.90,-0.0281,0.0290,0.0289,0.5521
30-JUL-2013,ASHCONIUL,0.30,0.30,0.0000,0.1387,0.1345,2.5696
30-JUL-2013,ASHIANA,202.20,214.60,-0.0595,0.0225,0.0262,0.5006
30-JUL-2013,ASHIMASYN,3.30,3.30,0.0000,0.0358,0.0347,0.6629
30-JUL-2013,ASHOKA,52.75,54.40,-0.0308,0.0297,0.0298,0.5693
30-JUL-2013,ASHOKLEY,13.55,14.25,-0.0504,0.0293,0.0310,0.5923
30-JUL-2013,ASIANELEC,2.70,2.85,-0.0541,0.0449,0.0455,0.8693
30-JUL-2013,ASIANHOTNR,113.90,111.00,0.0258,0.0528,0.0516,0.9858
30-JUL-2013,ASIANPAINT,510.75,511.80,-0.0021,0.0174,0.0169,0.3229
30-JUL-2013,ASIANTILES,25.00,25.00,0.0000,0.0467,0.0453,0.8655
30-JUL-2013,ASIL,0.80,0.80,0.0000,0.0175,0.0170,0.3248
30-JUL-2013,ASSAMCO,4.80,4.80,0.0000,0.0649,0.0629,1.2017
30-JUL-2013,ASTEC,16.45,16.45,0.0000,0.0491,0.0476,0.9094
30-JUL-2013,ASTERSILI,11.70,11.10,0.0526,0.0962,0.0942,1.7997
30-JUL-2013,ASTRAL,580.10,590.10,-0.0171,0.0202,0.0200,0.3821
30-JUL-2013,ASTRAMICRO,35.40,36.00,-0.0168,0.0245,0.0241,0.4604
30-JUL-2013,ASTRAZEN,646.00,644.75,0.0019,0.0261,0.0253,0.4834
30-JUL-2013,ATFL,553.55,561.35,-0.0140,0.0136,0.0136,0.2598
30-JUL-2013,ATLANTA,33.35,34.45,-0.0325,0.0213,0.0221,0.4222
30-JUL-2013,ATLASCYCLE,216.20,218.20,-0.0092,0.0248,0.0242,0.4623
30-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1239,0.1201,2.2945
30-JUL-2013,ATUL,309.15,320.90,-0.0373,0.0285,0.0291,0.5560
30-JUL-2013,ATULAUTO,182.75,183.50,-0.0041,0.0158,0.0154,0.2942
30-JUL-2013,AURIONPRO,55.00,58.00,-0.0531,0.0275,0.0297,0.5674
30-JUL-2013,AUROPHARMA,165.25,177.00,-0.0687,0.0242,0.0289,0.5521
30-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0018,0.0017,0.0325
30-JUL-2013,AUSTRAL,0.50,0.55,-0.0953,0.0532,0.0566,1.0813
30-JUL-2013,AUTOAXLES,217.65,216.80,0.0039,0.0268,0.0260,0.4967
30-JUL-2013,AUTOIND,58.30,62.80,-0.0744,0.0288,0.0333,0.6362
30-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0173,0.0168,0.3210
30-JUL-2013,AVANTI,188.35,183.30,0.0272,0.0288,0.0287,0.5483
30-JUL-2013,AVTNPL,26.05,27.50,-0.0542,0.0170,0.0212,0.4050
30-JUL-2013,AXIS-IT&T,43.70,47.20,-0.0770,0.0325,0.0367,0.7012
30-JUL-2013,AXISBANK,1093.00,1098.25,-0.0048,0.0272,0.0264,0.5044
30-JUL-2013,AXISGOLD,2681.65,2662.20,0.0073,0.0105,0.0103,0.1968
30-JUL-2013,BAFNAPHARM,23.45,21.60,0.0822,0.0732,0.0738,1.4099
30-JUL-2013,BAGFILMS,3.25,3.40,-0.0451,0.0337,0.0345,0.6591
30-JUL-2013,BAJAJ-AUTO,1925.80,1996.20,-0.0359,0.0155,0.0174,0.3324
30-JUL-2013,BAJAJCORP,240.85,252.05,-0.0455,0.0139,0.0175,0.3343
30-JUL-2013,BAJAJELEC,170.65,173.70,-0.0177,0.0179,0.0179,0.3420
30-JUL-2013,BAJAJFINSV,610.75,613.20,-0.0040,0.0174,0.0169,0.3229
30-JUL-2013,BAJAJHIND,13.40,14.00,-0.0438,0.0228,0.0246,0.4700
30-JUL-2013,BAJAJHLDNG,835.70,826.55,0.0110,0.0167,0.0164,0.3133
30-JUL-2013,BAJFINANCE,1179.90,1210.50,-0.0256,0.0243,0.0244,0.4662
30-JUL-2013,BALAJITELE,36.30,37.55,-0.0339,0.0197,0.0208,0.3974
30-JUL-2013,BALAMINES,29.50,30.00,-0.0168,0.0207,0.0205,0.3917
30-JUL-2013,BALKRISIND,210.45,217.80,-0.0343,0.0218,0.0227,0.4337
30-JUL-2013,BALLARPUR,10.80,11.25,-0.0408,0.0157,0.0182,0.3477
30-JUL-2013,BALMLAWRIE,330.15,339.05,-0.0266,0.0158,0.0166,0.3171
30-JUL-2013,BALPHARMA,16.35,16.35,0.0000,0.0506,0.0491,0.9381
30-JUL-2013,BALRAMCHIN,38.90,40.60,-0.0428,0.0233,0.0249,0.4757
30-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0068,0.0066,0.1261
30-JUL-2013,BANARISUG,800.00,800.00,0.0000,0.0162,0.0157,0.2999
30-JUL-2013,BANCOINDIA,37.25,33.15,0.1166,0.0241,0.0369,0.7050
30-JUL-2013,BANG,10.40,10.40,0.0000,0.0377,0.0366,0.6992
30-JUL-2013,BANKBARODA,554.30,564.85,-0.0189,0.0296,0.0291,0.5560
30-JUL-2013,BANKBEES,1040.21,1045.22,-0.0048,0.0179,0.0174,0.3324
30-JUL-2013,BANKINDIA,174.15,180.10,-0.0336,0.0339,0.0339,0.6477
30-JUL-2013,BANSWRAS,36.50,38.10,-0.0429,0.0192,0.0214,0.4088
30-JUL-2013,BARTRONICS,6.05,6.05,0.0000,0.0251,0.0243,0.4643
30-JUL-2013,BASF,508.90,527.30,-0.0355,0.0103,0.0132,0.2522
30-JUL-2013,BASML,105.00,105.00,0.0000,0.0181,0.0175,0.3343
30-JUL-2013,BATAINDIA,928.65,922.65,0.0065,0.0190,0.0185,0.3534
30-JUL-2013,BAYERCROP,1509.60,1530.85,-0.0140,0.0271,0.0265,0.5063
30-JUL-2013,BBL,300.80,323.20,-0.0718,0.0164,0.0237,0.4528
30-JUL-2013,BBTC,94.60,100.30,-0.0585,0.0289,0.0315,0.6018
30-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0023,0.0022,0.0420
30-JUL-2013,BECREL,4.00,4.00,0.0000,0.0241,0.0234,0.4471
30-JUL-2013,BEDMUTHA,10.50,9.50,0.1001,0.0282,0.0367,0.7012
30-JUL-2013,BEL,1130.30,1138.50,-0.0072,0.0139,0.0136,0.2598
30-JUL-2013,BEML,148.15,153.55,-0.0358,0.0253,0.0260,0.4967
30-JUL-2013,BEPL,19.40,19.95,-0.0280,0.0247,0.0249,0.4757
30-JUL-2013,BERGEPAINT,212.15,219.30,-0.0331,0.0228,0.0235,0.4490
30-JUL-2013,BFINVEST,42.00,38.05,0.0988,0.0322,0.0395,0.7546
30-JUL-2013,BFUTILITIE,155.50,166.95,-0.0710,0.0353,0.0384,0.7336
30-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0161,0.0156,0.2980
30-JUL-2013,BGRENERGY,76.80,89.45,-0.1525,0.0465,0.0585,1.1176
30-JUL-2013,BHAGYNAGAR,13.80,13.80,0.0000,0.0598,0.0580,1.1081
30-JUL-2013,BHARATFORG,199.75,203.75,-0.0198,0.0197,0.0197,0.3764
30-JUL-2013,BHARATGEAR,31.50,34.10,-0.0793,0.0247,0.0308,0.5884
30-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0152,0.0147,0.2808
30-JUL-2013,BHARTIARTL,321.10,334.00,-0.0394,0.0212,0.0227,0.4337
30-JUL-2013,BHARTISHIP,25.75,26.85,-0.0418,0.0525,0.0519,0.9915
30-JUL-2013,BHEL,152.55,157.00,-0.0288,0.0313,0.0312,0.5961
30-JUL-2013,BHUSANSTL,460.30,460.10,0.0004,0.0030,0.0029,0.0554
30-JUL-2013,BIL,154.05,158.40,-0.0278,0.0385,0.0379,0.7241
30-JUL-2013,BILENERGY,5.20,5.45,-0.0470,0.0292,0.0306,0.5846
30-JUL-2013,BILPOWER,1.95,2.05,-0.0500,0.0466,0.0468,0.8941
30-JUL-2013,BIMETAL,200.00,200.00,0.0000,0.0190,0.0184,0.3515
30-JUL-2013,BINANIIND,64.25,66.25,-0.0307,0.0223,0.0229,0.4375
30-JUL-2013,BINDALAGRO,13.45,14.10,-0.0472,0.0349,0.0358,0.6840
30-JUL-2013,BIOCON,319.05,330.95,-0.0366,0.0239,0.0248,0.4738
30-JUL-2013,BIRLACORPN,233.10,215.60,0.0780,0.0230,0.0294,0.5617
30-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.2867,0.2780,5.3112
30-JUL-2013,BIRLAERIC,10.15,10.00,0.0149,0.0316,0.0309,0.5903
30-JUL-2013,BIRLAMONEY,13.50,12.65,0.0650,0.0384,0.0405,0.7738
30-JUL-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1618,0.1661,3.1733
30-JUL-2013,BLBLIMITED,2.85,2.85,0.0000,0.0164,0.0159,0.3038
30-JUL-2013,BLISSGVS,32.05,31.35,0.0221,0.0217,0.0217,0.4146
30-JUL-2013,BLKASHYAP,4.95,4.95,0.0000,0.0369,0.0358,0.6840
30-JUL-2013,BLUECHIP,0.45,0.40,0.1178,0.0960,0.0974,1.8608
30-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0039,0.0038,0.0726
30-JUL-2013,BLUEDART,2415.20,2425.95,-0.0044,0.0145,0.0141,0.2694
30-JUL-2013,BLUESTARCO,155.10,156.35,-0.0080,0.0120,0.0118,0.2254
30-JUL-2013,BLUESTINFO,70.05,70.50,-0.0064,0.0394,0.0382,0.7298
30-JUL-2013,BODALCHEM,7.00,7.00,0.0000,0.0430,0.0417,0.7967
30-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0269,0.0261,0.4986
30-JUL-2013,BOMDYEING,45.90,46.85,-0.0205,0.0363,0.0356,0.6801
30-JUL-2013,BOSCHLTD,8934.20,8855.70,0.0088,0.0116,0.0115,0.2197
30-JUL-2013,BPCL,311.30,340.40,-0.0894,0.0198,0.0291,0.5560
30-JUL-2013,BPL,10.70,11.05,-0.0322,0.0339,0.0338,0.6457
30-JUL-2013,BRANDHOUSE,1.80,1.85,-0.0274,0.0376,0.0371,0.7088
30-JUL-2013,BRFL,214.15,209.10,0.0239,0.0304,0.0300,0.5731
30-JUL-2013,BRIGADE,50.95,52.70,-0.0338,0.0256,0.0262,0.5006
30-JUL-2013,BRITANNIA,699.80,716.50,-0.0236,0.0167,0.0172,0.3286
30-JUL-2013,BROADCAST,2.75,2.65,0.0370,0.0252,0.0261,0.4986
30-JUL-2013,BROOKS,15.00,15.70,-0.0456,0.0280,0.0294,0.5617
30-JUL-2013,BSELINFRA,1.40,1.45,-0.0351,0.0539,0.0530,1.0126
30-JUL-2013,BSL,11.00,11.70,-0.0617,0.0407,0.0423,0.8081
30-JUL-2013,BSLGOLDETF,2750.00,2725.00,0.0091,0.0133,0.0131,0.2503
30-JUL-2013,BSLIMITED,258.95,270.15,-0.0423,0.0341,0.0346,0.6610
30-JUL-2013,BSLNIFTY,55.75,59.53,-0.0656,0.0212,0.0261,0.4986
30-JUL-2013,BURNPUR,8.90,8.95,-0.0056,0.0310,0.0301,0.5751
30-JUL-2013,BVCL,6.30,6.00,0.0488,0.0255,0.0275,0.5254
30-JUL-2013,CADILAHC,732.85,734.15,-0.0018,0.0120,0.0116,0.2216
30-JUL-2013,CAIRN,292.15,297.55,-0.0183,0.0165,0.0166,0.3171
30-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0133,0.0129,0.2465
30-JUL-2013,CANBK,260.10,269.90,-0.0370,0.0402,0.0400,0.7642
30-JUL-2013,CANDC,21.60,20.60,0.0474,0.0409,0.0413,0.7890
30-JUL-2013,CANFINHOME,124.75,129.80,-0.0397,0.0139,0.0166,0.3171
30-JUL-2013,CANTABIL,18.20,17.95,0.0138,0.0271,0.0265,0.5063
30-JUL-2013,CAPF,132.10,137.40,-0.0393,0.0337,0.0341,0.6515
30-JUL-2013,CARBORUNIV,106.20,107.50,-0.0122,0.0197,0.0193,0.3687
30-JUL-2013,CAREERP,70.25,72.85,-0.0363,0.0236,0.0246,0.4700
30-JUL-2013,CARERATING,515.10,533.20,-0.0345,0.0174,0.0189,0.3611
30-JUL-2013,CASTROL,319.30,317.90,0.0044,0.0122,0.0119,0.2273
30-JUL-2013,CCCL,8.00,8.40,-0.0488,0.0356,0.0365,0.6973
30-JUL-2013,CCL,267.95,269.85,-0.0071,0.0190,0.0185,0.3534
30-JUL-2013,CEATLTD,120.60,123.45,-0.0234,0.0202,0.0204,0.3897
30-JUL-2013,CEBBCO,11.75,11.90,-0.0127,0.0331,0.0322,0.6152
30-JUL-2013,CELEBRITY,6.70,7.05,-0.0509,0.0357,0.0368,0.7031
30-JUL-2013,CELESTIAL,17.90,18.20,-0.0166,0.0276,0.0271,0.5177
30-JUL-2013,CENTENKA,102.75,105.65,-0.0278,0.0181,0.0188,0.3592
30-JUL-2013,CENTEXT,0.90,0.90,0.0000,0.0857,0.0831,1.5876
30-JUL-2013,CENTRALBK,55.65,55.95,-0.0054,0.0291,0.0282,0.5388
30-JUL-2013,CENTUM,72.00,72.00,0.0000,0.0276,0.0268,0.5120
30-JUL-2013,CENTURYPLY,33.50,35.25,-0.0509,0.0406,0.0413,0.7890
30-JUL-2013,CENTURYTEX,212.90,226.65,-0.0626,0.0313,0.0340,0.6496
30-JUL-2013,CERA,500.75,503.35,-0.0052,0.0187,0.0182,0.3477
30-JUL-2013,CEREBRAINT,8.85,8.85,0.0000,0.0845,0.0819,1.5647
30-JUL-2013,CESC,325.55,336.00,-0.0316,0.0202,0.0211,0.4031
30-JUL-2013,CHAMBLFERT,34.00,34.95,-0.0276,0.0257,0.0258,0.4929
30-JUL-2013,CHEMFALKAL,58.55,59.00,-0.0077,0.0180,0.0176,0.3362
30-JUL-2013,CHENNPETRO,73.75,77.50,-0.0496,0.0224,0.0249,0.4757
30-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0107,0.0104,0.1987
30-JUL-2013,CHOLAFIN,220.00,221.25,-0.0057,0.0185,0.0180,0.3439
30-JUL-2013,CHROMATIC,4.30,4.20,0.0235,0.0448,0.0438,0.8368
30-JUL-2013,CILNOVA,13.30,13.30,0.0000,0.0046,0.0045,0.0860
30-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0185,0.0179,0.3420
30-JUL-2013,CINEMAXIN,160.70,153.80,0.0439,0.0246,0.0262,0.5006
30-JUL-2013,CINEPRO,8.50,8.25,0.0299,0.0361,0.0358,0.6840
30-JUL-2013,CINEVISTA,3.25,3.25,0.0000,0.0170,0.0165,0.3152
30-JUL-2013,CIPLA,408.70,412.25,-0.0086,0.0112,0.0111,0.2121
30-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0234,0.0227,0.4337
30-JUL-2013,CLNINDIA,501.55,505.70,-0.0082,0.0322,0.0313,0.5980
30-JUL-2013,CLUTCHAUTO,16.30,17.00,-0.0420,0.0568,0.0560,1.0699
30-JUL-2013,CMAHENDRA,120.75,122.15,-0.0115,0.0312,0.0304,0.5808
30-JUL-2013,CMC,1254.35,1278.60,-0.0191,0.0185,0.0185,0.3534
30-JUL-2013,COALINDIA,274.80,273.35,0.0053,0.0190,0.0185,0.3534
30-JUL-2013,COLPAL,1342.30,1407.85,-0.0477,0.0174,0.0205,0.3917
30-JUL-2013,COMPUAGE,55.85,55.85,0.0000,0.0228,0.0221,0.4222
30-JUL-2013,COMPUSOFT,8.40,8.85,-0.0522,0.0274,0.0295,0.5636
30-JUL-2013,CONCOR,997.30,1025.90,-0.0283,0.0170,0.0179,0.3420
30-JUL-2013,CONSOFINVT,28.75,28.75,0.0000,0.0241,0.0234,0.4471
30-JUL-2013,CORDSCABLE,15.75,15.75,0.0000,0.0269,0.0261,0.4986
30-JUL-2013,COREEDUTEC,23.10,23.70,-0.0256,0.0460,0.0450,0.8597
30-JUL-2013,COROENGG,204.90,204.90,0.0000,0.0112,0.0109,0.2082
30-JUL-2013,COROMANDEL,170.70,170.50,0.0012,0.0211,0.0205,0.3917
30-JUL-2013,CORPBANK,292.60,298.05,-0.0185,0.0208,0.0207,0.3955
30-JUL-2013,COSMOFILMS,50.20,50.65,-0.0089,0.0178,0.0174,0.3324
30-JUL-2013,COUNCODOS,1.10,1.10,0.0000,0.0156,0.0151,0.2885
30-JUL-2013,COX&KINGS,103.80,106.65,-0.0271,0.0160,0.0169,0.3229
30-JUL-2013,CREATIVEYE,3.25,3.15,0.0313,0.0181,0.0191,0.3649
30-JUL-2013,CRESTANI,4.00,3.85,0.0382,0.0410,0.0408,0.7795
30-JUL-2013,CREWBOS,6.65,7.00,-0.0513,0.0489,0.0490,0.9361
30-JUL-2013,CRISIL,1187.20,1185.20,0.0017,0.0149,0.0145,0.2770
30-JUL-2013,CRMFGETF,2780.00,2728.00,0.0189,0.0144,0.0147,0.2808
30-JUL-2013,CROMPGREAV,85.35,88.55,-0.0368,0.0287,0.0292,0.5579
30-JUL-2013,CTE,3.65,3.65,0.0000,0.0210,0.0204,0.3897
30-JUL-2013,CUB,47.30,46.60,0.0149,0.0178,0.0176,0.3362
30-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0125,0.0121,0.2312
30-JUL-2013,CUMMINSIND,415.20,411.15,0.0098,0.0140,0.0138,0.2636
30-JUL-2013,CURATECH,16.20,16.20,0.0000,0.0115,0.0111,0.2121
30-JUL-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0072,0.0070,0.1337
30-JUL-2013,CYBERTECH,11.95,12.05,-0.0083,0.0137,0.0134,0.2560
30-JUL-2013,DAAWAT,64.95,69.45,-0.0670,0.0356,0.0382,0.7298
30-JUL-2013,DABUR,164.85,169.30,-0.0266,0.0178,0.0184,0.3515
30-JUL-2013,DALMIABHA,105.10,115.30,-0.0926,0.0238,0.0324,0.6190
