Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2015,ANKITMETAL,1.95,2.05,-0.0500,0.0333,0.0345,0.6591
28-MAY-2015,ANSALAPI,22.45,22.60,-0.0067,0.0234,0.0227,0.4337
28-MAY-2015,ANSALHSG,25.55,26.00,-0.0175,0.0234,0.0231,0.4413
28-MAY-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2380,0.2307,4.4075
28-MAY-2015,APARINDS,331.25,334.65,-0.0102,0.0174,0.0171,0.3267
28-MAY-2015,APCOTEXIND,470.45,477.60,-0.0151,0.0287,0.0281,0.5368
28-MAY-2015,APLAPOLLO,437.00,437.65,-0.0015,0.0222,0.0215,0.4108
28-MAY-2015,APLLTD,539.40,531.25,0.0152,0.0220,0.0217,0.4146
28-MAY-2015,APOLLOHOSP,1222.25,1226.85,-0.0038,0.0250,0.0243,0.4643
28-MAY-2015,APOLLOTYRE,182.10,183.50,-0.0077,0.0259,0.0252,0.4814
28-MAY-2015,APOLSINHOT,167.85,167.85,0.0000,0.0283,0.0274,0.5235
28-MAY-2015,APTECHT,57.40,57.60,-0.0035,0.0203,0.0197,0.3764
28-MAY-2015,ARCHIDPLY,36.90,35.35,0.0429,0.0439,0.0438,0.8368
28-MAY-2015,ARCHIES,20.20,20.70,-0.0245,0.0369,0.0363,0.6935
28-MAY-2015,ARCOTECH,346.55,346.90,-0.0010,0.0068,0.0066,0.1261
28-MAY-2015,ARIES,111.65,111.40,0.0022,0.0268,0.0260,0.4967
28-MAY-2015,ARIHANT,39.50,41.15,-0.0409,0.0459,0.0456,0.8712
28-MAY-2015,AROGRANITE,53.55,53.50,0.0009,0.0347,0.0336,0.6419
28-MAY-2015,ARROWCOAT,421.35,439.20,-0.0415,0.0175,0.0198,0.3783
28-MAY-2015,ARROWTEX,24.50,21.30,0.1400,0.0385,0.0507,0.9686
28-MAY-2015,ARSHIYA,46.70,46.45,0.0054,0.0557,0.0540,1.0317
28-MAY-2015,ARSSINFRA,27.45,28.15,-0.0252,0.0303,0.0300,0.5731
28-MAY-2015,ARVIND,238.20,224.05,0.0612,0.0277,0.0308,0.5884
28-MAY-2015,ARVINDREM,13.70,13.90,-0.0145,0.0471,0.0458,0.8750
28-MAY-2015,ASAHIINDIA,151.60,152.70,-0.0072,0.0278,0.0270,0.5158
28-MAY-2015,ASAHISONG,122.30,121.65,0.0053,0.0384,0.0373,0.7126
28-MAY-2015,ASAL,39.80,38.95,0.0216,0.0365,0.0358,0.6840
28-MAY-2015,ASHAPURMIN,66.65,67.05,-0.0060,0.0224,0.0218,0.4165
28-MAY-2015,ASHIANA,229.60,225.10,0.0198,0.0287,0.0282,0.5388
28-MAY-2015,ASHIMASYN,8.95,9.05,-0.0111,0.0296,0.0288,0.5502
28-MAY-2015,ASHOKA,172.60,169.95,0.0155,0.0277,0.0271,0.5177
28-MAY-2015,ASHOKLEY,70.50,71.00,-0.0071,0.0255,0.0248,0.4738
28-MAY-2015,ASIANHOTNR,99.90,100.50,-0.0060,0.0337,0.0327,0.6247
28-MAY-2015,ASIANPAINT,767.35,759.25,0.0106,0.0168,0.0165,0.3152
28-MAY-2015,ASIANTILES,121.70,126.85,-0.0414,0.0294,0.0303,0.5789
28-MAY-2015,ASIL,1.35,1.30,0.0377,0.0221,0.0233,0.4451
28-MAY-2015,ASSAMCO,3.75,3.80,-0.0132,0.0214,0.0210,0.4012
28-MAY-2015,ASTEC,169.40,169.00,0.0024,0.0494,0.0479,0.9151
28-MAY-2015,ASTRAL,403.90,406.90,-0.0074,0.0216,0.0210,0.4012
28-MAY-2015,ASTRAMICRO,108.95,110.85,-0.0173,0.0259,0.0255,0.4872
28-MAY-2015,ASTRAZEN,975.70,855.55,0.1314,0.0175,0.0364,0.6954
28-MAY-2015,ATFL,599.15,602.75,-0.0060,0.0176,0.0171,0.3267
28-MAY-2015,ATLANTA,61.10,57.10,0.0677,0.0306,0.0340,0.6496
28-MAY-2015,ATLASCYCLE,216.80,217.45,-0.0030,0.0201,0.0195,0.3725
28-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0872,0.0845,1.6144
28-MAY-2015,ATUL,1150.10,1147.15,0.0026,0.0221,0.0214,0.4088
28-MAY-2015,ATULAUTO,452.00,448.90,0.0069,0.0295,0.0287,0.5483
28-MAY-2015,AURIONPRO,185.25,187.05,-0.0097,0.0341,0.0331,0.6324
28-MAY-2015,AUROPHARMA,1304.20,1340.40,-0.0274,0.0274,0.0274,0.5235
28-MAY-2015,AUSOMENT,29.00,29.00,0.0000,0.0520,0.0504,0.9629
28-MAY-2015,AUSTRAL,0.50,0.50,0.0000,0.0623,0.0604,1.1539
28-MAY-2015,AUTOAXLES,740.15,753.80,-0.0183,0.0215,0.0213,0.4069
28-MAY-2015,AUTOIND,58.50,63.10,-0.0757,0.0371,0.0405,0.7738
28-MAY-2015,AUTOLITIND,43.10,42.90,0.0047,0.0486,0.0471,0.8998
28-MAY-2015,AVANTIFEED,1587.70,1593.75,-0.0038,0.0213,0.0207,0.3955
28-MAY-2015,AVTNPL,33.45,33.65,-0.0060,0.0273,0.0265,0.5063
28-MAY-2015,AXISBANK,574.65,577.80,-0.0055,0.0208,0.0202,0.3859
28-MAY-2015,AXISCADES,208.40,198.50,0.0487,0.0482,0.0482,0.9209
28-MAY-2015,AXISGOLD,2517.95,2520.00,-0.0008,0.0066,0.0064,0.1223
28-MAY-2015,BAFNAPHARM,27.75,28.00,-0.0090,0.0373,0.0362,0.6916
28-MAY-2015,BAGFILMS,2.95,2.90,0.0171,0.0279,0.0274,0.5235
28-MAY-2015,BAJAJ-AUTO,2302.95,2312.40,-0.0041,0.0223,0.0216,0.4127
28-MAY-2015,BAJAJCORP,447.70,436.70,0.0249,0.0179,0.0184,0.3515
28-MAY-2015,BAJAJELEC,269.50,263.50,0.0225,0.0220,0.0220,0.4203
28-MAY-2015,BAJAJFINSV,1529.85,1532.85,-0.0020,0.0188,0.0182,0.3477
28-MAY-2015,BAJAJHIND,15.00,15.25,-0.0165,0.0240,0.0236,0.4509
28-MAY-2015,BAJAJHLDNG,1324.05,1331.95,-0.0059,0.0106,0.0104,0.1987
28-MAY-2015,BAJFINANCE,4424.20,4411.60,0.0029,0.0169,0.0164,0.3133
28-MAY-2015,BALAJITELE,70.85,70.90,-0.0007,0.0282,0.0273,0.5216
28-MAY-2015,BALAMINES,112.05,113.90,-0.0164,0.0470,0.0457,0.8731
28-MAY-2015,BALKRISIND,719.25,715.90,0.0047,0.0191,0.0186,0.3554
28-MAY-2015,BALLARPUR,13.90,14.45,-0.0388,0.0240,0.0251,0.4795
28-MAY-2015,BALMLAWRIE,575.00,575.10,-0.0002,0.0158,0.0153,0.2923
28-MAY-2015,BALPHARMA,61.85,60.85,0.0163,0.0319,0.0312,0.5961
28-MAY-2015,BALRAMCHIN,43.60,44.85,-0.0283,0.0194,0.0200,0.3821
28-MAY-2015,BANARBEADS,35.55,37.65,-0.0574,0.0508,0.0512,0.9782
28-MAY-2015,BANARISUG,886.80,920.05,-0.0368,0.0308,0.0312,0.5961
28-MAY-2015,BANCOINDIA,101.70,104.85,-0.0305,0.0402,0.0397,0.7585
28-MAY-2015,BANG,8.50,8.50,0.0000,0.0343,0.0333,0.6362
28-MAY-2015,BANKBARODA,160.10,161.15,-0.0065,0.0355,0.0345,0.6591
28-MAY-2015,BANKBEES,1857.56,1850.52,0.0038,0.0137,0.0133,0.2541
28-MAY-2015,BANKINDIA,191.85,203.85,-0.0607,0.0239,0.0275,0.5254
28-MAY-2015,BANSWRAS,64.65,70.70,-0.0895,0.0264,0.0337,0.6438
28-MAY-2015,BARTRONICS,9.65,9.95,-0.0306,0.0249,0.0253,0.4834
28-MAY-2015,BASF,1066.00,1076.30,-0.0096,0.0293,0.0285,0.5445
28-MAY-2015,BASML,190.05,194.15,-0.0213,0.0259,0.0256,0.4891
28-MAY-2015,BATAINDIA,1053.45,1038.85,0.0140,0.0201,0.0198,0.3783
28-MAY-2015,BAYERCROP,3677.15,3633.15,0.0120,0.0284,0.0277,0.5292
28-MAY-2015,BBL,573.05,566.10,0.0122,0.0246,0.0240,0.4585
28-MAY-2015,BBTC,524.15,496.80,0.0536,0.0315,0.0332,0.6343
28-MAY-2015,BEARDSELL,56.30,56.50,-0.0035,0.0190,0.0184,0.3515
28-MAY-2015,BEDMUTHA,14.45,13.95,0.0352,0.0506,0.0498,0.9514
28-MAY-2015,BEL,3336.35,3312.10,0.0073,0.0210,0.0204,0.3897
28-MAY-2015,BEML,977.25,944.90,0.0337,0.0281,0.0285,0.5445
28-MAY-2015,BEPL,18.35,18.55,-0.0108,0.0310,0.0302,0.5770
28-MAY-2015,BERGEPAINT,210.10,212.35,-0.0107,0.0154,0.0152,0.2904
28-MAY-2015,BFINVEST,156.65,156.60,0.0003,0.0335,0.0325,0.6209
28-MAY-2015,BFUTILITIE,632.10,632.30,-0.0003,0.0315,0.0305,0.5827
28-MAY-2015,BGLOBAL,2.80,2.85,-0.0177,0.0250,0.0246,0.4700
28-MAY-2015,BGRENERGY,113.20,111.30,0.0169,0.0182,0.0181,0.3458
28-MAY-2015,BHAGYNAGAR,17.00,16.85,0.0089,0.0181,0.0177,0.3382
28-MAY-2015,BHARATFORG,1209.40,1239.25,-0.0244,0.0241,0.0241,0.4604
28-MAY-2015,BHARATGEAR,69.00,70.00,-0.0144,0.0238,0.0233,0.4451
28-MAY-2015,BHARATRAS,793.95,791.75,0.0028,0.0255,0.0247,0.4719
28-MAY-2015,BHARTIARTL,403.00,408.75,-0.0142,0.0164,0.0163,0.3114
28-MAY-2015,BHEL,252.70,249.85,0.0113,0.0232,0.0227,0.4337
28-MAY-2015,BHUSANSTL,57.00,58.10,-0.0191,0.0223,0.0221,0.4222
28-MAY-2015,BIL,457.65,457.05,0.0013,0.0236,0.0229,0.4375
28-MAY-2015,BILENERGY,1.05,0.95,0.1001,0.0641,0.0668,1.2762
28-MAY-2015,BILPOWER,1.55,1.50,0.0328,0.0192,0.0203,0.3878
28-MAY-2015,BINANIIND,92.65,92.65,0.0000,0.0189,0.0183,0.3496
28-MAY-2015,BINDALAGRO,19.70,19.10,0.0309,0.0240,0.0245,0.4681
28-MAY-2015,BIOCON,442.30,449.80,-0.0168,0.0165,0.0165,0.3152
28-MAY-2015,BIRLACORPN,400.75,402.95,-0.0055,0.0159,0.0155,0.2961
28-MAY-2015,BIRLACOT,0.10,0.15,-0.4055,0.2799,0.2890,5.5213
28-MAY-2015,BIRLAERIC,51.65,51.00,0.0127,0.0252,0.0246,0.4700
28-MAY-2015,BIRLAMONEY,26.00,25.35,0.0253,0.0330,0.0326,0.6228
28-MAY-2015,BLBLIMITED,4.15,4.00,0.0368,0.0424,0.0421,0.8043
28-MAY-2015,BLISSGVS,125.15,125.75,-0.0048,0.0327,0.0317,0.6056
28-MAY-2015,BLKASHYAP,12.05,11.95,0.0083,0.0330,0.0321,0.6133
28-MAY-2015,BLUEBLENDS,13.85,14.55,-0.0493,0.2778,0.2696,5.1507
28-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.1075,0.1042,1.9907
28-MAY-2015,BLUECOAST,86.65,86.65,0.0000,0.0180,0.0175,0.3343
28-MAY-2015,BLUEDART,6140.70,6209.00,-0.0111,0.0309,0.0301,0.5751
28-MAY-2015,BLUESTARCO,345.65,335.40,0.0301,0.0187,0.0196,0.3745
28-MAY-2015,BLUESTINFO,180.15,181.75,-0.0088,0.0313,0.0304,0.5808
28-MAY-2015,BODALCHEM,33.50,30.00,0.1103,0.0279,0.0382,0.7298
28-MAY-2015,BOMDYEING,67.85,67.35,0.0074,0.0247,0.0240,0.4585
28-MAY-2015,BOSCHLTD,23094.55,23033.95,0.0026,0.0228,0.0221,0.4222
28-MAY-2015,BPCL,817.70,796.90,0.0258,0.0211,0.0214,0.4088
28-MAY-2015,BPL,27.70,27.85,-0.0054,0.0272,0.0264,0.5044
28-MAY-2015,BRANDHOUSE,0.80,0.75,0.0645,0.0446,0.0460,0.8788
28-MAY-2015,BRFL,127.95,127.50,0.0035,0.0206,0.0200,0.3821
28-MAY-2015,BRIGADE,143.95,143.10,0.0059,0.0236,0.0229,0.4375
28-MAY-2015,BRITANNIA,2657.25,2578.75,0.0300,0.0248,0.0251,0.4795
28-MAY-2015,BROADCAST,3.65,3.75,-0.0270,0.0612,0.0597,1.1406
28-MAY-2015,BROOKS,44.70,44.80,-0.0022,0.0410,0.0398,0.7604
28-MAY-2015,BSELINFRA,2.10,2.10,0.0000,0.0376,0.0365,0.6973
28-MAY-2015,BSL,42.45,44.35,-0.0438,0.0389,0.0392,0.7489
28-MAY-2015,BSLGOLDETF,2540.10,2579.75,-0.0155,0.0120,0.0122,0.2331
28-MAY-2015,BSLIMITED,35.70,35.95,-0.0070,0.0401,0.0389,0.7432
28-MAY-2015,BSLNIFTY,100.50,101.20,-0.0069,0.0285,0.0277,0.5292
28-MAY-2015,BURNPUR,7.90,7.75,0.0192,0.0250,0.0247,0.4719
28-MAY-2015,BUTTERFLY,149.55,158.45,-0.0578,0.0268,0.0296,0.5655
28-MAY-2015,BVCL,17.50,17.00,0.0290,0.0582,0.0569,1.0871
28-MAY-2015,BYKE,167.65,166.30,0.0081,0.0174,0.0170,0.3248
28-MAY-2015,CADILAHC,1866.35,1854.30,0.0065,0.0226,0.0220,0.4203
28-MAY-2015,CAIRN,190.95,190.90,0.0003,0.0202,0.0196,0.3745
28-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0176,0.0171,0.3267
28-MAY-2015,CAMLINFINE,96.80,97.00,-0.0021,0.0242,0.0235,0.4490
28-MAY-2015,CANBK,341.50,341.40,0.0003,0.0238,0.0231,0.4413
28-MAY-2015,CANDC,21.60,22.10,-0.0229,0.0390,0.0382,0.7298
28-MAY-2015,CANFINHOME,688.85,685.65,0.0047,0.0316,0.0307,0.5865
28-MAY-2015,CANTABIL,71.60,63.85,0.1146,0.0388,0.0469,0.8960
28-MAY-2015,CAPF,390.05,389.00,0.0027,0.0166,0.0161,0.3076
28-MAY-2015,CAPLIPOINT,959.30,949.60,0.0102,0.0342,0.0333,0.6362
28-MAY-2015,CARBORUNIV,163.60,165.55,-0.0118,0.0126,0.0126,0.2407
28-MAY-2015,CAREERP,160.50,161.35,-0.0053,0.0247,0.0240,0.4585
28-MAY-2015,CARERATING,1442.65,1440.60,0.0014,0.0187,0.0181,0.3458
28-MAY-2015,CASTROLIND,471.45,468.75,0.0057,0.0180,0.0175,0.3343
28-MAY-2015,CCCL,4.20,4.25,-0.0118,0.0263,0.0257,0.4910
28-MAY-2015,CCHHL,10.25,10.15,0.0098,0.0326,0.0317,0.6056
28-MAY-2015,CCL,181.95,184.85,-0.0158,0.0289,0.0283,0.5407
28-MAY-2015,CEATLTD,754.60,759.10,-0.0059,0.0277,0.0269,0.5139
28-MAY-2015,CEBBCO,22.35,23.00,-0.0287,0.0423,0.0416,0.7948
28-MAY-2015,CELEBRITY,13.40,13.30,0.0075,0.0252,0.0245,0.4681
28-MAY-2015,CELESTIAL,40.70,45.20,-0.1049,0.0660,0.0690,1.3182
28-MAY-2015,CENTENKA,161.50,161.30,0.0012,0.0349,0.0338,0.6457
28-MAY-2015,CENTEXT,1.30,1.35,-0.0377,0.0539,0.0531,1.0145
28-MAY-2015,CENTRALBK,106.85,107.65,-0.0075,0.0158,0.0154,0.2942
28-MAY-2015,CENTUM,758.60,696.05,0.0861,0.0324,0.0378,0.7222
28-MAY-2015,CENTURYPLY,202.05,203.85,-0.0089,0.0351,0.0341,0.6515
28-MAY-2015,CENTURYTEX,663.50,668.20,-0.0071,0.0375,0.0364,0.6954
28-MAY-2015,CERA,2220.00,2212.40,0.0034,0.0294,0.0285,0.5445
28-MAY-2015,CEREBRAINT,12.95,12.50,0.0354,0.0356,0.0356,0.6801
28-MAY-2015,CESC,547.60,544.30,0.0060,0.0212,0.0206,0.3936
28-MAY-2015,CGCL,149.50,151.60,-0.0139,0.0386,0.0376,0.7183
28-MAY-2015,CHAMBLFERT,62.45,63.60,-0.0182,0.0186,0.0186,0.3554
28-MAY-2015,CHEMFALKAL,71.30,70.00,0.0184,0.0266,0.0262,0.5006
28-MAY-2015,CHENNPETRO,109.90,111.25,-0.0122,0.0577,0.0560,1.0699
28-MAY-2015,CHOLAFIN,583.60,582.65,0.0016,0.0170,0.0165,0.3152
28-MAY-2015,CHROMATIC,3.85,3.90,-0.0129,0.0453,0.0440,0.8406
28-MAY-2015,CIGNITITEC,372.05,377.90,-0.0156,0.0161,0.0161,0.3076
28-MAY-2015,CIMMCO,95.50,95.90,-0.0042,0.0517,0.0501,0.9572
28-MAY-2015,CINELINE,14.60,14.95,-0.0237,0.0299,0.0296,0.5655
28-MAY-2015,CINEVISTA,3.30,3.00,0.0953,0.0649,0.0671,1.2819
28-MAY-2015,CIPLA,644.00,661.10,-0.0262,0.0185,0.0191,0.3649
28-MAY-2015,CLASSIC,1.40,1.40,0.0000,0.0203,0.0197,0.3764
28-MAY-2015,CLNINDIA,803.20,806.25,-0.0038,0.0205,0.0199,0.3802
28-MAY-2015,CLUTCHAUTO,14.05,13.75,0.0216,0.0290,0.0286,0.5464
28-MAY-2015,CMAHENDRA,7.20,8.00,-0.1054,0.0728,0.0752,1.4367
28-MAY-2015,CMC,2009.80,2025.50,-0.0078,0.0138,0.0135,0.2579
28-MAY-2015,CNOVAPETRO,17.15,17.25,-0.0058,0.0355,0.0344,0.6572
28-MAY-2015,COALINDIA,383.35,383.05,0.0008,0.0161,0.0156,0.2980
28-MAY-2015,COLPAL,1994.25,1957.65,0.0185,0.0147,0.0150,0.2866
28-MAY-2015,COMPUSOFT,9.80,10.00,-0.0202,0.0220,0.0219,0.4184
28-MAY-2015,CONCOR,1688.15,1736.65,-0.0283,0.0188,0.0195,0.3725
28-MAY-2015,CONSOFINVT,36.70,37.50,-0.0216,0.0245,0.0243,0.4643
28-MAY-2015,CORDSCABLE,22.75,23.05,-0.0131,0.0371,0.0361,0.6897
28-MAY-2015,COREEDUTEC,6.90,7.00,-0.0144,0.0281,0.0275,0.5254
28-MAY-2015,COROMANDEL,230.30,230.05,0.0011,0.0184,0.0178,0.3401
28-MAY-2015,CORPBANK,56.70,57.00,-0.0053,0.0188,0.0183,0.3496
28-MAY-2015,COSMOFILMS,110.75,113.55,-0.0250,0.0423,0.0415,0.7929
28-MAY-2015,COUNCODOS,2.75,2.75,0.0000,0.0365,0.0354,0.6763
28-MAY-2015,COX&KINGS,294.60,296.30,-0.0058,0.0150,0.0146,0.2789
28-MAY-2015,CPSEETF,24.83,24.94,-0.0044,0.0122,0.0119,0.2273
28-MAY-2015,CREATIVEYE,3.10,3.15,-0.0160,0.0584,0.0568,1.0852
28-MAY-2015,CREST,46.80,48.60,-0.0377,0.0396,0.0395,0.7546
28-MAY-2015,CRISIL,2040.20,2090.90,-0.0245,0.0211,0.0213,0.4069
28-MAY-2015,CRMFGETF,2584.00,2584.00,0.0000,0.0065,0.0063,0.1204
28-MAY-2015,CROMPGREAV,165.75,167.85,-0.0126,0.0207,0.0203,0.3878
28-MAY-2015,CTE,20.80,19.85,0.0467,0.0394,0.0399,0.7623
28-MAY-2015,CUB,101.10,100.70,0.0040,0.0153,0.0149,0.2847
28-MAY-2015,CUBEXTUB,7.95,7.95,0.0000,0.0244,0.0237,0.4528
28-MAY-2015,CUMMINSIND,850.25,848.85,0.0016,0.0107,0.0104,0.1987
28-MAY-2015,CURATECH,9.35,8.25,0.1252,0.0673,0.0721,1.3775
28-MAY-2015,CYBERMEDIA,10.45,10.45,0.0000,0.0206,0.0200,0.3821
28-MAY-2015,CYBERTECH,32.95,32.50,0.0138,0.0331,0.0323,0.6171
28-MAY-2015,CYIENT,549.60,556.20,-0.0119,0.0186,0.0183,0.3496
28-MAY-2015,DAAWAT,147.30,152.75,-0.0363,0.0348,0.0349,0.6668
28-MAY-2015,DABUR,271.70,269.35,0.0087,0.0148,0.0145,0.2770
28-MAY-2015,DALMIABHA,581.35,610.25,-0.0485,0.0343,0.0353,0.6744
28-MAY-2015,DALMIASUG,19.70,19.45,0.0128,0.0290,0.0283,0.5407
28-MAY-2015,DATAMATICS,58.95,67.40,-0.1340,0.0285,0.0429,0.8196
28-MAY-2015,DBCORP,364.30,362.15,0.0059,0.0160,0.0156,0.2980
28-MAY-2015,DBREALTY,66.15,66.10,0.0008,0.0319,0.0309,0.5903
28-MAY-2015,DBSTOCKBRO,34.85,34.80,0.0014,0.0168,0.0163,0.3114
